date,value
2020-06-10T06:11:52,217311.98
2020-06-10T06:12:53,217311.98
2020-06-10T06:13:53,217311.98
2020-06-10T06:14:53,217311.98
2020-06-10T06:15:53,217311.98
2020-06-10T06:16:53,217311.98
2020-06-10T06:17:54,217311.98
2020-06-10T06:18:54,217256.2
2020-06-10T06:19:54,217256.2
2020-06-10T06:20:54,217256.2
2020-06-10T06:21:55,217256.2
2020-06-10T06:22:55,217256.2
2020-06-10T06:23:55,217256.2
2020-06-10T06:24:55,217256.2
2020-06-10T06:25:56,217256.2
2020-06-10T06:26:56,217256.2
2020-06-10T06:27:56,217256.2
2020-06-10T06:28:56,217256.2
2020-06-10T06:29:57,217256.2
2020-06-10T06:30:57,217256.2
2020-06-10T06:31:57,217256.2
2020-06-10T06:32:57,217256.2
2020-06-10T06:33:58,217008.56
2020-06-10T06:34:58,217008.56
2020-06-10T06:35:58,217008.56
2020-06-10T06:36:58,217008.56
2020-06-10T06:37:59,217008.56
2020-06-10T06:38:59,217008.56
2020-06-10T06:39:59,217008.56
2020-06-10T06:40:59,217008.56
2020-06-10T06:41:59,217008.56
2020-06-10T06:43:00,217008.56
2020-06-10T06:44:00,217008.56
2020-06-10T06:45:00,217008.56
2020-06-10T06:46:00,217008.56
2020-06-10T06:47:01,217008.56
2020-06-10T06:48:01,217008.56
2020-06-10T06:49:01,217410.62
2020-06-10T06:50:01,217410.62
2020-06-10T06:51:02,217410.62
2020-06-10T06:52:02,217410.62
2020-06-10T06:53:02,217410.62
2020-06-10T06:54:02,217410.62
2020-06-10T06:55:02,217410.62
2020-06-10T06:56:03,217410.62
2020-06-10T06:57:03,217410.62
2020-06-10T06:58:03,217410.62
2020-06-10T06:59:03,217410.62
2020-06-10T07:00:04,217410.62
2020-06-10T07:01:04,217410.62
2020-06-10T07:02:04,217410.62
2020-06-10T07:03:04,217410.62
2020-06-10T07:04:05,217719.08
2020-06-10T07:05:05,217719.08
2020-06-10T07:06:05,217719.08
2020-06-10T07:07:05,217719.08
2020-06-10T07:08:05,217719.08
2020-06-10T07:09:06,217719.08
2020-06-10T07:10:06,217719.08
2020-06-10T07:11:06,217719.08
2020-06-10T07:12:06,217719.08
2020-06-10T07:13:07,217719.08
2020-06-10T07:14:07,217719.08
2020-06-10T07:15:08,217719.08
2020-06-10T07:16:08,217719.08
2020-06-10T07:17:08,217719.08
2020-06-10T07:18:08,217719.08
2020-06-10T07:19:09,211798.25
2020-06-10T07:20:09,211798.25
2020-06-10T07:21:09,211798.25
2020-06-10T07:22:10,211798.25
2020-06-10T07:23:10,211798.25
2020-06-10T07:24:10,211798.25
2020-06-10T07:25:10,211798.25
2020-06-10T07:26:11,211798.25
2020-06-10T07:27:11,211798.25
2020-06-10T07:28:11,211798.25
2020-06-10T07:29:11,211798.25
2020-06-10T07:30:12,211798.25
2020-06-10T07:31:12,211798.25
2020-06-10T07:32:12,211798.25
2020-06-10T07:33:12,211798.25
2020-06-10T07:34:13,210535.19
2020-06-10T07:35:13,210535.19
2020-06-10T07:36:13,210535.19
2020-06-10T07:37:13,210535.19
2020-06-10T07:38:14,210535.19
2020-06-10T07:39:14,210535.19
2020-06-10T07:40:14,210535.19
2020-06-10T07:41:14,210535.19
2020-06-10T07:42:14,210535.19
2020-06-10T07:43:15,210535.19
2020-06-10T07:44:15,210535.19
2020-06-10T07:45:15,210535.19
2020-06-10T07:46:15,210535.19
2020-06-10T07:47:16,210535.19
2020-06-10T07:48:16,210535.19
2020-06-10T07:49:16,211844.47
2020-06-10T07:50:16,211844.47
2020-06-10T07:51:17,211844.47
2020-06-10T07:52:17,211844.47
2020-06-10T07:53:17,211844.47
2020-06-10T07:54:17,211844.47
2020-06-10T07:55:18,211844.47
2020-06-10T07:56:18,211844.47
2020-06-10T07:57:18,211844.47
2020-06-10T07:58:18,211844.47
2020-06-10T07:59:19,211844.47
2020-06-10T08:00:19,211844.47
2020-06-10T08:01:19,211844.47
2020-06-10T08:02:19,211844.47
2020-06-10T08:03:20,211844.47
2020-06-10T08:04:20,211137.21
2020-06-10T08:05:20,211137.21
2020-06-10T08:06:20,211137.21
2020-06-10T08:07:20,211137.21
2020-06-10T08:08:21,211137.21
2020-06-10T08:09:21,211137.21
2020-06-10T08:10:21,211137.21
2020-06-10T08:11:21,211137.21
2020-06-10T08:12:22,211137.21
2020-06-10T08:13:22,211137.21
2020-06-10T08:14:22,211137.21
2020-06-10T08:15:22,211137.21
2020-06-10T08:16:23,211137.21
2020-06-10T08:17:23,211137.21
2020-06-10T08:18:23,212876.32
2020-06-10T08:19:23,212876.32
2020-06-10T08:20:23,212876.32
2020-06-10T08:21:24,212876.32
2020-06-10T08:22:24,212876.32
2020-06-10T08:23:24,212876.32
2020-06-10T08:24:24,212876.32
2020-06-10T08:25:25,212876.32
2020-06-10T08:26:25,212876.32
2020-06-10T08:27:25,212876.32
2020-06-10T08:28:25,212876.32
2020-06-10T08:29:25,212876.32
2020-06-10T08:30:26,212876.32
2020-06-10T08:31:26,212876.32
2020-06-10T08:32:26,212876.32
2020-06-10T08:33:26,212551.14
2020-06-10T08:34:27,212551.14
2020-06-10T08:35:27,212551.14
2020-06-10T08:36:27,212551.14
2020-06-10T08:37:27,212551.14
2020-06-10T08:38:27,212551.14
2020-06-10T08:39:28,212551.14
2020-06-10T08:40:28,212551.14
2020-06-10T08:41:28,212551.14
2020-06-10T08:42:28,212551.14
2020-06-10T08:43:29,212551.14
2020-06-10T08:44:29,212551.14
2020-06-10T08:45:29,212551.14
2020-06-10T08:46:29,212551.14
2020-06-10T08:47:29,212551.14
2020-06-10T08:48:30,211199.54
2020-06-10T08:49:30,211199.54
2020-06-10T08:50:30,211199.54
2020-06-10T08:51:30,211199.54
2020-06-10T08:52:31,211199.54
2020-06-10T08:53:31,211199.54
2020-06-10T08:54:31,211199.54
2020-06-10T08:55:31,211199.54
2020-06-10T08:56:32,211199.54
2020-06-10T08:57:32,211199.54
2020-06-10T08:58:32,211199.54
2020-06-10T08:59:32,211199.54
2020-06-10T09:00:33,211199.54
2020-06-10T09:01:33,211199.54
2020-06-10T09:02:33,211199.54
2020-06-10T09:03:33,210915.08
2020-06-10T09:04:34,210915.08
2020-06-10T09:05:34,210915.08
2020-06-10T09:06:34,210915.08
2020-06-10T09:07:34,210915.08
2020-06-10T09:08:34,210915.08
2020-06-10T09:09:35,210915.08
2020-06-10T09:10:35,210915.08
2020-06-10T09:11:35,210915.08
2020-06-10T09:12:35,210915.08
2020-06-10T09:13:36,210915.08
2020-06-10T09:14:36,210915.08
2020-06-10T09:15:36,210915.08
2020-06-10T09:16:36,210915.08
2020-06-10T09:17:37,210915.08
2020-06-10T09:18:37,210903.96
2020-06-10T09:19:37,210903.96
2020-06-10T09:20:37,210903.96
2020-06-10T09:21:38,210903.96
2020-06-10T09:22:38,210903.96
2020-06-10T09:23:38,210903.96
2020-06-10T09:24:38,210903.96
2020-06-10T09:25:38,210903.96
2020-06-10T09:26:39,210903.96
2020-06-10T09:27:39,210903.96
2020-06-10T09:28:39,210903.96
2020-06-10T09:29:39,210903.96
2020-06-10T09:30:40,210903.96
2020-06-10T09:31:40,210903.96
2020-06-10T09:32:40,210903.96
2020-06-10T09:33:40,209907.45
2020-06-10T09:34:41,209907.45
2020-06-10T09:35:41,209907.45
2020-06-10T09:36:41,209907.45
2020-06-10T09:37:41,209907.45
2020-06-10T09:38:42,209907.45
2020-06-10T09:39:42,209907.45
2020-06-10T09:40:42,209907.45
2020-06-10T09:41:42,209907.45
2020-06-10T09:42:43,209907.45
2020-06-10T09:43:43,209907.45
2020-06-10T09:44:43,209907.45
2020-06-10T09:45:43,209907.45
2020-06-10T09:46:44,209907.45
2020-06-10T09:47:44,209907.45
2020-06-10T09:48:44,209891.43
2020-06-10T09:49:44,209891.43
2020-06-10T09:50:45,209891.43
2020-06-10T09:51:45,209891.43
2020-06-10T09:52:45,209891.43
2020-06-10T09:53:45,209891.43
2020-06-10T09:54:46,209891.43
2020-06-10T09:55:46,209891.43
2020-06-10T09:56:46,209891.43
2020-06-10T09:57:46,209891.43
2020-06-10T09:58:46,209891.43
2020-06-10T09:59:47,209891.43
2020-06-10T10:00:47,209891.43
2020-06-10T10:01:47,209891.43
2020-06-10T10:02:47,209891.43
2020-06-10T10:03:48,211398.08
2020-06-10T10:04:48,211398.08
2020-06-10T10:05:48,211398.08
2020-06-10T10:06:48,211398.08
2020-06-10T10:07:49,211398.08
2020-06-10T10:08:49,211398.08
2020-06-10T10:09:49,211398.08
2020-06-10T10:10:49,211398.08
2020-06-10T10:11:50,211398.08
2020-06-10T10:12:50,211398.08
2020-06-10T10:13:50,211398.08
2020-06-10T10:14:50,211398.08
2020-06-10T10:15:51,211398.08
2020-06-10T10:16:51,211398.08
2020-06-10T10:17:51,211398.08
2020-06-10T10:18:51,210321.24
2020-06-10T10:19:52,210321.24
2020-06-10T10:20:52,210321.24
2020-06-10T10:21:52,210321.24
2020-06-10T10:22:52,210321.24
2020-06-10T10:23:53,210321.24
2020-06-10T10:24:53,210321.24
2020-06-10T10:25:53,210321.24
2020-06-10T10:26:53,210321.24
2020-06-10T10:27:54,210321.24
2020-06-10T10:28:54,210321.24
2020-06-10T10:29:54,210321.24
2020-06-10T10:30:54,210321.24
2020-06-10T10:31:55,210321.24
2020-06-10T10:32:55,210321.24
2020-06-10T10:33:55,210959.48
2020-06-10T10:34:55,210959.48
2020-06-10T10:35:56,210959.48
2020-06-10T10:36:56,210959.48
2020-06-10T10:37:56,210959.48
2020-06-10T10:38:56,210959.48
2020-06-10T10:39:56,210959.48
2020-06-10T10:40:57,210959.48
2020-06-10T10:41:57,210959.48
2020-06-10T10:42:57,210959.48
2020-06-10T10:43:57,210959.48
2020-06-10T10:44:58,210959.48
2020-06-10T10:45:58,210959.48
2020-06-10T10:46:58,210959.48
2020-06-10T10:47:58,210959.48
2020-06-10T10:48:59,211162.05
2020-06-10T10:49:59,211162.05
2020-06-10T10:50:59,211162.05
2020-06-10T10:51:59,211162.05
2020-06-10T10:53:00,211162.05
2020-06-10T10:54:00,211162.05
2020-06-10T10:55:00,211162.05
2020-06-10T10:56:00,211162.05
2020-06-10T10:57:01,211162.05
2020-06-10T10:58:01,211162.05
2020-06-10T10:59:01,211162.05
2020-06-10T11:00:01,211162.05
2020-06-10T11:01:02,211162.05
2020-06-10T11:02:02,211162.05
2020-06-10T11:03:02,211162.05
2020-06-10T11:04:02,211053.12
2020-06-10T11:05:03,211053.12
2020-06-10T11:06:03,211053.12
2020-06-10T11:07:03,211053.12
2020-06-10T11:08:03,211053.12
2020-06-10T11:09:04,211053.12
2020-06-10T11:10:04,211053.12
2020-06-10T11:11:04,211053.12
2020-06-10T11:12:04,211053.12
2020-06-10T11:13:05,211053.12
2020-06-10T11:14:05,211053.12
2020-06-10T11:15:05,211053.12
2020-06-10T11:16:05,211053.12
2020-06-10T11:17:06,211053.12
2020-06-10T11:18:06,211053.12
2020-06-10T11:19:06,211352.01
2020-06-10T11:20:06,211352.01
2020-06-10T11:21:06,211352.01
2020-06-10T11:22:07,211352.01
2020-06-10T11:23:07,211352.01
2020-06-10T11:24:08,211352.01
2020-06-10T11:25:08,211352.01
2020-06-10T11:26:08,211352.01
2020-06-10T11:27:08,211352.01
2020-06-10T11:28:09,211352.01
2020-06-10T11:29:09,211352.01
2020-06-10T11:30:09,211352.01
2020-06-10T11:31:09,211352.01
2020-06-10T11:32:10,211352.01
2020-06-10T11:33:10,211352.01
2020-06-10T11:34:10,212126.69
2020-06-10T11:35:10,212126.69
2020-06-10T11:36:11,212126.69
2020-06-10T11:37:11,212126.69
2020-06-10T11:38:11,212126.69
2020-06-10T11:39:11,212126.69
2020-06-10T11:40:12,212126.69
2020-06-10T11:41:12,212126.69
2020-06-10T11:42:12,212126.69
2020-06-10T11:43:12,212126.69
2020-06-10T11:44:12,212126.69
2020-06-10T11:45:13,212126.69
2020-06-10T11:46:13,212126.69
2020-06-10T11:47:13,212126.69
2020-06-10T11:48:13,212126.69
2020-06-10T11:49:14,211880.87
2020-06-10T11:50:14,211880.87
2020-06-10T11:51:14,211880.87
2020-06-10T11:52:14,211880.87
2020-06-10T11:53:15,211880.87
2020-06-10T11:54:15,211880.87
2020-06-10T11:55:15,211880.87
2020-06-10T11:56:15,211880.87
2020-06-10T11:57:16,211880.87
2020-06-10T11:58:16,211880.87
2020-06-10T11:59:16,211880.87
2020-06-10T12:00:16,211880.87
2020-06-10T12:01:17,211880.87
2020-06-10T12:02:17,211880.87
2020-06-10T12:03:17,211880.87
2020-06-10T12:04:17,212453.26
2020-06-10T12:05:18,212453.26
2020-06-10T12:06:18,212453.26
2020-06-10T12:07:18,212453.26
2020-06-10T12:08:18,212453.26
2020-06-10T12:09:19,212453.26
2020-06-10T12:10:19,212453.26
2020-06-10T12:11:19,212453.26
2020-06-10T12:12:19,212453.26
2020-06-10T12:13:20,212453.26
2020-06-10T12:14:20,212453.26
2020-06-10T12:15:20,212453.26
2020-06-10T12:16:20,212453.26
2020-06-10T12:17:21,212453.26
2020-06-10T12:18:21,212453.26
2020-06-10T12:19:21,212829.31
2020-06-10T12:20:21,212829.31
2020-06-10T12:21:21,212829.31
2020-06-10T12:22:22,212829.31
2020-06-10T12:23:22,212829.31
2020-06-10T12:24:22,212829.31
2020-06-10T12:25:22,212829.31
2020-06-10T12:26:23,212829.31
2020-06-10T12:27:23,212829.31
2020-06-10T12:28:23,212829.31
2020-06-10T12:29:23,212829.31
2020-06-10T12:30:24,212829.31
2020-06-10T12:31:24,212829.31
2020-06-10T12:32:24,212829.31
2020-06-10T12:33:24,212829.31
2020-06-10T12:34:25,213475.65
2020-06-10T12:35:25,213475.65
2020-06-10T12:36:25,213475.65
2020-06-10T12:37:25,213475.65
2020-06-10T12:38:26,213475.65
2020-06-10T12:39:26,213475.65
2020-06-10T12:40:26,213475.65
2020-06-10T12:41:26,213475.65
2020-06-10T12:42:27,213475.65
2020-06-10T12:43:27,213475.65
2020-06-10T12:44:27,213475.65
2020-06-10T12:45:27,213475.65
2020-06-10T12:46:28,213475.65
2020-06-10T12:47:28,213475.65
2020-06-10T12:48:28,213475.65
2020-06-10T12:49:28,215863.99
2020-06-10T12:50:29,215863.99
2020-06-10T12:51:29,215863.99
2020-06-10T12:52:29,215863.99
2020-06-10T12:53:29,215863.99
2020-06-10T12:54:30,215863.99
2020-06-10T12:55:30,215863.99
2020-06-10T12:56:30,215863.99
2020-06-10T12:57:30,215863.99
2020-06-10T12:58:31,215863.99
2020-06-10T12:59:31,215863.99
2020-06-10T13:00:31,215863.99
2020-06-10T13:01:31,215863.99
2020-06-10T13:02:31,215863.99
2020-06-10T13:03:32,215863.99
2020-06-10T13:04:32,216009.63
2020-06-10T13:05:32,216009.63
2020-06-10T13:06:32,216009.63
2020-06-10T13:07:33,216009.63
2020-06-10T13:08:33,216009.63
2020-06-10T13:09:33,216009.63
2020-06-10T13:10:33,216009.63
2020-06-10T13:11:34,216009.63
2020-06-10T13:12:34,216009.63
2020-06-10T13:13:34,216009.63
2020-06-10T13:14:34,216009.63
2020-06-10T13:15:35,216009.63
2020-06-10T13:16:35,216009.63
2020-06-10T13:17:35,216009.63
2020-06-10T13:18:35,216009.63
2020-06-10T13:19:36,216908.58
2020-06-10T13:20:36,216908.58
2020-06-10T13:21:36,216908.58
2020-06-10T13:22:36,216908.58
2020-06-10T13:23:37,216908.58
2020-06-10T13:24:37,216908.58
2020-06-10T13:25:37,216908.58
2020-06-10T13:26:38,216908.58
2020-06-10T13:27:38,216908.58
2020-06-10T13:28:38,216908.58
2020-06-10T13:29:38,216908.58
2020-06-10T13:30:39,216908.58
2020-06-10T13:31:39,216908.58
2020-06-10T13:32:39,216908.58
2020-06-10T13:33:39,216908.58
2020-06-10T13:34:40,218457.09
2020-06-10T13:35:40,218457.09
2020-06-10T13:36:40,218457.09
2020-06-10T13:37:41,218457.09
2020-06-10T13:38:41,218457.09
2020-06-10T13:39:41,218457.09
2020-06-10T13:40:41,218457.09
2020-06-10T13:41:41,218457.09
2020-06-10T13:42:42,218457.09
2020-06-10T13:43:42,218457.09
2020-06-10T13:44:42,218457.09
2020-06-10T13:45:42,218457.09
2020-06-10T13:46:43,218457.09
2020-06-10T13:47:43,218457.09
2020-06-10T13:48:43,218457.09
2020-06-10T13:49:43,219032.68
2020-06-10T13:50:44,219032.68
2020-06-10T13:51:44,219032.68
2020-06-10T13:52:44,219032.68
2020-06-10T13:53:44,219032.68
2020-06-10T13:54:45,219032.68
2020-06-10T13:55:45,219032.68
2020-06-10T13:56:45,219032.68
2020-06-10T13:57:45,219032.68
2020-06-10T13:58:46,219032.68
2020-06-10T13:59:46,219032.68
2020-06-10T14:00:46,219032.68
2020-06-10T14:01:46,219032.68
2020-06-10T14:02:46,219032.68
2020-06-10T14:03:47,219032.68
2020-06-10T14:04:47,217772.47
2020-06-10T14:05:47,217772.47
2020-06-10T14:06:47,217772.47
2020-06-10T14:07:48,217772.47
2020-06-10T14:08:48,217772.47
2020-06-10T14:09:48,217772.47
2020-06-10T14:10:48,217772.47
2020-06-10T14:11:49,217772.47
2020-06-10T14:12:49,217772.47
2020-06-10T14:13:49,217772.47
2020-06-10T14:14:49,217772.47
2020-06-10T14:15:50,217772.47
2020-06-10T14:16:50,217772.47
2020-06-10T14:17:50,217772.47
2020-06-10T14:18:50,217772.47
2020-06-10T14:19:51,218975.56
2020-06-10T14:20:51,218975.56
2020-06-10T14:21:51,218975.56
2020-06-10T14:22:51,218975.56
2020-06-10T14:23:52,218975.56
2020-06-10T14:24:52,218975.56
2020-06-10T14:25:52,218975.56
2020-06-10T14:26:52,218975.56
2020-06-10T14:27:53,218975.56
2020-06-10T14:28:53,218975.56
2020-06-10T14:29:53,218975.56
2020-06-10T14:30:53,218975.56
2020-06-10T14:31:54,218975.56
2020-06-10T14:32:54,218975.56
2020-06-10T14:33:54,218975.56
2020-06-10T14:34:54,217154.05
2020-06-10T14:35:55,217154.05
2020-06-10T14:36:55,217154.05
2020-06-10T14:37:55,217154.05
2020-06-10T14:38:55,217154.05
2020-06-10T14:39:56,217154.05
2020-06-10T14:40:56,217154.05
2020-06-10T14:41:56,217154.05
2020-06-10T14:42:56,217154.05
2020-06-10T14:43:57,217154.05
2020-06-10T14:44:57,217154.05
2020-06-10T14:45:57,217154.05
2020-06-10T14:46:57,217154.05
2020-06-10T14:47:58,217154.05
2020-06-10T14:48:58,217154.05
2020-06-10T14:49:58,217369.85
2020-06-10T14:50:58,217369.85
2020-06-10T14:51:58,217369.85
2020-06-10T14:52:59,217369.85
2020-06-10T14:53:59,217369.85
2020-06-10T14:54:59,217369.85
2020-06-10T14:55:59,217369.85
2020-06-10T14:57:00,217369.85
2020-06-10T14:58:00,217369.85
2020-06-10T14:59:00,217369.85
2020-06-10T15:00:00,217369.85
2020-06-10T15:01:01,217369.85
2020-06-10T15:02:01,217369.85
2020-06-10T15:03:01,217369.85
2020-06-10T15:04:02,218447.85
2020-06-10T15:05:02,218447.85
2020-06-10T15:06:03,218447.85
2020-06-10T15:07:03,218447.85
2020-06-10T15:08:03,218447.85
2020-06-10T15:09:03,218447.85
2020-06-10T15:10:03,218447.85
2020-06-10T15:11:04,218447.85
2020-06-10T15:12:04,218447.85
2020-06-10T15:13:04,218447.85
2020-06-10T15:14:04,218447.85
2020-06-10T15:15:05,218447.85
2020-06-10T15:16:05,218447.85
2020-06-10T15:17:05,218447.85
2020-06-10T15:18:05,218447.85
2020-06-10T15:19:06,218003.1
2020-06-10T15:20:06,218003.1
2020-06-10T15:21:06,218003.1
2020-06-10T15:22:06,218003.1
2020-06-10T15:23:07,218003.1
2020-06-10T15:24:07,218003.1
2020-06-10T15:25:07,218003.1
2020-06-10T15:26:07,218003.1
2020-06-10T15:27:08,218003.1
2020-06-10T15:28:08,218003.1
2020-06-10T15:29:08,218003.1
2020-06-10T15:30:08,218003.1
2020-06-10T15:31:09,218003.1
2020-06-10T15:32:09,218003.1
2020-06-10T15:33:09,218003.1
2020-06-10T15:34:09,217773.39
2020-06-10T15:35:09,217773.39
2020-06-10T15:36:10,217773.39
2020-06-10T15:37:10,217773.39
2020-06-10T15:38:10,217773.39
2020-06-10T15:39:11,217773.39
2020-06-10T15:40:11,217773.39
2020-06-10T15:41:11,217773.39
2020-06-10T15:42:11,217773.39
2020-06-10T15:43:11,217773.39
2020-06-10T15:44:12,217773.39
2020-06-10T15:45:12,217773.39
2020-06-10T15:46:12,217773.39
2020-06-10T15:47:12,217773.39
2020-06-10T15:48:13,217773.39
2020-06-10T15:49:13,218019.39
2020-06-10T15:50:13,218019.39
2020-06-10T15:51:13,218019.39
2020-06-10T15:52:14,218019.39
2020-06-10T15:53:14,218019.39
2020-06-10T15:54:14,218019.39
2020-06-10T15:55:15,218019.39
2020-06-10T15:56:15,218019.39
2020-06-10T15:57:15,218019.39
2020-06-10T15:58:15,218019.39
2020-06-10T15:59:16,218019.39
2020-06-10T16:00:16,218019.39
2020-06-10T16:01:16,218019.39
2020-06-10T16:02:16,218019.39
2020-06-10T16:03:17,218019.39
2020-06-10T16:04:17,220973.94
2020-06-10T16:05:17,220973.94
2020-06-10T16:06:17,220973.94
2020-06-10T16:07:18,220973.94
2020-06-10T16:08:18,220973.94
2020-06-10T16:09:18,220973.94
2020-06-10T16:10:18,220973.94
2020-06-10T16:11:19,220973.94
2020-06-10T16:12:19,220973.94
2020-06-10T16:13:19,220973.94
2020-06-10T16:14:19,220973.94
2020-06-10T16:15:20,220973.94
2020-06-10T16:16:20,220973.94
2020-06-10T16:17:20,220973.94
2020-06-10T16:18:20,220973.94
2020-06-10T16:19:21,220632.64
2020-06-10T16:20:21,220632.64
2020-06-10T16:21:21,220632.64
2020-06-10T16:22:21,220632.64
2020-06-10T16:23:22,220632.64
2020-06-10T16:24:22,220632.64
2020-06-10T16:25:22,220632.64
2020-06-10T16:26:22,220632.64
2020-06-10T16:27:22,220632.64
2020-06-10T16:28:23,220632.64
2020-06-10T16:29:23,220632.64
2020-06-10T16:30:23,220632.64
2020-06-10T16:31:24,220632.64
2020-06-10T16:32:24,220632.64
2020-06-10T16:33:24,220632.64
2020-06-10T16:34:25,220980.8
2020-06-10T16:35:25,220980.8
2020-06-10T16:36:25,220980.8
2020-06-10T16:37:25,220980.8
2020-06-10T16:38:26,220980.8
