date,value
2020-06-10T04:50:32,261079.312
2020-06-10T04:51:32,261079.312
2020-06-10T04:52:32,261079.312
2020-06-10T04:53:32,261079.312
2020-06-10T04:54:32,261079.312
2020-06-10T04:55:33,261079.312
2020-06-10T04:56:33,261079.312
2020-06-10T04:57:33,261079.312
2020-06-10T04:58:33,261079.312
2020-06-10T04:59:34,261079.312
2020-06-10T05:00:34,261079.312
2020-06-10T05:01:34,261211.309
2020-06-10T05:02:34,261211.309
2020-06-10T05:03:35,261211.309
2020-06-10T05:04:35,261211.309
2020-06-10T05:05:35,261211.309
2020-06-10T05:06:35,261211.309
2020-06-10T05:07:36,261211.309
2020-06-10T05:08:36,261211.309
2020-06-10T05:09:36,261211.309
2020-06-10T05:10:36,261211.309
2020-06-10T05:11:36,261211.309
2020-06-10T05:12:37,261211.309
2020-06-10T05:13:37,261211.309
2020-06-10T05:14:37,261211.309
2020-06-10T05:15:37,261211.309
2020-06-10T05:16:38,261492.894
2020-06-10T05:17:38,261492.894
2020-06-10T05:18:38,261492.894
2020-06-10T05:19:38,261492.894
2020-06-10T05:20:39,261492.894
2020-06-10T05:21:39,261492.894
2020-06-10T05:22:39,261492.894
2020-06-10T05:23:39,261492.894
2020-06-10T05:24:40,261492.894
2020-06-10T05:25:40,261492.894
2020-06-10T05:26:40,261492.894
2020-06-10T05:27:40,261492.894
2020-06-10T05:28:41,261492.894
2020-06-10T05:29:41,261492.894
2020-06-10T05:30:41,261492.894
2020-06-10T05:31:41,261775.642
2020-06-10T05:32:42,261775.642
2020-06-10T05:33:42,261775.642
2020-06-10T05:34:42,261775.642
2020-06-10T05:35:42,261775.642
2020-06-10T05:36:43,261775.642
2020-06-10T05:37:43,261775.642
2020-06-10T05:38:43,261775.642
2020-06-10T05:39:43,261775.642
2020-06-10T05:40:43,261775.642
2020-06-10T05:41:44,261775.642
2020-06-10T05:42:44,261775.642
2020-06-10T05:43:44,261775.642
2020-06-10T05:44:44,261775.642
2020-06-10T05:45:45,261775.642
2020-06-10T05:46:45,260945.077
2020-06-10T05:47:45,260945.077
2020-06-10T05:48:45,260945.077
2020-06-10T05:49:46,260945.077
2020-06-10T05:50:46,260945.077
2020-06-10T05:51:46,260945.077
2020-06-10T05:52:46,260945.077
2020-06-10T05:53:46,260945.077
2020-06-10T05:54:47,260945.077
2020-06-10T05:55:47,260945.077
2020-06-10T05:56:47,260945.077
2020-06-10T05:57:47,260945.077
2020-06-10T05:58:48,260945.077
2020-06-10T05:59:48,260945.077
2020-06-10T06:00:48,260945.077
2020-06-10T06:01:48,262970.509
2020-06-10T06:02:49,262970.509
2020-06-10T06:03:49,262970.509
2020-06-10T06:04:49,262970.509
2020-06-10T06:05:49,262970.509
2020-06-10T06:06:50,262970.509
2020-06-10T06:07:50,262970.509
2020-06-10T06:08:50,262970.509
2020-06-10T06:09:50,262970.509
2020-06-10T06:10:51,262970.509
2020-06-10T06:11:51,262970.509
2020-06-10T06:12:51,262970.509
2020-06-10T06:13:51,262970.509
2020-06-10T06:14:51,262970.509
2020-06-10T06:15:52,262970.509
2020-06-10T06:16:52,263492.16
2020-06-10T06:17:52,263492.16
2020-06-10T06:18:52,263492.16
2020-06-10T06:19:53,263492.16
2020-06-10T06:20:53,263492.16
2020-06-10T06:21:53,263492.16
2020-06-10T06:22:53,263492.16
2020-06-10T06:23:54,263492.16
2020-06-10T06:24:54,263492.16
2020-06-10T06:25:54,263492.16
2020-06-10T06:26:54,263492.16
2020-06-10T06:27:54,263492.16
2020-06-10T06:28:55,263492.16
2020-06-10T06:29:55,263492.16
2020-06-10T06:30:55,263492.16
2020-06-10T06:31:56,264339.802
2020-06-10T06:32:56,264339.802
2020-06-10T06:33:56,264339.802
2020-06-10T06:34:56,264339.802
2020-06-10T06:35:56,264339.802
2020-06-10T06:36:57,264339.802
2020-06-10T06:37:57,264339.802
2020-06-10T06:38:57,264339.802
2020-06-10T06:39:57,264339.802
2020-06-10T06:40:58,264339.802
2020-06-10T06:41:58,264339.802
2020-06-10T06:42:58,264339.802
2020-06-10T06:43:58,264339.802
2020-06-10T06:44:59,264339.802
2020-06-10T06:45:59,264339.802
2020-06-10T06:46:59,262921.812
2020-06-10T06:47:59,262921.812
2020-06-10T06:48:59,262921.812
2020-06-10T06:50:00,262921.812
2020-06-10T06:51:00,262921.812
2020-06-10T06:52:00,262921.812
2020-06-10T06:53:00,262921.812
2020-06-10T06:54:01,262921.812
2020-06-10T06:55:01,262921.812
2020-06-10T06:56:01,262921.812
2020-06-10T06:57:02,262921.812
2020-06-10T06:58:02,262921.812
2020-06-10T06:59:02,262921.812
2020-06-10T07:00:02,262921.812
2020-06-10T07:01:03,262921.812
2020-06-10T07:02:03,261878.715
2020-06-10T07:03:03,261878.715
2020-06-10T07:04:03,261878.715
2020-06-10T07:05:03,261878.715
2020-06-10T07:06:04,261878.715
2020-06-10T07:07:04,261878.715
2020-06-10T07:08:04,261878.715
2020-06-10T07:09:04,261878.715
2020-06-10T07:10:05,261878.715
2020-06-10T07:11:05,261878.715
2020-06-10T07:12:05,261878.715
2020-06-10T07:13:05,261878.715
2020-06-10T07:14:06,261878.715
2020-06-10T07:15:06,261878.715
2020-06-10T07:16:06,261878.715
2020-06-10T07:17:06,261839.772
2020-06-10T07:18:07,261839.772
2020-06-10T07:19:07,261839.772
2020-06-10T07:20:07,261839.772
2020-06-10T07:21:07,261839.772
2020-06-10T07:22:08,261839.772
2020-06-10T07:23:08,261839.772
2020-06-10T07:24:08,261839.772
2020-06-10T07:25:08,261839.772
2020-06-10T07:26:09,261839.772
2020-06-10T07:27:09,261839.772
2020-06-10T07:28:09,261839.772
2020-06-10T07:29:09,261839.772
2020-06-10T07:30:10,261839.772
2020-06-10T07:31:10,261839.772
2020-06-10T07:32:10,258396.946
2020-06-10T07:33:11,258396.946
2020-06-10T07:34:11,258396.946
2020-06-10T07:35:11,258396.946
2020-06-10T07:36:11,258396.946
2020-06-10T07:37:11,258396.946
2020-06-10T07:38:12,258396.946
2020-06-10T07:39:12,258396.946
2020-06-10T07:40:12,258396.946
2020-06-10T07:41:12,258396.946
2020-06-10T07:42:13,258396.946
2020-06-10T07:43:13,258396.946
2020-06-10T07:44:13,258396.946
2020-06-10T07:45:13,258396.946
2020-06-10T07:46:14,258396.946
2020-06-10T07:47:14,258478.856
2020-06-10T07:48:14,258478.856
2020-06-10T07:49:14,258478.856
2020-06-10T07:50:14,258478.856
2020-06-10T07:51:15,258478.856
2020-06-10T07:52:15,258478.856
2020-06-10T07:53:15,258478.856
2020-06-10T07:54:15,258478.856
2020-06-10T07:55:16,258478.856
2020-06-10T07:56:16,258478.856
2020-06-10T07:57:16,258478.856
2020-06-10T07:58:16,258478.856
2020-06-10T07:59:17,258478.856
2020-06-10T08:00:17,258478.856
2020-06-10T08:01:17,258329.824
2020-06-10T08:02:17,258329.824
2020-06-10T08:03:18,258329.824
2020-06-10T08:04:18,258329.824
2020-06-10T08:05:18,258329.824
2020-06-10T08:06:18,258329.824
2020-06-10T08:07:19,258329.824
2020-06-10T08:08:19,258329.824
2020-06-10T08:09:19,258329.824
2020-06-10T08:10:19,258329.824
2020-06-10T08:11:20,258329.824
2020-06-10T08:12:20,258329.824
2020-06-10T08:13:20,258329.824
2020-06-10T08:14:20,258329.824
2020-06-10T08:15:20,258329.824
2020-06-10T08:16:21,257933.291
2020-06-10T08:17:21,257933.291
2020-06-10T08:18:21,257933.291
2020-06-10T08:19:21,257933.291
2020-06-10T08:20:22,257933.291
2020-06-10T08:21:22,257933.291
2020-06-10T08:22:22,257933.291
2020-06-10T08:23:22,257933.291
2020-06-10T08:24:23,257933.291
2020-06-10T08:25:23,257933.291
2020-06-10T08:26:23,257933.291
2020-06-10T08:27:23,257933.291
2020-06-10T08:28:24,257933.291
2020-06-10T08:29:24,257933.291
2020-06-10T08:30:24,257933.291
2020-06-10T08:31:24,258248.4
2020-06-10T08:32:25,258248.4
2020-06-10T08:33:25,258248.4
2020-06-10T08:34:25,258248.4
2020-06-10T08:35:25,258248.4
2020-06-10T08:36:26,258248.4
2020-06-10T08:37:26,258248.4
2020-06-10T08:38:26,258248.4
2020-06-10T08:39:26,258248.4
2020-06-10T08:40:27,258248.4
2020-06-10T08:41:27,258248.4
2020-06-10T08:42:27,258248.4
2020-06-10T08:43:27,258248.4
2020-06-10T08:44:27,258248.4
2020-06-10T08:45:28,258248.4
2020-06-10T08:46:28,258625.023
2020-06-10T08:47:28,258625.023
2020-06-10T08:48:28,258625.023
2020-06-10T08:49:29,258625.023
2020-06-10T08:50:29,258625.023
2020-06-10T08:51:29,258625.023
2020-06-10T08:52:29,258625.023
2020-06-10T08:53:30,258625.023
2020-06-10T08:54:30,258625.023
2020-06-10T08:55:30,258625.023
2020-06-10T08:56:30,258625.023
2020-06-10T08:57:31,258625.023
2020-06-10T08:58:31,258625.023
2020-06-10T08:59:31,258625.023
2020-06-10T09:00:31,258625.023
2020-06-10T09:01:31,259657.425
2020-06-10T09:02:32,259657.425
2020-06-10T09:03:32,259657.425
2020-06-10T09:04:32,259657.425
2020-06-10T09:05:32,259657.425
2020-06-10T09:06:33,259657.425
2020-06-10T09:07:33,259657.425
2020-06-10T09:08:33,259657.425
2020-06-10T09:09:33,259657.425
2020-06-10T09:10:34,259657.425
2020-06-10T09:11:34,259657.425
2020-06-10T09:12:34,259657.425
2020-06-10T09:13:34,259657.425
2020-06-10T09:14:35,259657.425
2020-06-10T09:15:35,259657.425
2020-06-10T09:16:35,259428.709
2020-06-10T09:17:35,259428.709
2020-06-10T09:18:36,259428.709
2020-06-10T09:19:36,259428.709
2020-06-10T09:20:36,259428.709
2020-06-10T09:21:36,259428.709
2020-06-10T09:22:36,259428.709
2020-06-10T09:23:37,259428.709
2020-06-10T09:24:37,259428.709
2020-06-10T09:25:37,259428.709
2020-06-10T09:26:37,259428.709
2020-06-10T09:27:38,259428.709
2020-06-10T09:28:38,259428.709
2020-06-10T09:29:38,259428.709
2020-06-10T09:30:38,259428.709
2020-06-10T09:31:39,261108.967
2020-06-10T09:32:39,261108.967
2020-06-10T09:33:39,261108.967
2020-06-10T09:34:39,261108.967
2020-06-10T09:35:40,261108.967
2020-06-10T09:36:40,261108.967
2020-06-10T09:37:40,261108.967
2020-06-10T09:38:40,261108.967
2020-06-10T09:39:41,261108.967
2020-06-10T09:40:41,261108.967
2020-06-10T09:41:41,261108.967
2020-06-10T09:42:41,261108.967
2020-06-10T09:43:42,261108.967
2020-06-10T09:44:42,261108.967
2020-06-10T09:45:42,261108.967
2020-06-10T09:46:42,262799.505
2020-06-10T09:47:43,262799.505
2020-06-10T09:48:43,262799.505
2020-06-10T09:49:43,262799.505
2020-06-10T09:50:43,262799.505
2020-06-10T09:51:43,262799.505
2020-06-10T09:52:44,262799.505
2020-06-10T09:53:44,262799.505
2020-06-10T09:54:44,262799.505
2020-06-10T09:55:44,262799.505
2020-06-10T09:56:45,262799.505
2020-06-10T09:57:45,262799.505
2020-06-10T09:58:45,262799.505
2020-06-10T09:59:45,262799.505
2020-06-10T10:00:46,262799.505
2020-06-10T10:01:46,262625.253
2020-06-10T10:02:46,262625.253
2020-06-10T10:03:46,262625.253
2020-06-10T10:04:47,262625.253
2020-06-10T10:05:47,262625.253
2020-06-10T10:06:47,262625.253
2020-06-10T10:07:47,262625.253
2020-06-10T10:08:47,262625.253
2020-06-10T10:09:48,262625.253
2020-06-10T10:10:48,262625.253
2020-06-10T10:11:48,262625.253
2020-06-10T10:12:48,262625.253
2020-06-10T10:13:49,262625.253
2020-06-10T10:14:49,262625.253
2020-06-10T10:15:49,262625.253
2020-06-10T10:16:49,262190.836
2020-06-10T10:17:50,262190.836
2020-06-10T10:18:50,262190.836
2020-06-10T10:19:50,262190.836
2020-06-10T10:20:50,262190.836
2020-06-10T10:21:51,262190.836
2020-06-10T10:22:51,262190.836
2020-06-10T10:23:51,262190.836
2020-06-10T10:24:51,262190.836
2020-06-10T10:25:52,262190.836
2020-06-10T10:26:52,262190.836
2020-06-10T10:27:52,262190.836
2020-06-10T10:28:52,262190.836
2020-06-10T10:29:52,262190.836
2020-06-10T10:30:53,262190.836
2020-06-10T10:31:53,261463.715
2020-06-10T10:32:53,261463.715
2020-06-10T10:33:54,261463.715
2020-06-10T10:34:54,261463.715
2020-06-10T10:35:54,261463.715
2020-06-10T10:36:54,261463.715
2020-06-10T10:37:54,261463.715
2020-06-10T10:38:55,261463.715
2020-06-10T10:39:55,261463.715
2020-06-10T10:40:55,261463.715
2020-06-10T10:41:55,261463.715
2020-06-10T10:42:56,261463.715
2020-06-10T10:43:56,261463.715
2020-06-10T10:44:56,261463.715
2020-06-10T10:45:56,261463.715
2020-06-10T10:46:57,260703.936
2020-06-10T10:47:57,260703.936
2020-06-10T10:48:57,260703.936
2020-06-10T10:49:57,260703.936
2020-06-10T10:50:58,260703.936
2020-06-10T10:51:58,260703.936
2020-06-10T10:52:58,260703.936
2020-06-10T10:53:58,260703.936
2020-06-10T10:54:59,260703.936
2020-06-10T10:55:59,260703.936
2020-06-10T10:56:59,260703.936
2020-06-10T10:57:59,260703.936
2020-06-10T10:58:59,260703.936
2020-06-10T11:00:00,260703.936
2020-06-10T11:01:00,260703.936
2020-06-10T11:02:00,260527.117
2020-06-10T11:03:01,260527.117
2020-06-10T11:04:01,260527.117
2020-06-10T11:05:01,260527.117
2020-06-10T11:06:01,260527.117
2020-06-10T11:07:02,260527.117
2020-06-10T11:08:02,260527.117
2020-06-10T11:09:02,260527.117
2020-06-10T11:10:02,260527.117
2020-06-10T11:11:02,260527.117
2020-06-10T11:12:03,260527.117
2020-06-10T11:13:03,260527.117
2020-06-10T11:14:03,260527.117
2020-06-10T11:15:03,260527.117
2020-06-10T11:16:04,260527.117
2020-06-10T11:17:04,260252.377
2020-06-10T11:18:04,260252.377
2020-06-10T11:19:04,260252.377
2020-06-10T11:20:04,260252.377
2020-06-10T11:21:05,260252.377
2020-06-10T11:22:05,260252.377
2020-06-10T11:23:05,260252.377
2020-06-10T11:24:06,260252.377
2020-06-10T11:25:06,260252.377
2020-06-10T11:26:06,260252.377
2020-06-10T11:27:06,260252.377
2020-06-10T11:28:06,260252.377
2020-06-10T11:29:07,260252.377
2020-06-10T11:30:07,260252.377
2020-06-10T11:31:07,260252.377
2020-06-10T11:32:07,259586.908
2020-06-10T11:33:08,259586.908
2020-06-10T11:34:08,259586.908
2020-06-10T11:35:08,259586.908
2020-06-10T11:36:08,259586.908
2020-06-10T11:37:09,259586.908
2020-06-10T11:38:09,259586.908
2020-06-10T11:39:09,259586.908
2020-06-10T11:40:09,259586.908
2020-06-10T11:41:10,259586.908
2020-06-10T11:42:10,259586.908
2020-06-10T11:43:10,259586.908
2020-06-10T11:44:10,259586.908
2020-06-10T11:45:11,259586.908
2020-06-10T11:46:11,259586.908
2020-06-10T11:47:11,259457.785
2020-06-10T11:48:11,259457.785
2020-06-10T11:49:12,259457.785
2020-06-10T11:50:12,259457.785
2020-06-10T11:51:12,259457.785
2020-06-10T11:52:12,259457.785
2020-06-10T11:53:13,259457.785
2020-06-10T11:54:13,259457.785
2020-06-10T11:55:13,259457.785
2020-06-10T11:56:13,259457.785
2020-06-10T11:57:13,259457.785
2020-06-10T11:58:14,259457.785
2020-06-10T11:59:14,259457.785
2020-06-10T12:00:14,259457.785
2020-06-10T12:01:14,259457.785
2020-06-10T12:02:15,260523.697
2020-06-10T12:03:15,260523.697
2020-06-10T12:04:15,260523.697
2020-06-10T12:05:15,260523.697
2020-06-10T12:06:16,260523.697
2020-06-10T12:07:16,260523.697
2020-06-10T12:08:16,260523.697
2020-06-10T12:09:16,260523.697
2020-06-10T12:10:17,260523.697
2020-06-10T12:11:17,260523.697
2020-06-10T12:12:17,260523.697
2020-06-10T12:13:17,260523.697
2020-06-10T12:14:18,260523.697
2020-06-10T12:15:18,260523.697
2020-06-10T12:16:18,260523.697
2020-06-10T12:17:18,257798.129
2020-06-10T12:18:19,257798.129
2020-06-10T12:19:19,257798.129
2020-06-10T12:20:19,257798.129
2020-06-10T12:21:20,257798.129
2020-06-10T12:22:20,257798.129
2020-06-10T12:23:20,257798.129
2020-06-10T12:24:21,257798.129
2020-06-10T12:25:21,257798.129
2020-06-10T12:26:21,257798.129
2020-06-10T12:27:22,257798.129
2020-06-10T12:28:22,257798.129
2020-06-10T12:29:22,257798.129
2020-06-10T12:30:22,257798.129
2020-06-10T12:31:22,257798.129
2020-06-10T12:32:23,256987.803
2020-06-10T12:33:23,256987.803
2020-06-10T12:34:23,256987.803
2020-06-10T12:35:23,256987.803
2020-06-10T12:36:24,256987.803
2020-06-10T12:37:24,256987.803
2020-06-10T12:38:24,256987.803
2020-06-10T12:39:24,256987.803
2020-06-10T12:40:25,256987.803
2020-06-10T12:41:25,256987.803
2020-06-10T12:42:25,256987.803
2020-06-10T12:43:25,256987.803
2020-06-10T12:44:26,256987.803
2020-06-10T12:45:26,256987.803
2020-06-10T12:46:26,256987.803
2020-06-10T12:47:26,256757.843
2020-06-10T12:48:27,256757.843
2020-06-10T12:49:27,256757.843
2020-06-10T12:50:27,256757.843
2020-06-10T12:51:27,256757.843
2020-06-10T12:52:28,256757.843
2020-06-10T12:53:28,256757.843
2020-06-10T12:54:28,256757.843
2020-06-10T12:55:28,256757.843
2020-06-10T12:56:28,256757.843
2020-06-10T12:57:29,256757.843
2020-06-10T12:58:29,256757.843
2020-06-10T12:59:29,256757.843
2020-06-10T13:00:29,256757.843
2020-06-10T13:01:30,256757.843
2020-06-10T13:02:30,256815.46
2020-06-10T13:03:30,256815.46
2020-06-10T13:04:30,256815.46
2020-06-10T13:05:31,256815.46
2020-06-10T13:06:31,256815.46
2020-06-10T13:07:31,256815.46
2020-06-10T13:08:31,256815.46
2020-06-10T13:09:32,256815.46
2020-06-10T13:10:32,256815.46
2020-06-10T13:11:32,256815.46
2020-06-10T13:12:32,256815.46
2020-06-10T13:13:33,256815.46
2020-06-10T13:14:33,256815.46
2020-06-10T13:15:33,256815.46
2020-06-10T13:16:33,256815.46
2020-06-10T13:17:33,256994.571
2020-06-10T13:18:34,256994.571
2020-06-10T13:19:34,256994.571
2020-06-10T13:20:34,256994.571
2020-06-10T13:21:34,256994.571
2020-06-10T13:22:35,256994.571
2020-06-10T13:23:35,256994.571
2020-06-10T13:24:35,256994.571
2020-06-10T13:25:35,256994.571
2020-06-10T13:26:36,256994.571
2020-06-10T13:27:36,256994.571
2020-06-10T13:28:36,256994.571
2020-06-10T13:29:36,256994.571
2020-06-10T13:30:37,256994.571
2020-06-10T13:31:37,256994.571
2020-06-10T13:32:37,256761.518
2020-06-10T13:33:37,256761.518
2020-06-10T13:34:38,256761.518
2020-06-10T13:35:38,256761.518
2020-06-10T13:36:38,256761.518
2020-06-10T13:37:38,256761.518
2020-06-10T13:38:38,256761.518
2020-06-10T13:39:39,256761.518
2020-06-10T13:40:39,256761.518
2020-06-10T13:41:39,256761.518
2020-06-10T13:42:39,256761.518
2020-06-10T13:43:40,256761.518
2020-06-10T13:44:40,256761.518
2020-06-10T13:45:40,256761.518
2020-06-10T13:46:40,256761.518
2020-06-10T13:47:41,255440.292
2020-06-10T13:48:41,255440.292
2020-06-10T13:49:41,255440.292
2020-06-10T13:50:41,255440.292
2020-06-10T13:51:42,255440.292
2020-06-10T13:52:42,255440.292
2020-06-10T13:53:42,255440.292
2020-06-10T13:54:42,255440.292
2020-06-10T13:55:43,255440.292
2020-06-10T13:56:43,255440.292
2020-06-10T13:57:43,255440.292
2020-06-10T13:58:43,255440.292
2020-06-10T13:59:44,255440.292
2020-06-10T14:00:44,255440.292
2020-06-10T14:01:44,255549.562
2020-06-10T14:02:44,255549.562
2020-06-10T14:03:45,255549.562
2020-06-10T14:04:45,255549.562
2020-06-10T14:05:45,255549.562
2020-06-10T14:06:45,255549.562
2020-06-10T14:07:46,255549.562
2020-06-10T14:08:46,255549.562
2020-06-10T14:09:46,255549.562
2020-06-10T14:10:46,255549.562
2020-06-10T14:11:46,255549.562
2020-06-10T14:12:47,255549.562
2020-06-10T14:13:47,255549.562
2020-06-10T14:14:47,255549.562
2020-06-10T14:15:47,255549.562
2020-06-10T14:16:48,255672.01
2020-06-10T14:17:48,255672.01
2020-06-10T14:18:48,255672.01
2020-06-10T14:19:48,255672.01
2020-06-10T14:20:48,255672.01
2020-06-10T14:21:49,255672.01
2020-06-10T14:22:49,255672.01
2020-06-10T14:23:50,255672.01
2020-06-10T14:24:50,255672.01
2020-06-10T14:25:50,255672.01
2020-06-10T14:26:50,255672.01
2020-06-10T14:27:51,255672.01
2020-06-10T14:28:51,255672.01
2020-06-10T14:29:51,255672.01
2020-06-10T14:30:51,255672.01
2020-06-10T14:31:52,256189.257
2020-06-10T14:32:52,256189.257
2020-06-10T14:33:52,256189.257
2020-06-10T14:34:52,256189.257
2020-06-10T14:35:52,256189.257
2020-06-10T14:36:53,256189.257
2020-06-10T14:37:53,256189.257
2020-06-10T14:38:53,256189.257
2020-06-10T14:39:53,256189.257
2020-06-10T14:40:54,256189.257
2020-06-10T14:41:54,256189.257
2020-06-10T14:42:54,256189.257
2020-06-10T14:43:54,256189.257
2020-06-10T14:44:55,256189.257
2020-06-10T14:45:55,256189.257
2020-06-10T14:46:55,256035.208
2020-06-10T14:47:55,256035.208
2020-06-10T14:48:56,256035.208
2020-06-10T14:49:56,256035.208
2020-06-10T14:50:56,256035.208
2020-06-10T14:51:56,256035.208
2020-06-10T14:52:56,256035.208
2020-06-10T14:53:57,256035.208
2020-06-10T14:54:57,256035.208
2020-06-10T14:55:57,256035.208
2020-06-10T14:56:57,256035.208
2020-06-10T14:57:58,256035.208
2020-06-10T14:58:58,256035.208
2020-06-10T14:59:58,256035.208
2020-06-10T15:00:58,256035.208
2020-06-10T15:01:59,255817.644
2020-06-10T15:02:59,255817.644
2020-06-10T15:03:59,255817.644
2020-06-10T15:04:59,255817.644
2020-06-10T15:06:00,255817.644
2020-06-10T15:07:00,255817.644
2020-06-10T15:08:00,255817.644
2020-06-10T15:09:00,255817.644
2020-06-10T15:10:01,255817.644
2020-06-10T15:11:01,255817.644
2020-06-10T15:12:01,255817.644
2020-06-10T15:13:01,255817.644
2020-06-10T15:14:02,255817.644
2020-06-10T15:15:02,255817.644
2020-06-10T15:16:02,255817.644
2020-06-10T15:17:02,255817.03
2020-06-10T15:18:03,255817.03
2020-06-10T15:19:03,255817.03
2020-06-10T15:20:03,255817.03
2020-06-10T15:21:03,255817.03
2020-06-10T15:22:04,255817.03
2020-06-10T15:23:04,255817.03
2020-06-10T15:24:04,255817.03
2020-06-10T15:25:04,255817.03
2020-06-10T15:26:04,255817.03
2020-06-10T15:27:05,255817.03
2020-06-10T15:28:05,255817.03
2020-06-10T15:29:05,255817.03
2020-06-10T15:30:05,255817.03
2020-06-10T15:31:06,255817.03
2020-06-10T15:32:06,255948.666
2020-06-10T15:33:06,255948.666
2020-06-10T15:34:06,255948.666
2020-06-10T15:35:07,255948.666
2020-06-10T15:36:07,255948.666
2020-06-10T15:37:07,255948.666
2020-06-10T15:38:07,255948.666
2020-06-10T15:39:08,255948.666
2020-06-10T15:40:08,255948.666
2020-06-10T15:41:08,255948.666
2020-06-10T15:42:08,255948.666
2020-06-10T15:43:09,255948.666
2020-06-10T15:44:09,255948.666
2020-06-10T15:45:09,255948.666
2020-06-10T15:46:09,255948.666
2020-06-10T15:47:10,256087.848
2020-06-10T15:48:10,256087.848
2020-06-10T15:49:10,256087.848
2020-06-10T15:50:10,256087.848
2020-06-10T15:51:10,256087.848
2020-06-10T15:52:11,256087.848
2020-06-10T15:53:11,256087.848
2020-06-10T15:54:12,256087.848
2020-06-10T15:55:12,256087.848
2020-06-10T15:56:12,256087.848
2020-06-10T15:57:13,256087.848
2020-06-10T15:58:13,256087.848
2020-06-10T15:59:13,256087.848
2020-06-10T16:00:13,256087.848
2020-06-10T16:01:14,256087.848
2020-06-10T16:02:14,255813.287
2020-06-10T16:03:14,255813.287
2020-06-10T16:04:14,255813.287
2020-06-10T16:05:15,255813.287
2020-06-10T16:06:15,255813.287
2020-06-10T16:07:15,255813.287
2020-06-10T16:08:16,255813.287
2020-06-10T16:09:16,255813.287
2020-06-10T16:10:16,255813.287
2020-06-10T16:11:16,255813.287
2020-06-10T16:12:17,255813.287
2020-06-10T16:13:17,255813.287
2020-06-10T16:14:17,255813.287
2020-06-10T16:15:17,255813.287
2020-06-10T16:16:18,255813.287
2020-06-10T16:17:18,255137.478
2020-06-10T16:18:18,255137.478
2020-06-10T16:19:18,255137.478
2020-06-10T16:20:19,255137.478
2020-06-10T16:21:19,255137.478
2020-06-10T16:22:19,255137.478
2020-06-10T16:23:19,255137.478
2020-06-10T16:24:20,255137.478
2020-06-10T16:25:20,255137.478
2020-06-10T16:26:20,255137.478
2020-06-10T16:27:20,255137.478
2020-06-10T16:28:21,255137.478
2020-06-10T16:29:21,255137.478
2020-06-10T16:30:21,255137.478
2020-06-10T16:31:22,255137.478
2020-06-10T16:32:22,254427.571
2020-06-10T16:33:22,254427.571
2020-06-10T16:34:23,254427.571
2020-06-10T16:35:23,254427.571
2020-06-10T16:36:23,254427.571
2020-06-10T16:37:23,254427.571
2020-06-10T16:38:24,254427.571
