date,value
2020-06-04T00:49:29,1513966215
2020-06-04T00:50:34,1512949773
2020-06-04T00:51:39,1513806359
2020-06-04T00:52:44,1513692856
2020-06-04T00:53:49,1511444391
2020-06-04T00:54:54,1508672133
2020-06-04T00:55:59,1509467387
2020-06-04T00:58:09,1510791334
2020-06-04T00:59:14,1506342360
2020-06-04T01:00:19,1506816047
2020-06-04T01:03:34,1507417869
2020-06-04T01:04:39,1511312240
2020-06-04T01:05:44,1509690872
2020-06-04T01:07:54,1508811261
2020-06-04T01:08:59,1510185652
2020-06-04T01:10:04,1506965147
2020-06-04T01:12:14,1509712787
2020-06-04T01:13:19,1509012614
2020-06-04T01:14:24,1508212169
2020-06-04T01:16:34,1507116802
2020-06-04T01:17:39,1507311457
2020-06-04T01:18:44,1507238608
2020-06-04T01:20:54,1508641621
2020-06-04T01:21:59,1507216584
2020-06-04T01:24:09,1508343999
2020-06-04T01:25:14,1509919569
2020-06-04T01:26:19,1509067226
2020-06-04T01:27:24,1508483858
2020-06-04T01:28:29,1509574722
2020-06-04T01:29:34,1508761676
2020-06-04T01:31:44,1510262955
2020-06-04T01:32:49,1512712679
2020-06-04T01:36:04,1509162624
2020-06-04T01:37:09,1507870892
2020-06-04T01:38:14,1508373451
2020-06-04T01:39:19,1508131165
2020-06-04T01:40:24,1508390554
2020-06-04T01:41:29,1507830713
2020-06-04T01:42:34,1510522429
2020-06-04T01:43:39,1508151045
2020-06-04T01:44:44,1511597766
2020-06-04T01:45:49,1508599296
2020-06-04T01:46:54,1510178227
2020-06-04T01:49:04,1509323852
2020-06-04T01:50:09,1511417392
2020-06-04T01:51:14,1510306900
2020-06-04T01:52:19,1508973806
2020-06-04T01:53:24,1511439908
2020-06-04T01:54:29,1508190684
2020-06-04T01:55:34,1509110187
2020-06-04T01:56:39,1511327298
2020-06-04T01:57:44,1511926240
2020-06-04T01:58:49,1510626106
2020-06-04T01:59:54,1512709917
2020-06-04T02:02:05,1509915856
2020-06-04T02:03:10,1511200236
2020-06-04T02:04:15,1511073315
2020-06-04T02:05:20,1514036023
2020-06-04T02:08:35,1514265500
2020-06-04T02:09:40,1514107481
2020-06-04T02:10:45,1515670386
2020-06-04T02:11:50,1515545724
2020-06-04T02:12:55,1515459468
2020-06-04T02:14:00,1515913847
2020-06-04T02:15:05,1516173664
2020-06-04T02:16:10,1518312234
2020-06-04T02:17:15,1517655909
2020-06-04T02:18:20,1518547860
2020-06-04T02:21:35,1519595454
2020-06-04T02:22:39,1516218578
2020-06-04T02:23:44,1516838561
2020-06-04T02:26:59,1521504937
2020-06-04T02:28:04,1519971663
2020-06-04T02:29:09,1520620931
2020-06-04T02:30:14,1521330741
2020-06-04T02:33:29,1529469640
2020-06-04T02:34:34,1527691041
2020-06-04T02:35:39,1527515423
2020-06-04T02:36:44,1526790857
2020-06-04T02:37:49,1524989603
2020-06-04T02:38:54,1521702279
2020-06-04T02:39:59,1520831331
2020-06-04T02:41:04,1522699382
2020-06-04T02:42:09,1521626058
2020-06-04T02:43:14,1521415823
2020-06-04T02:44:19,1523085370
2020-06-04T02:45:24,1523210828
2020-06-04T02:46:29,1527127916
2020-06-04T02:47:34,1524700962
2020-06-04T02:48:39,1524636779
