date,value
2020-06-08T07:00:52,205793
2020-06-08T07:01:57,205606
2020-06-08T07:03:02,205510
2020-06-08T07:04:07,205829
2020-06-08T07:05:12,204228
2020-06-08T07:06:17,205305
2020-06-08T07:07:22,205405
2020-06-08T07:08:27,205498
2020-06-08T07:09:32,205168
2020-06-08T07:10:38,205264
2020-06-08T07:11:43,205504
2020-06-08T07:12:48,205457
2020-06-08T07:13:54,205367
2020-06-08T07:14:59,211624
2020-06-08T07:16:04,210174
2020-06-08T07:17:09,209098
2020-06-08T07:18:15,207695
2020-06-08T07:19:20,206294
2020-06-08T07:20:25,206090
2020-06-08T07:21:30,206605
2020-06-08T07:22:35,206652
2020-06-08T07:23:40,206374
2020-06-08T07:24:45,208533
2020-06-08T07:25:50,208742
2020-06-08T07:26:55,207060
2020-06-08T07:28:00,205892
2020-06-08T07:29:05,205798
2020-06-08T07:30:10,205612
2020-06-08T07:31:15,205746
2020-06-08T07:32:20,205708
2020-06-08T07:33:24,205708
2020-06-08T07:34:29,205573
2020-06-08T07:35:34,205900
2020-06-08T07:36:39,205705
2020-06-08T07:37:44,205705
2020-06-08T07:38:49,205705
2020-06-08T07:39:54,205752
2020-06-08T07:40:59,205441
2020-06-08T07:42:05,205576
2020-06-08T07:43:10,205716
2020-06-08T07:44:15,205672
2020-06-08T07:45:20,205441
2020-06-08T07:46:25,205488
2020-06-08T07:47:31,205397
2020-06-08T07:48:36,208750
2020-06-08T07:49:41,207394
2020-06-08T07:50:46,206227
2020-06-08T07:51:51,205436
2020-06-08T07:52:56,205249
2020-06-08T07:54:01,205433
2020-06-08T07:55:06,205301
2020-06-08T07:56:11,205284
2020-06-08T07:57:16,205378
2020-06-08T07:58:21,205430
2020-06-08T07:59:26,205474
2020-06-08T08:00:31,205474
2020-06-08T08:01:36,205738
2020-06-08T08:02:41,205694
2020-06-08T08:03:46,205644
2020-06-08T08:04:51,205732
2020-06-08T08:05:56,204899
2020-06-08T08:07:01,205554
2020-06-08T08:08:06,205507
2020-06-08T08:09:11,205554
2020-06-08T08:10:16,205095
2020-06-08T08:11:21,205279
2020-06-08T08:12:26,205004
2020-06-08T08:13:31,205372
2020-06-08T08:14:36,205326
2020-06-08T08:15:41,205334
2020-06-08T08:16:46,205284
2020-06-08T08:17:51,188760
2020-06-08T08:18:56,198798
2020-06-08T08:20:02,203515
2020-06-08T08:21:07,205459
2020-06-08T08:22:12,205552
2020-06-08T08:23:17,205406
2020-06-08T08:24:22,205216
2020-06-08T08:25:27,204670
2020-06-08T08:26:32,204858
2020-06-08T08:27:37,204670
2020-06-08T08:28:42,204809
2020-06-08T08:29:47,204939
2020-06-08T08:30:52,204116
2020-06-08T08:31:57,204765
2020-06-08T08:33:02,204721
2020-06-08T08:34:08,204953
2020-06-08T08:35:13,204769
2020-06-08T08:36:18,205079
2020-06-08T08:37:23,205706
2020-06-08T08:38:28,205543
2020-06-08T08:39:33,205448
2020-06-08T08:40:38,205541
2020-06-08T08:41:43,205981
2020-06-08T08:42:48,205981
2020-06-08T08:43:53,205981
2020-06-08T08:44:58,205981
2020-06-08T08:46:03,205981
2020-06-08T08:47:08,205981
2020-06-08T08:48:13,205981
2020-06-08T08:49:18,205981
2020-06-08T08:50:22,205981
2020-06-08T08:51:28,205981
2020-06-08T08:52:33,205981
2020-06-08T08:53:38,205981
2020-06-08T08:54:43,205981
2020-06-08T08:55:48,205981
2020-06-08T08:56:52,205981
2020-06-08T08:57:57,205981
2020-06-08T08:59:02,205981
2020-06-08T09:00:08,205981
2020-06-08T09:01:13,205981
2020-06-08T09:02:19,205981
2020-06-08T09:03:24,205981
2020-06-08T09:04:28,205981
2020-06-08T09:05:33,205981
2020-06-08T09:06:39,205981
2020-06-08T09:07:44,205981
2020-06-08T09:08:49,205981
2020-06-08T09:09:54,205981
2020-06-08T09:10:59,205981
2020-06-08T09:12:04,205981
2020-06-08T09:13:09,205981
2020-06-08T09:14:14,205981
2020-06-08T09:15:19,205981
2020-06-08T09:16:24,205981
2020-06-08T09:17:29,205981
2020-06-08T09:18:34,205981
2020-06-08T09:19:39,205848
2020-06-08T09:20:44,205937
2020-06-08T09:21:49,205839
2020-06-08T09:22:54,205927
2020-06-08T09:23:59,206475
2020-06-08T09:25:04,205755
2020-06-08T09:26:09,205755
2020-06-08T09:27:14,206109
2020-06-08T09:28:19,206242
2020-06-08T09:29:24,205490
2020-06-08T09:30:29,205490
2020-06-08T09:31:33,205490
2020-06-08T09:32:38,205443
2020-06-08T09:33:43,205350
2020-06-08T09:34:48,205443
2020-06-08T09:35:53,205506
2020-06-08T09:36:58,174550
2020-06-08T09:38:03,205389
2020-06-08T09:39:08,206315
2020-06-08T09:40:13,205622
2020-06-08T09:41:18,206029
2020-06-08T09:42:23,206263
2020-06-08T09:43:28,205920
2020-06-08T09:44:33,205162
2020-06-08T09:45:38,204814
2020-06-08T09:46:43,205212
2020-06-08T09:47:48,205083
2020-06-08T09:48:53,204277
2020-06-08T09:49:58,204449
2020-06-08T09:51:03,204677
2020-06-08T09:52:08,204359
2020-06-08T09:53:12,204493
2020-06-08T09:54:17,204595
2020-06-08T09:55:22,204321
2020-06-08T09:56:27,204315
2020-06-08T09:57:32,204677
2020-06-08T09:58:37,204306
2020-06-08T09:59:42,204484
2020-06-08T10:00:46,204134
2020-06-08T10:01:51,204216
2020-06-08T10:02:56,204262
2020-06-08T10:04:01,204487
2020-06-08T10:05:06,204262
2020-06-08T10:06:11,204309
2020-06-08T10:07:16,203691
2020-06-08T10:08:21,203781
2020-06-08T10:09:26,203519
2020-06-08T10:10:31,203740
2020-06-08T10:11:36,203697
2020-06-08T10:12:41,203834
2020-06-08T10:13:46,203647
2020-06-08T10:14:50,203644
2020-06-08T10:15:55,203691
2020-06-08T10:17:00,208626
2020-06-08T10:18:05,208346
2020-06-08T10:19:10,209420
2020-06-08T10:20:15,208354
2020-06-08T10:21:20,208441
2020-06-08T10:22:25,208536
2020-06-08T10:23:30,209097
2020-06-08T10:24:35,209097
2020-06-08T10:25:39,208919
2020-06-08T10:26:44,209095
2020-06-08T10:27:49,209187
2020-06-08T10:28:54,209234
2020-06-08T10:29:59,209234
2020-06-08T10:31:04,209330
2020-06-08T10:32:09,209095
2020-06-08T10:33:14,209095
2020-06-08T10:34:19,209189
2020-06-08T10:35:24,209516
2020-06-08T10:36:29,209610
2020-06-08T10:37:33,209842
2020-06-08T10:38:38,209981
2020-06-08T10:39:43,210023
2020-06-08T10:40:48,209749
2020-06-08T10:41:53,210024
2020-06-08T10:42:58,210023
2020-06-08T10:44:03,210117
2020-06-08T10:45:08,210116
2020-06-08T10:46:13,209929
2020-06-08T10:47:18,209613
2020-06-08T10:48:23,210219
2020-06-08T10:49:27,209796
2020-06-08T10:50:32,209896
2020-06-08T10:51:37,209944
2020-06-08T10:52:42,209581
2020-06-08T10:53:47,209764
2020-06-08T10:54:52,209810
2020-06-08T10:55:57,209534
2020-06-08T10:57:02,209579
2020-06-08T10:58:07,209762
2020-06-08T10:59:12,209765
2020-06-08T11:00:17,209630
2020-06-08T11:01:22,209717
2020-06-08T11:02:27,209898
2020-06-08T11:03:32,209858
2020-06-08T11:04:37,209810
2020-06-08T11:05:41,209436
2020-06-08T11:06:46,209951
2020-06-08T11:07:51,209810
2020-06-08T11:08:56,209992
2020-06-08T11:10:01,209857
2020-06-08T11:11:06,209716
2020-06-08T11:12:11,209673
2020-06-08T11:13:16,209808
2020-06-08T11:14:21,209673
2020-06-08T11:15:26,209488
2020-06-08T11:16:31,209764
2020-06-08T11:17:36,209762
2020-06-08T11:18:41,209672
2020-06-08T11:19:46,209717
2020-06-08T11:20:50,209579
2020-06-08T11:21:55,209671
2020-06-08T11:23:00,209492
2020-06-08T11:24:05,209854
2020-06-08T11:25:10,209490
2020-06-08T11:26:15,212043
2020-06-08T11:27:20,210649
2020-06-08T11:28:25,209765
2020-06-08T11:29:30,209672
2020-06-08T11:30:35,209902
2020-06-08T11:31:40,209992
2020-06-08T11:32:45,209538
2020-06-08T11:33:50,209447
2020-06-08T11:34:54,209490
2020-06-08T11:35:59,209494
2020-06-08T11:37:04,209677
2020-06-08T11:38:09,209631
2020-06-08T11:39:14,209207
2020-06-08T11:40:19,209675
2020-06-08T11:41:24,209677
2020-06-08T11:42:29,209585
2020-06-08T11:43:34,210325
2020-06-08T11:44:39,210056
2020-06-08T11:45:44,210279
2020-06-08T11:46:49,207343
2020-06-08T11:47:54,208557
2020-06-08T11:48:59,211114
2020-06-08T11:50:04,209961
2020-06-08T11:51:09,210416
2020-06-08T11:52:14,210368
2020-06-08T11:53:19,210416
2020-06-08T11:54:24,210971
2020-06-08T11:55:29,210738
2020-06-08T11:56:34,210871
2020-06-08T11:57:39,210505
2020-06-08T11:58:44,210826
2020-06-08T11:59:49,211148
2020-06-08T12:00:54,211848
2020-06-08T12:01:59,210736
2020-06-08T12:03:04,211061
2020-06-08T12:04:09,211338
2020-06-08T12:05:14,210832
2020-06-08T12:06:19,211012
2020-06-08T12:07:24,210326
2020-06-08T12:08:29,210738
2020-06-08T12:09:34,210555
2020-06-08T12:10:39,210372
2020-06-08T12:11:44,210827
2020-06-08T12:12:49,210965
2020-06-08T12:13:54,211012
2020-06-08T12:14:59,211148
2020-06-08T12:16:04,210693
2020-06-08T12:17:09,210922
2020-06-08T12:18:14,210876
2020-06-08T12:19:19,210647
2020-06-08T12:20:24,210740
2020-06-08T12:21:29,210602
2020-06-08T12:22:34,210509
2020-06-08T12:23:39,210603
2020-06-08T12:24:44,210284
2020-06-08T12:25:49,209029
2020-06-08T12:26:53,209916
2020-06-08T12:27:58,210422
2020-06-08T12:29:03,213762
2020-06-08T12:30:09,211301
2020-06-08T12:31:14,210240
2020-06-08T12:32:19,210284
2020-06-08T12:33:24,210519
2020-06-08T12:34:29,210335
2020-06-08T12:35:34,210331
2020-06-08T12:36:39,210380
2020-06-08T12:37:44,210563
2020-06-08T12:38:49,210473
2020-06-08T12:39:54,210564
2020-06-08T12:40:59,210610
2020-06-08T12:42:04,210426
2020-06-08T12:43:09,210426
2020-06-08T12:44:14,210152
2020-06-08T12:45:19,209729
2020-06-08T12:46:24,210199
2020-06-08T12:47:29,210198
2020-06-08T12:48:34,210473
2020-06-08T12:49:40,210520
2020-06-08T12:50:46,210565
2020-06-08T12:51:51,210199
2020-06-08T12:52:56,210291
2020-06-08T12:54:01,210383
2020-06-08T12:55:06,210243
2020-06-08T12:56:11,210473
2020-06-08T12:57:16,210429
2020-06-08T12:58:21,210336
2020-06-08T12:59:26,209412
2020-06-08T13:00:31,210567
2020-06-08T13:01:36,210614
2020-06-08T13:02:41,210245
2020-06-08T13:03:46,210337
2020-06-08T13:04:51,210517
2020-06-08T13:05:56,210381
2020-06-08T13:07:01,210245
2020-06-08T13:08:06,210473
2020-06-08T13:09:11,210291
2020-06-08T13:10:16,210473
2020-06-08T13:11:21,210472
2020-06-08T13:12:26,210472
2020-06-08T13:13:31,210292
2020-06-08T13:14:36,210289
2020-06-08T13:15:41,210290
2020-06-08T13:16:46,210803
2020-06-08T13:17:51,210798
2020-06-08T13:18:56,210890
2020-06-08T13:20:01,210981
2020-06-08T13:21:06,211208
2020-06-08T13:22:11,211345
2020-06-08T13:23:17,211301
2020-06-08T13:24:22,211346
2020-06-08T13:25:27,211438
2020-06-08T13:26:32,211205
2020-06-08T13:27:37,211254
2020-06-08T13:28:42,211254
2020-06-08T13:29:47,211255
2020-06-08T13:30:52,211163
2020-06-08T13:31:57,211163
2020-06-08T13:33:02,211119
2020-06-08T13:34:07,211027
2020-06-08T13:35:12,210888
2020-06-08T13:36:17,211074
2020-06-08T13:37:22,210934
2020-06-08T13:38:27,210659
2020-06-08T13:39:32,210981
2020-06-08T13:40:37,208295
2020-06-08T13:41:42,209454
2020-06-08T13:42:48,210844
2020-06-08T13:43:53,210844
2020-06-08T13:44:59,210570
2020-06-08T13:46:04,210616
2020-06-08T13:47:09,210616
2020-06-08T13:48:14,210665
2020-06-08T13:49:19,210108
2020-06-08T13:50:24,210571
2020-06-08T13:51:30,210664
2020-06-08T13:52:35,210391
2020-06-08T13:53:40,206558
2020-06-08T13:54:45,208170
2020-06-08T13:55:51,209513
2020-06-08T13:56:56,210300
2020-06-08T13:58:01,210253
2020-06-08T13:59:06,210252
2020-06-08T14:00:11,210343
2020-06-08T14:01:16,210485
2020-06-08T14:02:22,210072
2020-06-08T14:03:27,215521
2020-06-08T14:04:33,212335
2020-06-08T14:05:38,210301
2020-06-08T14:06:44,209566
2020-06-08T14:07:48,209798
2020-06-08T14:08:54,210072
2020-06-08T14:09:59,210072
2020-06-08T14:11:04,209934
2020-06-08T14:12:09,210072
2020-06-08T14:13:14,209934
2020-06-08T14:14:19,210209
2020-06-08T14:15:24,210206
2020-06-08T14:16:31,210208
2020-06-08T14:17:36,210485
2020-06-08T14:18:41,210298
2020-06-08T14:19:46,210162
2020-06-08T14:20:51,210581
2020-06-08T14:21:56,210072
2020-06-08T14:23:02,209889
2020-06-08T14:24:07,210116
2020-06-08T14:25:12,209888
2020-06-08T14:26:17,210485
2020-06-08T14:27:22,210850
2020-06-08T14:28:27,210757
2020-06-08T14:29:32,210805
2020-06-08T14:30:37,210714
2020-06-08T14:31:43,210761
2020-06-08T14:32:48,208959
2020-06-08T14:33:53,210299
2020-06-08T14:34:58,210853
2020-06-08T14:36:03,210760
2020-06-08T14:37:09,210854
2020-06-08T14:38:15,210807
2020-06-08T14:39:21,210898
2020-06-08T14:40:26,210761
2020-06-08T14:41:31,210806
2020-06-08T14:42:37,210989
2020-06-08T14:43:42,209745
2020-06-08T14:44:47,210626
2020-06-08T14:45:52,210626
2020-06-08T14:46:57,210673
2020-06-08T14:48:02,210534
2020-06-08T14:49:08,210672
2020-06-08T14:50:13,210625
2020-06-08T14:51:18,210534
2020-06-08T14:52:23,210625
2020-06-08T14:53:28,210488
2020-06-08T14:54:33,210764
2020-06-08T14:55:39,210487
2020-06-08T14:56:44,210579
2020-06-08T14:57:49,211041
2020-06-08T14:58:54,211179
2020-06-08T15:00:00,211043
2020-06-08T15:01:05,210766
2020-06-08T15:02:10,211225
2020-06-08T15:03:16,211316
2020-06-08T15:04:21,210993
2020-06-08T15:05:27,210993
2020-06-08T15:06:32,211592
2020-06-08T15:07:37,211638
2020-06-08T15:08:42,211314
2020-06-08T15:09:47,211730
2020-06-08T15:10:53,211683
2020-06-08T15:11:58,211868
2020-06-08T15:13:04,211821
2020-06-08T15:14:09,211915
2020-06-08T15:15:14,212564
2020-06-08T15:16:19,211732
2020-06-08T15:17:24,211548
2020-06-08T15:18:29,211086
2020-06-08T15:19:34,211457
2020-06-08T15:20:39,211413
2020-06-08T15:21:44,211275
2020-06-08T15:22:49,211273
2020-06-08T15:23:54,211320
2020-06-08T15:24:59,211228
2020-06-08T15:26:04,210630
2020-06-08T15:27:09,211091
2020-06-08T15:28:15,211137
2020-06-08T15:29:19,211229
2020-06-08T15:30:25,211137
2020-06-08T15:31:29,210998
2020-06-08T15:32:34,211043
2020-06-08T15:33:39,211183
2020-06-08T15:34:45,210767
2020-06-08T15:35:50,210813
2020-06-08T15:36:55,210813
2020-06-08T15:38:00,210859
2020-06-08T15:39:05,210905
2020-06-08T15:40:10,211087
2020-06-08T15:41:15,211178
2020-06-08T15:42:20,211085
2020-06-08T15:43:25,211316
2020-06-08T15:44:30,211316
2020-06-08T15:45:35,211317
2020-06-08T15:46:40,211317
2020-06-08T15:47:45,211132
2020-06-08T15:48:50,211179
2020-06-08T15:49:55,211365
2020-06-08T15:51:00,212008
2020-06-08T15:52:05,211821
2020-06-08T15:53:11,212284
2020-06-08T15:54:16,212562
2020-06-08T15:55:23,212608
2020-06-08T15:56:28,212608
2020-06-08T15:57:33,212330
2020-06-08T15:58:38,212190
2020-06-08T15:59:43,212328
2020-06-08T16:00:48,211914
2020-06-08T16:01:53,212194
2020-06-08T16:02:58,211174
2020-06-08T16:04:04,212285
2020-06-08T16:05:09,211915
2020-06-08T16:06:14,212054
2020-06-08T16:07:19,211915
2020-06-08T16:08:24,211960
2020-06-08T16:09:29,212005
2020-06-08T16:10:34,212005
2020-06-08T16:11:39,211913
2020-06-08T16:12:44,212097
2020-06-08T16:13:49,212236
2020-06-08T16:14:55,212145
2020-06-08T16:16:00,211546
2020-06-08T16:17:05,211454
2020-06-08T16:18:10,211362
2020-06-08T16:19:15,211777
2020-06-08T16:20:20,211128
2020-06-08T16:21:25,211038
2020-06-08T16:22:30,211130
2020-06-08T16:23:35,210714
2020-06-08T16:24:40,211130
2020-06-08T16:25:45,211546
2020-06-08T16:26:51,211316
2020-06-08T16:27:56,211316
2020-06-08T16:29:01,211316
2020-06-08T16:30:06,211361
2020-06-08T16:31:11,209378
2020-06-08T16:32:16,209610
2020-06-08T16:33:21,209932
2020-06-08T16:34:26,211086
2020-06-08T16:35:31,210994
2020-06-08T16:36:36,211364
2020-06-08T16:37:41,211179
2020-06-08T16:38:46,211318
2020-06-08T16:39:51,211688
2020-06-08T16:40:56,211457
2020-06-08T16:42:01,211550
2020-06-08T16:43:06,211411
2020-06-08T16:44:11,211504
2020-06-08T16:45:16,211827
2020-06-08T16:46:21,211642
2020-06-08T16:47:26,211597
2020-06-08T16:48:31,211597
2020-06-08T16:49:36,212335
2020-06-08T16:50:41,211044
2020-06-08T16:51:46,211267
2020-06-08T16:52:51,211681
2020-06-08T16:53:56,212006
2020-06-08T16:55:01,212095
2020-06-08T16:56:07,211865
2020-06-08T16:57:12,211679
2020-06-08T16:58:17,211863
2020-06-08T16:59:22,212003
2020-06-08T17:00:27,211679
2020-06-08T17:01:32,211726
2020-06-08T17:02:37,211683
2020-06-08T17:03:42,211680
2020-06-08T17:04:47,211170
2020-06-08T17:05:52,211124
2020-06-08T17:06:57,211682
2020-06-08T17:08:03,211773
2020-06-08T17:09:08,211496
2020-06-08T17:10:13,211216
2020-06-08T17:11:18,212141
2020-06-08T17:12:26,212050
2020-06-08T17:13:32,211772
2020-06-08T17:14:37,212142
2020-06-08T17:15:43,211631
2020-06-08T17:16:48,211814
2020-06-08T17:17:53,211861
2020-06-08T17:18:58,211861
2020-06-08T17:20:04,211861
2020-06-08T17:21:09,211585
2020-06-08T17:22:15,211815
2020-06-08T17:23:20,211861
2020-06-08T17:24:25,211768
2020-06-08T17:25:30,211677
2020-06-08T17:26:36,211723
2020-06-08T17:27:41,211816
2020-06-08T17:28:47,211863
2020-06-08T17:29:52,211816
2020-06-08T17:30:57,211585
2020-06-08T17:32:03,211261
2020-06-08T17:33:08,211402
2020-06-08T17:34:13,211079
2020-06-08T17:35:19,211033
2020-06-08T17:36:24,211033
2020-06-08T17:37:29,211126
2020-06-08T17:38:34,211126
2020-06-08T17:39:40,211403
2020-06-08T17:40:45,211309
2020-06-08T17:41:51,211262
2020-06-08T17:42:56,211127
2020-06-08T17:44:01,210942
2020-06-08T17:45:07,211125
2020-06-08T17:46:12,211081
2020-06-08T17:47:17,211081
2020-06-08T17:48:23,211081
2020-06-08T17:49:28,211218
2020-06-08T17:50:33,211034
2020-06-08T17:51:39,211082
2020-06-08T17:52:44,210850
2020-06-08T17:53:49,210805
2020-06-08T17:54:55,210944
2020-06-08T17:56:00,210851
2020-06-08T17:57:05,210943
2020-06-08T17:58:10,210988
2020-06-08T17:59:16,210942
2020-06-08T18:00:21,210806
2020-06-08T18:01:27,210806
2020-06-08T18:02:32,210668
2020-06-08T18:03:37,210898
2020-06-08T18:04:43,210898
2020-06-08T18:05:48,210761
2020-06-08T18:06:53,210807
2020-06-08T18:07:59,210900
2020-06-08T18:09:04,210111
2020-06-08T18:10:09,210483
2020-06-08T18:11:15,210297
2020-06-08T18:12:20,210388
2020-06-08T18:13:25,210851
2020-06-08T18:14:31,210712
2020-06-08T18:15:36,210850
