date,value
2020-06-08T03:43:31,15325
2020-06-08T03:44:36,15331
2020-06-08T03:45:41,15309
2020-06-08T03:46:46,15317
2020-06-08T03:47:51,15295
2020-06-08T03:48:56,15310
2020-06-08T03:50:01,15313
2020-06-08T03:51:06,15250
2020-06-08T03:52:11,15373
2020-06-08T03:53:16,15358
2020-06-08T03:54:21,15251
2020-06-08T03:55:26,15288
2020-06-08T03:56:32,15309
2020-06-08T03:57:37,15318
2020-06-08T03:58:42,15349
2020-06-08T03:59:47,15340
2020-06-08T04:00:52,15332
2020-06-08T04:01:57,15387
2020-06-08T04:03:02,15356
2020-06-08T04:04:07,15341
2020-06-08T04:05:12,15405
2020-06-08T04:06:17,15322
2020-06-08T04:07:22,15315
2020-06-08T04:08:27,15321
2020-06-08T04:09:32,15343
2020-06-08T04:10:37,15318
2020-06-08T04:11:42,15290
2020-06-08T04:12:48,15316
2020-06-08T04:13:53,15329
2020-06-08T04:14:58,15372
2020-06-08T04:16:02,15348
2020-06-08T04:17:08,15326
2020-06-08T04:18:13,15321
2020-06-08T04:19:17,15320
2020-06-08T04:20:22,15326
2020-06-08T04:21:27,15316
2020-06-08T04:22:32,15317
2020-06-08T04:23:37,15323
2020-06-08T04:24:42,15321
2020-06-08T04:25:48,15320
2020-06-08T04:26:53,15317
2020-06-08T04:27:58,15316
2020-06-08T04:29:03,15316
2020-06-08T04:30:08,15324
2020-06-08T04:31:13,15318
2020-06-08T04:32:18,15319
2020-06-08T04:33:23,15320
2020-06-08T04:34:28,15325
2020-06-08T04:35:33,15309
2020-06-08T04:36:38,15321
2020-06-08T04:37:43,15324
2020-06-08T04:38:48,15295
2020-06-08T04:39:54,15307
2020-06-08T04:40:59,15302
2020-06-08T04:42:04,15301
2020-06-08T04:43:09,15303
2020-06-08T04:44:14,15312
2020-06-08T04:45:19,15321
2020-06-08T04:46:24,15266
2020-06-08T04:47:29,15294
2020-06-08T04:48:34,15302
2020-06-08T04:49:40,15301
2020-06-08T04:50:45,15300
2020-06-08T04:51:50,15302
2020-06-08T04:52:56,15295
2020-06-08T04:54:01,15300
2020-06-08T04:55:06,15302
2020-06-08T04:56:11,15306
2020-06-08T04:57:16,15300
2020-06-08T04:58:21,15303
2020-06-08T04:59:26,15304
2020-06-08T05:00:31,15303
2020-06-08T05:01:36,15301
2020-06-08T05:02:41,15301
2020-06-08T05:03:46,15300
2020-06-08T05:04:51,15303
2020-06-08T05:05:56,15303
2020-06-08T05:07:01,15303
2020-06-08T05:08:07,15303
2020-06-08T05:09:12,15303
2020-06-08T05:10:17,15318
2020-06-08T05:11:22,15332
2020-06-08T05:12:27,15311
2020-06-08T05:13:32,15311
2020-06-08T05:14:37,15311
2020-06-08T05:15:42,15318
2020-06-08T05:16:47,15324
2020-06-08T05:17:52,15323
2020-06-08T05:18:57,15299
2020-06-08T05:20:02,15299
2020-06-08T05:21:07,15299
2020-06-08T05:22:13,15312
2020-06-08T05:23:18,15311
2020-06-08T05:24:23,15314
2020-06-08T05:25:28,15313
2020-06-08T05:26:33,15313
2020-06-08T05:27:38,15303
2020-06-08T05:28:43,15247
2020-06-08T05:29:48,15309
2020-06-08T05:30:53,15311
2020-06-08T05:31:59,15309
2020-06-08T05:33:04,15318
2020-06-08T05:34:09,15303
2020-06-08T05:35:15,15309
2020-06-08T05:36:19,15311
2020-06-08T05:37:25,15310
2020-06-08T05:38:30,15309
2020-06-08T05:39:35,15311
2020-06-08T05:40:41,15310
2020-06-08T05:41:46,15308
2020-06-08T05:42:51,15312
2020-06-08T05:43:56,15309
2020-06-08T05:45:01,15310
2020-06-08T05:46:06,15310
2020-06-08T05:47:11,15305
2020-06-08T05:48:16,15306
2020-06-08T05:49:21,15307
2020-06-08T05:50:26,15309
2020-06-08T05:51:31,15309
2020-06-08T05:52:36,15304
2020-06-08T05:53:42,15304
2020-06-08T05:54:46,15202
2020-06-08T05:55:52,15182
2020-06-08T05:56:57,15177
2020-06-08T05:58:02,15175
2020-06-08T05:59:07,15175
2020-06-08T06:00:12,15175
2020-06-08T06:01:17,15179
2020-06-08T06:02:22,15174
2020-06-08T06:03:28,15177
2020-06-08T06:04:33,15176
2020-06-08T06:05:38,15173
2020-06-08T06:06:42,15175
2020-06-08T06:07:47,15179
2020-06-08T06:08:52,15211
2020-06-08T06:09:57,15176
2020-06-08T06:11:02,15182
2020-06-08T06:12:08,15174
2020-06-08T06:13:13,15177
2020-06-08T06:14:18,15174
2020-06-08T06:15:23,15178
2020-06-08T06:16:28,15179
2020-06-08T06:17:33,15173
2020-06-08T06:18:38,15188
2020-06-08T06:19:43,15174
2020-06-08T06:20:48,15177
2020-06-08T06:21:53,15179
2020-06-08T06:22:58,15179
2020-06-08T06:24:03,15175
2020-06-08T06:25:08,15176
2020-06-08T06:26:13,15176
2020-06-08T06:27:18,15174
2020-06-08T06:28:23,15174
2020-06-08T06:29:27,15202
2020-06-08T06:30:32,15184
2020-06-08T06:31:37,15185
2020-06-08T06:32:42,15177
2020-06-08T06:33:47,15183
2020-06-08T06:34:52,15180
2020-06-08T06:35:57,15181
2020-06-08T06:37:02,15179
2020-06-08T06:38:07,15179
2020-06-08T06:39:12,15222
2020-06-08T06:40:17,15181
2020-06-08T06:41:22,15172
2020-06-08T06:42:27,15183
2020-06-08T06:43:32,15179
2020-06-08T06:44:37,15183
2020-06-08T06:45:42,15177
2020-06-08T06:46:47,15176
2020-06-08T06:47:52,15167
2020-06-08T06:48:57,15175
2020-06-08T06:50:02,15175
2020-06-08T06:51:07,15178
2020-06-08T06:52:12,15177
2020-06-08T06:53:17,15170
2020-06-08T06:54:22,15173
2020-06-08T06:55:27,15171
2020-06-08T06:56:32,15173
2020-06-08T06:57:37,15172
2020-06-08T06:58:42,15176
2020-06-08T06:59:47,15172
2020-06-08T07:00:52,15172
2020-06-08T07:01:57,15175
2020-06-08T07:03:02,15168
2020-06-08T07:04:07,15172
2020-06-08T07:05:12,15181
2020-06-08T07:06:17,15172
2020-06-08T07:07:22,15171
2020-06-08T07:08:27,15170
2020-06-08T07:09:32,15174
2020-06-08T07:10:38,15170
2020-06-08T07:11:43,15188
2020-06-08T07:12:48,15257
2020-06-08T07:13:54,15239
2020-06-08T07:14:59,15189
2020-06-08T07:16:04,15180
2020-06-08T07:17:09,15179
2020-06-08T07:18:15,15176
2020-06-08T07:19:20,15176
2020-06-08T07:20:25,15178
2020-06-08T07:21:30,15182
2020-06-08T07:22:35,15178
2020-06-08T07:23:40,15182
2020-06-08T07:24:45,15183
2020-06-08T07:25:50,15205
2020-06-08T07:26:55,15200
2020-06-08T07:28:00,15201
2020-06-08T07:29:05,15195
2020-06-08T07:30:10,15202
2020-06-08T07:31:15,15197
2020-06-08T07:32:20,15198
2020-06-08T07:33:24,15294
2020-06-08T07:34:29,15270
2020-06-08T07:35:34,15264
2020-06-08T07:36:39,15246
2020-06-08T07:37:44,15230
2020-06-08T07:38:49,15205
2020-06-08T07:39:54,15197
2020-06-08T07:40:59,15202
2020-06-08T07:42:05,15202
2020-06-08T07:43:09,15204
2020-06-08T07:44:14,15199
2020-06-08T07:45:20,15197
2020-06-08T07:46:25,15202
2020-06-08T07:47:31,15202
2020-06-08T07:48:36,15184
2020-06-08T07:49:41,15206
2020-06-08T07:50:46,15205
2020-06-08T07:51:51,15209
2020-06-08T07:52:56,15201
2020-06-08T07:54:01,15208
2020-06-08T07:55:06,15208
2020-06-08T07:56:11,15208
2020-06-08T07:57:16,15211
2020-06-08T07:58:21,15204
2020-06-08T07:59:26,15204
2020-06-08T08:00:31,15204
2020-06-08T08:01:36,15206
2020-06-08T08:02:41,15203
2020-06-08T08:03:46,15206
2020-06-08T08:04:51,15190
2020-06-08T08:05:56,15206
2020-06-08T08:07:01,15205
2020-06-08T08:08:06,15209
2020-06-08T08:09:11,15206
2020-06-08T08:10:16,15207
2020-06-08T08:11:21,15206
2020-06-08T08:12:26,15210
2020-06-08T08:13:31,15210
2020-06-08T08:14:36,15206
2020-06-08T08:15:41,15205
2020-06-08T08:16:46,15215
2020-06-08T08:17:51,14979
2020-06-08T08:18:56,15093
2020-06-08T08:20:02,15115
2020-06-08T08:21:07,15091
2020-06-08T08:22:12,15095
2020-06-08T08:23:17,15073
2020-06-08T08:24:22,15060
2020-06-08T08:25:27,15057
2020-06-08T08:26:32,15058
2020-06-08T08:27:37,15059
2020-06-08T08:28:42,15060
2020-06-08T08:29:47,15079
2020-06-08T08:30:52,15141
2020-06-08T08:31:57,15124
2020-06-08T08:33:02,15108
2020-06-08T08:34:08,15108
2020-06-08T08:35:13,15108
2020-06-08T08:36:17,15076
2020-06-08T08:37:23,15080
2020-06-08T08:38:28,15061
2020-06-08T08:39:33,15075
2020-06-08T08:40:38,15070
2020-06-08T08:41:43,15070
2020-06-08T08:42:48,15070
2020-06-08T08:43:53,15070
2020-06-08T08:44:58,15070
2020-06-08T08:46:03,15070
2020-06-08T08:47:08,15070
2020-06-08T08:48:13,15070
2020-06-08T08:49:17,15070
2020-06-08T08:50:22,15070
2020-06-08T08:51:28,15070
2020-06-08T08:52:33,15070
2020-06-08T08:53:38,15070
2020-06-08T08:54:43,15070
2020-06-08T08:55:47,15070
2020-06-08T08:56:52,15070
2020-06-08T08:57:57,15070
2020-06-08T08:59:02,15070
2020-06-08T09:00:08,15070
2020-06-08T09:01:13,15070
2020-06-08T09:02:18,15070
2020-06-08T09:03:23,15070
2020-06-08T09:04:28,15070
2020-06-08T09:05:33,15070
2020-06-08T09:06:39,15070
2020-06-08T09:07:44,15070
2020-06-08T09:08:49,15070
2020-06-08T09:09:54,15070
2020-06-08T09:10:59,15070
2020-06-08T09:12:04,15070
2020-06-08T09:13:09,15070
2020-06-08T09:14:14,15070
2020-06-08T09:15:19,15070
2020-06-08T09:16:24,15070
2020-06-08T09:17:29,15070
2020-06-08T09:18:34,15070
2020-06-08T09:19:39,15072
2020-06-08T09:20:44,15072
2020-06-08T09:21:49,14877
2020-06-08T09:22:54,14709
2020-06-08T09:23:59,14735
2020-06-08T09:25:04,14735
2020-06-08T09:26:09,14735
2020-06-08T09:27:14,14735
2020-06-08T09:28:19,14735
2020-06-08T09:29:24,14737
2020-06-08T09:30:29,14737
2020-06-08T09:31:33,14737
2020-06-08T09:32:38,14739
2020-06-08T09:33:43,14757
2020-06-08T09:34:48,14818
2020-06-08T09:35:53,14866
2020-06-08T09:36:58,14947
2020-06-08T09:38:03,15708
2020-06-08T09:39:08,16020
2020-06-08T09:40:13,16241
2020-06-08T09:41:18,16093
2020-06-08T09:42:23,15925
2020-06-08T09:43:28,16239
2020-06-08T09:44:33,16193
2020-06-08T09:45:38,16153
2020-06-08T09:46:43,16123
2020-06-08T09:47:48,16108
2020-06-08T09:48:53,16061
2020-06-08T09:49:58,16062
2020-06-08T09:51:03,16216
2020-06-08T09:52:08,16219
2020-06-08T09:53:12,16196
2020-06-08T09:54:17,16195
2020-06-08T09:55:22,16147
2020-06-08T09:56:27,16132
2020-06-08T09:57:32,16082
2020-06-08T09:58:37,16060
2020-06-08T09:59:42,15983
2020-06-08T10:00:46,16030
2020-06-08T10:01:51,16012
2020-06-08T10:02:56,16018
2020-06-08T10:04:01,16006
2020-06-08T10:05:06,16009
2020-06-08T10:06:11,16011
2020-06-08T10:07:16,15612
2020-06-08T10:08:21,15608
2020-06-08T10:09:26,15606
2020-06-08T10:10:31,15617
2020-06-08T10:11:36,15615
2020-06-08T10:12:41,15617
2020-06-08T10:13:45,15594
2020-06-08T10:14:50,15592
2020-06-08T10:15:55,15598
2020-06-08T10:17:00,15574
2020-06-08T10:18:05,15557
2020-06-08T10:19:10,15557
2020-06-08T10:20:15,15557
2020-06-08T10:21:20,15556
2020-06-08T10:22:25,15538
2020-06-08T10:23:30,15544
2020-06-08T10:24:35,15544
2020-06-08T10:25:39,15545
2020-06-08T10:26:44,15545
2020-06-08T10:27:49,15545
2020-06-08T10:28:54,15477
2020-06-08T10:29:59,15466
2020-06-08T10:31:04,15456
2020-06-08T10:32:09,15467
2020-06-08T10:33:14,15466
2020-06-08T10:34:19,15464
2020-06-08T10:35:24,15468
2020-06-08T10:36:28,15486
2020-06-08T10:37:33,15460
2020-06-08T10:38:38,15412
2020-06-08T10:39:43,15415
2020-06-08T10:40:48,15375
2020-06-08T10:41:53,15288
2020-06-08T10:42:58,15358
2020-06-08T10:44:03,15371
2020-06-08T10:45:08,15369
2020-06-08T10:46:13,15366
2020-06-08T10:47:18,15360
2020-06-08T10:48:23,15286
2020-06-08T10:49:27,15332
2020-06-08T10:50:32,15350
2020-06-08T10:51:37,15365
2020-06-08T10:52:42,15359
2020-06-08T10:53:47,15357
2020-06-08T10:54:52,15358
2020-06-08T10:55:57,15358
2020-06-08T10:57:02,15361
2020-06-08T10:58:07,15356
2020-06-08T10:59:12,15360
2020-06-08T11:00:17,15359
2020-06-08T11:01:22,15376
2020-06-08T11:02:26,15359
2020-06-08T11:03:31,15362
2020-06-08T11:04:37,15362
2020-06-08T11:05:41,15360
2020-06-08T11:06:46,15354
2020-06-08T11:07:51,15360
2020-06-08T11:08:56,15368
2020-06-08T11:10:01,15366
2020-06-08T11:11:06,15362
2020-06-08T11:12:11,15360
2020-06-08T11:13:16,15366
2020-06-08T11:14:21,15368
2020-06-08T11:15:26,15366
2020-06-08T11:16:31,15365
2020-06-08T11:17:36,15369
2020-06-08T11:18:41,15363
2020-06-08T11:19:45,15365
2020-06-08T11:20:50,15363
2020-06-08T11:21:55,15361
2020-06-08T11:23:00,15362
2020-06-08T11:24:05,15333
2020-06-08T11:25:10,15350
2020-06-08T11:26:15,15362
2020-06-08T11:27:20,15362
2020-06-08T11:28:25,15362
2020-06-08T11:29:30,15362
2020-06-08T11:30:35,15359
2020-06-08T11:31:40,15342
2020-06-08T11:32:44,15357
2020-06-08T11:33:49,15347
2020-06-08T11:34:54,15339
2020-06-08T11:35:59,15344
2020-06-08T11:37:04,15342
2020-06-08T11:38:09,15342
2020-06-08T11:39:14,15419
2020-06-08T11:40:19,15376
2020-06-08T11:41:24,15355
2020-06-08T11:42:29,15348
2020-06-08T11:43:34,15342
2020-06-08T11:44:39,15348
2020-06-08T11:45:44,15346
2020-06-08T11:46:49,15299
2020-06-08T11:47:54,15321
2020-06-08T11:48:59,15333
2020-06-08T11:50:04,15335
2020-06-08T11:51:09,15345
2020-06-08T11:52:14,15343
2020-06-08T11:53:19,15341
2020-06-08T11:54:24,15304
2020-06-08T11:55:29,15324
2020-06-08T11:56:34,15256
2020-06-08T11:57:39,15274
2020-06-08T11:58:44,15277
2020-06-08T11:59:49,15236
2020-06-08T12:00:54,15223
2020-06-08T12:01:59,15223
2020-06-08T12:03:04,15221
2020-06-08T12:04:09,15222
2020-06-08T12:05:14,15226
2020-06-08T12:06:19,15252
2020-06-08T12:07:24,15214
2020-06-08T12:08:29,15211
2020-06-08T12:09:34,15262
2020-06-08T12:10:39,15264
2020-06-08T12:11:44,15257
2020-06-08T12:12:49,15242
2020-06-08T12:13:54,15233
2020-06-08T12:14:59,15221
2020-06-08T12:16:04,15225
2020-06-08T12:17:09,15230
2020-06-08T12:18:14,15229
2020-06-08T12:19:19,15223
2020-06-08T12:20:24,15227
2020-06-08T12:21:29,15228
2020-06-08T12:22:34,15226
2020-06-08T12:23:39,15224
2020-06-08T12:24:44,15224
2020-06-08T12:25:49,15226
2020-06-08T12:26:53,15224
2020-06-08T12:27:58,15218
2020-06-08T12:29:03,15254
2020-06-08T12:30:09,15226
2020-06-08T12:31:14,15226
2020-06-08T12:32:19,15214
2020-06-08T12:33:24,15204
2020-06-08T12:34:29,15208
2020-06-08T12:35:34,15188
2020-06-08T12:36:39,15186
2020-06-08T12:37:44,15188
2020-06-08T12:38:49,15166
2020-06-08T12:39:54,15169
2020-06-08T12:40:59,15143
2020-06-08T12:42:04,15143
2020-06-08T12:43:09,15135
2020-06-08T12:44:14,15127
2020-06-08T12:45:19,15125
2020-06-08T12:46:24,15120
2020-06-08T12:47:29,15118
2020-06-08T12:48:34,15118
2020-06-08T12:49:40,15126
2020-06-08T12:50:46,15122
2020-06-08T12:51:51,15125
2020-06-08T12:52:56,15108
2020-06-08T12:54:01,15116
2020-06-08T12:55:06,15118
2020-06-08T12:56:11,15118
2020-06-08T12:57:16,15111
2020-06-08T12:58:21,15116
2020-06-08T12:59:26,15122
2020-06-08T13:00:31,15090
2020-06-08T13:01:36,15082
2020-06-08T13:02:41,15075
2020-06-08T13:03:46,15062
2020-06-08T13:04:51,15060
2020-06-08T13:05:56,15065
2020-06-08T13:07:01,15064
2020-06-08T13:08:06,15058
2020-06-08T13:09:11,15061
2020-06-08T13:10:16,15060
2020-06-08T13:11:21,15061
2020-06-08T13:12:26,15061
2020-06-08T13:13:31,15059
2020-06-08T13:14:36,15094
2020-06-08T13:15:41,15094
2020-06-08T13:16:46,15068
2020-06-08T13:17:51,15051
2020-06-08T13:18:56,15047
2020-06-08T13:20:01,15048
2020-06-08T13:21:06,15052
2020-06-08T13:22:11,15042
2020-06-08T13:23:16,15017
2020-06-08T13:24:22,15002
2020-06-08T13:25:27,15012
2020-06-08T13:26:32,14984
2020-06-08T13:27:37,15021
2020-06-08T13:28:42,15007
2020-06-08T13:29:47,15011
2020-06-08T13:30:52,15008
2020-06-08T13:31:57,15008
2020-06-08T13:33:02,14992
2020-06-08T13:34:07,14994
2020-06-08T13:35:12,14994
2020-06-08T13:36:17,14994
2020-06-08T13:37:22,14989
2020-06-08T13:38:27,14984
2020-06-08T13:39:32,14993
2020-06-08T13:40:37,14990
2020-06-08T13:41:42,14995
2020-06-08T13:42:48,14976
2020-06-08T13:43:53,14983
2020-06-08T13:44:59,14984
2020-06-08T13:46:04,14943
2020-06-08T13:47:09,14943
2020-06-08T13:48:14,14969
2020-06-08T13:49:19,14937
2020-06-08T13:50:24,14945
2020-06-08T13:51:30,14948
2020-06-08T13:52:35,14763
2020-06-08T13:53:40,14744
2020-06-08T13:54:45,14752
2020-06-08T13:55:51,14753
2020-06-08T13:56:56,14750
2020-06-08T13:58:01,14723
2020-06-08T13:59:06,14733
2020-06-08T14:00:11,14732
2020-06-08T14:01:16,14656
2020-06-08T14:02:22,14707
2020-06-08T14:03:27,14798
2020-06-08T14:04:33,14654
2020-06-08T14:05:38,14658
2020-06-08T14:06:43,14665
2020-06-08T14:07:48,14673
2020-06-08T14:08:54,14650
2020-06-08T14:09:59,14653
2020-06-08T14:11:04,14654
2020-06-08T14:12:09,14649
2020-06-08T14:13:14,14653
2020-06-08T14:14:19,14649
2020-06-08T14:15:24,14643
2020-06-08T14:16:31,14654
2020-06-08T14:17:36,14650
2020-06-08T14:18:41,14654
2020-06-08T14:19:46,14648
2020-06-08T14:20:51,14667
2020-06-08T14:21:56,14676
2020-06-08T14:23:02,14672
2020-06-08T14:24:07,14672
2020-06-08T14:25:12,14654
2020-06-08T14:26:17,14634
2020-06-08T14:27:22,14641
2020-06-08T14:28:27,14633
2020-06-08T14:29:32,14636
2020-06-08T14:30:37,14637
2020-06-08T14:31:43,14633
2020-06-08T14:32:48,14636
2020-06-08T14:33:53,14634
2020-06-08T14:34:58,14634
2020-06-08T14:36:03,14632
2020-06-08T14:37:09,14633
2020-06-08T14:38:15,14636
2020-06-08T14:39:21,14635
2020-06-08T14:40:26,14636
2020-06-08T14:41:31,14634
2020-06-08T14:42:36,14615
2020-06-08T14:43:42,14616
2020-06-08T14:44:47,14652
2020-06-08T14:45:52,14661
2020-06-08T14:46:57,14654
2020-06-08T14:48:02,14659
2020-06-08T14:49:08,14651
2020-06-08T14:50:13,14654
2020-06-08T14:51:18,14647
2020-06-08T14:52:23,14657
2020-06-08T14:53:28,14656
2020-06-08T14:54:33,14654
2020-06-08T14:55:38,14648
2020-06-08T14:56:44,14656
2020-06-08T14:57:49,14640
2020-06-08T14:58:54,14632
2020-06-08T15:00:00,14558
2020-06-08T15:01:05,14558
2020-06-08T15:02:10,14561
2020-06-08T15:03:16,14540
2020-06-08T15:04:21,14490
2020-06-08T15:05:27,14495
2020-06-08T15:06:32,14495
2020-06-08T15:07:37,14491
2020-06-08T15:08:42,14486
2020-06-08T15:09:47,14466
2020-06-08T15:10:53,14475
2020-06-08T15:11:58,14473
2020-06-08T15:13:04,14470
2020-06-08T15:14:09,14477
2020-06-08T15:15:14,14454
2020-06-08T15:16:19,14434
2020-06-08T15:17:24,14446
2020-06-08T15:18:29,14465
2020-06-08T15:19:34,14487
2020-06-08T15:20:39,14564
2020-06-08T15:21:44,14581
2020-06-08T15:22:49,14564
2020-06-08T15:23:54,14568
2020-06-08T15:24:59,14549
2020-06-08T15:26:04,14549
2020-06-08T15:27:09,14549
2020-06-08T15:28:14,14554
2020-06-08T15:29:19,14561
2020-06-08T15:30:24,14557
2020-06-08T15:31:29,14557
2020-06-08T15:32:34,14557
2020-06-08T15:33:39,14561
2020-06-08T15:34:44,14557
2020-06-08T15:35:49,14557
2020-06-08T15:36:55,14544
2020-06-08T15:38:00,14533
2020-06-08T15:39:05,14533
2020-06-08T15:40:10,14532
2020-06-08T15:41:15,14531
2020-06-08T15:42:20,14538
2020-06-08T15:43:25,14528
2020-06-08T15:44:30,14530
2020-06-08T15:45:35,14540
2020-06-08T15:46:40,14529
2020-06-08T15:47:45,14524
2020-06-08T15:48:50,14528
2020-06-08T15:49:55,14526
2020-06-08T15:51:00,14468
2020-06-08T15:52:05,14453
2020-06-08T15:53:10,14453
2020-06-08T15:54:16,14454
2020-06-08T15:55:23,14454
2020-06-08T15:56:28,14458
2020-06-08T15:57:33,14453
2020-06-08T15:58:38,14452
2020-06-08T15:59:43,14452
2020-06-08T16:00:48,14402
2020-06-08T16:01:53,14401
2020-06-08T16:02:58,14402
2020-06-08T16:04:04,14408
2020-06-08T16:05:09,14407
2020-06-08T16:06:14,14426
2020-06-08T16:07:19,14396
2020-06-08T16:08:24,14396
2020-06-08T16:09:29,14384
2020-06-08T16:10:34,14384
2020-06-08T16:11:39,14384
2020-06-08T16:12:44,14384
2020-06-08T16:13:49,14381
2020-06-08T16:14:54,14409
2020-06-08T16:15:59,14388
2020-06-08T16:17:04,14376
2020-06-08T16:18:09,14360
2020-06-08T16:19:15,14360
2020-06-08T16:20:20,14358
2020-06-08T16:21:25,14338
2020-06-08T16:22:30,14338
2020-06-08T16:23:35,14338
2020-06-08T16:24:40,14343
2020-06-08T16:25:45,14344
2020-06-08T16:26:50,14345
2020-06-08T16:27:56,14345
2020-06-08T16:29:01,14338
2020-06-08T16:30:06,14336
2020-06-08T16:31:10,14314
2020-06-08T16:32:16,14314
2020-06-08T16:33:21,14310
2020-06-08T16:34:26,14259
2020-06-08T16:35:31,14271
2020-06-08T16:36:36,14272
2020-06-08T16:37:41,14271
2020-06-08T16:38:46,14291
2020-06-08T16:39:51,14285
2020-06-08T16:40:56,14265
2020-06-08T16:42:01,14265
2020-06-08T16:43:06,14270
2020-06-08T16:44:11,14267
2020-06-08T16:45:16,14285
2020-06-08T16:46:21,14306
2020-06-08T16:47:26,14275
2020-06-08T16:48:31,14329
2020-06-08T16:49:36,14267
2020-06-08T16:50:41,14253
2020-06-08T16:51:46,14226
2020-06-08T16:52:51,14262
2020-06-08T16:53:56,14272
2020-06-08T16:55:01,14287
2020-06-08T16:56:06,14285
2020-06-08T16:57:12,14308
2020-06-08T16:58:17,14279
2020-06-08T16:59:22,14281
2020-06-08T17:00:27,14283
2020-06-08T17:01:32,14283
2020-06-08T17:02:37,14283
2020-06-08T17:03:42,14277
2020-06-08T17:04:47,14255
2020-06-08T17:05:52,14254
2020-06-08T17:06:57,14304
2020-06-08T17:08:02,14297
2020-06-08T17:09:08,14297
2020-06-08T17:10:13,14299
2020-06-08T17:11:18,14945
2020-06-08T17:12:26,14935
2020-06-08T17:13:32,14932
2020-06-08T17:14:37,14936
2020-06-08T17:15:43,14944
2020-06-08T17:16:48,14944
2020-06-08T17:17:53,14944
2020-06-08T17:18:58,14944
2020-06-08T17:20:04,14826
2020-06-08T17:21:09,14849
2020-06-08T17:22:14,14858
2020-06-08T17:23:20,14866
2020-06-08T17:24:25,14897
2020-06-08T17:25:30,14917
2020-06-08T17:26:36,14917
2020-06-08T17:27:41,14920
2020-06-08T17:28:47,14924
2020-06-08T17:29:52,14946
2020-06-08T17:30:57,14902
2020-06-08T17:32:03,14909
2020-06-08T17:33:08,14921
2020-06-08T17:34:13,14908
2020-06-08T17:35:19,14908
2020-06-08T17:36:24,14908
2020-06-08T17:37:29,14908
2020-06-08T17:38:34,14908
2020-06-08T17:39:40,14936
2020-06-08T17:40:45,14933
2020-06-08T17:41:51,14939
2020-06-08T17:42:56,14938
2020-06-08T17:44:01,14919
2020-06-08T17:45:07,14919
2020-06-08T17:46:12,14923
2020-06-08T17:47:17,14916
2020-06-08T17:48:23,14919
2020-06-08T17:49:28,14919
2020-06-08T17:50:33,14921
2020-06-08T17:51:38,14921
2020-06-08T17:52:44,14920
2020-06-08T17:53:49,14886
2020-06-08T17:54:54,14884
2020-06-08T17:56:00,14884
2020-06-08T17:57:05,14886
2020-06-08T17:58:10,14926
2020-06-08T17:59:16,14867
2020-06-08T18:00:21,14869
2020-06-08T18:01:27,14873
2020-06-08T18:02:32,14874
2020-06-08T18:03:37,14872
2020-06-08T18:04:43,14871
2020-06-08T18:05:48,14872
2020-06-08T18:06:53,14876
2020-06-08T18:07:59,14876
2020-06-08T18:09:04,14847
2020-06-08T18:10:09,14842
2020-06-08T18:11:15,14826
2020-06-08T18:12:20,14826
2020-06-08T18:13:25,14870
2020-06-08T18:14:30,14870
2020-06-08T18:15:36,14853
