date,value
2020-06-10T06:08:08,4672578752.400001
2020-06-10T06:09:37,4672586817.6
2020-06-10T06:11:06,4669588248.599999
2020-06-10T06:12:34,4669635867.599999
2020-06-10T06:14:04,4669635867.599999
2020-06-10T06:15:32,4668738110.55
2020-06-10T06:17:01,4670806672.25
2020-06-10T06:18:29,4667862542.7
2020-06-10T06:19:57,4667862542.7
2020-06-10T06:21:26,4667925276.4
2020-06-10T06:22:54,4667880850.2
2020-06-10T06:24:23,4669933059.0
2020-06-10T06:25:52,4671845887.1
2020-06-10T06:27:19,4671845887.1
2020-06-10T06:28:49,4672854103.5
2020-06-10T06:30:18,4672854103.5
2020-06-10T06:31:46,4672854103.5
2020-06-10T06:33:14,4672854103.5
2020-06-10T06:34:43,4671897678.7
2020-06-10T06:36:11,4670801054.5
2020-06-10T06:37:40,4668893743.8
2020-06-10T06:39:08,4668893743.8
2020-06-10T06:40:36,4668893743.8
2020-06-10T06:42:04,4667352841.8
2020-06-10T06:43:33,4668490938.0
2020-06-10T06:45:01,4672182580.0
2020-06-10T06:46:29,4672182580.0
2020-06-10T06:47:57,4672180136.0
2020-06-10T06:49:26,4670242735.05
2020-06-10T06:50:54,4667227921.25
2020-06-10T06:52:22,4667227921.25
2020-06-10T06:53:51,4667227921.25
2020-06-10T06:55:19,4668349221.2
2020-06-10T06:56:48,4671169871.65
2020-06-10T06:58:17,4671854098.55
2020-06-10T06:59:45,4667231404.5
2020-06-10T07:01:14,4666258294.5
2020-06-10T07:02:43,4663374056.55
2020-06-10T07:04:12,4665282537.849999
2020-06-10T07:05:41,4665282537.849999
2020-06-10T07:07:11,4665282537.849999
2020-06-10T07:08:38,4664096117.2
2020-06-10T07:10:07,4663141924.05
2020-06-10T07:11:35,4663141924.05
2020-06-10T07:13:03,4663141924.05
2020-06-10T07:14:31,4662187242.3
2020-06-10T07:16:01,4660133313.0
2020-06-10T07:17:29,4660130871.0
2020-06-10T07:19:05,4652205340.5
2020-06-10T07:20:38,4658315025.0
2020-06-10T07:22:07,4657478886.2
2020-06-10T07:23:36,4653845537.0
2020-06-10T07:25:05,4653299648.25
2020-06-10T07:26:34,4652341515.0
2020-06-10T07:28:05,4659937126.0
2020-06-10T07:29:33,4657776200.2
2020-06-10T07:31:03,4655867118.0
2020-06-10T07:32:31,4655867605.2
2020-06-10T07:33:59,4655869066.8
2020-06-10T07:35:28,4657780343.099999
2020-06-10T07:36:57,4656973331.45
2020-06-10T07:38:26,4656976742.55
2020-06-10T07:39:54,4656976742.55
2020-06-10T07:41:22,4656747711.55
2020-06-10T07:42:51,4654839145.900001
2020-06-10T07:44:20,4654275960.6
2020-06-10T07:45:49,4658070018.5
2020-06-10T07:47:17,4658070018.5
2020-06-10T07:48:46,4662881681.25
2020-06-10T07:50:15,4661924705.3
2020-06-10T07:51:44,4661924705.3
2020-06-10T07:53:12,4661924705.3
2020-06-10T07:54:40,4660005394.8
2020-06-10T07:56:09,4660005394.8
2020-06-10T07:57:37,4663420296.6
2020-06-10T07:59:07,4664410106.9
2020-06-10T08:00:35,4646197194.25
2020-06-10T08:02:04,4648086200.099999
2020-06-10T08:03:32,4648086200.099999
2020-06-10T08:05:00,4648127176.8
2020-06-10T08:06:29,4648126689.0
2020-06-10T08:08:01,4648126689.0
2020-06-10T08:09:29,4648126689.0
2020-06-10T08:10:57,4648126689.0
2020-06-10T08:12:26,4630446753.3
2020-06-10T08:13:55,4634556676.2
2020-06-10T08:15:24,4634339239.0
2020-06-10T08:16:53,4626107478.0
2020-06-10T08:18:21,4634609185.25
2020-06-10T08:19:49,4637793259.6
2020-06-10T08:21:18,4636842112.5
2020-06-10T08:22:47,4635907537.0
2020-06-10T08:24:14,4635907537.0
2020-06-10T08:25:44,4636706141.9
2020-06-10T08:27:13,4636573569.099999
2020-06-10T08:28:43,4633756764.0
2020-06-10T08:30:12,4632775707.85
2020-06-10T08:31:41,4633245028.7
2020-06-10T08:33:09,4636556753.8
2020-06-10T08:34:37,4635678565.1
2020-06-10T08:36:06,4636034294.1
2020-06-10T08:37:34,4629324949.2
2020-06-10T08:39:02,4631420288.9
2020-06-10T08:40:32,4631437347.9
2020-06-10T08:42:00,4631437347.9
2020-06-10T08:43:28,4631437347.9
2020-06-10T08:44:57,4632383681.25
2020-06-10T08:46:25,4632464118.75
2020-06-10T08:47:53,4632464118.75
2020-06-10T08:49:21,4632464118.75
2020-06-10T08:50:50,4632464118.75
2020-06-10T08:52:18,4629679414.8
2020-06-10T08:53:48,4627294128.0
2020-06-10T08:55:19,4626281567.25
2020-06-10T08:56:48,4624838764.75
2020-06-10T08:58:18,4624839251.45
2020-06-10T08:59:46,4624839251.45
2020-06-10T09:01:15,4613708044.8
2020-06-10T09:02:44,4613264710.25
2020-06-10T09:04:13,4610095404.2
2020-06-10T09:05:42,4612632128.0
2020-06-10T09:07:12,4615950858.0
2020-06-10T09:08:42,4618647108.6
2020-06-10T09:10:14,4604740883.599999
2020-06-10T09:11:44,4606254783.0
2020-06-10T09:13:14,4603237292.4
2020-06-10T09:14:44,4603990725.6
2020-06-10T09:16:13,4607991269.3
2020-06-10T09:17:44,4538951983.2
2020-06-10T09:19:13,4534309798.900001
2020-06-10T09:20:43,4532499348.3
2020-06-10T09:22:13,4533448392.9
2020-06-10T09:23:42,4533453246.9
2020-06-10T09:25:10,4532591594.25
2020-06-10T09:26:40,4530063661.2
2020-06-10T09:28:09,4533318623.75
2020-06-10T09:29:38,4534222987.2
2020-06-10T09:31:06,4532209166.7
2020-06-10T09:32:34,4532209166.7
2020-06-10T09:34:03,4532853352.400001
2020-06-10T09:35:31,4533750621.9
2020-06-10T09:37:00,4534677753.2
2020-06-10T09:38:29,4537241848.2
2020-06-10T09:39:59,4537241848.2
2020-06-10T09:41:28,4537241848.2
2020-06-10T09:42:57,4538620897.2
2020-06-10T09:44:26,4537689046.0
2020-06-10T09:45:55,4537347139.25
2020-06-10T09:47:25,4537838853.0
2020-06-10T09:48:54,4539672770.0
2020-06-10T09:50:24,4539672770.0
2020-06-10T09:51:53,4538740599.0
2020-06-10T09:53:22,4535947248.900001
2020-06-10T09:54:51,4536879420.55
2020-06-10T09:56:19,4536879420.55
2020-06-10T09:57:49,4533194500.95
2020-06-10T09:59:17,4533793865.7
2020-06-10T10:00:46,4529689778.25
2020-06-10T10:02:15,4529748815.099999
2020-06-10T10:03:45,4532586869.1
2020-06-10T10:05:14,4532582006.1
2020-06-10T10:06:44,4530901203.4
2020-06-10T10:08:13,4532640000.0
2020-06-10T10:09:41,4535342421.95
2020-06-10T10:11:11,4535342421.95
2020-06-10T10:12:45,4535342421.95
2020-06-10T10:14:15,4534426623.900001
2020-06-10T10:15:43,4534457114.65
2020-06-10T10:17:12,4536464657.5
2020-06-10T10:18:42,4534615993.6
2020-06-10T10:20:10,4534619401.2
2020-06-10T10:21:39,4534619401.2
2020-06-10T10:23:07,4534621105.0
2020-06-10T10:24:35,4534621105.0
2020-06-10T10:26:04,4534621105.0
2020-06-10T10:27:32,4533709543.45
2020-06-10T10:29:01,4539744248.099999
2020-06-10T10:30:30,4535056984.0
2020-06-10T10:31:59,4535056984.0
2020-06-10T10:33:27,4536918456.0
2020-06-10T10:34:56,4536918456.0
2020-06-10T10:36:25,4535986502.35
