date,value
2020-06-08T06:22:58,36580
2020-06-08T06:24:03,36644
2020-06-08T06:25:08,36554
2020-06-08T06:26:13,36482
2020-06-08T06:27:18,36503
2020-06-08T06:28:23,36531
2020-06-08T06:29:27,36949
2020-06-08T06:30:32,36517
2020-06-08T06:31:37,36983
2020-06-08T06:32:42,36864
2020-06-08T06:33:47,36867
2020-06-08T06:34:52,36864
2020-06-08T06:35:57,36846
2020-06-08T06:37:02,36881
2020-06-08T06:38:07,36840
2020-06-08T06:39:12,36860
2020-06-08T06:40:17,36861
2020-06-08T06:41:22,36799
2020-06-08T06:42:27,36867
2020-06-08T06:43:32,36867
2020-06-08T06:44:37,37011
2020-06-08T06:45:42,36933
2020-06-08T06:46:47,36869
2020-06-08T06:47:52,36696
2020-06-08T06:48:57,36807
2020-06-08T06:50:02,36869
2020-06-08T06:51:07,36870
2020-06-08T06:52:12,37004
2020-06-08T06:53:17,36833
2020-06-08T06:54:22,36839
2020-06-08T06:55:27,36869
2020-06-08T06:56:32,36862
2020-06-08T06:57:37,36880
2020-06-08T06:58:42,36866
2020-06-08T06:59:47,36866
2020-06-08T07:00:52,36995
2020-06-08T07:01:57,36864
2020-06-08T07:03:02,36852
2020-06-08T07:04:07,36823
2020-06-08T07:05:12,36888
2020-06-08T07:06:17,36969
2020-06-08T07:07:22,36941
2020-06-08T07:08:27,36838
2020-06-08T07:09:32,36878
2020-06-08T07:10:38,36903
2020-06-08T07:11:43,36943
2020-06-08T07:12:48,36895
2020-06-08T07:13:54,36883
2020-06-08T07:14:59,36916
2020-06-08T07:16:04,36898
2020-06-08T07:17:09,36898
2020-06-08T07:18:15,36902
2020-06-08T07:19:20,36897
2020-06-08T07:20:25,36897
2020-06-08T07:21:30,36907
2020-06-08T07:22:35,36905
2020-06-08T07:23:40,36866
2020-06-08T07:24:45,36892
2020-06-08T07:25:50,36777
2020-06-08T07:26:55,36875
2020-06-08T07:28:00,36841
2020-06-08T07:29:05,36857
2020-06-08T07:30:10,36842
2020-06-08T07:31:15,36875
2020-06-08T07:32:20,36877
2020-06-08T07:33:24,36846
2020-06-08T07:34:29,36828
2020-06-08T07:35:34,36853
2020-06-08T07:36:39,36557
2020-06-08T07:37:44,36699
2020-06-08T07:38:49,36838
2020-06-08T07:39:54,36852
2020-06-08T07:40:59,36852
2020-06-08T07:42:05,37041
2020-06-08T07:43:10,36874
2020-06-08T07:44:15,36876
2020-06-08T07:45:20,36853
2020-06-08T07:46:26,36724
2020-06-08T07:47:31,36858
2020-06-08T07:48:36,36856
2020-06-08T07:49:41,36848
2020-06-08T07:50:46,36912
2020-06-08T07:51:51,36834
2020-06-08T07:52:56,36888
2020-06-08T07:54:01,36832
2020-06-08T07:55:06,36845
2020-06-08T07:56:11,36908
2020-06-08T07:57:16,36841
2020-06-08T07:58:21,36863
2020-06-08T07:59:26,36863
2020-06-08T08:00:31,36863
2020-06-08T08:01:36,35650
2020-06-08T08:02:41,35962
2020-06-08T08:03:46,36053
2020-06-08T08:04:51,36226
2020-06-08T08:05:56,36499
2020-06-08T08:07:01,36589
2020-06-08T08:08:06,36652
2020-06-08T08:09:11,36762
2020-06-08T08:10:16,36949
2020-06-08T08:11:21,37044
2020-06-08T08:12:26,37139
2020-06-08T08:13:31,37090
2020-06-08T08:14:36,37276
2020-06-08T08:15:41,37257
2020-06-08T08:16:46,37277
2020-06-08T08:17:51,37562
2020-06-08T08:18:56,37181
2020-06-08T08:20:02,37228
2020-06-08T08:21:07,37169
2020-06-08T08:22:12,37153
2020-06-08T08:23:17,37195
2020-06-08T08:24:22,37135
2020-06-08T08:25:27,37130
2020-06-08T08:26:32,37127
2020-06-08T08:27:37,37100
2020-06-08T08:28:42,37104
2020-06-08T08:29:47,37392
2020-06-08T08:30:52,37096
2020-06-08T08:31:57,37110
2020-06-08T08:33:02,37124
2020-06-08T08:34:08,37030
2020-06-08T08:35:13,37084
2020-06-08T08:36:18,37396
2020-06-08T08:37:23,37299
2020-06-08T08:38:28,37429
2020-06-08T08:39:33,37437
2020-06-08T08:40:38,37427
2020-06-08T08:41:43,37435
2020-06-08T08:42:48,37435
2020-06-08T08:43:53,37435
2020-06-08T08:44:58,37435
2020-06-08T08:46:03,37435
2020-06-08T08:47:08,37435
2020-06-08T08:48:13,37435
2020-06-08T08:49:18,37435
2020-06-08T08:50:22,37435
2020-06-08T08:51:28,37435
2020-06-08T08:52:33,37435
2020-06-08T08:53:38,37435
2020-06-08T08:54:43,37435
2020-06-08T08:55:48,37435
2020-06-08T08:56:52,37435
2020-06-08T08:57:57,37435
2020-06-08T08:59:02,37435
2020-06-08T09:00:08,37435
2020-06-08T09:01:13,37435
2020-06-08T09:02:19,37435
2020-06-08T09:03:24,37435
2020-06-08T09:04:28,37435
2020-06-08T09:05:33,37435
2020-06-08T09:06:39,37435
2020-06-08T09:07:44,37435
2020-06-08T09:08:49,37435
2020-06-08T09:09:54,37435
2020-06-08T09:10:59,37435
2020-06-08T09:12:04,37435
2020-06-08T09:13:09,37435
2020-06-08T09:14:14,37435
2020-06-08T09:15:19,37435
2020-06-08T09:16:24,37435
2020-06-08T09:17:29,37435
2020-06-08T09:18:34,37435
2020-06-08T09:19:39,37418
2020-06-08T09:20:44,37418
2020-06-08T09:21:49,37418
2020-06-08T09:22:54,37600
2020-06-08T09:23:59,37588
2020-06-08T09:25:04,37341
2020-06-08T09:26:09,37341
2020-06-08T09:27:14,37376
2020-06-08T09:28:19,37376
2020-06-08T09:29:24,37463
2020-06-08T09:30:29,37463
2020-06-08T09:31:34,37463
2020-06-08T09:32:38,37564
2020-06-08T09:33:43,37593
2020-06-08T09:34:48,37588
2020-06-08T09:35:53,37508
2020-06-08T09:36:58,37603
2020-06-08T09:38:03,37917
2020-06-08T09:39:08,38254
2020-06-08T09:40:13,38284
2020-06-08T09:41:18,38265
2020-06-08T09:42:23,38160
2020-06-08T09:43:28,38222
2020-06-08T09:44:33,38234
2020-06-08T09:45:38,38295
2020-06-08T09:46:43,38286
2020-06-08T09:47:48,38330
2020-06-08T09:48:53,38168
2020-06-08T09:49:58,38242
2020-06-08T09:51:03,38262
2020-06-08T09:52:08,38209
2020-06-08T09:53:12,38243
2020-06-08T09:54:17,38261
2020-06-08T09:55:22,38292
2020-06-08T09:56:27,38264
2020-06-08T09:57:32,38480
2020-06-08T09:58:37,38266
2020-06-08T09:59:42,38226
2020-06-08T10:00:47,38203
2020-06-08T10:01:51,38311
2020-06-08T10:02:56,38524
2020-06-08T10:04:01,38123
2020-06-08T10:05:06,38121
2020-06-08T10:06:11,38139
2020-06-08T10:07:16,38447
2020-06-08T10:08:21,38291
2020-06-08T10:09:26,38467
2020-06-08T10:10:31,38488
2020-06-08T10:11:36,38483
2020-06-08T10:12:41,38452
2020-06-08T10:13:46,38456
2020-06-08T10:14:50,38423
2020-06-08T10:15:55,38481
2020-06-08T10:17:00,38463
2020-06-08T10:18:05,38464
2020-06-08T10:19:10,38459
2020-06-08T10:20:15,38591
2020-06-08T10:21:20,38037
2020-06-08T10:22:25,38092
2020-06-08T10:23:30,38164
2020-06-08T10:24:35,38298
2020-06-08T10:25:39,38388
2020-06-08T10:26:44,38492
2020-06-08T10:27:49,38435
2020-06-08T10:28:54,38455
2020-06-08T10:29:59,38327
2020-06-08T10:31:04,38503
2020-06-08T10:32:09,38425
2020-06-08T10:33:14,38454
2020-06-08T10:34:19,38465
2020-06-08T10:35:24,38446
2020-06-08T10:36:29,38456
2020-06-08T10:37:33,38458
2020-06-08T10:38:38,38434
2020-06-08T10:39:43,38648
2020-06-08T10:40:48,38612
2020-06-08T10:41:53,38646
2020-06-08T10:42:58,38419
2020-06-08T10:44:03,38575
2020-06-08T10:45:08,38638
2020-06-08T10:46:13,38649
2020-06-08T10:47:18,38547
2020-06-08T10:48:23,38631
2020-06-08T10:49:27,38673
2020-06-08T10:50:32,38663
2020-06-08T10:51:37,38662
2020-06-08T10:52:42,38889
2020-06-08T10:53:47,38350
2020-06-08T10:54:52,38421
2020-06-08T10:55:57,38159
2020-06-08T10:57:02,38184
2020-06-08T10:58:07,38221
2020-06-08T10:59:12,38213
2020-06-08T11:00:17,38195
2020-06-08T11:01:22,38191
2020-06-08T11:02:27,38195
2020-06-08T11:03:32,38198
2020-06-08T11:04:37,38201
2020-06-08T11:05:41,38237
2020-06-08T11:06:46,38185
2020-06-08T11:07:51,38196
2020-06-08T11:08:56,38196
2020-06-08T11:10:01,38189
2020-06-08T11:11:06,38198
2020-06-08T11:12:11,38111
2020-06-08T11:13:16,38189
2020-06-08T11:14:21,38138
2020-06-08T11:15:26,38049
2020-06-08T11:16:31,38139
2020-06-08T11:17:36,38186
2020-06-08T11:18:41,38189
2020-06-08T11:19:46,38222
2020-06-08T11:20:50,38206
2020-06-08T11:21:55,38175
2020-06-08T11:23:00,38191
2020-06-08T11:24:05,38191
2020-06-08T11:25:10,38196
2020-06-08T11:26:15,38173
2020-06-08T11:27:20,38258
2020-06-08T11:28:25,38186
2020-06-08T11:29:30,38189
2020-06-08T11:30:35,38199
2020-06-08T11:31:40,38173
2020-06-08T11:32:45,37860
2020-06-08T11:33:50,37614
2020-06-08T11:34:54,37748
2020-06-08T11:35:59,37714
2020-06-08T11:37:04,37761
2020-06-08T11:38:09,37801
2020-06-08T11:39:14,37697
2020-06-08T11:40:19,37709
2020-06-08T11:41:24,37668
2020-06-08T11:42:29,37706
2020-06-08T11:43:34,37722
2020-06-08T11:44:39,37441
2020-06-08T11:45:44,37516
2020-06-08T11:46:49,37723
2020-06-08T11:47:54,37790
2020-06-08T11:48:59,37703
2020-06-08T11:50:04,37693
2020-06-08T11:51:09,37686
2020-06-08T11:52:14,37710
2020-06-08T11:53:19,37711
2020-06-08T11:54:24,37639
2020-06-08T11:55:29,37604
2020-06-08T11:56:34,37704
2020-06-08T11:57:39,37742
2020-06-08T11:58:44,37691
2020-06-08T11:59:49,37668
2020-06-08T12:00:54,37638
2020-06-08T12:01:59,37710
2020-06-08T12:03:04,37610
2020-06-08T12:04:09,37686
2020-06-08T12:05:14,37718
2020-06-08T12:06:19,37825
2020-06-08T12:07:24,37704
2020-06-08T12:08:29,37713
2020-06-08T12:09:34,37722
2020-06-08T12:10:39,37717
2020-06-08T12:11:44,37696
2020-06-08T12:12:49,37718
2020-06-08T12:13:54,37728
2020-06-08T12:14:59,37726
2020-06-08T12:16:04,37666
2020-06-08T12:17:09,37724
2020-06-08T12:18:14,37760
2020-06-08T12:19:19,37749
2020-06-08T12:20:24,37702
2020-06-08T12:21:29,37820
2020-06-08T12:22:34,37744
2020-06-08T12:23:39,37711
2020-06-08T12:24:44,37647
2020-06-08T12:25:49,37718
2020-06-08T12:26:54,37714
2020-06-08T12:27:58,37718
2020-06-08T12:29:03,38094
2020-06-08T12:30:09,37711
2020-06-08T12:31:14,37736
2020-06-08T12:32:19,37658
2020-06-08T12:33:24,37678
2020-06-08T12:34:29,37697
2020-06-08T12:35:34,37763
2020-06-08T12:36:39,37713
2020-06-08T12:37:44,37687
2020-06-08T12:38:49,37705
2020-06-08T12:39:54,37772
2020-06-08T12:40:59,37722
2020-06-08T12:42:04,37675
2020-06-08T12:43:09,37695
2020-06-08T12:44:14,37724
2020-06-08T12:45:19,37704
2020-06-08T12:46:24,37706
2020-06-08T12:47:29,37708
2020-06-08T12:48:34,37686
2020-06-08T12:49:40,37617
2020-06-08T12:50:46,37704
2020-06-08T12:51:51,37910
2020-06-08T12:52:56,37728
2020-06-08T12:54:01,37644
2020-06-08T12:55:06,37707
2020-06-08T12:56:11,37685
2020-06-08T12:57:16,37721
2020-06-08T12:58:21,37708
2020-06-08T12:59:26,37707
2020-06-08T13:00:31,37685
2020-06-08T13:01:36,37719
2020-06-08T13:02:41,37511
2020-06-08T13:03:46,37677
2020-06-08T13:04:51,37711
2020-06-08T13:05:56,37703
2020-06-08T13:07:01,37710
2020-06-08T13:08:06,37792
2020-06-08T13:09:11,37708
2020-06-08T13:10:16,37681
2020-06-08T13:11:21,37698
2020-06-08T13:12:26,37737
2020-06-08T13:13:31,37667
2020-06-08T13:14:36,37708
2020-06-08T13:15:41,37722
2020-06-08T13:16:46,37186
2020-06-08T13:17:51,37753
2020-06-08T13:18:56,37702
2020-06-08T13:20:01,37760
2020-06-08T13:21:06,37706
2020-06-08T13:22:11,37702
2020-06-08T13:23:17,37795
2020-06-08T13:24:22,37701
2020-06-08T13:25:27,37718
2020-06-08T13:26:32,37739
2020-06-08T13:27:37,37723
2020-06-08T13:28:42,37724
2020-06-08T13:29:47,37653
2020-06-08T13:30:52,37715
2020-06-08T13:31:57,37585
2020-06-08T13:33:02,37682
2020-06-08T13:34:07,37717
2020-06-08T13:35:12,37856
2020-06-08T13:36:17,37779
2020-06-08T13:37:22,37713
2020-06-08T13:38:27,37760
2020-06-08T13:39:32,37720
2020-06-08T13:40:37,37718
2020-06-08T13:41:43,37720
2020-06-08T13:42:48,37727
2020-06-08T13:43:53,37712
2020-06-08T13:44:59,37735
2020-06-08T13:46:04,37713
2020-06-08T13:47:09,37718
2020-06-08T13:48:14,37696
2020-06-08T13:49:19,37595
2020-06-08T13:50:24,37720
2020-06-08T13:51:30,37719
2020-06-08T13:52:35,37733
2020-06-08T13:53:40,38058
2020-06-08T13:54:45,37785
2020-06-08T13:55:51,37694
2020-06-08T13:56:56,37777
2020-06-08T13:58:01,37800
2020-06-08T13:59:06,37861
2020-06-08T14:00:11,37818
2020-06-08T14:01:16,37711
2020-06-08T14:02:22,37206
2020-06-08T14:03:27,37472
2020-06-08T14:04:33,37924
2020-06-08T14:05:38,37599
2020-06-08T14:06:44,38124
2020-06-08T14:07:48,37850
2020-06-08T14:08:54,37782
2020-06-08T14:09:59,38034
2020-06-08T14:11:04,37789
2020-06-08T14:12:09,37872
2020-06-08T14:13:14,37828
2020-06-08T14:14:19,37778
2020-06-08T14:15:24,37890
2020-06-08T14:16:31,37848
2020-06-08T14:17:36,37842
2020-06-08T14:18:41,38046
2020-06-08T14:19:46,37909
2020-06-08T14:20:51,37645
2020-06-08T14:21:56,37830
2020-06-08T14:23:02,37905
2020-06-08T14:24:07,37873
2020-06-08T14:25:12,37845
2020-06-08T14:26:17,37845
2020-06-08T14:27:22,37904
2020-06-08T14:28:27,37856
2020-06-08T14:29:32,37730
2020-06-08T14:30:37,37799
2020-06-08T14:31:43,37871
2020-06-08T14:32:48,37831
2020-06-08T14:33:53,37840
2020-06-08T14:34:58,37947
2020-06-08T14:36:03,37783
2020-06-08T14:37:09,37844
2020-06-08T14:38:15,37874
2020-06-08T14:39:21,37845
2020-06-08T14:40:26,37842
2020-06-08T14:41:31,37825
2020-06-08T14:42:37,37852
2020-06-08T14:43:42,37835
2020-06-08T14:44:47,37803
2020-06-08T14:45:52,37797
2020-06-08T14:46:57,37828
2020-06-08T14:48:02,37823
2020-06-08T14:49:08,38093
2020-06-08T14:50:13,37694
2020-06-08T14:51:18,37942
2020-06-08T14:52:23,37810
2020-06-08T14:53:28,37796
2020-06-08T14:54:33,37800
2020-06-08T14:55:39,37909
2020-06-08T14:56:44,37832
2020-06-08T14:57:49,37819
2020-06-08T14:58:54,37955
2020-06-08T15:00:00,37652
2020-06-08T15:01:05,37544
2020-06-08T15:02:10,38177
2020-06-08T15:03:16,37763
2020-06-08T15:04:21,37752
2020-06-08T15:05:27,37673
2020-06-08T15:06:32,37699
2020-06-08T15:07:37,37714
2020-06-08T15:08:42,37708
2020-06-08T15:09:47,37736
2020-06-08T15:10:53,37709
2020-06-08T15:11:58,37690
2020-06-08T15:13:04,37720
2020-06-08T15:14:09,37704
2020-06-08T15:15:14,37774
2020-06-08T15:16:19,37704
2020-06-08T15:17:24,37697
2020-06-08T15:18:29,37744
2020-06-08T15:19:34,37686
2020-06-08T15:20:39,37835
2020-06-08T15:21:44,37600
2020-06-08T15:22:49,37605
2020-06-08T15:23:54,37609
2020-06-08T15:24:59,37656
2020-06-08T15:26:04,37652
2020-06-08T15:27:09,37653
2020-06-08T15:28:15,37623
2020-06-08T15:29:20,37767
2020-06-08T15:30:25,37669
2020-06-08T15:31:29,37656
2020-06-08T15:32:34,37588
2020-06-08T15:33:39,37585
2020-06-08T15:34:45,37687
2020-06-08T15:35:50,37623
2020-06-08T15:36:55,37667
2020-06-08T15:38:00,37713
2020-06-08T15:39:05,38124
2020-06-08T15:40:10,38118
2020-06-08T15:41:15,38142
2020-06-08T15:42:20,38113
2020-06-08T15:43:25,38161
2020-06-08T15:44:30,38110
2020-06-08T15:45:35,38112
2020-06-08T15:46:40,38113
2020-06-08T15:47:45,38112
2020-06-08T15:48:50,38166
2020-06-08T15:49:55,38122
2020-06-08T15:51:00,38041
2020-06-08T15:52:05,37999
2020-06-08T15:53:11,38037
2020-06-08T15:54:17,38090
2020-06-08T15:55:23,37979
2020-06-08T15:56:28,38031
2020-06-08T15:57:33,38020
2020-06-08T15:58:38,38075
2020-06-08T15:59:43,38048
2020-06-08T16:00:48,38036
2020-06-08T16:01:53,37417
2020-06-08T16:02:58,37698
2020-06-08T16:04:04,37813
2020-06-08T16:05:09,38001
2020-06-08T16:06:14,38088
2020-06-08T16:07:19,38012
2020-06-08T16:08:24,37968
2020-06-08T16:09:29,38006
2020-06-08T16:10:34,38092
2020-06-08T16:11:39,38028
2020-06-08T16:12:44,37984
2020-06-08T16:13:49,38003
2020-06-08T16:14:55,38017
2020-06-08T16:16:00,37998
2020-06-08T16:17:05,38007
2020-06-08T16:18:10,37988
2020-06-08T16:19:15,38028
2020-06-08T16:20:20,37444
2020-06-08T16:21:25,37462
2020-06-08T16:22:30,37436
2020-06-08T16:23:35,37438
2020-06-08T16:24:40,37441
2020-06-08T16:25:45,37381
2020-06-08T16:26:51,37444
2020-06-08T16:27:56,37446
2020-06-08T16:29:01,37437
2020-06-08T16:30:06,37418
2020-06-08T16:31:11,37489
2020-06-08T16:32:16,37401
2020-06-08T16:33:21,37385
2020-06-08T16:34:26,37370
2020-06-08T16:35:31,37389
2020-06-08T16:36:36,37394
2020-06-08T16:37:41,37379
2020-06-08T16:38:46,37372
2020-06-08T16:39:51,37520
2020-06-08T16:40:56,37105
2020-06-08T16:42:01,37184
2020-06-08T16:43:06,37302
2020-06-08T16:44:11,37382
2020-06-08T16:45:16,37558
2020-06-08T16:46:21,37537
2020-06-08T16:47:26,37512
2020-06-08T16:48:31,37555
2020-06-08T16:49:36,37535
2020-06-08T16:50:41,37624
2020-06-08T16:51:46,37703
2020-06-08T16:52:51,37754
2020-06-08T16:53:56,37467
2020-06-08T16:55:01,37434
2020-06-08T16:56:07,37500
2020-06-08T16:57:12,37469
2020-06-08T16:58:17,37666
2020-06-08T16:59:22,37147
2020-06-08T17:00:27,37511
2020-06-08T17:01:32,37517
2020-06-08T17:02:37,37559
2020-06-08T17:03:42,37477
2020-06-08T17:04:47,37527
2020-06-08T17:05:52,37481
2020-06-08T17:06:57,37471
2020-06-08T17:08:03,37599
2020-06-08T17:09:08,37473
2020-06-08T17:10:13,37471
2020-06-08T17:11:18,39111
2020-06-08T17:12:26,39112
2020-06-08T17:13:32,39072
2020-06-08T17:14:37,39194
2020-06-08T17:15:43,39164
2020-06-08T17:16:48,39190
2020-06-08T17:17:53,39189
2020-06-08T17:18:58,39302
2020-06-08T17:20:04,39230
2020-06-08T17:21:09,39168
2020-06-08T17:22:15,39188
2020-06-08T17:23:20,39180
2020-06-08T17:24:25,39174
2020-06-08T17:25:30,39141
2020-06-08T17:26:36,39183
2020-06-08T17:27:41,39181
2020-06-08T17:28:47,39195
2020-06-08T17:29:52,39184
2020-06-08T17:30:57,39162
2020-06-08T17:32:03,39115
2020-06-08T17:33:08,39133
2020-06-08T17:34:13,39133
2020-06-08T17:35:19,39163
2020-06-08T17:36:24,39155
2020-06-08T17:37:29,39140
2020-06-08T17:38:34,39163
2020-06-08T17:39:40,39153
2020-06-08T17:40:45,39148
2020-06-08T17:41:51,39022
2020-06-08T17:42:56,39150
2020-06-08T17:44:01,39160
2020-06-08T17:45:07,39174
2020-06-08T17:46:12,39158
2020-06-08T17:47:17,39181
2020-06-08T17:48:23,39121
2020-06-08T17:49:28,39196
2020-06-08T17:50:33,39149
2020-06-08T17:51:39,39157
2020-06-08T17:52:44,39147
2020-06-08T17:53:49,39146
2020-06-08T17:54:55,39160
2020-06-08T17:56:00,39146
2020-06-08T17:57:05,39150
2020-06-08T17:58:10,39151
2020-06-08T17:59:16,39158
2020-06-08T18:00:21,39088
2020-06-08T18:01:27,39154
2020-06-08T18:02:32,39110
2020-06-08T18:03:37,39135
2020-06-08T18:04:43,39114
2020-06-08T18:05:48,39123
2020-06-08T18:06:54,39114
2020-06-08T18:07:59,39126
2020-06-08T18:09:04,39101
2020-06-08T18:10:09,39111
2020-06-08T18:11:15,39140
2020-06-08T18:12:20,39111
2020-06-08T18:13:25,39205
2020-06-08T18:14:31,39115
2020-06-08T18:15:36,39129
