date,value
2020-06-10T06:26:54,15140124.580440199
2020-06-10T06:27:54,15140124.580440199
2020-06-10T06:28:54,15140124.580440199
2020-06-10T06:29:55,15140124.580440199
2020-06-10T06:30:55,15140124.580440199
2020-06-10T06:31:55,15083794.398854217
2020-06-10T06:32:55,15083794.398854217
2020-06-10T06:33:56,15083794.398854217
2020-06-10T06:34:56,15083794.398854217
2020-06-10T06:35:56,15083794.398854217
2020-06-10T06:36:56,15083794.398854217
2020-06-10T06:37:57,15083794.398854217
2020-06-10T06:38:57,15083794.398854217
2020-06-10T06:39:57,15083794.398854217
2020-06-10T06:40:57,15083794.398854217
2020-06-10T06:41:58,15083794.398854217
2020-06-10T06:42:58,15083794.398854217
2020-06-10T06:43:58,15083794.398854217
2020-06-10T06:44:58,15083794.398854217
2020-06-10T06:45:58,15083794.398854217
2020-06-10T06:46:59,15142142.870617397
2020-06-10T06:47:59,15142142.870617397
2020-06-10T06:48:59,15142142.870617397
2020-06-10T06:49:59,15142142.870617397
2020-06-10T06:51:00,15142142.870617397
2020-06-10T06:52:00,15142142.870617397
2020-06-10T06:53:00,15142142.870617397
2020-06-10T06:54:00,15142142.870617397
2020-06-10T06:55:01,15142142.870617397
2020-06-10T06:56:01,15142142.870617397
2020-06-10T06:57:01,15142142.870617397
2020-06-10T06:58:01,15142142.870617397
2020-06-10T06:59:02,15142142.870617397
2020-06-10T07:00:02,15142142.870617397
2020-06-10T07:01:02,15142142.870617397
2020-06-10T07:02:02,15153474.355298135
2020-06-10T07:03:03,15153474.355298135
2020-06-10T07:04:03,15153474.355298135
2020-06-10T07:05:03,15153474.355298135
2020-06-10T07:06:03,15153474.355298135
2020-06-10T07:07:04,15153474.355298135
2020-06-10T07:08:04,15153474.355298135
2020-06-10T07:09:04,15153474.355298135
2020-06-10T07:10:04,15153474.355298135
2020-06-10T07:11:05,15153474.355298135
2020-06-10T07:12:05,15153474.355298135
2020-06-10T07:13:05,15153474.355298135
2020-06-10T07:14:05,15153474.355298135
2020-06-10T07:15:06,15153474.355298135
2020-06-10T07:16:06,15153474.355298135
2020-06-10T07:17:06,15159355.482718997
2020-06-10T07:18:06,15159355.482718997
2020-06-10T07:19:07,15159355.482718997
2020-06-10T07:20:07,15159355.482718997
2020-06-10T07:21:07,15159355.482718997
2020-06-10T07:22:07,15159355.482718997
2020-06-10T07:23:08,15159355.482718997
2020-06-10T07:24:08,15159355.482718997
2020-06-10T07:25:08,15159355.482718997
2020-06-10T07:26:08,15159355.482718997
2020-06-10T07:27:09,15159355.482718997
2020-06-10T07:28:09,15159355.482718997
2020-06-10T07:29:09,15159355.482718997
2020-06-10T07:30:09,15159355.482718997
2020-06-10T07:31:10,15159355.482718997
2020-06-10T07:32:10,13723600.586242847
2020-06-10T07:33:10,13723600.586242847
2020-06-10T07:34:10,13723600.586242847
2020-06-10T07:35:11,13723600.586242847
2020-06-10T07:36:11,13723600.586242847
2020-06-10T07:37:11,13723600.586242847
2020-06-10T07:38:11,13723600.586242847
2020-06-10T07:39:12,13723600.586242847
2020-06-10T07:40:12,13723600.586242847
2020-06-10T07:41:12,13723600.586242847
2020-06-10T07:42:12,13723600.586242847
2020-06-10T07:43:13,13723600.586242847
2020-06-10T07:44:13,13723600.586242847
2020-06-10T07:45:13,13723600.586242847
2020-06-10T07:46:13,13723600.586242847
2020-06-10T07:47:14,13765126.98351617
2020-06-10T07:48:14,13765126.98351617
2020-06-10T07:49:14,13765126.98351617
2020-06-10T07:50:14,13765126.98351617
2020-06-10T07:51:15,13765126.98351617
2020-06-10T07:52:15,13765126.98351617
2020-06-10T07:53:15,13765126.98351617
2020-06-10T07:54:15,13765126.98351617
2020-06-10T07:55:16,13765126.98351617
2020-06-10T07:56:16,13765126.98351617
2020-06-10T07:57:16,13765126.98351617
2020-06-10T07:58:16,13765126.98351617
2020-06-10T07:59:17,13765126.98351617
2020-06-10T08:00:17,13765126.98351617
2020-06-10T08:01:17,13765126.98351617
2020-06-10T08:02:17,13633599.6048165
2020-06-10T08:03:18,13633599.6048165
2020-06-10T08:04:18,13633599.6048165
2020-06-10T08:05:18,13633599.6048165
2020-06-10T08:06:18,13633599.6048165
2020-06-10T08:07:18,13633599.6048165
2020-06-10T08:08:19,13633599.6048165
2020-06-10T08:09:19,13633599.6048165
2020-06-10T08:10:19,13633599.6048165
2020-06-10T08:11:19,13633599.6048165
2020-06-10T08:12:20,13633599.6048165
2020-06-10T08:13:20,13633599.6048165
2020-06-10T08:14:20,13633599.6048165
2020-06-10T08:15:20,13633599.6048165
2020-06-10T08:16:21,13633599.6048165
2020-06-10T08:17:21,13517193.258174464
2020-06-10T08:18:21,13517193.258174464
2020-06-10T08:19:21,13517193.258174464
2020-06-10T08:20:22,13517193.258174464
2020-06-10T08:21:22,13517193.258174464
2020-06-10T08:22:22,13517193.258174464
2020-06-10T08:23:22,13517193.258174464
2020-06-10T08:24:23,13517193.258174464
2020-06-10T08:25:23,13517193.258174464
2020-06-10T08:26:23,13517193.258174464
2020-06-10T08:27:23,13517193.258174464
2020-06-10T08:28:24,13517193.258174464
2020-06-10T08:29:24,13517193.258174464
2020-06-10T08:30:24,13517193.258174464
2020-06-10T08:31:24,13517193.258174464
2020-06-10T08:32:25,13516550.306161437
2020-06-10T08:33:25,13516550.306161437
2020-06-10T08:34:25,13516550.306161437
2020-06-10T08:35:25,13516550.306161437
2020-06-10T08:36:26,13516550.306161437
2020-06-10T08:37:26,13516550.306161437
2020-06-10T08:38:26,13516550.306161437
2020-06-10T08:39:26,13516550.306161437
2020-06-10T08:40:27,13516550.306161437
2020-06-10T08:41:27,13516550.306161437
2020-06-10T08:42:27,13516550.306161437
2020-06-10T08:43:27,13516550.306161437
2020-06-10T08:44:27,13516550.306161437
2020-06-10T08:45:28,13516550.306161437
2020-06-10T08:46:28,13516550.306161437
2020-06-10T08:47:28,13519584.14788412
2020-06-10T08:48:28,13519584.14788412
2020-06-10T08:49:28,13519584.14788412
2020-06-10T08:50:29,13519584.14788412
2020-06-10T08:51:29,13519584.14788412
2020-06-10T08:52:29,13519584.14788412
2020-06-10T08:53:29,13519584.14788412
2020-06-10T08:54:30,13519584.14788412
2020-06-10T08:55:30,13519584.14788412
2020-06-10T08:56:30,13519584.14788412
2020-06-10T08:57:30,13519584.14788412
2020-06-10T08:58:31,13519584.14788412
2020-06-10T08:59:31,13519584.14788412
2020-06-10T09:00:31,13519584.14788412
2020-06-10T09:01:31,13519584.14788412
2020-06-10T09:02:32,13523158.182051383
2020-06-10T09:03:32,13523158.182051383
2020-06-10T09:04:32,13523158.182051383
2020-06-10T09:05:32,13523158.182051383
2020-06-10T09:06:32,13523158.182051383
2020-06-10T09:07:33,13523158.182051383
2020-06-10T09:08:33,13523158.182051383
2020-06-10T09:09:33,13523158.182051383
2020-06-10T09:10:34,13523158.182051383
2020-06-10T09:11:34,13523158.182051383
2020-06-10T09:12:34,13523158.182051383
2020-06-10T09:13:34,13523158.182051383
2020-06-10T09:14:35,13523158.182051383
2020-06-10T09:15:35,13523158.182051383
2020-06-10T09:16:35,13523158.182051383
2020-06-10T09:17:35,13492738.53095126
2020-06-10T09:18:36,13492738.53095126
2020-06-10T09:19:36,13492738.53095126
2020-06-10T09:20:36,13492738.53095126
2020-06-10T09:21:36,13492738.53095126
2020-06-10T09:22:37,13492738.53095126
2020-06-10T09:23:37,13492738.53095126
2020-06-10T09:24:37,13492738.53095126
2020-06-10T09:25:37,13492738.53095126
2020-06-10T09:26:37,13492738.53095126
2020-06-10T09:27:38,13492738.53095126
2020-06-10T09:28:38,13492738.53095126
2020-06-10T09:29:38,13492738.53095126
2020-06-10T09:30:38,13492738.53095126
2020-06-10T09:31:39,13492738.53095126
2020-06-10T09:32:39,13491856.489967268
2020-06-10T09:33:39,13491856.489967268
2020-06-10T09:34:39,13491856.489967268
2020-06-10T09:35:40,13491856.489967268
2020-06-10T09:36:40,13491856.489967268
2020-06-10T09:37:40,13491856.489967268
2020-06-10T09:38:40,13491856.489967268
2020-06-10T09:39:41,13491856.489967268
2020-06-10T09:40:41,13491856.489967268
2020-06-10T09:41:41,13491856.489967268
2020-06-10T09:42:41,13491856.489967268
2020-06-10T09:43:42,13491856.489967268
2020-06-10T09:44:42,13491856.489967268
2020-06-10T09:45:42,13491856.489967268
2020-06-10T09:46:42,13491856.489967268
2020-06-10T09:47:43,13469805.721625766
2020-06-10T09:48:43,13469805.721625766
2020-06-10T09:49:43,13469805.721625766
2020-06-10T09:50:43,13469805.721625766
2020-06-10T09:51:43,13469805.721625766
2020-06-10T09:52:44,13469805.721625766
2020-06-10T09:53:44,13469805.721625766
2020-06-10T09:54:44,13469805.721625766
2020-06-10T09:55:44,13469805.721625766
2020-06-10T09:56:45,13469805.721625766
2020-06-10T09:57:45,13469805.721625766
2020-06-10T09:58:45,13469805.721625766
2020-06-10T09:59:45,13469805.721625766
2020-06-10T10:00:46,13469805.721625766
2020-06-10T10:01:46,13469805.721625766
2020-06-10T10:02:46,13402783.676014489
2020-06-10T10:03:46,13402783.676014489
2020-06-10T10:04:47,13402783.676014489
2020-06-10T10:05:47,13402783.676014489
2020-06-10T10:06:47,13402783.676014489
2020-06-10T10:07:47,13402783.676014489
2020-06-10T10:08:48,13402783.676014489
2020-06-10T10:09:48,13402783.676014489
2020-06-10T10:10:48,13402783.676014489
2020-06-10T10:11:48,13402783.676014489
2020-06-10T10:12:49,13402783.676014489
2020-06-10T10:13:49,13402783.676014489
2020-06-10T10:14:49,13402783.676014489
2020-06-10T10:15:49,13402783.676014489
2020-06-10T10:16:50,13402783.676014489
2020-06-10T10:17:50,13411555.396782069
2020-06-10T10:18:50,13411555.396782069
2020-06-10T10:19:50,13411555.396782069
2020-06-10T10:20:51,13411555.396782069
2020-06-10T10:21:51,13411555.396782069
2020-06-10T10:22:51,13411555.396782069
2020-06-10T10:23:51,13411555.396782069
2020-06-10T10:24:51,13411555.396782069
2020-06-10T10:25:52,13411555.396782069
2020-06-10T10:26:52,13411555.396782069
2020-06-10T10:27:52,13411555.396782069
2020-06-10T10:28:52,13411555.396782069
2020-06-10T10:29:53,13411555.396782069
2020-06-10T10:30:53,13411555.396782069
2020-06-10T10:31:53,13411555.396782069
2020-06-10T10:32:53,13403728.244017681
2020-06-10T10:33:54,13403728.244017681
2020-06-10T10:34:54,13403728.244017681
2020-06-10T10:35:54,13403728.244017681
2020-06-10T10:36:54,13403728.244017681
2020-06-10T10:37:54,13403728.244017681
2020-06-10T10:38:55,13403728.244017681
2020-06-10T10:39:55,13403728.244017681
2020-06-10T10:40:55,13403728.244017681
2020-06-10T10:41:56,13403728.244017681
2020-06-10T10:42:56,13403728.244017681
2020-06-10T10:43:56,13403728.244017681
2020-06-10T10:44:56,13403728.244017681
2020-06-10T10:45:56,13403728.244017681
2020-06-10T10:46:57,13403728.244017681
2020-06-10T10:47:57,13400903.509047741
2020-06-10T10:48:57,13400903.509047741
2020-06-10T10:49:57,13400903.509047741
2020-06-10T10:50:58,13400903.509047741
2020-06-10T10:51:58,13400903.509047741
2020-06-10T10:52:58,13400903.509047741
2020-06-10T10:53:58,13400903.509047741
2020-06-10T10:54:59,13400903.509047741
2020-06-10T10:55:59,13400903.509047741
2020-06-10T10:56:59,13400903.509047741
2020-06-10T10:57:59,13400903.509047741
2020-06-10T10:58:59,13400903.509047741
2020-06-10T11:00:00,13400903.509047741
2020-06-10T11:01:00,13400903.509047741
2020-06-10T11:02:00,13413625.963647453
2020-06-10T11:03:00,13413625.963647453
2020-06-10T11:04:01,13413625.963647453
2020-06-10T11:05:01,13413625.963647453
2020-06-10T11:06:01,13413625.963647453
2020-06-10T11:07:01,13413625.963647453
2020-06-10T11:08:02,13413625.963647453
2020-06-10T11:09:02,13413625.963647453
2020-06-10T11:10:02,13413625.963647453
2020-06-10T11:11:02,13413625.963647453
2020-06-10T11:12:03,13413625.963647453
2020-06-10T11:13:03,13413625.963647453
2020-06-10T11:14:03,13413625.963647453
2020-06-10T11:15:03,13413625.963647453
2020-06-10T11:16:04,13413625.963647453
2020-06-10T11:17:04,13442515.752843328
2020-06-10T11:18:04,13442515.752843328
2020-06-10T11:19:04,13442515.752843328
2020-06-10T11:20:05,13442515.752843328
2020-06-10T11:21:05,13442515.752843328
2020-06-10T11:22:05,13442515.752843328
2020-06-10T11:23:05,13442515.752843328
2020-06-10T11:24:06,13442515.752843328
2020-06-10T11:25:06,13442515.752843328
2020-06-10T11:26:06,13442515.752843328
2020-06-10T11:27:06,13442515.752843328
2020-06-10T11:28:07,13442515.752843328
2020-06-10T11:29:07,13442515.752843328
2020-06-10T11:30:07,13442515.752843328
2020-06-10T11:31:07,13442515.752843328
2020-06-10T11:32:07,13416849.180235669
2020-06-10T11:33:08,13416849.180235669
2020-06-10T11:34:08,13416849.180235669
2020-06-10T11:35:08,13416849.180235669
2020-06-10T11:36:08,13416849.180235669
2020-06-10T11:37:09,13416849.180235669
2020-06-10T11:38:09,13416849.180235669
2020-06-10T11:39:09,13416849.180235669
2020-06-10T11:40:10,13416849.180235669
2020-06-10T11:41:10,13416849.180235669
2020-06-10T11:42:10,13416849.180235669
2020-06-10T11:43:10,13416849.180235669
2020-06-10T11:44:11,13416849.180235669
2020-06-10T11:45:11,13416849.180235669
2020-06-10T11:46:11,13416849.180235669
2020-06-10T11:47:11,13381719.758291623
2020-06-10T11:48:12,13381719.758291623
2020-06-10T11:49:12,13381719.758291623
2020-06-10T11:50:12,13381719.758291623
2020-06-10T11:51:12,13381719.758291623
2020-06-10T11:52:13,13381719.758291623
2020-06-10T11:53:13,13381719.758291623
2020-06-10T11:54:13,13381719.758291623
2020-06-10T11:55:13,13381719.758291623
2020-06-10T11:56:14,13381719.758291623
2020-06-10T11:57:14,13381719.758291623
2020-06-10T11:58:14,13381719.758291623
2020-06-10T11:59:14,13381719.758291623
2020-06-10T12:00:15,13381719.758291623
2020-06-10T12:01:15,13381719.758291623
2020-06-10T12:02:15,13310988.117885385
2020-06-10T12:03:15,13310988.117885385
2020-06-10T12:04:15,13310988.117885385
2020-06-10T12:05:16,13310988.117885385
2020-06-10T12:06:16,13310988.117885385
2020-06-10T12:07:16,13310988.117885385
2020-06-10T12:08:16,13310988.117885385
2020-06-10T12:09:17,13310988.117885385
2020-06-10T12:10:17,13310988.117885385
2020-06-10T12:11:17,13310988.117885385
2020-06-10T12:12:17,13310988.117885385
2020-06-10T12:13:18,13310988.117885385
2020-06-10T12:14:18,13310988.117885385
2020-06-10T12:15:18,13310988.117885385
2020-06-10T12:16:18,13310988.117885385
2020-06-10T12:17:19,13163244.203000672
2020-06-10T12:18:19,13163244.203000672
2020-06-10T12:19:19,13163244.203000672
2020-06-10T12:20:20,13163244.203000672
2020-06-10T12:21:20,13163244.203000672
2020-06-10T12:22:20,13163244.203000672
2020-06-10T12:23:20,13163244.203000672
2020-06-10T12:24:21,13163244.203000672
2020-06-10T12:25:21,13163244.203000672
2020-06-10T12:26:21,13163244.203000672
2020-06-10T12:27:21,13163244.203000672
2020-06-10T12:28:21,13163244.203000672
2020-06-10T12:29:22,13163244.203000672
2020-06-10T12:30:22,13163244.203000672
2020-06-10T12:31:22,13163244.203000672
2020-06-10T12:32:22,13114537.448850118
2020-06-10T12:33:23,13114537.448850118
2020-06-10T12:34:23,13114537.448850118
2020-06-10T12:35:23,13114537.448850118
2020-06-10T12:36:23,13114537.448850118
2020-06-10T12:37:24,13114537.448850118
2020-06-10T12:38:24,13114537.448850118
2020-06-10T12:39:24,13114537.448850118
2020-06-10T12:40:24,13114537.448850118
2020-06-10T12:41:25,13114537.448850118
2020-06-10T12:42:25,13114537.448850118
2020-06-10T12:43:25,13114537.448850118
2020-06-10T12:44:25,13114537.448850118
2020-06-10T12:45:25,13114537.448850118
2020-06-10T12:46:26,13114537.448850118
2020-06-10T12:47:26,13125541.435454872
2020-06-10T12:48:26,13125541.435454872
2020-06-10T12:49:26,13125541.435454872
2020-06-10T12:50:27,13125541.435454872
2020-06-10T12:51:27,13125541.435454872
2020-06-10T12:52:27,13125541.435454872
2020-06-10T12:53:27,13125541.435454872
2020-06-10T12:54:28,13125541.435454872
2020-06-10T12:55:28,13125541.435454872
2020-06-10T12:56:28,13125541.435454872
2020-06-10T12:57:28,13125541.435454872
2020-06-10T12:58:29,13125541.435454872
2020-06-10T12:59:29,13125541.435454872
2020-06-10T13:00:29,13125541.435454872
2020-06-10T13:01:29,13125541.435454872
2020-06-10T13:02:30,13008339.663125934
2020-06-10T13:03:30,13008339.663125934
2020-06-10T13:04:30,13008339.663125934
2020-06-10T13:05:30,13008339.663125934
2020-06-10T13:06:31,13008339.663125934
2020-06-10T13:07:31,13008339.663125934
2020-06-10T13:08:31,13008339.663125934
2020-06-10T13:09:31,13008339.663125934
2020-06-10T13:10:31,13008339.663125934
2020-06-10T13:11:32,13008339.663125934
2020-06-10T13:12:32,13008339.663125934
2020-06-10T13:13:32,13008339.663125934
2020-06-10T13:14:32,13008339.663125934
2020-06-10T13:15:33,13008339.663125934
2020-06-10T13:16:33,13008339.663125934
2020-06-10T13:17:33,13039101.16276547
2020-06-10T13:18:33,13039101.16276547
2020-06-10T13:19:34,13039101.16276547
2020-06-10T13:20:34,13039101.16276547
2020-06-10T13:21:34,13039101.16276547
2020-06-10T13:22:34,13039101.16276547
2020-06-10T13:23:35,13039101.16276547
2020-06-10T13:24:35,13039101.16276547
2020-06-10T13:25:35,13039101.16276547
2020-06-10T13:26:35,13039101.16276547
2020-06-10T13:27:36,13039101.16276547
2020-06-10T13:28:36,13039101.16276547
2020-06-10T13:29:36,13039101.16276547
2020-06-10T13:30:36,13039101.16276547
2020-06-10T13:31:37,13039101.16276547
2020-06-10T13:32:37,13008382.201999655
2020-06-10T13:33:37,13008382.201999655
2020-06-10T13:34:37,13008382.201999655
2020-06-10T13:35:37,13008382.201999655
2020-06-10T13:36:38,13008382.201999655
2020-06-10T13:37:38,13008382.201999655
2020-06-10T13:38:38,13008382.201999655
2020-06-10T13:39:39,13008382.201999655
2020-06-10T13:40:39,13008382.201999655
2020-06-10T13:41:39,13008382.201999655
2020-06-10T13:42:39,13008382.201999655
2020-06-10T13:43:40,13008382.201999655
2020-06-10T13:44:40,13008382.201999655
2020-06-10T13:45:40,13008382.201999655
2020-06-10T13:46:40,13008382.201999655
2020-06-10T13:47:41,12976042.920158368
2020-06-10T13:48:41,12976042.920158368
2020-06-10T13:49:41,12976042.920158368
2020-06-10T13:50:41,12976042.920158368
2020-06-10T13:51:42,12976042.920158368
2020-06-10T13:52:42,12976042.920158368
2020-06-10T13:53:42,12976042.920158368
2020-06-10T13:54:42,12976042.920158368
2020-06-10T13:55:43,12976042.920158368
2020-06-10T13:56:43,12976042.920158368
2020-06-10T13:57:43,12976042.920158368
2020-06-10T13:58:43,12976042.920158368
2020-06-10T13:59:44,12976042.920158368
2020-06-10T14:00:44,12976042.920158368
2020-06-10T14:01:44,12976042.920158368
2020-06-10T14:02:44,12949107.869087387
2020-06-10T14:03:45,12949107.869087387
2020-06-10T14:04:45,12949107.869087387
2020-06-10T14:05:45,12949107.869087387
2020-06-10T14:06:45,12949107.869087387
2020-06-10T14:07:45,12949107.869087387
2020-06-10T14:08:46,12949107.869087387
2020-06-10T14:09:46,12949107.869087387
2020-06-10T14:10:46,12949107.869087387
2020-06-10T14:11:46,12949107.869087387
2020-06-10T14:12:47,12949107.869087387
2020-06-10T14:13:47,12949107.869087387
2020-06-10T14:14:47,12949107.869087387
2020-06-10T14:15:47,12949107.869087387
2020-06-10T14:16:48,12949107.869087387
2020-06-10T14:17:48,12818707.514283009
2020-06-10T14:18:48,12818707.514283009
2020-06-10T14:19:48,12818707.514283009
2020-06-10T14:20:49,12818707.514283009
2020-06-10T14:21:49,12818707.514283009
2020-06-10T14:22:49,12818707.514283009
2020-06-10T14:23:50,12818707.514283009
2020-06-10T14:24:50,12818707.514283009
2020-06-10T14:25:50,12818707.514283009
2020-06-10T14:26:50,12818707.514283009
2020-06-10T14:27:51,12818707.514283009
2020-06-10T14:28:51,12818707.514283009
2020-06-10T14:29:51,12818707.514283009
2020-06-10T14:30:51,12818707.514283009
2020-06-10T14:31:52,12818707.514283009
2020-06-10T14:32:52,12895144.488933168
2020-06-10T14:33:52,12895144.488933168
2020-06-10T14:34:52,12895144.488933168
2020-06-10T14:35:52,12895144.488933168
2020-06-10T14:36:53,12895144.488933168
2020-06-10T14:37:53,12895144.488933168
2020-06-10T14:38:53,12895144.488933168
2020-06-10T14:39:53,12895144.488933168
2020-06-10T14:40:54,12895144.488933168
2020-06-10T14:41:54,12895144.488933168
2020-06-10T14:42:54,12895144.488933168
2020-06-10T14:43:54,12895144.488933168
2020-06-10T14:44:54,12895144.488933168
2020-06-10T14:45:55,12895144.488933168
