date,value
2020-06-08T07:56:11,108618
2020-06-08T07:57:16,108595
2020-06-08T07:58:21,108606
2020-06-08T07:59:26,108606
2020-06-08T08:00:31,108622
2020-06-08T08:01:36,108600
2020-06-08T08:02:41,108601
2020-06-08T08:03:46,108602
2020-06-08T08:04:51,108440
2020-06-08T08:05:56,108547
2020-06-08T08:07:01,108552
2020-06-08T08:08:06,108553
2020-06-08T08:09:11,108553
2020-06-08T08:10:16,108555
2020-06-08T08:11:21,108557
2020-06-08T08:12:26,108557
2020-06-08T08:13:31,108548
2020-06-08T08:14:36,108552
2020-06-08T08:15:41,108400
2020-06-08T08:16:46,108594
2020-06-08T08:17:51,108446
2020-06-08T08:18:56,108386
2020-06-08T08:20:02,108554
2020-06-08T08:21:07,108634
2020-06-08T08:22:12,108593
2020-06-08T08:23:17,109071
2020-06-08T08:24:22,108870
2020-06-08T08:25:27,108834
2020-06-08T08:26:32,108827
2020-06-08T08:27:37,108854
2020-06-08T08:28:42,108370
2020-06-08T08:29:47,109078
2020-06-08T08:30:52,109334
2020-06-08T08:31:57,109331
2020-06-08T08:33:02,109331
2020-06-08T08:34:08,109331
2020-06-08T08:35:13,109302
2020-06-08T08:36:17,108639
2020-06-08T08:37:23,108697
2020-06-08T08:38:28,108835
2020-06-08T08:39:33,108717
2020-06-08T08:40:38,108674
2020-06-08T08:41:43,108662
2020-06-08T08:42:48,108662
2020-06-08T08:43:53,108662
2020-06-08T08:44:58,108662
2020-06-08T08:46:03,108660
2020-06-08T08:47:08,108660
2020-06-08T08:48:13,108660
2020-06-08T08:49:17,108660
2020-06-08T08:50:22,108660
2020-06-08T08:51:28,108660
2020-06-08T08:52:33,108660
2020-06-08T08:53:38,108660
2020-06-08T08:54:43,108660
2020-06-08T08:55:47,108660
2020-06-08T08:56:52,108660
2020-06-08T08:57:57,108660
2020-06-08T08:59:02,108660
2020-06-08T09:00:08,108660
2020-06-08T09:01:13,108660
2020-06-08T09:02:18,108660
2020-06-08T09:03:23,108660
2020-06-08T09:04:28,108660
2020-06-08T09:05:33,108660
2020-06-08T09:06:39,108660
2020-06-08T09:07:44,108660
2020-06-08T09:08:49,108660
2020-06-08T09:09:54,108660
2020-06-08T09:10:59,108660
2020-06-08T09:12:04,108660
2020-06-08T09:13:09,108660
2020-06-08T09:14:14,108660
2020-06-08T09:15:19,108660
2020-06-08T09:16:24,108660
2020-06-08T09:17:29,108660
2020-06-08T09:18:34,108660
2020-06-08T09:19:39,108629
2020-06-08T09:20:44,108643
2020-06-08T09:21:49,109345
2020-06-08T09:22:54,109116
2020-06-08T09:23:59,109439
2020-06-08T09:25:04,109552
2020-06-08T09:26:09,109651
2020-06-08T09:27:14,109651
2020-06-08T09:28:19,109676
2020-06-08T09:29:24,109676
2020-06-08T09:30:29,109622
2020-06-08T09:31:33,109625
2020-06-08T09:32:38,109616
2020-06-08T09:33:43,109668
2020-06-08T09:34:48,109454
2020-06-08T09:35:53,109992
2020-06-08T09:36:58,110430
2020-06-08T09:38:03,110468
2020-06-08T09:39:08,110587
2020-06-08T09:40:13,110443
2020-06-08T09:41:18,110478
2020-06-08T09:42:23,110501
2020-06-08T09:43:28,110532
2020-06-08T09:44:33,110462
2020-06-08T09:45:38,110504
2020-06-08T09:46:43,110538
2020-06-08T09:47:48,110542
2020-06-08T09:48:53,110540
2020-06-08T09:49:58,110537
2020-06-08T09:51:03,110505
2020-06-08T09:52:08,110546
2020-06-08T09:53:12,110545
2020-06-08T09:54:17,110228
2020-06-08T09:55:22,110225
2020-06-08T09:56:27,110353
2020-06-08T09:57:32,110433
2020-06-08T09:58:37,110375
2020-06-08T09:59:42,110163
2020-06-08T10:00:46,110111
2020-06-08T10:01:51,109954
2020-06-08T10:02:56,109947
2020-06-08T10:04:01,109947
2020-06-08T10:05:06,109974
2020-06-08T10:06:11,109975
2020-06-08T10:07:16,109942
2020-06-08T10:08:21,110230
2020-06-08T10:09:26,110310
2020-06-08T10:10:31,110310
2020-06-08T10:11:36,110313
2020-06-08T10:12:41,110321
2020-06-08T10:13:45,110321
2020-06-08T10:14:50,110344
2020-06-08T10:15:55,110369
2020-06-08T10:17:00,110291
2020-06-08T10:18:05,110330
2020-06-08T10:19:10,110210
2020-06-08T10:20:15,110515
2020-06-08T10:21:20,110490
2020-06-08T10:22:25,110429
2020-06-08T10:23:30,110409
2020-06-08T10:24:35,110405
2020-06-08T10:25:39,110397
2020-06-08T10:26:44,110377
2020-06-08T10:27:49,110362
2020-06-08T10:28:54,110283
2020-06-08T10:29:59,110275
2020-06-08T10:31:04,110222
2020-06-08T10:32:09,110231
2020-06-08T10:33:14,110234
2020-06-08T10:34:19,110235
2020-06-08T10:35:24,110233
2020-06-08T10:36:28,110230
2020-06-08T10:37:33,110252
2020-06-08T10:38:38,109824
2020-06-08T10:39:43,109569
2020-06-08T10:40:48,109552
2020-06-08T10:41:53,109562
2020-06-08T10:42:58,109567
2020-06-08T10:44:03,109533
2020-06-08T10:45:08,109513
2020-06-08T10:46:13,109593
2020-06-08T10:47:18,109589
2020-06-08T10:48:23,109560
2020-06-08T10:49:27,109560
2020-06-08T10:50:32,109565
2020-06-08T10:51:37,109565
2020-06-08T10:52:42,109565
2020-06-08T10:53:47,109541
2020-06-08T10:54:52,109544
2020-06-08T10:55:57,109495
2020-06-08T10:57:02,109220
2020-06-08T10:58:07,109220
2020-06-08T10:59:12,109261
2020-06-08T11:00:17,109318
2020-06-08T11:01:22,109311
2020-06-08T11:02:26,109312
2020-06-08T11:03:31,109312
2020-06-08T11:04:37,109313
2020-06-08T11:05:41,109316
2020-06-08T11:06:46,109331
2020-06-08T11:07:51,109291
2020-06-08T11:08:56,109282
2020-06-08T11:10:01,109267
2020-06-08T11:11:06,109256
2020-06-08T11:12:11,109327
2020-06-08T11:13:16,109325
2020-06-08T11:14:21,109325
2020-06-08T11:15:26,109325
2020-06-08T11:16:31,109323
2020-06-08T11:17:36,109304
2020-06-08T11:18:41,109287
2020-06-08T11:19:45,109252
2020-06-08T11:20:50,109243
2020-06-08T11:21:55,109260
2020-06-08T11:23:00,109268
2020-06-08T11:24:05,108843
2020-06-08T11:25:10,108839
2020-06-08T11:26:15,108835
2020-06-08T11:27:20,109246
2020-06-08T11:28:25,109246
2020-06-08T11:29:30,109246
2020-06-08T11:30:35,109292
2020-06-08T11:31:40,109277
2020-06-08T11:32:44,109436
2020-06-08T11:33:49,109374
2020-06-08T11:34:54,109314
2020-06-08T11:35:59,109301
2020-06-08T11:37:04,109295
2020-06-08T11:38:09,109295
2020-06-08T11:39:14,109239
2020-06-08T11:40:19,109200
2020-06-08T11:41:24,109200
2020-06-08T11:42:29,109200
2020-06-08T11:43:34,109200
2020-06-08T11:44:39,109297
2020-06-08T11:45:44,109300
2020-06-08T11:46:49,109402
2020-06-08T11:47:54,109487
2020-06-08T11:48:59,109372
2020-06-08T11:50:04,109403
2020-06-08T11:51:09,109383
2020-06-08T11:52:14,109380
2020-06-08T11:53:19,109380
2020-06-08T11:54:24,109511
2020-06-08T11:55:29,109493
2020-06-08T11:56:34,109675
2020-06-08T11:57:39,109675
2020-06-08T11:58:44,109665
2020-06-08T11:59:49,109662
2020-06-08T12:00:54,109641
2020-06-08T12:01:59,109634
2020-06-08T12:03:04,109622
2020-06-08T12:04:09,109588
2020-06-08T12:05:14,109576
2020-06-08T12:06:19,109563
2020-06-08T12:07:24,109507
2020-06-08T12:08:29,109552
2020-06-08T12:09:34,109571
2020-06-08T12:10:39,109543
2020-06-08T12:11:44,109544
2020-06-08T12:12:49,109437
2020-06-08T12:13:54,109431
2020-06-08T12:14:59,109404
2020-06-08T12:16:04,109404
2020-06-08T12:17:09,109393
2020-06-08T12:18:14,109405
2020-06-08T12:19:19,109402
2020-06-08T12:20:24,109417
2020-06-08T12:21:29,109417
2020-06-08T12:22:34,109416
2020-06-08T12:23:39,109417
2020-06-08T12:24:44,109420
2020-06-08T12:25:49,109411
2020-06-08T12:26:53,109404
2020-06-08T12:27:58,109400
2020-06-08T12:29:03,109383
2020-06-08T12:30:09,109401
2020-06-08T12:31:14,109409
2020-06-08T12:32:19,109407
2020-06-08T12:33:24,109503
2020-06-08T12:34:29,109251
2020-06-08T12:35:34,109234
2020-06-08T12:36:39,109241
2020-06-08T12:37:44,109235
2020-06-08T12:38:49,109236
2020-06-08T12:39:54,109260
2020-06-08T12:40:59,109261
2020-06-08T12:42:04,109261
2020-06-08T12:43:09,109241
2020-06-08T12:44:14,109228
2020-06-08T12:45:19,109225
2020-06-08T12:46:24,109196
2020-06-08T12:47:29,109190
2020-06-08T12:48:34,109307
2020-06-08T12:49:40,109323
2020-06-08T12:50:46,109335
2020-06-08T12:51:51,109387
2020-06-08T12:52:56,109479
2020-06-08T12:54:01,109432
2020-06-08T12:55:06,109433
2020-06-08T12:56:11,109430
2020-06-08T12:57:16,109432
2020-06-08T12:58:21,109432
2020-06-08T12:59:26,109430
2020-06-08T13:00:31,109430
2020-06-08T13:01:36,109425
2020-06-08T13:02:41,109402
2020-06-08T13:03:46,109391
2020-06-08T13:04:51,109401
2020-06-08T13:05:56,109390
2020-06-08T13:07:01,109401
2020-06-08T13:08:06,109470
2020-06-08T13:09:11,109376
2020-06-08T13:10:16,109385
2020-06-08T13:11:21,109403
2020-06-08T13:12:26,109404
2020-06-08T13:13:31,109440
2020-06-08T13:14:36,109466
2020-06-08T13:15:41,109480
2020-06-08T13:16:46,109489
2020-06-08T13:17:51,109681
2020-06-08T13:18:56,109689
2020-06-08T13:20:01,109687
2020-06-08T13:21:06,109117
2020-06-08T13:22:11,109275
2020-06-08T13:23:16,109281
2020-06-08T13:24:22,109434
2020-06-08T13:25:27,109430
2020-06-08T13:26:32,109387
2020-06-08T13:27:37,109382
2020-06-08T13:28:42,109382
2020-06-08T13:29:47,109376
2020-06-08T13:30:52,109367
2020-06-08T13:31:57,109365
2020-06-08T13:33:02,109358
2020-06-08T13:34:07,109360
2020-06-08T13:35:12,109343
2020-06-08T13:36:17,109343
2020-06-08T13:37:22,109343
2020-06-08T13:38:27,108961
2020-06-08T13:39:32,108964
2020-06-08T13:40:37,108964
2020-06-08T13:41:42,108964
2020-06-08T13:42:48,108914
2020-06-08T13:43:53,108902
2020-06-08T13:44:59,108881
2020-06-08T13:46:04,108866
2020-06-08T13:47:09,108860
2020-06-08T13:48:14,108843
2020-06-08T13:49:19,108852
2020-06-08T13:50:24,108852
2020-06-08T13:51:30,108843
2020-06-08T13:52:35,108871
2020-06-08T13:53:40,109613
2020-06-08T13:54:45,109504
2020-06-08T13:55:51,109524
2020-06-08T13:56:56,109555
2020-06-08T13:58:01,109523
2020-06-08T13:59:06,109481
2020-06-08T14:00:11,109458
2020-06-08T14:01:16,109501
2020-06-08T14:02:22,109791
2020-06-08T14:03:27,110358
2020-06-08T14:04:33,110658
2020-06-08T14:05:38,110662
2020-06-08T14:06:43,110678
2020-06-08T14:07:48,111375
2020-06-08T14:08:54,111330
2020-06-08T14:09:59,111139
2020-06-08T14:11:04,110960
2020-06-08T14:12:09,110953
2020-06-08T14:13:14,110953
2020-06-08T14:14:19,110893
2020-06-08T14:15:24,110682
2020-06-08T14:16:31,110552
2020-06-08T14:17:36,110572
2020-06-08T14:18:41,110620
2020-06-08T14:19:46,110605
2020-06-08T14:20:51,110603
2020-06-08T14:21:56,110625
2020-06-08T14:23:02,110622
2020-06-08T14:24:07,110606
2020-06-08T14:25:12,110616
2020-06-08T14:26:17,110617
2020-06-08T14:27:22,110578
2020-06-08T14:28:27,110609
2020-06-08T14:29:32,110607
2020-06-08T14:30:37,110608
2020-06-08T14:31:43,110609
2020-06-08T14:32:48,110972
2020-06-08T14:33:53,110987
2020-06-08T14:34:58,111011
2020-06-08T14:36:03,111008
2020-06-08T14:37:09,111008
2020-06-08T14:38:15,110972
2020-06-08T14:39:21,110481
2020-06-08T14:40:26,110481
2020-06-08T14:41:31,110489
2020-06-08T14:42:36,110489
2020-06-08T14:43:42,110491
2020-06-08T14:44:47,110678
2020-06-08T14:45:52,110628
2020-06-08T14:46:57,110625
2020-06-08T14:48:02,110635
2020-06-08T14:49:08,110635
2020-06-08T14:50:13,110594
2020-06-08T14:51:18,110611
2020-06-08T14:52:23,110613
2020-06-08T14:53:28,110615
2020-06-08T14:54:33,110605
2020-06-08T14:55:38,110516
2020-06-08T14:56:44,110371
2020-06-08T14:57:49,110292
2020-06-08T14:58:54,110284
2020-06-08T15:00:00,110243
2020-06-08T15:01:05,109482
2020-06-08T15:02:10,109428
2020-06-08T15:03:16,109014
2020-06-08T15:04:21,109014
2020-06-08T15:05:27,109040
2020-06-08T15:06:32,108971
2020-06-08T15:07:37,108722
2020-06-08T15:08:42,108722
2020-06-08T15:09:47,108725
2020-06-08T15:10:53,108739
2020-06-08T15:11:58,108739
2020-06-08T15:13:04,108698
2020-06-08T15:14:09,108693
2020-06-08T15:15:14,108968
2020-06-08T15:16:19,108911
2020-06-08T15:17:24,108916
2020-06-08T15:18:29,108912
2020-06-08T15:19:34,108917
2020-06-08T15:20:39,108912
2020-06-08T15:21:44,108876
2020-06-08T15:22:49,108853
2020-06-08T15:23:54,108863
2020-06-08T15:24:59,108847
2020-06-08T15:26:04,108840
2020-06-08T15:27:09,108825
2020-06-08T15:28:15,108825
2020-06-08T15:29:19,108806
2020-06-08T15:30:24,108776
2020-06-08T15:31:29,108805
2020-06-08T15:32:34,108919
2020-06-08T15:33:39,108919
2020-06-08T15:34:44,108814
2020-06-08T15:35:49,108814
2020-06-08T15:36:55,108814
2020-06-08T15:38:00,108796
2020-06-08T15:39:05,108769
2020-06-08T15:40:10,108769
2020-06-08T15:41:15,108769
2020-06-08T15:42:20,108757
2020-06-08T15:43:25,108676
2020-06-08T15:44:30,108658
2020-06-08T15:45:35,108499
2020-06-08T15:46:40,108541
2020-06-08T15:47:45,108541
2020-06-08T15:48:50,108626
2020-06-08T15:49:55,108645
2020-06-08T15:51:00,108471
2020-06-08T15:52:05,108469
2020-06-08T15:53:10,108469
2020-06-08T15:54:16,108469
2020-06-08T15:55:23,108483
2020-06-08T15:56:28,108483
2020-06-08T15:57:33,108467
2020-06-08T15:58:38,108439
2020-06-08T15:59:43,108446
2020-06-08T16:00:48,107731
2020-06-08T16:01:53,107750
2020-06-08T16:02:58,107726
2020-06-08T16:04:04,107717
2020-06-08T16:05:09,107707
2020-06-08T16:06:14,107694
2020-06-08T16:07:19,107719
2020-06-08T16:08:24,107715
2020-06-08T16:09:29,107709
2020-06-08T16:10:34,107709
2020-06-08T16:11:39,107709
2020-06-08T16:12:44,107749
2020-06-08T16:13:49,107749
2020-06-08T16:14:54,107745
2020-06-08T16:15:59,107717
2020-06-08T16:17:04,107732
2020-06-08T16:18:09,107752
2020-06-08T16:19:15,107694
2020-06-08T16:20:20,107664
2020-06-08T16:21:25,107665
2020-06-08T16:22:30,107674
2020-06-08T16:23:35,107676
2020-06-08T16:24:40,107712
2020-06-08T16:25:45,107709
2020-06-08T16:26:50,107709
2020-06-08T16:27:56,107710
2020-06-08T16:29:01,107710
2020-06-08T16:30:06,107697
2020-06-08T16:31:11,107712
2020-06-08T16:32:16,107712
2020-06-08T16:33:21,107672
2020-06-08T16:34:26,107669
2020-06-08T16:35:31,107665
2020-06-08T16:36:36,107690
2020-06-08T16:37:41,107691
2020-06-08T16:38:46,107706
2020-06-08T16:39:51,107671
2020-06-08T16:40:56,107619
2020-06-08T16:42:01,107637
2020-06-08T16:43:06,107601
2020-06-08T16:44:11,107593
2020-06-08T16:45:16,107597
2020-06-08T16:46:21,107597
2020-06-08T16:47:26,107603
2020-06-08T16:48:31,107612
2020-06-08T16:49:36,107794
2020-06-08T16:50:41,107794
2020-06-08T16:51:46,107543
2020-06-08T16:52:51,107391
2020-06-08T16:53:56,107588
2020-06-08T16:55:01,107571
2020-06-08T16:56:06,107355
2020-06-08T16:57:12,107354
2020-06-08T16:58:17,107165
2020-06-08T16:59:22,107185
2020-06-08T17:00:27,107037
2020-06-08T17:01:32,106907
2020-06-08T17:02:37,106932
2020-06-08T17:03:42,106957
2020-06-08T17:04:47,106921
2020-06-08T17:05:52,106933
2020-06-08T17:06:57,106992
2020-06-08T17:08:02,106957
2020-06-08T17:09:08,106938
2020-06-08T17:10:13,106938
2020-06-08T17:11:18,106560
2020-06-08T17:12:26,106855
2020-06-08T17:13:32,107048
2020-06-08T17:14:37,107048
2020-06-08T17:15:43,107043
2020-06-08T17:16:48,107023
2020-06-08T17:17:53,107023
2020-06-08T17:18:58,107023
2020-06-08T17:20:04,107023
2020-06-08T17:21:09,107023
2020-06-08T17:22:14,107018
2020-06-08T17:23:20,106953
2020-06-08T17:24:25,106498
2020-06-08T17:25:30,106469
2020-06-08T17:26:36,106469
2020-06-08T17:27:41,106438
2020-06-08T17:28:47,106305
2020-06-08T17:29:52,106360
2020-06-08T17:30:57,105995
2020-06-08T17:32:03,105978
2020-06-08T17:33:08,105978
2020-06-08T17:34:13,105978
2020-06-08T17:35:19,105985
2020-06-08T17:36:24,105985
2020-06-08T17:37:29,105985
2020-06-08T17:38:34,105985
2020-06-08T17:39:40,106250
2020-06-08T17:40:45,106259
2020-06-08T17:41:51,106254
2020-06-08T17:42:56,106258
2020-06-08T17:44:01,106258
2020-06-08T17:45:07,106253
2020-06-08T17:46:12,106237
2020-06-08T17:47:17,106237
2020-06-08T17:48:23,106237
2020-06-08T17:49:28,106237
2020-06-08T17:50:33,106243
2020-06-08T17:51:39,106243
2020-06-08T17:52:44,106243
2020-06-08T17:53:49,106239
2020-06-08T17:54:54,106239
2020-06-08T17:56:00,106239
2020-06-08T17:57:05,106237
2020-06-08T17:58:10,106237
2020-06-08T17:59:16,106210
2020-06-08T18:00:21,106243
2020-06-08T18:01:27,106250
2020-06-08T18:02:32,106253
2020-06-08T18:03:37,106247
2020-06-08T18:04:43,106247
2020-06-08T18:05:48,106255
2020-06-08T18:06:53,106255
2020-06-08T18:07:59,106255
2020-06-08T18:09:04,106213
2020-06-08T18:10:09,106217
2020-06-08T18:11:15,106240
2020-06-08T18:12:20,106168
2020-06-08T18:13:25,106155
2020-06-08T18:14:30,106184
2020-06-08T18:15:36,106195
