date,value
2020-06-08T04:34:28,53291
2020-06-08T04:35:33,53202
2020-06-08T04:36:38,53226
2020-06-08T04:37:43,53235
2020-06-08T04:38:48,51852
2020-06-08T04:39:54,51860
2020-06-08T04:40:59,51964
2020-06-08T04:42:04,51960
2020-06-08T04:43:09,51960
2020-06-08T04:44:14,51974
2020-06-08T04:45:19,51966
2020-06-08T04:46:24,52007
2020-06-08T04:47:29,52038
2020-06-08T04:48:34,52057
2020-06-08T04:49:40,52176
2020-06-08T04:50:45,52186
2020-06-08T04:51:50,52226
2020-06-08T04:52:56,52277
2020-06-08T04:54:01,52567
2020-06-08T04:55:06,52580
2020-06-08T04:56:11,52662
2020-06-08T04:57:16,52673
2020-06-08T04:58:21,52706
2020-06-08T04:59:26,52758
2020-06-08T05:00:31,54086
2020-06-08T05:01:36,53863
2020-06-08T05:02:41,53846
2020-06-08T05:03:46,53849
2020-06-08T05:04:51,53831
2020-06-08T05:05:56,53831
2020-06-08T05:07:01,53769
2020-06-08T05:08:07,53667
2020-06-08T05:09:12,53667
2020-06-08T05:10:17,53514
2020-06-08T05:11:22,53515
2020-06-08T05:12:27,53498
2020-06-08T05:13:32,53011
2020-06-08T05:14:37,53201
2020-06-08T05:15:42,53187
2020-06-08T05:16:47,53134
2020-06-08T05:17:52,53143
2020-06-08T05:18:57,53201
2020-06-08T05:20:02,53170
2020-06-08T05:21:07,53183
2020-06-08T05:22:13,53156
2020-06-08T05:23:18,53216
2020-06-08T05:24:23,53189
2020-06-08T05:25:28,53457
2020-06-08T05:26:33,53449
2020-06-08T05:27:38,53403
2020-06-08T05:28:43,50760
2020-06-08T05:29:48,50824
2020-06-08T05:30:53,50908
2020-06-08T05:31:59,51463
2020-06-08T05:33:04,51613
2020-06-08T05:34:09,51622
2020-06-08T05:35:15,51648
2020-06-08T05:36:19,51708
2020-06-08T05:37:25,51743
2020-06-08T05:38:30,51970
2020-06-08T05:39:35,51980
2020-06-08T05:40:41,51996
2020-06-08T05:41:46,52008
2020-06-08T05:42:51,52071
2020-06-08T05:43:56,52505
2020-06-08T05:45:01,52494
2020-06-08T05:46:06,53017
2020-06-08T05:47:11,53075
2020-06-08T05:48:16,53125
2020-06-08T05:49:21,53150
2020-06-08T05:50:26,53168
2020-06-08T05:51:31,53299
2020-06-08T05:52:37,53212
2020-06-08T05:53:42,53136
2020-06-08T05:54:47,53164
2020-06-08T05:55:52,53173
2020-06-08T05:56:57,53235
2020-06-08T05:58:02,53224
2020-06-08T05:59:07,53377
2020-06-08T06:00:12,53359
2020-06-08T06:01:17,53186
2020-06-08T06:02:23,53189
2020-06-08T06:03:28,53188
2020-06-08T06:04:33,53194
2020-06-08T06:05:38,53195
2020-06-08T06:06:42,53331
2020-06-08T06:07:47,53318
2020-06-08T06:08:52,53316
2020-06-08T06:09:57,53146
2020-06-08T06:11:02,53160
2020-06-08T06:12:08,53171
2020-06-08T06:13:13,53236
2020-06-08T06:14:18,53186
2020-06-08T06:15:23,53186
2020-06-08T06:16:28,53186
2020-06-08T06:17:33,53265
2020-06-08T06:18:38,53177
2020-06-08T06:19:43,53159
2020-06-08T06:20:48,53125
2020-06-08T06:21:53,53118
2020-06-08T06:22:58,53150
2020-06-08T06:24:03,52659
2020-06-08T06:25:08,52685
2020-06-08T06:26:13,52795
2020-06-08T06:27:18,53038
2020-06-08T06:28:23,53076
2020-06-08T06:29:27,53097
2020-06-08T06:30:32,50623
2020-06-08T06:31:37,51197
2020-06-08T06:32:42,51240
2020-06-08T06:33:47,51262
2020-06-08T06:34:52,51266
2020-06-08T06:35:57,51267
2020-06-08T06:37:02,51267
2020-06-08T06:38:07,51267
2020-06-08T06:39:12,51382
2020-06-08T06:40:17,51390
2020-06-08T06:41:22,51421
2020-06-08T06:42:27,51460
2020-06-08T06:43:32,51506
2020-06-08T06:44:37,51648
2020-06-08T06:45:42,51685
2020-06-08T06:46:47,51689
2020-06-08T06:47:52,51689
2020-06-08T06:48:57,51691
2020-06-08T06:50:02,51790
2020-06-08T06:51:07,51964
2020-06-08T06:52:12,51988
2020-06-08T06:53:17,52638
2020-06-08T06:54:22,53005
2020-06-08T06:55:27,53019
2020-06-08T06:56:32,53033
2020-06-08T06:57:37,53138
2020-06-08T06:58:42,53078
2020-06-08T06:59:47,52725
2020-06-08T07:00:52,52803
2020-06-08T07:01:57,52844
2020-06-08T07:03:02,52861
2020-06-08T07:04:07,52961
2020-06-08T07:05:12,53129
2020-06-08T07:06:17,52988
2020-06-08T07:07:22,53044
2020-06-08T07:08:27,52994
2020-06-08T07:09:32,53135
2020-06-08T07:10:38,52985
2020-06-08T07:11:43,53004
2020-06-08T07:12:48,52966
2020-06-08T07:13:54,52976
2020-06-08T07:14:59,56653
2020-06-08T07:16:04,56539
2020-06-08T07:17:09,56473
2020-06-08T07:18:15,56403
2020-06-08T07:19:20,56186
2020-06-08T07:20:25,55738
2020-06-08T07:21:30,55727
2020-06-08T07:22:35,55569
2020-06-08T07:23:40,54852
2020-06-08T07:24:45,53385
2020-06-08T07:25:50,53304
2020-06-08T07:26:55,52964
2020-06-08T07:28:00,52959
2020-06-08T07:29:05,52959
2020-06-08T07:30:10,52966
2020-06-08T07:31:15,52972
2020-06-08T07:32:20,52972
2020-06-08T07:33:24,53003
2020-06-08T07:34:29,52969
2020-06-08T07:35:34,52967
2020-06-08T07:36:39,52865
2020-06-08T07:37:44,52871
2020-06-08T07:38:49,52878
2020-06-08T07:39:54,52901
2020-06-08T07:40:59,52901
2020-06-08T07:42:05,52990
2020-06-08T07:43:10,52966
2020-06-08T07:44:15,52949
2020-06-08T07:45:20,52951
2020-06-08T07:46:26,52951
2020-06-08T07:47:31,52951
2020-06-08T07:48:36,51000
2020-06-08T07:49:41,51158
2020-06-08T07:50:46,51166
2020-06-08T07:51:51,51154
2020-06-08T07:52:56,51167
2020-06-08T07:54:01,51175
2020-06-08T07:55:06,51197
2020-06-08T07:56:11,51377
2020-06-08T07:57:16,51404
2020-06-08T07:58:21,51505
2020-06-08T07:59:26,51505
2020-06-08T08:00:31,51487
2020-06-08T08:01:36,51627
2020-06-08T08:02:41,51834
2020-06-08T08:03:46,51876
2020-06-08T08:04:51,51948
2020-06-08T08:05:56,52549
2020-06-08T08:07:01,52564
2020-06-08T08:08:06,53022
2020-06-08T08:09:11,52992
2020-06-08T08:10:16,52970
2020-06-08T08:11:21,53063
2020-06-08T08:12:26,53030
2020-06-08T08:13:31,53031
2020-06-08T08:14:36,52866
2020-06-08T08:15:41,52905
2020-06-08T08:16:46,52908
2020-06-08T08:17:51,45297
2020-06-08T08:18:56,49690
2020-06-08T08:20:02,50805
2020-06-08T08:21:07,51803
2020-06-08T08:22:12,51864
2020-06-08T08:23:17,52067
2020-06-08T08:24:22,52567
2020-06-08T08:25:27,52860
2020-06-08T08:26:32,52893
2020-06-08T08:27:37,52924
2020-06-08T08:28:42,52951
2020-06-08T08:29:47,53813
2020-06-08T08:30:52,53828
2020-06-08T08:31:57,53811
2020-06-08T08:33:02,53811
2020-06-08T08:34:08,53791
2020-06-08T08:35:13,53833
2020-06-08T08:36:18,53674
2020-06-08T08:37:23,53572
2020-06-08T08:38:28,53723
2020-06-08T08:39:33,53660
2020-06-08T08:40:38,53556
2020-06-08T08:41:43,53572
2020-06-08T08:42:48,53572
2020-06-08T08:43:53,53572
2020-06-08T08:44:58,53572
2020-06-08T08:46:03,53568
2020-06-08T08:47:08,53577
2020-06-08T08:48:13,53568
2020-06-08T08:49:18,53508
2020-06-08T08:50:22,53508
2020-06-08T08:51:28,53508
2020-06-08T08:52:33,53508
2020-06-08T08:53:38,53508
2020-06-08T08:54:43,53508
2020-06-08T08:55:48,53508
2020-06-08T08:56:52,53508
2020-06-08T08:57:57,53508
2020-06-08T08:59:02,53508
2020-06-08T09:00:08,53508
2020-06-08T09:01:13,53505
2020-06-08T09:02:19,53504
2020-06-08T09:03:24,53504
2020-06-08T09:04:28,53504
2020-06-08T09:05:33,53504
2020-06-08T09:06:39,53504
2020-06-08T09:07:44,53504
2020-06-08T09:08:49,53504
2020-06-08T09:09:54,53504
2020-06-08T09:10:59,53504
2020-06-08T09:12:04,53504
2020-06-08T09:13:09,53504
2020-06-08T09:14:14,53504
2020-06-08T09:15:19,53504
2020-06-08T09:16:24,53504
2020-06-08T09:17:29,53504
2020-06-08T09:18:34,53509
2020-06-08T09:19:39,54334
2020-06-08T09:20:44,54330
2020-06-08T09:21:49,54837
2020-06-08T09:22:54,54835
2020-06-08T09:23:59,54831
2020-06-08T09:25:04,54733
2020-06-08T09:26:09,54356
2020-06-08T09:27:14,54360
2020-06-08T09:28:19,54345
2020-06-08T09:29:24,54351
2020-06-08T09:30:29,54349
2020-06-08T09:31:34,54344
2020-06-08T09:32:38,54344
2020-06-08T09:33:43,54344
2020-06-08T09:34:48,54228
2020-06-08T09:35:53,53971
2020-06-08T09:36:58,53997
2020-06-08T09:38:03,54013
2020-06-08T09:39:08,54021
2020-06-08T09:40:13,53918
2020-06-08T09:41:18,53989
2020-06-08T09:42:23,53889
2020-06-08T09:43:28,54181
2020-06-08T09:44:33,54068
2020-06-08T09:45:38,53982
2020-06-08T09:46:43,54021
2020-06-08T09:47:48,53961
2020-06-08T09:48:53,54164
2020-06-08T09:49:58,54144
2020-06-08T09:51:03,53961
2020-06-08T09:52:08,54066
2020-06-08T09:53:12,54147
2020-06-08T09:54:17,54045
2020-06-08T09:55:22,54070
2020-06-08T09:56:27,54154
2020-06-08T09:57:32,54047
2020-06-08T09:58:37,54082
2020-06-08T09:59:42,54163
2020-06-08T10:00:46,54126
2020-06-08T10:01:51,54115
2020-06-08T10:02:56,54102
2020-06-08T10:04:01,54077
2020-06-08T10:05:06,54107
2020-06-08T10:06:11,54080
2020-06-08T10:07:16,54162
2020-06-08T10:08:21,54083
2020-06-08T10:09:26,53973
2020-06-08T10:10:31,53933
2020-06-08T10:11:36,53988
2020-06-08T10:12:41,53936
2020-06-08T10:13:46,53943
2020-06-08T10:14:50,53954
2020-06-08T10:15:55,53940
2020-06-08T10:17:00,53962
2020-06-08T10:18:05,53945
2020-06-08T10:19:10,53834
2020-06-08T10:20:15,54213
2020-06-08T10:21:20,54077
2020-06-08T10:22:25,54020
2020-06-08T10:23:30,53938
2020-06-08T10:24:35,53921
2020-06-08T10:25:39,53923
2020-06-08T10:26:44,53922
2020-06-08T10:27:49,53923
2020-06-08T10:28:54,53915
2020-06-08T10:29:59,53923
2020-06-08T10:31:04,53936
2020-06-08T10:32:09,53926
2020-06-08T10:33:14,53936
2020-06-08T10:34:19,53936
2020-06-08T10:35:24,53937
2020-06-08T10:36:29,53939
2020-06-08T10:37:33,53931
2020-06-08T10:38:38,53937
2020-06-08T10:39:43,53890
2020-06-08T10:40:48,53901
2020-06-08T10:41:53,53960
2020-06-08T10:42:58,53951
2020-06-08T10:44:03,53948
2020-06-08T10:45:08,53958
2020-06-08T10:46:13,53956
2020-06-08T10:47:18,53964
2020-06-08T10:48:23,53835
2020-06-08T10:49:27,53881
2020-06-08T10:50:32,53963
2020-06-08T10:51:37,53965
2020-06-08T10:52:42,53957
2020-06-08T10:53:47,53926
2020-06-08T10:54:52,53938
2020-06-08T10:55:57,53954
2020-06-08T10:57:02,54002
2020-06-08T10:58:07,53779
2020-06-08T10:59:12,53809
2020-06-08T11:00:17,53820
2020-06-08T11:01:22,53825
2020-06-08T11:02:27,53848
2020-06-08T11:03:32,53882
2020-06-08T11:04:37,53906
2020-06-08T11:05:41,53856
2020-06-08T11:06:46,53865
2020-06-08T11:07:51,53927
2020-06-08T11:08:56,53935
2020-06-08T11:10:01,53964
2020-06-08T11:11:06,53956
2020-06-08T11:12:11,53952
2020-06-08T11:13:16,53894
2020-06-08T11:14:21,53932
2020-06-08T11:15:26,53943
2020-06-08T11:16:31,53930
2020-06-08T11:17:36,53956
2020-06-08T11:18:41,53942
2020-06-08T11:19:46,53944
2020-06-08T11:20:50,54011
2020-06-08T11:21:55,53995
2020-06-08T11:23:00,53968
2020-06-08T11:24:05,53936
2020-06-08T11:25:10,53951
2020-06-08T11:26:15,55003
2020-06-08T11:27:20,54908
2020-06-08T11:28:25,54870
2020-06-08T11:29:30,54833
2020-06-08T11:30:35,54581
2020-06-08T11:31:40,54394
2020-06-08T11:32:45,54213
2020-06-08T11:33:50,53879
2020-06-08T11:34:54,53853
2020-06-08T11:35:59,53815
2020-06-08T11:37:04,53778
2020-06-08T11:38:09,53828
2020-06-08T11:39:14,53788
2020-06-08T11:40:19,53809
2020-06-08T11:41:24,53804
2020-06-08T11:42:29,53805
2020-06-08T11:43:34,53800
2020-06-08T11:44:39,53803
2020-06-08T11:45:44,53818
2020-06-08T11:46:49,52402
2020-06-08T11:47:54,52604
2020-06-08T11:48:59,53566
2020-06-08T11:50:04,53637
2020-06-08T11:51:09,53677
2020-06-08T11:52:14,53715
2020-06-08T11:53:19,53883
2020-06-08T11:54:24,53855
2020-06-08T11:55:29,53585
2020-06-08T11:56:34,53609
2020-06-08T11:57:39,53653
2020-06-08T11:58:44,53676
2020-06-08T11:59:49,53776
2020-06-08T12:00:54,54131
2020-06-08T12:01:59,53911
2020-06-08T12:03:04,53836
2020-06-08T12:04:09,54325
2020-06-08T12:05:14,54292
2020-06-08T12:06:19,53844
2020-06-08T12:07:24,53832
2020-06-08T12:08:29,53794
2020-06-08T12:09:34,53822
2020-06-08T12:10:39,53837
2020-06-08T12:11:44,53835
2020-06-08T12:12:49,53833
2020-06-08T12:13:54,53829
2020-06-08T12:14:59,53827
2020-06-08T12:16:04,53894
2020-06-08T12:17:09,53773
2020-06-08T12:18:14,53802
2020-06-08T12:19:19,53857
2020-06-08T12:20:24,53617
2020-06-08T12:21:29,53674
2020-06-08T12:22:34,53711
2020-06-08T12:23:39,53770
2020-06-08T12:24:44,53806
2020-06-08T12:25:49,52860
2020-06-08T12:26:54,53001
2020-06-08T12:27:58,53018
2020-06-08T12:29:03,53066
2020-06-08T12:30:09,53529
2020-06-08T12:31:14,53599
2020-06-08T12:32:19,53669
2020-06-08T12:33:24,53861
2020-06-08T12:34:29,53903
2020-06-08T12:35:34,53768
2020-06-08T12:36:39,53776
2020-06-08T12:37:44,53786
2020-06-08T12:38:49,53789
2020-06-08T12:39:54,53841
2020-06-08T12:40:59,53888
2020-06-08T12:42:04,53906
2020-06-08T12:43:09,53904
2020-06-08T12:44:14,53902
2020-06-08T12:45:19,53606
2020-06-08T12:46:24,53625
2020-06-08T12:47:29,53663
2020-06-08T12:48:34,53755
2020-06-08T12:49:40,53803
2020-06-08T12:50:46,53900
2020-06-08T12:51:51,53992
2020-06-08T12:52:56,53978
2020-06-08T12:54:01,53982
2020-06-08T12:55:06,53989
2020-06-08T12:56:11,54018
2020-06-08T12:57:16,54002
2020-06-08T12:58:21,54002
2020-06-08T12:59:26,53998
2020-06-08T13:00:31,53947
2020-06-08T13:01:36,54232
2020-06-08T13:02:41,54032
2020-06-08T13:03:46,53974
2020-06-08T13:04:51,53921
2020-06-08T13:05:56,53945
2020-06-08T13:07:01,53976
2020-06-08T13:08:06,53980
2020-06-08T13:09:11,54002
2020-06-08T13:10:16,53950
2020-06-08T13:11:21,54085
2020-06-08T13:12:26,54073
2020-06-08T13:13:31,54055
2020-06-08T13:14:36,53999
2020-06-08T13:15:41,53985
2020-06-08T13:16:46,54420
2020-06-08T13:17:51,53920
2020-06-08T13:18:56,53955
2020-06-08T13:20:01,54027
2020-06-08T13:21:06,53950
2020-06-08T13:22:11,53959
2020-06-08T13:23:17,53996
2020-06-08T13:24:22,53945
2020-06-08T13:25:27,53958
2020-06-08T13:26:32,53830
2020-06-08T13:27:37,54030
2020-06-08T13:28:42,54019
2020-06-08T13:29:47,53946
2020-06-08T13:30:52,53970
2020-06-08T13:31:57,53909
2020-06-08T13:33:02,53938
2020-06-08T13:34:07,53980
2020-06-08T13:35:12,53984
2020-06-08T13:36:17,53977
2020-06-08T13:37:22,53975
2020-06-08T13:38:27,54142
2020-06-08T13:39:32,54119
2020-06-08T13:40:37,53751
2020-06-08T13:41:43,53754
2020-06-08T13:42:48,53991
2020-06-08T13:43:53,53940
2020-06-08T13:44:59,53989
2020-06-08T13:46:04,53969
2020-06-08T13:47:09,53955
2020-06-08T13:48:14,53955
2020-06-08T13:49:19,53906
2020-06-08T13:50:24,53953
2020-06-08T13:51:30,53952
2020-06-08T13:52:35,53760
2020-06-08T13:53:40,53912
2020-06-08T13:54:45,53942
2020-06-08T13:55:51,53945
2020-06-08T13:56:56,53949
2020-06-08T13:58:01,53952
2020-06-08T13:59:06,53979
2020-06-08T14:00:11,53957
2020-06-08T14:01:16,53976
2020-06-08T14:02:22,53835
2020-06-08T14:03:27,57211
2020-06-08T14:04:33,56199
2020-06-08T14:05:38,55725
2020-06-08T14:06:44,55207
2020-06-08T14:07:48,55109
2020-06-08T14:08:54,55088
2020-06-08T14:09:59,54986
2020-06-08T14:11:04,54888
2020-06-08T14:12:09,54856
2020-06-08T14:13:14,54841
2020-06-08T14:14:19,54823
2020-06-08T14:15:24,54555
2020-06-08T14:16:31,54324
2020-06-08T14:17:36,54330
2020-06-08T14:18:41,54239
2020-06-08T14:19:46,54165
2020-06-08T14:20:51,53599
2020-06-08T14:21:56,53592
2020-06-08T14:23:02,53452
2020-06-08T14:24:07,53440
2020-06-08T14:25:12,53392
2020-06-08T14:26:17,53392
2020-06-08T14:27:22,53377
2020-06-08T14:28:27,53383
2020-06-08T14:29:32,53259
2020-06-08T14:30:37,53358
2020-06-08T14:31:43,53280
2020-06-08T14:32:48,53268
2020-06-08T14:33:53,53269
2020-06-08T14:34:58,52759
2020-06-08T14:36:03,52785
2020-06-08T14:37:09,52917
2020-06-08T14:38:15,52939
2020-06-08T14:39:21,53009
2020-06-08T14:40:26,53021
2020-06-08T14:41:31,53055
2020-06-08T14:42:37,53090
2020-06-08T14:43:42,53618
2020-06-08T14:44:47,53535
2020-06-08T14:45:52,53473
2020-06-08T14:46:57,53454
2020-06-08T14:48:02,53437
2020-06-08T14:49:08,53427
2020-06-08T14:50:13,53130
2020-06-08T14:51:18,53244
2020-06-08T14:52:23,53261
2020-06-08T14:53:28,53273
2020-06-08T14:54:33,53300
2020-06-08T14:55:39,53318
2020-06-08T14:56:44,53432
2020-06-08T14:57:49,53433
2020-06-08T14:58:54,53544
2020-06-08T15:00:00,53450
2020-06-08T15:01:05,53298
2020-06-08T15:02:10,53308
2020-06-08T15:03:16,53181
2020-06-08T15:04:21,53215
2020-06-08T15:05:27,53314
2020-06-08T15:06:32,53427
2020-06-08T15:07:37,53384
2020-06-08T15:08:42,53345
2020-06-08T15:09:47,53305
2020-06-08T15:10:53,53265
2020-06-08T15:11:58,53226
2020-06-08T15:13:04,52967
2020-06-08T15:14:09,52972
2020-06-08T15:15:14,53106
2020-06-08T15:16:19,53286
2020-06-08T15:17:24,53204
2020-06-08T15:18:29,53307
2020-06-08T15:19:34,53235
2020-06-08T15:20:39,53185
2020-06-08T15:21:44,53362
2020-06-08T15:22:49,53355
2020-06-08T15:23:54,53355
2020-06-08T15:24:59,53223
2020-06-08T15:26:04,53183
2020-06-08T15:27:09,53179
2020-06-08T15:28:15,53214
2020-06-08T15:29:19,53269
2020-06-08T15:30:25,53248
2020-06-08T15:31:29,53261
2020-06-08T15:32:34,53186
2020-06-08T15:33:39,53312
2020-06-08T15:34:45,53127
2020-06-08T15:35:50,53140
2020-06-08T15:36:55,53159
2020-06-08T15:38:00,53176
2020-06-08T15:39:05,53183
2020-06-08T15:40:10,53189
2020-06-08T15:41:15,53247
2020-06-08T15:42:20,53255
2020-06-08T15:43:25,53413
2020-06-08T15:44:30,53150
2020-06-08T15:45:35,53154
2020-06-08T15:46:40,53169
2020-06-08T15:47:45,53191
2020-06-08T15:48:50,53176
2020-06-08T15:49:55,53238
2020-06-08T15:51:00,53266
2020-06-08T15:52:05,53129
2020-06-08T15:53:11,53146
2020-06-08T15:54:16,53159
2020-06-08T15:55:23,53161
2020-06-08T15:56:28,53203
2020-06-08T15:57:33,53223
2020-06-08T15:58:38,53243
2020-06-08T15:59:43,53227
2020-06-08T16:00:48,53189
2020-06-08T16:01:53,53134
2020-06-08T16:02:58,53091
2020-06-08T16:04:04,53555
2020-06-08T16:05:09,53544
2020-06-08T16:06:14,53542
2020-06-08T16:07:19,53536
2020-06-08T16:08:24,53545
2020-06-08T16:09:29,53407
2020-06-08T16:10:34,53396
2020-06-08T16:11:39,53366
2020-06-08T16:12:44,53356
2020-06-08T16:13:49,53326
2020-06-08T16:14:55,53220
2020-06-08T16:16:00,52497
2020-06-08T16:17:05,52512
2020-06-08T16:18:10,52554
2020-06-08T16:19:15,52562
2020-06-08T16:20:20,52571
2020-06-08T16:21:25,52574
2020-06-08T16:22:30,52585
2020-06-08T16:23:35,52627
2020-06-08T16:24:40,52701
2020-06-08T16:25:45,52729
2020-06-08T16:26:51,52758
2020-06-08T16:27:56,52763
2020-06-08T16:29:01,52783
2020-06-08T16:30:06,52785
2020-06-08T16:31:11,52845
2020-06-08T16:32:16,52855
2020-06-08T16:33:21,52875
2020-06-08T16:34:26,53081
2020-06-08T16:35:31,53074
2020-06-08T16:36:36,53066
2020-06-08T16:37:41,53066
2020-06-08T16:38:46,53020
2020-06-08T16:39:51,53238
2020-06-08T16:40:56,53237
2020-06-08T16:42:01,53239
2020-06-08T16:43:06,53205
2020-06-08T16:44:11,53215
2020-06-08T16:45:16,53129
2020-06-08T16:46:21,53108
2020-06-08T16:47:26,53108
2020-06-08T16:48:31,53103
2020-06-08T16:49:36,52668
2020-06-08T16:50:41,52672
2020-06-08T16:51:46,52789
2020-06-08T16:52:51,53175
2020-06-08T16:53:56,53141
2020-06-08T16:55:01,53106
2020-06-08T16:56:07,53055
2020-06-08T16:57:12,53046
2020-06-08T16:58:17,53031
2020-06-08T16:59:22,53046
2020-06-08T17:00:27,53031
2020-06-08T17:01:32,53033
2020-06-08T17:02:37,52917
2020-06-08T17:03:42,52848
2020-06-08T17:04:47,52871
2020-06-08T17:05:52,52895
2020-06-08T17:06:57,52895
2020-06-08T17:08:03,52935
2020-06-08T17:09:08,52886
2020-06-08T17:10:13,52894
2020-06-08T17:11:18,53198
2020-06-08T17:12:26,53007
2020-06-08T17:13:32,52981
2020-06-08T17:14:37,52964
2020-06-08T17:15:43,52952
2020-06-08T17:16:48,52935
2020-06-08T17:17:53,52840
2020-06-08T17:18:58,52860
2020-06-08T17:20:04,52861
2020-06-08T17:21:09,53815
2020-06-08T17:22:15,53815
2020-06-08T17:23:20,53715
2020-06-08T17:24:25,53708
2020-06-08T17:25:30,53724
2020-06-08T17:26:36,53732
2020-06-08T17:27:41,53704
2020-06-08T17:28:47,53691
2020-06-08T17:29:52,53638
2020-06-08T17:30:57,53627
2020-06-08T17:32:03,53621
2020-06-08T17:33:08,53479
2020-06-08T17:34:13,53464
2020-06-08T17:35:19,53446
2020-06-08T17:36:24,53434
2020-06-08T17:37:29,53418
2020-06-08T17:38:34,53388
2020-06-08T17:39:40,53366
2020-06-08T17:40:45,53352
2020-06-08T17:41:51,53340
2020-06-08T17:42:56,53271
2020-06-08T17:44:01,53262
2020-06-08T17:45:07,53259
2020-06-08T17:46:12,53257
2020-06-08T17:47:17,53260
2020-06-08T17:48:23,53247
2020-06-08T17:49:28,53238
2020-06-08T17:50:33,53214
2020-06-08T17:51:39,53066
2020-06-08T17:52:44,53017
2020-06-08T17:53:49,53010
2020-06-08T17:54:55,52994
2020-06-08T17:56:00,52965
2020-06-08T17:57:05,52950
2020-06-08T17:58:10,52935
2020-06-08T17:59:16,52959
2020-06-08T18:00:21,52958
2020-06-08T18:01:27,52960
2020-06-08T18:02:32,52971
2020-06-08T18:03:37,52972
2020-06-08T18:04:43,52970
2020-06-08T18:05:48,53016
2020-06-08T18:06:54,53008
2020-06-08T18:07:59,52938
2020-06-08T18:09:04,52831
2020-06-08T18:10:09,52952
2020-06-08T18:11:15,52945
2020-06-08T18:12:20,52945
2020-06-08T18:13:25,52951
2020-06-08T18:14:31,52938
2020-06-08T18:15:36,52897
