date,value
2020-06-08T14:28:27,27163.754045308036
2020-06-08T14:29:32,27179.559144195104
2020-06-08T14:30:37,27196.804490986084
2020-06-08T14:31:43,27215.250027000504
2020-06-08T14:32:48,27112.071760509905
2020-06-08T14:33:53,27132.97596403264
2020-06-08T14:34:58,27227.01242571636
2020-06-08T14:36:03,27215.728637788707
2020-06-08T14:37:09,27197.78914869297
2020-06-08T14:38:15,27200.690920869372
2020-06-08T14:39:21,27199.42995335902
2020-06-08T14:40:27,27215.88453893437
2020-06-08T14:41:32,27198.41081337932
2020-06-08T14:42:37,27198.315880384955
2020-06-08T14:43:42,27174.317081603618
2020-06-08T14:44:47,27224.312402697436
2020-06-08T14:45:52,27246.809431105656
2020-06-08T14:46:58,27250.562478366428
2020-06-08T14:48:03,27255.457712195697
2020-06-08T14:49:08,27256.08568646656
2020-06-08T14:50:13,27202.750329735576
2020-06-08T14:51:18,27224.889696339374
2020-06-08T14:52:23,27239.850323361192
2020-06-08T14:53:29,27240.760364178477
2020-06-08T14:54:34,27251.21149186552
2020-06-08T14:55:39,27251.61765024187
2020-06-08T14:56:44,27244.884716875098
2020-06-08T14:57:49,27244.511733536277
2020-06-08T14:58:54,27242.631954505603
2020-06-08T15:00:00,27274.93179751475
2020-06-08T15:01:05,27289.98463170201
2020-06-08T15:02:10,27253.460207611144
2020-06-08T15:03:16,27222.33032799387
2020-06-08T15:04:21,27236.32432432424
2020-06-08T15:05:27,27223.68705424554
2020-06-08T15:06:32,27209.608779244823
2020-06-08T15:07:37,27208.518726510956
2020-06-08T15:08:42,27197.52926439605
2020-06-08T15:09:47,27195.061408621437
2020-06-08T15:10:53,27182.314481152298
2020-06-08T15:11:58,27175.493474273666
2020-06-08T15:13:04,27179.53143202221
2020-06-08T15:14:09,27186.91326585598
2020-06-08T15:15:14,27227.737730390872
2020-06-08T15:16:19,27246.088685279436
2020-06-08T15:17:24,27254.969749350883
2020-06-08T15:18:29,27236.011415721787
2020-06-08T15:19:34,27305.977578670358
2020-06-08T15:20:39,27325.170657709088
2020-06-08T15:21:44,27341.69808867474
2020-06-08T15:22:49,27290.70548226949
2020-06-08T15:23:54,27285.797804387894
2020-06-08T15:24:59,27308.93410474675
2020-06-08T15:26:04,27269.338303821034
2020-06-08T15:27:10,27270.126774299726
2020-06-08T15:28:15,27257.65554905475
2020-06-08T15:29:20,27230.369327413064
2020-06-08T15:30:25,27236.619718310638
2020-06-08T15:31:30,27244.749788691344
2020-06-08T15:32:34,27217.686927523406
2020-06-08T15:33:40,27239.481779974198
2020-06-08T15:34:45,27216.374269005504
2020-06-08T15:35:50,27233.185313550297
2020-06-08T15:36:55,27230.719237435314
2020-06-08T15:38:00,27229.839495743578
2020-06-08T15:39:05,27218.457007991463
2020-06-08T15:40:10,27195.863352155942
2020-06-08T15:41:15,27184.56049302625
2020-06-08T15:42:20,27170.064203723705
2020-06-08T15:43:25,27180.90050364211
2020-06-08T15:44:30,27152.425191745726
2020-06-08T15:45:35,27153.7596748401
2020-06-08T15:46:40,27150.88629485446
2020-06-08T15:47:45,27157.093754729754
2020-06-08T15:48:50,27151.999999999673
2020-06-08T15:49:55,27158.737024220933
2020-06-08T15:51:00,27129.533678756547
2020-06-08T15:52:05,27100.567458519774
2020-06-08T15:53:11,27102.8440723308
2020-06-08T15:54:18,27107.31317839445
2020-06-08T15:55:23,27088.509316770906
2020-06-08T15:56:28,27089.98360797263
2020-06-08T15:57:33,27093.76820035042
2020-06-08T15:58:38,27079.228198769833
2020-06-08T15:59:43,27072.897357416383
2020-06-08T16:00:48,27096.27295681608
2020-06-08T16:01:53,27126.012309685262
2020-06-08T16:02:58,27152.59943457842
2020-06-08T16:04:04,27126.248355298183
2020-06-08T16:05:09,27113.700107875626
2020-06-08T16:06:14,27103.400655964237
2020-06-08T16:07:19,27103.985499429466
2020-06-08T16:08:24,27080.485543649942
2020-06-08T16:09:29,27095.049163361393
2020-06-08T16:10:34,27088.01518321146
2020-06-08T16:11:39,27100.517687661933
2020-06-08T16:12:44,27065.887628820696
2020-06-08T16:13:49,27081.743105419548
2020-06-08T16:14:55,27101.18662351751
2020-06-08T16:16:00,27148.996825260416
2020-06-08T16:17:05,27145.078727401753
2020-06-08T16:18:10,27164.285559902626
2020-06-08T16:19:15,27170.03952398588
2020-06-08T16:20:20,27144.368630161687
2020-06-08T16:21:25,27145.603386829214
2020-06-08T16:22:30,27150.477259966086
2020-06-08T16:23:35,27164.546573655054
2020-06-08T16:24:40,27151.528242790995
2020-06-08T16:25:45,27146.28245561094
2020-06-08T16:26:51,27150.20198310722
2020-06-08T16:27:56,27146.930487751903
2020-06-08T16:29:01,27151.684058157698
2020-06-08T16:30:06,27153.443954713828
2020-06-08T16:31:11,27100.352455295444
2020-06-08T16:32:16,27117.031398667947
2020-06-08T16:33:21,27091.215704926228
2020-06-08T16:34:26,27101.493117829235
2020-06-08T16:35:31,27118.153127838577
2020-06-08T16:36:36,27115.900051876415
2020-06-08T16:37:41,27117.999265070634
2020-06-08T16:38:46,27120.003458936517
2020-06-08T16:39:51,27135.105923044444
2020-06-08T16:40:56,27153.546712803298
2020-06-08T16:42:01,27120.40639861792
2020-06-08T16:43:06,27125.775692447183
2020-06-08T16:44:11,27122.843429758694
2020-06-08T16:45:17,27161.367077653922
2020-06-08T16:46:21,27149.68531695392
2020-06-08T16:47:26,27154.167297582277
2020-06-08T16:48:31,27150.736486926256
2020-06-08T16:49:36,27118.655069452052
2020-06-08T16:50:41,27165.962974990452
2020-06-08T16:51:46,27113.791317855255
2020-06-08T16:52:51,27058.84888984641
2020-06-08T16:53:57,27064.93394538926
2020-06-08T16:55:02,27008.7199913873
2020-06-08T16:56:07,27050.42016806811
2020-06-08T16:57:12,27037.82689242151
2020-06-08T16:58:17,27022.261453668976
2020-06-08T16:59:22,27048.647018270563
2020-06-08T17:00:27,27047.085443378546
2020-06-08T17:01:32,27043.15787205541
2020-06-08T17:02:37,27069.03242497444
2020-06-08T17:03:42,27045.185201145447
2020-06-08T17:04:47,27051.96456667547
2020-06-08T17:05:53,27048.770500635994
2020-06-08T17:06:58,27043.37333821735
2020-06-08T17:08:03,27044.538774807184
2020-06-08T17:09:08,27051.685490127136
2020-06-08T17:10:13,27051.624579849664
2020-06-08T17:11:18,27014.20576840199
2020-06-08T17:12:26,27058.722120462404
2020-06-08T17:13:32,27192.320951479473
2020-06-08T17:14:38,27159.96467724907
2020-06-08T17:15:43,27170.73380861162
2020-06-08T17:16:48,27156.273559506073
2020-06-08T17:17:53,27136.611315717328
2020-06-08T17:18:59,27122.553136506293
2020-06-08T17:20:04,27115.380473409616
2020-06-08T17:21:09,27092.80527483988
2020-06-08T17:22:15,27086.114101184383
2020-06-08T17:23:20,27094.099913866838
2020-06-08T17:24:25,27091.100873983312
2020-06-08T17:25:30,27104.58304617532
2020-06-08T17:26:36,27107.502100070305
2020-06-08T17:27:41,27106.396726255283
2020-06-08T17:28:47,27111.685514269106
2020-06-08T17:29:52,27099.205409245686
2020-06-08T17:30:57,27104.430038981736
2020-06-08T17:32:03,27115.653878466394
2020-06-08T17:33:08,27129.92304210047
2020-06-08T17:34:13,27152.007936849157
2020-06-08T17:35:19,27145.075038812924
2020-06-08T17:36:24,27150.559665279674
2020-06-08T17:37:29,27163.6026238573
2020-06-08T17:38:35,27161.010549934814
2020-06-08T17:39:40,27116.36732141551
2020-06-08T17:40:46,27114.004267885062
2020-06-08T17:41:51,27121.81974989135
2020-06-08T17:42:56,27142.82631681067
2020-06-08T17:44:02,27136.60094058707
2020-06-08T17:45:07,27145.261885749045
2020-06-08T17:46:12,27174.89854071354
2020-06-08T17:47:18,27163.048638382726
2020-06-08T17:48:23,27155.775207183415
2020-06-08T17:49:28,27153.585532704692
2020-06-08T17:50:33,27159.137510522716
2020-06-08T17:51:39,27173.2699989219
2020-06-08T17:52:44,27171.542696750053
2020-06-08T17:53:49,27175.495044159827
2020-06-08T17:54:55,27178.274484396352
2020-06-08T17:56:00,27181.364608307813
2020-06-08T17:57:05,27175.560978769492
2020-06-08T17:58:11,27158.24000345161
2020-06-08T17:59:16,27171.073934160053
2020-06-08T18:00:21,27187.081443076782
2020-06-08T18:01:27,27181.85155591985
2020-06-08T18:02:32,27202.393812383856
2020-06-08T18:03:37,27201.494955604754
2020-06-08T18:04:43,27202.393812383536
2020-06-08T18:05:48,27207.52841523015
2020-06-08T18:06:54,27208.14156997369
2020-06-08T18:07:59,27205.67896965977
2020-06-08T18:09:04,27183.323617676822
2020-06-08T18:10:09,27217.575482504762
2020-06-08T18:11:15,27205.3552148562
2020-06-08T18:12:20,27209.588597342983
2020-06-08T18:13:25,27233.75305068952
2020-06-08T18:14:31,27229.948602771692
2020-06-08T18:15:36,27233.978234582937
2020-06-08T18:16:41,27222.06634580117
2020-06-08T18:17:47,27210.476354849405
2020-06-08T18:18:52,27206.126631430325
2020-06-08T18:19:57,27220.95131215428
2020-06-08T18:21:02,27222.006388674174
2020-06-08T18:22:08,27215.76074056589
2020-06-08T18:23:13,27230.450364867444
2020-06-08T18:24:18,27301.234461326952
2020-06-08T18:25:24,27295.45356418261
2020-06-08T18:26:29,27304.14696802892
2020-06-08T18:27:34,27306.56303972395
2020-06-08T18:28:40,27295.699272782625
2020-06-08T18:29:45,27283.748220372312
2020-06-08T18:30:50,27296.54487774215
2020-06-08T18:31:56,27281.23719345135
2020-06-08T18:33:01,27282.139775668464
2020-06-08T18:34:06,27304.13205307954
2020-06-08T18:35:12,27291.716116779866
2020-06-08T18:36:17,27303.184025905182
2020-06-08T18:37:22,27307.26884134747
2020-06-08T18:38:28,27286.59260058213
2020-06-08T18:39:33,27301.888828925854
2020-06-08T18:40:38,27312.543192811456
2020-06-08T18:41:44,27291.329055120383
2020-06-08T18:42:49,27310.019884152476
2020-06-08T18:43:55,27328.203021983696
2020-06-08T18:45:00,27340.26456856202
2020-06-08T18:46:05,27339.875921402003
2020-06-08T18:47:11,27316.730744309552
2020-06-08T18:48:16,27330.077154158567
2020-06-08T18:49:22,27294.288061574414
2020-06-08T18:50:27,27301.642252851412
2020-06-08T18:51:32,27198.054054055152
2020-06-08T18:52:37,27213.976633492504
2020-06-08T18:53:43,27212.018949963764
2020-06-08T18:54:48,27215.58700073649
2020-06-08T18:55:53,27217.474089621435
2020-06-08T18:56:59,27186.357045467885
2020-06-08T18:58:04,27197.12547890675
2020-06-08T18:59:09,27198.519384375286
2020-06-08T19:00:15,27179.48163212308
2020-06-08T19:01:21,27185.823091568556
2020-06-08T19:02:26,27196.909024004108
2020-06-08T19:03:31,27195.298803056106
2020-06-08T19:04:37,27197.653527286675
2020-06-08T19:05:42,27158.61412690912
2020-06-08T19:06:47,27173.014946035684
2020-06-08T19:07:53,27174.77344983369
2020-06-08T19:08:58,27165.340712555633
2020-06-08T19:10:03,27156.34996109479
2020-06-08T19:11:09,27152.365105777142
2020-06-08T19:12:14,27153.754727173608
2020-06-08T19:13:21,27135.236696612246
2020-06-08T19:14:26,27115.388765401312
2020-06-08T19:15:31,27133.108750107738
2020-06-08T19:16:37,27130.69777489805
2020-06-08T19:17:42,27147.30155986759
2020-06-08T19:18:48,27134.619122698135
2020-06-08T19:19:53,27138.75143159583
2020-06-08T19:20:58,27146.5301183985
2020-06-08T19:22:04,27155.731327801495
2020-06-08T19:23:09,27136.934836117583
2020-06-08T19:24:15,27132.89280469943
2020-06-08T19:25:20,27147.3631905286
2020-06-08T19:26:25,27152.82880234991
2020-06-08T19:27:31,27149.30855661201
2020-06-08T19:28:36,27154.74389453146
2020-06-08T19:29:42,27153.106428957777
2020-06-08T19:30:47,27154.620904297633
2020-06-08T19:31:52,27140.45016632842
2020-06-08T19:32:58,27135.539369313778
