date,value
2020-06-11T01:39:40,4997591990577.149
2020-06-11T01:40:41,4991400938967.137
2020-06-11T01:41:41,4991400938967.137
2020-06-11T01:42:42,4991400938967.137
2020-06-11T01:43:42,4997266274970.623
2020-06-11T01:44:43,4997266274970.623
2020-06-11T01:45:43,4997501292596.945
2020-06-11T01:46:45,4997501292596.945
2020-06-11T01:47:46,4997501292596.945
2020-06-11T01:48:46,4997501292596.945
2020-06-11T01:49:47,4997501292596.945
2020-06-11T01:50:47,4997501292596.945
2020-06-11T01:51:48,4997501292596.945
2020-06-11T01:52:48,4997501292596.945
2020-06-11T01:53:49,4997501292596.945
2020-06-11T01:54:49,5015334982332.155
2020-06-11T01:55:49,5015334982332.155
2020-06-11T01:56:50,5019297405660.377
2020-06-11T01:57:50,5019297405660.377
2020-06-11T01:58:51,5019297405660.377
2020-06-11T01:59:51,5019297405660.377
2020-06-11T02:00:52,5013385394581.861
2020-06-11T02:01:52,5013385394581.861
2020-06-11T02:02:52,5009792798110.9795
2020-06-11T02:03:53,5015714539007.092
2020-06-11T02:04:53,5015714539007.092
2020-06-11T02:05:54,5015714657210.401
2020-06-11T02:06:54,5015714657210.401
2020-06-11T02:07:55,5015714657210.401
2020-06-11T02:08:55,5015714657210.401
2020-06-11T02:09:56,5015726477541.371
2020-06-11T02:10:56,5000259692671.395
2020-06-11T02:11:56,5003304028436.019
2020-06-11T02:12:57,5003304028436.019
2020-06-11T02:13:57,5003304028436.019
2020-06-11T02:14:58,5003304028436.019
2020-06-11T02:15:58,5003304028436.019
2020-06-11T02:16:58,5003304028436.019
2020-06-11T02:17:59,5002710308056.872
2020-06-11T02:18:59,4998210059171.598
2020-06-11T02:20:00,4999488165680.473
2020-06-11T02:21:00,5000316568047.337
2020-06-11T02:22:01,5000316568047.337
2020-06-11T02:23:01,5000316568047.337
2020-06-11T02:24:01,5000316568047.337
2020-06-11T02:25:02,5006020710059.171
2020-06-11T02:26:02,5006020710059.171
2020-06-11T02:27:03,5006020710059.171
2020-06-11T02:28:03,5006020710059.171
2020-06-11T02:29:04,5006020710059.171
2020-06-11T02:30:04,5006020710059.171
2020-06-11T02:31:05,5006020710059.171
2020-06-11T02:32:05,5006020710059.171
2020-06-11T02:33:05,5006020710059.171
2020-06-11T02:34:06,5006924260355.029
2020-06-11T02:35:06,5006612426035.503
2020-06-11T02:36:07,5012639810426.54
2020-06-11T02:37:07,5012637440758.294
2020-06-11T02:38:08,5012637440758.294
2020-06-11T02:39:08,5012637440758.294
2020-06-11T02:40:08,5012637440758.294
2020-06-11T02:41:09,5019769869513.642
2020-06-11T02:42:09,5019769869513.642
2020-06-11T02:43:10,5019769869513.642
2020-06-11T02:44:10,5019769869513.642
2020-06-11T02:45:10,5019769869513.642
2020-06-11T02:46:11,5019769869513.642
2020-06-11T02:47:11,5020362989323.843
2020-06-11T02:48:12,5020362989323.843
2020-06-11T02:49:12,5020362989323.843
2020-06-11T02:50:13,5020362989323.843
2020-06-11T02:51:14,5020362989323.843
2020-06-11T02:52:14,5020091221826.809
2020-06-11T02:53:15,5020091221826.809
2020-06-11T02:54:15,5020091221826.809
2020-06-11T02:55:16,5020091221826.809
2020-06-11T02:56:16,5020091221826.809
2020-06-11T02:57:17,5020091221826.809
2020-06-11T02:58:17,5020091221826.809
2020-06-11T02:59:18,5020091221826.809
2020-06-11T03:00:18,5020091221826.809
2020-06-11T03:01:19,5020091221826.809
2020-06-11T03:02:19,5020447093712.93
2020-06-11T03:03:19,5020447093712.93
2020-06-11T03:04:20,5020447093712.93
2020-06-11T03:05:20,5020447093712.93
2020-06-11T03:06:21,5020447093712.93
2020-06-11T03:07:21,5020447093712.93
2020-06-11T03:08:22,5020447093712.93
2020-06-11T03:09:22,5020447093712.93
2020-06-11T03:10:22,5020447093712.93
2020-06-11T03:11:23,5020447093712.93
2020-06-11T03:12:23,5020447093712.93
2020-06-11T03:13:24,5020447093712.93
2020-06-11T03:14:24,5026528384798.1
2020-06-11T03:15:24,5026528384798.1
2020-06-11T03:16:25,5026528384798.1
2020-06-11T03:17:25,5026528384798.1
2020-06-11T03:18:26,5026528384798.1
2020-06-11T03:19:26,5026528384798.1
2020-06-11T03:20:27,5026528384798.1
2020-06-11T03:21:27,5026528384798.1
2020-06-11T03:22:28,5026528384798.1
2020-06-11T03:23:28,5020565717674.97
2020-06-11T03:24:28,5020565717674.97
2020-06-11T03:25:29,5020565717674.97
2020-06-11T03:26:29,5020565717674.97
2020-06-11T03:27:30,5020565717674.97
2020-06-11T03:28:30,5020211032028.47
2020-06-11T03:29:31,5020042941874.258
2020-06-11T03:30:31,5020042941874.258
2020-06-11T03:31:32,5020042941874.258
2020-06-11T03:32:32,5020042941874.258
2020-06-11T03:33:32,5014095023696.683
2020-06-11T03:34:33,5014272748815.166
2020-06-11T03:35:33,5014272748815.166
2020-06-11T03:36:34,5014272748815.166
2020-06-11T03:37:34,5014272748815.166
2020-06-11T03:38:34,5014272748815.166
