date,value
2020-06-08T15:33:40,1864.3665426913126
2020-06-08T15:34:45,1868.0522565320837
2020-06-08T15:35:50,1869.5118571588455
2020-06-08T15:36:55,1869.6788500374635
2020-06-08T15:38:00,1868.9030420513734
2020-06-08T15:39:05,1870.9332700082025
2020-06-08T15:40:10,1869.967937299993
2020-06-08T15:41:15,1869.9141987258308
2020-06-08T15:42:20,1867.209421807889
2020-06-08T15:43:25,1868.1900846049077
2020-06-08T15:44:30,1868.1891817148291
2020-06-08T15:45:35,1867.2860249069226
2020-06-08T15:46:40,1867.3360477534627
2020-06-08T15:47:45,1867.0593350999054
2020-06-08T15:48:50,1867.0883573831363
2020-06-08T15:49:55,1867.0936116384803
2020-06-08T15:51:00,1863.745711244478
2020-06-08T15:52:05,1863.0288215124299
2020-06-08T15:53:11,1862.1654645061146
2020-06-08T15:54:18,1863.8712476817695
2020-06-08T15:55:23,1859.7258331365426
2020-06-08T15:56:28,1861.0114706928248
2020-06-08T15:57:33,1860.7969101009762
2020-06-08T15:58:38,1860.4587011342937
2020-06-08T15:59:43,1856.05195827586
2020-06-08T16:00:48,1855.125626159052
2020-06-08T16:01:54,1855.8466151173873
2020-06-08T16:02:59,1855.8345176071875
2020-06-08T16:04:04,1855.829552179798
2020-06-08T16:05:09,1855.2833984138701
2020-06-08T16:06:14,1856.1957379634646
2020-06-08T16:07:19,1855.801475520236
2020-06-08T16:08:24,1855.790470180438
2020-06-08T16:09:29,1855.4183596996643
2020-06-08T16:10:34,1855.9870550154724
2020-06-08T16:11:39,1862.4664456019443
2020-06-08T16:12:44,1849.3555634382499
2020-06-08T16:13:49,1854.4909943636512
2020-06-08T16:14:55,1855.2164655781717
2020-06-08T16:16:00,1856.7313762636138
2020-06-08T16:17:05,1856.708760852692
2020-06-08T16:18:10,1858.1358609804254
2020-06-08T16:19:15,1856.7259533847216
2020-06-08T16:20:20,1855.2387712450727
2020-06-08T16:21:25,1856.3302389886553
2020-06-08T16:22:30,1855.8455403316912
2020-06-08T16:23:35,1857.5549233447143
2020-06-08T16:24:40,1857.396870554129
2020-06-08T16:25:46,1860.0466642941085
2020-06-08T16:26:51,1857.2896088499033
2020-06-08T16:27:56,1856.8719630220814
2020-06-08T16:29:01,1855.665219108133
2020-06-08T16:30:06,1854.1502288142874
2020-06-08T16:31:11,1857.1089953780659
2020-06-08T16:32:16,1856.6857594311223
2020-06-08T16:33:21,1856.3023219087659
2020-06-08T16:34:26,1855.5533635823735
2020-06-08T16:35:31,1855.1411091384255
2020-06-08T16:36:36,1855.6485355644768
2020-06-08T16:37:41,1855.0907655882038
2020-06-08T16:38:46,1855.383643826877
2020-06-08T16:39:51,1855.1707817317345
2020-06-08T16:40:56,1856.5112698851756
2020-06-08T16:42:01,1857.853589196041
2020-06-08T16:43:06,1857.436302587142
2020-06-08T16:44:11,1858.9996839444932
2020-06-08T16:45:17,1863.2316276863785
2020-06-08T16:46:21,1863.6471518995104
2020-06-08T16:47:26,1866.8223374369854
2020-06-08T16:48:31,1867.7833214534235
2020-06-08T16:49:36,1875.9560892477712
2020-06-08T16:50:41,1877.229135294452
2020-06-08T16:51:46,1858.0378250580427
2020-06-08T16:52:52,1848.3572693296971
2020-06-08T16:53:57,1849.1404744108627
2020-06-08T16:55:02,1855.3355335530705
2020-06-08T16:56:07,1853.5405192765315
2020-06-08T16:57:12,1849.6107572544377
2020-06-08T16:58:17,1847.1119842839043
2020-06-08T16:59:22,1849.0068829902561
2020-06-08T17:00:27,1841.171844277827
2020-06-08T17:01:32,1849.3468681151846
2020-06-08T17:02:37,1849.392139119122
2020-06-08T17:03:42,1853.34173029894
2020-06-08T17:04:47,1855.15693301394
2020-06-08T17:05:53,1855.5284296728973
2020-06-08T17:06:58,1914.2418395865404
2020-06-08T17:08:03,1953.5928143708568
2020-06-08T17:09:08,1957.3797612945502
2020-06-08T17:10:13,1961.835368254132
2020-06-08T17:11:18,1980.5217801919262
2020-06-08T17:12:26,1998.0720805793806
2020-06-08T17:13:32,2016.3308673071908
2020-06-08T17:14:38,2015.6563471152078
2020-06-08T17:15:43,2015.7362602769986
2020-06-08T17:16:48,2021.704938659094
2020-06-08T17:17:53,2021.6279984276198
2020-06-08T17:18:59,2022.4975417885535
2020-06-08T17:20:04,2023.2960805908554
2020-06-08T17:21:09,2023.8516944146995
2020-06-08T17:22:15,2024.050383783173
2020-06-08T17:23:20,2025.3523344619978
2020-06-08T17:24:25,2024.332624615183
2020-06-08T17:25:31,2023.0956877548326
2020-06-08T17:26:36,2022.8980603537925
2020-06-08T17:27:41,2022.2641806304227
2020-06-08T17:28:47,2022.4626278514727
2020-06-08T17:29:52,2022.9419172037542
2020-06-08T17:30:57,2024.6101748300996
2020-06-08T17:32:03,2024.6524632762985
2020-06-08T17:33:08,2024.8187834849084
2020-06-08T17:34:13,2033.3359602797473
2020-06-08T17:35:19,2031.3348817066342
2020-06-08T17:36:24,2034.5955317387375
2020-06-08T17:37:29,2044.4759876990727
2020-06-08T17:38:35,2044.6013092515425
2020-06-08T17:39:40,2043.058619602042
2020-06-08T17:40:46,2041.9734614330314
2020-06-08T17:41:51,2043.377196438354
2020-06-08T17:42:56,2045.8885732312883
2020-06-08T17:44:02,2045.2411943370992
2020-06-08T17:45:07,2045.7647847874825
2020-06-08T17:46:12,2048.914330831978
2020-06-08T17:47:18,2049.733570158726
2020-06-08T17:48:23,2049.891454510569
2020-06-08T17:49:28,2049.848048308111
2020-06-08T17:50:34,2050.053290174029
2020-06-08T17:51:39,2050.6574011924217
2020-06-08T17:52:44,2047.874438047766
2020-06-08T17:53:49,2047.2642699470214
2020-06-08T17:54:55,2048.83821847068
2020-06-08T17:56:00,2049.0451388891474
2020-06-08T17:57:05,2049.488930108873
2020-06-08T17:58:11,2047.1798510101269
2020-06-08T17:59:16,2046.6976670868878
2020-06-08T18:00:21,2047.9608740229185
2020-06-08T18:01:27,2049.4080505141005
2020-06-08T18:02:32,2045.3792123755118
2020-06-08T18:03:37,2045.9461593105646
2020-06-08T18:04:43,2045.9030628359803
2020-06-08T18:05:48,2044.3375014781275
2020-06-08T18:06:54,2044.646026424256
2020-06-08T18:07:59,2044.2104432882984
2020-06-08T18:09:04,2031.1035867551143
2020-06-08T18:10:09,2032.6403653837806
2020-06-08T18:11:15,2031.8809776824642
2020-06-08T18:12:20,2032.1996535989624
2020-06-08T18:13:25,2036.3413960467196
2020-06-08T18:14:31,2034.6037126067772
2020-06-08T18:15:36,2034.523528021304
2020-06-08T18:16:41,2032.7191117410707
2020-06-08T18:17:47,2032.719111740836
2020-06-08T18:18:52,2031.7197953571952
2020-06-08T18:19:57,2031.7247894188517
2020-06-08T18:21:02,2031.0397733985951
2020-06-08T18:22:08,2031.9977959688354
2020-06-08T18:23:13,2031.8809776823714
2020-06-08T18:24:18,2031.7172989141275
2020-06-08T18:25:24,2032.5958585943745
2020-06-08T18:26:29,2032.7191117405807
2020-06-08T18:27:34,2031.8378591097683
2020-06-08T18:28:40,2031.1172305275552
2020-06-08T18:29:45,2030.8430701447576
2020-06-08T18:30:50,2032.3177452375603
2020-06-08T18:31:56,2029.4372294370555
2020-06-08T18:33:01,2029.120100739584
2020-06-08T18:34:07,2028.8828552326986
2020-06-08T18:35:12,2030.4438580604149
2020-06-08T18:36:17,2032.0788177345637
2020-06-08T18:37:22,2031.0862456157017
2020-06-08T18:38:28,2031.6390858948198
2020-06-08T18:39:33,2033.6184132737287
2020-06-08T18:40:39,2033.7366491942964
2020-06-08T18:41:44,2037.4122841602489
2020-06-08T18:42:49,2037.6517899383698
2020-06-08T18:43:55,2037.8578752255983
2020-06-08T18:45:00,2037.8124753563236
2020-06-08T18:46:05,2042.6018697477991
2020-06-08T18:47:11,2044.2621010690866
2020-06-08T18:48:16,2043.941306404764
2020-06-08T18:49:22,2046.9576197616511
2020-06-08T18:50:27,2044.3549978303224
2020-06-08T18:51:32,2043.2176656144939
2020-06-08T18:52:37,2044.7513812163115
2020-06-08T18:53:43,2045.2374373340276
2020-06-08T18:54:48,2049.4650823106576
2020-06-08T18:55:53,2048.837301118077
2020-06-08T18:56:59,2050.136196754284
2020-06-08T18:58:04,2050.1677521208117
2020-06-08T18:59:09,2050.3790271641556
2020-06-08T19:00:15,2051.381368325483
2020-06-08T19:01:21,2052.0845682676754
2020-06-08T19:02:26,2053.2390024110273
2020-06-08T19:03:31,2052.1615427169986
2020-06-08T19:04:37,2054.3125938818757
2020-06-08T19:05:42,2052.689785923627
2020-06-08T19:06:47,2054.1778549990363
2020-06-08T19:07:53,2053.456512297741
2020-06-08T19:08:58,2052.114565250668
2020-06-08T19:10:03,2050.668349040656
2020-06-08T19:11:09,2055.5489754833784
2020-06-08T19:12:14,2055.5599431379906
2020-06-08T19:13:21,2055.2769771380863
2020-06-08T19:14:26,2054.0028422547894
2020-06-08T19:15:31,2056.808754395012
2020-06-08T19:16:37,2057.3223244974747
2020-06-08T19:17:42,2057.452189030907
2020-06-08T19:18:48,2057.0300157988117
2020-06-08T19:19:53,2058.2539619814847
2020-06-08T19:20:59,2056.37864959818
2020-06-08T19:22:04,2055.452427030422
2020-06-08T19:23:09,2054.9281314162777
2020-06-08T19:24:15,2054.6057567011644
2020-06-08T19:25:20,2054.2718331546207
2020-06-08T19:26:25,2054.067930490801
2020-06-08T19:27:31,2053.186448709367
2020-06-08T19:28:36,2053.390198633368
2020-06-08T19:29:42,2053.787220599306
2020-06-08T19:30:47,2053.5545023704935
2020-06-08T19:31:52,2054.065795189223
2020-06-08T19:32:58,2054.55694702318
2020-06-08T19:34:03,2055.5577508202946
2020-06-08T19:35:09,2054.613712704104
2020-06-08T19:36:14,2055.329407579015
2020-06-08T19:37:19,2055.2173913048073
2020-06-08T19:38:25,2055.4611218717146
2020-06-08T19:39:30,2055.1405193872183
2020-06-08T19:40:36,2054.039107249431
2020-06-08T19:41:41,2053.6377280978886
2020-06-08T19:42:47,2054.191865292209
2020-06-08T19:43:52,2054.5303670916446
2020-06-08T19:44:59,2054.4865462885327
2020-06-08T19:46:04,2055.298628403608
2020-06-08T19:47:09,2053.885355349913
2020-06-08T19:48:15,2055.5138191452716
2020-06-08T19:49:20,2055.177865613555
2020-06-08T19:50:26,2053.8415958925693
2020-06-08T19:51:31,2052.8185693974556
2020-06-08T19:52:36,2052.7458644252683
2020-06-08T19:53:42,2053.1053816091844
2020-06-08T19:54:47,2052.7479469370674
2020-06-08T19:55:52,2053.026414499494
2020-06-08T19:56:58,2053.1116727204567
2020-06-08T19:58:03,2053.999604976786
2020-06-08T19:59:08,2054.730103533644
2020-06-08T20:00:14,2055.4742793882488
2020-06-08T20:01:19,2053.0183312261465
2020-06-08T20:02:25,2051.6424510410884
2020-06-08T20:03:30,2051.6839736236893
2020-06-08T20:04:35,2051.202084402752
2020-06-08T20:05:41,2050.595942852587
2020-06-08T20:06:46,2048.738170347557
2020-06-08T20:07:51,2048.753593510919
2020-06-08T20:08:57,2046.842374817813
2020-06-08T20:10:02,2042.265726553378
2020-06-08T20:11:07,2042.185284385285
2020-06-08T20:12:13,2043.274346746153
2020-06-08T20:13:18,2044.0782211000624
2020-06-08T20:14:23,2043.3548793939376
2020-06-08T20:15:29,2043.8022393946349
2020-06-08T20:16:34,2043.1133004931198
2020-06-08T20:17:39,2041.9489522616257
2020-06-08T20:18:45,2042.4710424720201
2020-06-08T20:19:50,2042.668032464523
2020-06-08T20:20:56,2042.3578549199153
2020-06-08T20:22:01,2043.325711581425
2020-06-08T20:23:06,2045.0063111390841
2020-06-08T20:24:12,2044.9668665193972
2020-06-08T20:25:17,2045.7379636940207
2020-06-08T20:26:22,2044.2411576820357
2020-06-08T20:27:28,2042.9106685076663
2020-06-08T20:28:33,2043.1044681939509
2020-06-08T20:29:38,2038.9247481121754
2020-06-08T20:30:44,2038.8295987072765
2020-06-08T20:31:49,2038.1919836197417
2020-06-08T20:32:54,2038.6675066932785
2020-06-08T20:34:00,2038.6690293358824
2020-06-08T20:35:05,2037.622983077962
2020-06-08T20:36:10,2038.4721401849686
2020-06-08T20:37:16,2057.480346066469
2020-06-08T20:38:21,2059.307290842238
2020-06-08T20:39:26,2059.2305563241034
2020-06-08T20:40:32,2061.092865905072
2020-06-08T20:41:38,2059.230556324244
2020-06-08T20:42:43,2059.146799510574
2020-06-08T20:43:48,2059.553938627194
2020-06-08T20:44:54,2059.628311586308
2020-06-08T20:45:59,2059.9912998762893
2020-06-08T20:47:04,2059.749298114633
2020-06-08T20:48:10,2059.67493178326
2020-06-08T20:49:15,2059.6330275239966
2020-06-08T20:50:21,2057.372187734161
2020-06-08T20:51:26,2056.9304973499243
2020-06-08T20:52:32,2057.244514727425
2020-06-08T20:53:37,2055.140519388455
2020-06-08T20:54:42,2055.061464880929
2020-06-08T20:55:48,2055.581910182367
2020-06-08T20:56:53,2055.9114274418885
2020-06-08T20:57:59,2055.2261227083923
2020-06-08T20:59:04,2055.8257225331
2020-06-08T21:00:10,2056.203773285312
2020-06-08T21:01:15,2057.9945370339765
2020-06-08T21:02:20,2055.3512829647198
2020-06-08T21:03:26,2056.322430090403
2020-06-08T21:04:32,2055.551162422366
2020-06-08T21:05:37,2026.7388127483086
2020-06-08T21:06:42,2027.6670481891078
2020-06-08T21:07:48,2029.9096397420178
2020-06-08T21:08:53,2034.0307935257288
2020-06-08T21:09:58,2036.4260625904171
2020-06-08T21:11:04,2039.5500296035802
2020-06-08T21:12:09,2044.7884987556629
2020-06-08T21:13:14,2047.152673563453
2020-06-08T21:14:20,2055.3141050977833
2020-06-08T21:15:25,2059.830073109416
2020-06-08T21:16:30,2063.621275586539
2020-06-08T21:17:36,2066.4374357769834
2020-06-08T21:18:41,2067.172435592364
2020-06-08T21:19:46,2068.428746395836
2020-06-08T21:20:52,2066.063455687123
2020-06-08T21:21:57,2071.6263249475574
2020-06-08T21:23:02,2071.9708952867313
2020-06-08T21:24:08,2074.208860760534
2020-06-08T21:25:13,2074.2484177204087
2020-06-08T21:26:18,2070.663134169807
2020-06-08T21:27:24,2068.4855674192404
2020-06-08T21:28:29,2066.321693791808
2020-06-08T21:29:34,2066.4849490393403
2020-06-08T21:30:40,2066.1137440755574
2020-06-08T21:31:45,2065.832082775084
2020-06-08T21:32:50,2066.355952286003
2020-06-08T21:33:55,2065.2216826553085
2020-06-08T21:35:01,2066.037363244697
2020-06-08T21:36:06,2065.3847672433276
2020-06-08T21:37:12,2056.7205360672187
2020-06-08T21:38:17,2055.9801449741203
2020-06-08T21:39:22,2056.6699507396697
2020-06-08T21:40:28,2057.2352083248593
2020-06-08T21:41:33,2057.6271186450117
2020-06-08T21:42:39,2055.6540233953665
2020-06-08T21:43:44,2050.8227698606515
2020-06-08T21:44:49,2053.816432739793
2020-06-08T21:45:55,2053.6171890395403
2020-06-08T21:47:00,2053.1336223889666
2020-06-08T21:48:05,2053.017462257192
2020-06-08T21:49:10,2053.3743298654763
2020-06-08T21:50:16,2052.322603523604
2020-06-08T21:51:21,2052.281144119038
2020-06-08T21:52:26,2053.4074336832077
2020-06-08T21:53:32,2051.9516325955888
2020-06-08T21:54:37,2050.9922822480817
2020-06-08T21:55:42,2051.1477733598385
2020-06-08T21:56:48,2049.7796316692848
2020-06-08T21:57:53,2050.9035077346343
2020-06-08T21:58:58,2051.309312856847
2020-06-08T22:00:04,2050.820769201188
2020-06-08T22:01:09,2049.4118572732386
2020-06-08T22:02:14,2047.5254530433633
2020-06-08T22:03:20,2050.021628847938
2020-06-08T22:04:25,2052.3995118305907
2020-06-08T22:05:31,2052.7165354325116
2020-06-08T22:06:36,2052.561124452722
2020-06-08T22:07:42,2054.5397225726783
2020-06-08T22:08:47,2054.72382002935
2020-06-08T22:09:53,2056.037200503103
2020-06-08T22:10:58,2055.752561071863
2020-06-08T22:12:03,2056.9727555890363
2020-06-08T22:13:09,2056.2408859825046
2020-06-08T22:14:14,2056.238669503763
2020-06-08T22:15:19,2055.962796562517
2020-06-08T22:16:25,2059.143600663752
2020-06-08T22:17:30,2058.4387437446453
2020-06-08T22:18:35,2058.9858843952147
2020-06-08T22:19:41,2059.419604132712
2020-06-08T22:20:46,2058.61715547251
2020-06-08T22:21:52,2059.1319430757176
2020-06-08T22:22:57,2058.7307843920576
2020-06-08T22:24:02,2057.227254823749
2020-06-08T22:25:08,2057.3893177880955
2020-06-08T22:26:13,2057.2272548251276
2020-06-08T22:27:18,2058.6937682183698
2020-06-08T22:28:24,2058.9209001705185
2020-06-08T22:29:29,2059.85804416358
2020-06-08T22:30:34,2059.939272054311
2020-06-08T22:31:39,2059.946363779123
2020-06-08T22:32:45,2060.266624596836
2020-06-08T22:33:50,2060.1041173687795
2020-06-08T22:34:55,2060.626380561184
2020-06-08T22:36:01,2060.099376922597
2020-06-08T22:37:06,2060.269001696526
2020-06-08T22:38:11,2060.3849491202686
2020-06-08T22:39:17,2060.505660078915
2020-06-08T22:40:22,2066.492932164943
2020-06-08T22:41:27,2071.264912696654
2020-06-08T22:42:33,2073.8589211616586
2020-06-08T22:43:38,2073.2372111402046
2020-06-08T22:44:43,2074.3491486593334
2020-06-08T22:45:49,2075.3367834703545
2020-06-08T22:46:54,2073.7420017368568
2020-06-08T22:48:00,2075.391180653879
2020-06-08T22:49:05,2074.993085464117
2020-06-08T22:50:10,2079.279635858525
2020-06-08T22:51:15,2079.137828753555
2020-06-08T22:52:21,2079.272151897532
2020-06-08T22:53:26,2079.628164556396
2020-06-08T22:54:31,2078.605037365225
2020-06-08T22:55:37,2078.943205189023
2020-06-08T22:56:42,2078.8058521167036
2020-06-08T22:57:47,2078.717431699948
2020-06-08T22:58:52,2079.591756002279
2020-06-08T22:59:58,2078.9432051895274
2020-06-08T23:01:03,2082.496242980558
2020-06-08T23:02:09,2083.8643289660295
2020-06-08T23:03:14,2083.1586026816067
2020-06-08T23:04:19,2082.862002135547
2020-06-08T23:05:25,2080.143776909133
2020-06-08T23:06:30,2080.2259440672915
2020-06-08T23:07:35,2079.3381249496383
2020-06-08T23:08:41,2082.015810277329
2020-06-08T23:09:47,2079.69354711349
2020-06-08T23:10:52,2078.5017957931996
2020-06-08T23:11:57,2069.5374674956884
2020-06-08T23:13:03,2070.260472080539
2020-06-08T23:14:08,2074.599794970242
2020-06-08T23:15:13,2072.6162332557865
2020-06-08T23:16:19,2068.0162262228573
2020-06-08T23:17:24,2056.176239181906
2020-06-08T23:18:29,2057.1023510428136
2020-06-08T23:19:34,2059.4071099556754
2020-06-08T23:20:40,2059.4975586701444
2020-06-08T23:21:45,2058.2031403724172
2020-06-08T23:22:50,2058.2356181622854
2020-06-08T23:23:55,2058.1175729914976
2020-06-08T23:25:01,2057.9162732128207
2020-06-08T23:26:06,2086.0789318666616
2020-06-08T23:27:12,2083.6700270658753
2020-06-08T23:28:17,2087.0726915524197
2020-06-08T23:29:22,2085.170773887016
2020-06-08T23:30:28,2085.164079385962
2020-06-08T23:31:33,2078.061063896556
2020-06-08T23:32:38,2082.9070591008417
2020-06-08T23:33:44,2084.788422211247
2020-06-08T23:34:49,2086.90696120462
2020-06-08T23:35:54,2084.494876124035
2020-06-08T23:37:00,2092.625969750521
2020-06-08T23:38:05,2101.869963226631
2020-06-08T23:39:11,2105.2137887900144
2020-06-08T23:40:16,2104.5324781971417
2020-06-08T23:41:21,2097.78698780033
2020-06-08T23:42:27,2092.6497596799313
2020-06-08T23:43:32,2088.2398875524855
2020-06-08T23:44:38,2091.338644172613
2020-06-08T23:45:43,2089.029338327178
2020-06-08T23:46:48,2089.475327919969
2020-06-08T23:47:54,2089.804212746845
2020-06-08T23:48:59,2090.3225806448836
2020-06-08T23:50:04,2088.9375170964877
2020-06-08T23:51:10,2089.711515910863
2020-06-08T23:52:15,2087.5117150898404
2020-06-08T23:53:20,2087.6351008628335
2020-06-08T23:54:26,2087.616594467125
2020-06-08T23:55:31,2086.8768042431707
2020-06-08T23:56:36,2087.9588095321415
2020-06-08T23:57:41,2087.509758002534
2020-06-08T23:58:47,2089.1448652858107
2020-06-08T23:59:52,2087.441933091568
2020-06-09T00:00:57,2092.4792389563513
2020-06-09T00:02:03,2105.7651134730113
2020-06-09T00:03:08,2105.2979874660955
2020-06-09T00:04:13,2103.901165282015
2020-06-09T00:05:19,2099.47786783165
2020-06-09T00:06:25,2095.501245328967
2020-06-09T00:07:30,2096.580730586235
2020-06-09T00:08:35,2097.087000544166
2020-06-09T00:09:41,2099.7856168399026
2020-06-09T00:10:46,2092.5976402782167
2020-06-09T00:11:52,2090.1447921528597
2020-06-09T00:12:57,2089.3315695289866
2020-06-09T00:14:02,2087.4941670552407
2020-06-09T00:15:08,2079.1096288840176
2020-06-09T00:16:13,2074.117235753301
2020-06-09T00:17:18,2069.2792162349992
2020-06-09T00:18:24,2074.8460998985506
2020-06-09T00:19:29,2065.080475857249
2020-06-09T00:20:36,2070.0245222072094
2020-06-09T00:21:41,2066.6874294394092
2020-06-09T00:22:47,2286.4191729319173
2020-06-09T00:23:52,2330.37658892066
2020-06-09T00:24:57,2450.0434062040486
2020-06-09T00:26:03,2438.394622381389
2020-06-09T00:27:08,2430.00394788885
2020-06-09T00:28:13,2432.096328465454
2020-06-09T00:29:19,2432.223449582076
2020-06-09T00:30:24,2414.1453986034453
2020-06-09T00:31:29,2416.1424752322037
2020-06-09T00:32:35,2427.61578719674
2020-06-09T00:33:40,2421.4512774226077
2020-06-09T00:34:45,2427.5924540200726
2020-06-09T00:35:50,2430.118110237241
2020-06-09T00:36:56,2423.7675224453683
2020-06-09T00:38:01,2430.890464934066
2020-06-09T00:39:06,2429.032639080191
2020-06-09T00:40:12,2424.663994340332
2020-06-09T00:41:17,2423.3218047483624
2020-06-09T00:42:22,2426.2062998938704
2020-06-09T00:43:28,2427.3863815070263
2020-06-09T00:44:33,2426.271352836466
2020-06-09T00:45:38,2428.217627173108
2020-06-09T00:46:43,2429.4587051369367
2020-06-09T00:47:49,2436.1132966177092
2020-06-09T00:48:54,2432.753133472085
2020-06-09T00:49:59,2434.4033633253894
2020-06-09T00:51:05,2433.7197877776252
2020-06-09T00:52:10,2433.2416502957694
2020-06-09T00:53:15,2440.1650618975073
2020-06-09T00:54:20,2440.6459978786806
2020-06-09T00:55:26,2440.174466580203
2020-06-09T00:56:31,2430.202000391219
2020-06-09T00:57:36,2430.5659045451716
2020-06-09T00:58:42,2439.3224868341085
2020-06-09T00:59:47,2440.879241870366
2020-06-09T01:00:52,2435.1004047622805
2020-06-09T01:01:57,2439.4416044053914
2020-06-09T01:03:03,2438.65513173517
2020-06-09T01:04:08,2438.468192182613
2020-06-09T01:05:13,2439.2402076457865
2020-06-09T01:06:19,2439.6239773433244
2020-06-09T01:07:24,2438.590973422495
2020-06-09T01:08:29,2438.4385564904446
2020-06-09T01:09:35,2437.035580893275
2020-06-09T01:10:40,2437.118677426805
2020-06-09T01:11:45,2444.9039067434073
2020-06-09T01:12:53,2442.8166351614045
2020-06-09T01:13:59,2446.8571428563637
2020-06-09T01:15:06,2443.4953749262995
2020-06-09T01:16:12,2443.311951516343
2020-06-09T01:17:17,2433.4957943551835
2020-06-09T01:18:22,2437.743420275651
2020-06-09T01:19:28,2440.201360757789
2020-06-09T01:20:33,2444.2870632670742
2020-06-09T01:21:38,2445.625221395069
2020-06-09T01:22:43,2444.291447005192
2020-06-09T01:23:49,2448.1930556639195
2020-06-09T01:24:54,2447.689522161194
2020-06-09T01:25:59,2445.7466472645497
2020-06-09T01:27:05,2447.09400700434
2020-06-09T01:28:10,2445.5110551571133
2020-06-09T01:29:15,2443.421466791343
2020-06-09T01:30:21,2443.3516915816217
2020-06-09T01:31:26,2443.246645946693
2020-06-09T01:32:31,2444.851204535668
2020-06-09T01:33:36,2446.8914979109054
2020-06-09T01:34:42,2447.970043359019
2020-06-09T01:35:47,2444.9824810045793
2020-06-09T01:36:54,2443.849846540205
2020-06-09T01:37:59,2443.0230269632425
2020-06-09T01:39:05,2442.909434408249
2020-06-09T01:40:10,2442.052654362672
2020-06-09T01:41:15,2442.6687659909257
2020-06-09T01:42:20,2442.4719543389856
2020-06-09T01:43:26,2442.5461559662835
2020-06-09T01:44:31,2444.8209290420573
2020-06-09T01:45:36,2444.558238468874
2020-06-09T01:46:42,2443.0927916217047
2020-06-09T01:47:47,2444.5538316136835
2020-06-09T01:48:52,2444.120543629216
2020-06-09T01:49:57,2442.454538297807
2020-06-09T01:51:03,2443.0055892314112
2020-06-09T01:52:08,2443.1321601505865
2020-06-09T01:53:13,2442.048093195376
2020-06-09T01:54:19,2442.568099512608
2020-06-09T01:55:24,2442.284229996572
2020-06-09T01:56:29,2444.5669291342742
2020-06-09T01:57:35,2445.5383161386435
2020-06-09T01:58:40,2446.243548832401
2020-06-09T01:59:46,2445.595242784109
2020-06-09T02:00:51,2447.012956326742
2020-06-09T02:01:56,2454.07620473538
2020-06-09T02:03:01,2451.5950944427777
2020-06-09T02:04:07,2449.582150740559
2020-06-09T02:05:12,2447.3373247211603
2020-06-09T02:06:17,2449.2359798357616
2020-06-09T02:07:22,2445.9225440805094
2020-06-09T02:08:28,2450.003939799814
2020-06-09T02:09:33,2446.9592599873517
2020-06-09T02:10:38,2448.631620398543
