date,value
2020-06-03T08:07:55,341385
2020-06-03T08:08:59,341297
2020-06-03T08:10:04,340749
2020-06-03T08:11:09,341596
2020-06-03T08:12:14,342003
2020-06-03T08:13:19,341402
2020-06-03T08:14:25,341225
2020-06-03T08:15:30,341173
2020-06-03T08:16:35,341120
2020-06-03T08:17:40,341085
2020-06-03T08:18:45,340626
2020-06-03T08:19:50,340821
2020-06-03T08:20:54,340626
2020-06-03T08:21:59,341226
2020-06-03T08:23:04,341032
2020-06-03T08:24:09,340821
2020-06-03T08:25:14,341032
2020-06-03T08:26:19,341226
2020-06-03T08:27:25,340821
2020-06-03T08:28:30,340821
2020-06-03T08:29:35,341226
2020-06-03T08:30:40,341120
2020-06-03T08:31:45,341120
2020-06-03T08:32:50,340732
2020-06-03T08:33:55,340908
2020-06-03T08:35:00,341050
2020-06-03T08:36:05,341244
2020-06-03T08:37:10,340856
2020-06-03T08:38:15,340626
2020-06-03T08:39:20,340626
2020-06-03T08:40:25,341226
2020-06-03T08:41:29,340661
2020-06-03T08:42:35,340838
2020-06-03T08:43:40,340821
2020-06-03T08:44:45,340626
2020-06-03T08:45:50,341262
2020-06-03T08:46:55,340821
2020-06-03T08:48:00,341015
2020-06-03T08:49:05,341209
2020-06-03T08:50:10,341015
2020-06-03T08:51:15,340838
2020-06-03T08:52:19,341015
2020-06-03T08:53:24,341403
2020-06-03T08:54:29,336742
2020-06-03T08:55:35,336364
2020-06-03T08:56:40,335777
2020-06-03T08:57:45,335707
2020-06-03T08:58:50,335811
2020-06-03T08:59:55,336057
2020-06-03T09:01:00,335456
2020-06-03T09:02:05,336231
2020-06-03T09:03:10,335843
2020-06-03T09:04:15,336231
2020-06-03T09:05:20,335757
2020-06-03T09:06:25,336615
2020-06-03T09:07:30,336069
2020-06-03T09:08:35,337064
2020-06-03T09:09:39,336908
2020-06-03T09:10:44,336167
2020-06-03T09:11:49,336523
2020-06-03T09:12:54,336839
2020-06-03T09:13:59,336451
2020-06-03T09:15:04,336714
2020-06-03T09:16:09,337027
2020-06-03T09:17:14,336919
2020-06-03T09:18:19,337165
2020-06-03T09:19:24,336798
2020-06-03T09:20:30,337273
2020-06-03T09:21:35,336829
2020-06-03T09:22:40,337148
2020-06-03T09:23:45,337412
2020-06-03T09:24:50,337179
2020-06-03T09:25:55,336895
2020-06-03T09:27:00,336916
2020-06-03T09:28:05,337322
2020-06-03T09:29:10,336846
2020-06-03T09:30:15,335137
2020-06-03T09:31:20,334852
2020-06-03T09:32:25,334800
2020-06-03T09:33:30,334852
2020-06-03T09:34:35,334658
2020-06-03T09:35:40,335012
2020-06-03T09:36:45,335258
2020-06-03T09:37:50,335051
2020-06-03T09:38:55,335171
2020-06-03T09:40:00,335840
2020-06-03T09:41:05,335698
2020-06-03T09:42:10,335327
2020-06-03T09:43:15,335698
2020-06-03T09:44:20,335646
2020-06-03T09:45:25,335681
2020-06-03T09:46:29,335858
2020-06-03T09:47:34,336035
2020-06-03T09:48:39,335983
2020-06-03T09:49:44,335823
2020-06-03T09:50:49,335417
2020-06-03T09:51:54,335383
2020-06-03T09:52:59,335538
2020-06-03T09:54:04,335659
2020-06-03T09:55:09,335120
2020-06-03T09:56:14,335120
2020-06-03T09:57:19,335223
2020-06-03T09:58:24,335629
2020-06-03T09:59:29,335896
2020-06-03T10:00:33,335957
2020-06-03T10:01:38,336152
2020-06-03T10:02:43,336005
2020-06-03T10:03:48,342389
2020-06-03T10:04:53,342530
2020-06-03T10:05:58,341877
2020-06-03T10:07:03,342388
2020-06-03T10:08:08,342052
2020-06-03T10:09:13,342512
2020-06-03T10:10:18,342618
2020-06-03T10:11:22,342335
2020-06-03T10:12:28,341945
2020-06-03T10:13:33,343252
2020-06-03T10:14:37,343306
2020-06-03T10:15:42,342722
2020-06-03T10:16:47,342613
2020-06-03T10:17:52,342894
2020-06-03T10:18:57,343481
2020-06-03T10:20:02,343390
2020-06-03T10:21:08,343653
2020-06-03T10:22:13,343616
2020-06-03T10:23:18,343829
2020-06-03T10:24:23,343827
2020-06-03T10:25:28,344025
2020-06-03T10:26:32,343548
2020-06-03T10:27:38,343458
2020-06-03T10:28:43,343764
2020-06-03T10:29:48,343267
2020-06-03T10:30:52,343530
2020-06-03T10:31:58,343460
2020-06-03T10:33:03,343458
2020-06-03T10:34:08,343937
2020-06-03T10:35:13,343636
2020-06-03T10:36:18,343972
2020-06-03T10:37:23,343724
2020-06-03T10:38:28,344025
2020-06-03T10:39:33,343601
2020-06-03T10:40:38,343036
2020-06-03T10:41:43,343640
2020-06-03T10:42:48,342563
2020-06-03T10:43:53,342723
2020-06-03T10:44:58,342475
2020-06-03T10:46:03,342897
2020-06-03T10:47:08,343446
2020-06-03T10:48:13,342702
2020-06-03T10:49:18,343692
2020-06-03T10:50:23,342810
2020-06-03T10:51:28,342810
2020-06-03T10:52:35,343092
2020-06-03T10:53:40,343354
2020-06-03T10:54:45,343427
2020-06-03T10:55:50,343921
2020-06-03T10:56:55,343888
2020-06-03T10:57:59,343849
2020-06-03T10:59:04,343817
2020-06-03T11:00:10,342968
2020-06-03T11:01:15,343071
2020-06-03T11:02:20,343481
2020-06-03T11:03:25,343553
2020-06-03T11:04:31,342825
2020-06-03T11:05:36,343288
2020-06-03T11:06:41,343254
2020-06-03T11:07:46,343271
2020-06-03T11:08:51,342688
2020-06-03T11:09:56,342352
2020-06-03T11:11:00,342494
2020-06-03T11:12:06,342758
2020-06-03T11:13:10,343254
2020-06-03T11:14:15,342565
2020-06-03T11:15:20,342742
2020-06-03T11:16:26,342812
2020-06-03T11:17:31,343129
2020-06-03T11:18:36,342421
2020-06-03T11:19:41,343166
2020-06-03T11:20:46,342440
2020-06-03T11:21:51,342846
2020-06-03T11:22:56,342161
2020-06-03T11:24:01,342213
2020-06-03T11:25:06,341860
2020-06-03T11:26:11,342019
2020-06-03T11:27:16,342055
2020-06-03T11:28:21,341525
2020-06-03T11:29:26,342884
2020-06-03T11:30:31,341947
2020-06-03T11:31:36,342194
2020-06-03T11:32:41,342229
2020-06-03T11:33:46,342055
2020-06-03T11:34:51,342090
2020-06-03T11:35:56,342266
2020-06-03T11:37:01,342282
2020-06-03T11:38:07,342318
2020-06-03T11:39:12,342724
2020-06-03T11:40:17,342301
2020-06-03T11:41:22,342301
2020-06-03T11:42:26,342883
2020-06-03T11:43:31,342635
2020-06-03T11:44:36,342405
2020-06-03T11:45:41,342634
2020-06-03T11:46:46,342987
2020-06-03T11:47:51,343124
2020-06-03T11:48:56,342755
2020-06-03T11:50:01,343128
2020-06-03T11:51:06,343268
2020-06-03T11:52:12,342845
2020-06-03T11:53:17,343200
2020-06-03T11:54:22,342686
2020-06-03T11:55:27,342952
2020-06-03T11:56:32,342810
2020-06-03T11:57:37,343534
2020-06-03T11:58:42,342650
2020-06-03T11:59:47,342792
2020-06-03T12:00:52,343106
2020-06-03T12:01:57,343374
2020-06-03T12:03:02,343249
2020-06-03T12:04:07,343214
2020-06-03T12:05:12,343092
2020-06-03T12:06:17,343428
2020-06-03T12:07:22,342933
2020-06-03T12:08:27,343289
2020-06-03T12:09:32,342316
2020-06-03T12:10:36,342688
2020-06-03T12:11:41,342651
2020-06-03T12:12:46,343059
2020-06-03T12:13:51,342810
2020-06-03T12:14:56,342934
2020-06-03T12:16:01,342651
2020-06-03T12:17:06,342722
2020-06-03T12:18:11,342808
2020-06-03T12:19:16,342739
2020-06-03T12:20:21,343112
2020-06-03T12:21:26,340755
2020-06-03T12:22:31,340457
2020-06-03T12:23:36,340370
2020-06-03T12:24:41,340300
2020-06-03T12:25:46,340260
2020-06-03T12:26:51,339574
2020-06-03T12:27:56,340335
2020-06-03T12:29:01,340001
2020-06-03T12:30:06,339861
2020-06-03T12:31:11,339913
2020-06-03T12:32:16,340402
2020-06-03T12:33:21,340385
2020-06-03T12:34:26,340065
2020-06-03T12:35:31,340580
2020-06-03T12:36:36,340318
2020-06-03T12:37:41,340245
2020-06-03T12:38:46,339611
2020-06-03T12:39:51,339210
2020-06-03T12:40:56,340486
2020-06-03T12:42:02,339428
2020-06-03T12:43:07,339238
2020-06-03T12:44:12,339061
2020-06-03T12:45:17,339132
2020-06-03T12:46:22,339146
2020-06-03T12:47:27,339430
2020-06-03T12:48:32,339167
2020-06-03T12:49:37,339199
2020-06-03T12:50:42,339553
2020-06-03T12:51:47,339339
2020-06-03T12:52:52,339482
2020-06-03T12:53:57,338809
2020-06-03T12:55:02,339428
2020-06-03T12:56:07,339001
2020-06-03T12:57:12,339127
2020-06-03T12:58:17,339269
2020-06-03T12:59:22,339323
2020-06-03T13:00:27,339867
2020-06-03T13:01:32,340184
2020-06-03T13:02:37,340466
2020-06-03T13:03:42,340777
2020-06-03T13:04:47,340567
2020-06-03T13:05:52,340532
2020-06-03T13:06:57,340232
2020-06-03T13:08:02,340357
2020-06-03T13:09:07,340287
2020-06-03T13:10:13,340075
2020-06-03T13:11:18,339990
2020-06-03T13:12:23,340305
2020-06-03T13:13:28,340163
2020-06-03T13:14:33,340604
2020-06-03T13:15:38,343875
2020-06-03T13:16:43,344052
2020-06-03T13:17:48,344017
2020-06-03T13:18:53,343681
2020-06-03T13:19:58,344494
2020-06-03T13:21:04,343575
2020-06-03T13:22:09,344265
2020-06-03T13:23:15,356771
2020-06-03T13:24:20,356661
2020-06-03T13:25:25,357020
2020-06-03T13:26:30,356558
2020-06-03T13:27:35,357076
2020-06-03T13:28:40,357572
2020-06-03T13:29:45,357432
2020-06-03T13:30:51,358184
2020-06-03T13:31:55,358468
2020-06-03T13:33:00,357711
2020-06-03T13:34:05,358442
2020-06-03T13:35:10,357990
2020-06-03T13:36:16,358508
2020-06-03T13:37:21,358610
2020-06-03T13:38:27,358758
2020-06-03T13:39:32,358758
2020-06-03T13:40:37,358758
2020-06-03T13:41:43,357696
2020-06-03T13:42:48,357935
2020-06-03T13:43:53,358361
2020-06-03T13:44:58,358483
2020-06-03T13:46:03,358465
2020-06-03T13:47:08,358678
2020-06-03T13:48:13,358660
2020-06-03T13:49:18,358733
2020-06-03T13:50:23,358045
2020-06-03T13:51:28,358844
2020-06-03T13:52:33,358423
2020-06-03T13:53:38,358284
2020-06-03T13:54:43,357542
2020-06-03T13:55:48,357469
2020-06-03T13:56:53,357627
2020-06-03T13:57:58,357682
2020-06-03T13:59:03,357719
2020-06-03T14:00:08,357682
2020-06-03T14:01:13,358086
2020-06-03T14:02:19,358207
2020-06-03T14:03:24,358281
2020-06-03T14:04:29,358579
2020-06-03T14:05:34,358079
2020-06-03T14:06:39,358365
2020-06-03T14:07:44,357329
2020-06-03T14:08:49,357774
2020-06-03T14:09:54,357068
2020-06-03T14:10:59,352012
2020-06-03T14:12:04,351384
2020-06-03T14:13:09,352067
2020-06-03T14:14:14,351050
2020-06-03T14:15:19,351214
2020-06-03T14:16:24,351874
2020-06-03T14:17:29,351855
2020-06-03T14:18:34,351462
2020-06-03T14:19:39,351601
2020-06-03T14:20:44,352843
2020-06-03T14:21:49,353201
2020-06-03T14:22:55,352897
2020-06-03T14:24:00,352612
2020-06-03T14:25:05,352351
2020-06-03T14:26:10,352115
2020-06-03T14:27:15,353122
2020-06-03T14:28:21,352928
2020-06-03T14:29:26,352643
2020-06-03T14:30:31,352716
2020-06-03T14:31:36,352151
2020-06-03T14:32:41,352601
2020-06-03T14:33:46,352831
2020-06-03T14:34:51,351607
2020-06-03T14:35:56,352510
2020-06-03T14:37:01,352358
2020-06-03T14:38:06,351722
2020-06-03T14:39:11,351710
2020-06-03T14:40:16,351849
2020-06-03T14:41:21,351789
2020-06-03T14:42:27,351039
2020-06-03T14:43:32,351184
2020-06-03T14:44:37,351062
2020-06-03T14:45:42,351662
2020-06-03T14:46:47,351511
2020-06-03T14:47:52,351087
2020-06-03T14:48:57,351922
2020-06-03T14:50:02,351982
2020-06-03T14:51:07,351939
2020-06-03T14:52:12,352133
2020-06-03T14:53:17,352055
2020-06-03T14:54:22,351685
2020-06-03T14:55:27,351867
2020-06-03T14:56:32,353406
2020-06-03T14:57:37,352102
2020-06-03T14:58:42,352600
2020-06-03T14:59:47,352550
2020-06-03T15:00:52,352157
2020-06-03T15:01:57,352175
2020-06-03T15:03:02,352418
2020-06-03T15:04:08,352436
2020-06-03T15:05:13,352030
2020-06-03T15:06:18,352237
2020-06-03T15:07:23,352042
2020-06-03T15:08:29,352200
2020-06-03T15:09:34,351528
2020-06-03T15:10:39,351292
2020-06-03T15:11:44,352485
2020-06-03T15:12:49,352206
2020-06-03T15:16:04,352366
2020-06-03T15:17:09,352125
2020-06-03T15:18:14,352804
2020-06-03T15:19:19,352537
2020-06-03T15:20:24,352605
2020-06-03T15:21:29,352053
2020-06-03T15:23:39,352117
2020-06-03T15:24:44,352578
2020-06-03T15:26:54,352447
2020-06-03T15:27:59,351949
2020-06-03T15:29:04,352320
2020-06-03T15:30:09,352478
2020-06-03T15:31:14,352071
2020-06-03T15:33:25,352366
2020-06-03T15:34:30,351949
2020-06-03T15:35:35,351967
2020-06-03T15:37:45,351903
2020-06-03T15:38:50,351352
2020-06-03T15:39:55,351582
2020-06-03T15:41:00,351504
2020-06-03T15:42:05,351770
2020-06-03T15:43:10,351662
2020-06-03T15:44:15,351080
2020-06-03T15:45:20,351885
2020-06-03T15:46:26,351486
2020-06-03T15:47:31,351903
2020-06-03T15:48:36,352667
2020-06-03T15:49:41,351768
2020-06-03T15:50:46,351944
2020-06-03T15:51:51,351999
2020-06-03T15:52:56,352229
2020-06-03T15:54:00,351683
2020-06-03T15:55:05,352545
2020-06-03T15:57:15,352387
2020-06-03T15:59:26,352781
2020-06-03T16:01:38,353419
2020-06-03T16:03:48,352491
2020-06-03T16:05:58,353053
2020-06-03T16:07:03,353406
2020-06-03T16:08:08,353702
2020-06-03T16:10:18,353294
2020-06-03T16:11:23,353647
2020-06-03T16:12:28,353647
2020-06-03T16:14:38,353982
2020-06-03T16:15:43,354668
2020-06-03T16:16:48,354455
2020-06-03T16:17:53,353987
2020-06-03T16:18:58,354187
2020-06-03T16:20:03,353484
2020-06-03T16:21:08,354122
2020-06-03T16:22:13,353964
2020-06-03T16:23:18,353575
2020-06-03T16:25:29,353956
2020-06-03T16:26:34,354286
2020-06-03T16:27:39,353865
2020-06-03T16:29:49,353829
2020-06-03T16:30:54,354060
2020-06-03T16:31:59,354499
2020-06-03T16:33:04,354159
2020-06-03T16:34:09,354055
2020-06-03T16:35:14,354182
2020-06-03T16:36:19,353883
2020-06-03T16:37:24,353860
2020-06-03T16:38:30,353647
2020-06-03T16:39:34,353897
2020-06-03T16:40:40,353774
2020-06-03T16:41:45,353507
2020-06-03T16:42:50,353751
2020-06-03T16:43:55,354146
2020-06-03T16:45:00,353466
2020-06-03T16:46:06,353061
2020-06-03T16:47:11,353328
2020-06-03T16:48:16,353346
2020-06-03T16:49:21,353831
2020-06-03T16:50:26,353175
2020-06-03T16:51:38,353546
2020-06-03T16:52:43,353715
2020-06-03T16:53:48,353933
2020-06-03T16:54:52,354195
2020-06-03T16:55:57,353946
2020-06-03T16:57:02,354372
2020-06-03T16:58:08,354000
2020-06-03T16:59:12,353564
2020-06-03T17:00:18,353066
2020-06-03T17:01:23,353910
2020-06-03T17:02:28,353388
2020-06-03T17:03:33,353266
2020-06-03T17:04:38,353959
2020-06-03T17:05:43,353570
2020-06-03T17:06:48,353551
2020-06-03T17:07:53,353411
2020-06-03T17:10:03,353606
2020-06-03T17:11:08,354019
2020-06-03T17:12:13,354050
2020-06-03T17:13:18,353782
2020-06-03T17:14:23,352442
2020-06-03T17:15:28,353315
2020-06-03T17:16:33,353175
2020-06-03T17:18:43,351341
2020-06-03T17:19:48,352328
2020-06-03T17:20:53,352303
2020-06-03T17:21:58,351171
2020-06-03T17:23:03,351117
2020-06-03T17:24:08,351267
2020-06-03T17:26:18,350694
2020-06-03T17:27:23,351664
2020-06-03T17:28:28,351325
2020-06-03T17:30:38,353337
2020-06-03T17:32:48,353365
2020-06-03T17:33:53,353476
2020-06-03T17:36:03,353576
2020-06-03T17:37:08,353631
2020-06-03T17:38:13,353916
2020-06-03T17:39:18,353879
2020-06-03T17:40:23,354090
2020-06-03T17:41:28,353870
2020-06-03T17:43:38,353778
2020-06-03T17:44:43,353419
2020-06-03T17:45:48,353337
2020-06-03T17:46:54,352604
2020-06-03T17:50:08,352411
2020-06-03T17:51:13,351890
2020-06-03T17:52:18,352301
2020-06-03T17:53:23,352155
2020-06-03T17:54:28,352420
2020-06-03T17:55:33,351899
2020-06-03T17:56:39,352879
2020-06-03T17:57:43,352320
2020-06-03T17:58:48,351936
2020-06-03T17:59:53,352733
2020-06-03T18:00:58,352504
2020-06-03T18:02:03,351835
2020-06-03T18:03:08,352266
2020-06-03T18:05:18,350746
2020-06-03T18:06:23,353652
2020-06-03T18:07:28,352049
2020-06-03T18:08:33,350877
2020-06-03T18:09:38,349605
2020-06-03T18:10:43,349486
2020-06-03T18:11:49,348993
2020-06-03T18:12:54,349139
2020-06-03T18:13:59,352853
2020-06-03T18:15:04,352562
2020-06-03T18:16:09,353111
2020-06-03T18:17:14,352809
2020-06-03T18:18:19,352916
2020-06-03T18:20:29,352867
2020-06-03T18:21:34,353335
2020-06-03T18:22:39,353748
2020-06-03T18:23:44,353453
2020-06-03T18:24:49,352609
2020-06-03T18:25:54,354106
2020-06-03T18:28:04,352798
2020-06-03T18:29:09,353752
2020-06-03T18:31:19,352996
2020-06-03T18:32:24,353435
2020-06-03T18:33:29,352761
2020-06-03T18:34:34,353273
2020-06-03T18:35:39,352835
2020-06-03T18:36:44,353243
2020-06-03T18:37:49,352289
2020-06-03T18:38:54,352517
2020-06-03T18:39:59,352974
2020-06-03T18:41:05,352940
2020-06-03T18:42:09,362062
2020-06-03T18:43:14,361196
2020-06-03T18:47:34,361863
2020-06-03T18:49:44,361931
2020-06-03T18:50:49,361882
2020-06-03T18:51:54,361276
2020-06-03T18:52:59,361187
2020-06-03T18:54:04,362174
2020-06-03T18:55:09,361325
2020-06-03T18:57:19,361719
2020-06-03T18:58:24,361145
2020-06-03T19:00:34,361570
2020-06-03T19:01:39,362048
2020-06-03T19:02:44,362305
2020-06-03T19:03:49,361925
2020-06-03T19:05:58,361182
2020-06-03T19:07:04,361175
2020-06-03T19:08:09,360828
2020-06-03T19:09:13,360965
2020-06-03T19:10:18,361413
2020-06-03T19:12:28,360977
2020-06-03T19:13:33,360977
2020-06-03T19:15:43,361306
2020-06-03T19:16:48,361395
