date,value
2020-06-08T16:56:07,6626570
2020-06-08T16:57:12,6626350
2020-06-08T16:58:17,6626320
2020-06-08T16:59:22,6623160
2020-06-08T17:00:27,6623160
2020-06-08T17:01:32,6623100
2020-06-08T17:02:37,6622800
2020-06-08T17:03:42,6623020
2020-06-08T17:04:47,6623020
2020-06-08T17:05:53,6624610
2020-06-08T17:06:58,6626690
2020-06-08T17:08:03,6626670
2020-06-08T17:09:08,6627310
2020-06-08T17:10:13,6627310
2020-06-08T17:11:18,6640670
2020-06-08T17:12:26,6641120
2020-06-08T17:13:32,6641150
2020-06-08T17:14:37,6641150
2020-06-08T17:15:43,6640790
2020-06-08T17:16:48,6640790
2020-06-08T17:17:53,6640790
2020-06-08T17:18:59,6640790
2020-06-08T17:20:04,6640790
2020-06-08T17:21:09,6640790
2020-06-08T17:22:15,6638810
2020-06-08T17:23:20,6638810
2020-06-08T17:24:25,6638810
2020-06-08T17:25:30,6638130
2020-06-08T17:26:36,6638130
2020-06-08T17:27:41,6638130
2020-06-08T17:28:47,6637890
2020-06-08T17:29:52,6639070
2020-06-08T17:30:57,6639100
2020-06-08T17:32:03,6639100
2020-06-08T17:33:08,6639100
2020-06-08T17:34:13,6639100
2020-06-08T17:35:19,6639100
2020-06-08T17:36:24,6639100
2020-06-08T17:37:29,6639100
2020-06-08T17:38:35,6639100
2020-06-08T17:39:40,6639100
2020-06-08T17:40:45,6598650
2020-06-08T17:41:51,6590780
2020-06-08T17:42:56,6590760
2020-06-08T17:44:02,6590760
2020-06-08T17:45:07,6590810
2020-06-08T17:46:12,6590420
2020-06-08T17:47:18,6590410
2020-06-08T17:48:23,6590410
2020-06-08T17:49:28,6590410
2020-06-08T17:50:33,6590000
2020-06-08T17:51:39,6590020
2020-06-08T17:52:44,6590020
2020-06-08T17:53:49,6590020
2020-06-08T17:54:55,6590220
2020-06-08T17:56:00,6590220
2020-06-08T17:57:05,6590250
2020-06-08T17:58:10,6588990
2020-06-08T17:59:16,6590190
2020-06-08T18:00:21,6590170
2020-06-08T18:01:27,6590170
2020-06-08T18:02:32,6590200
2020-06-08T18:03:37,6590200
2020-06-08T18:04:43,6590200
2020-06-08T18:05:48,6591030
2020-06-08T18:06:54,6591030
2020-06-08T18:07:59,6591030
2020-06-08T18:09:04,6591030
2020-06-08T18:10:09,6591030
2020-06-08T18:11:15,6591030
2020-06-08T18:12:20,6591030
2020-06-08T18:13:25,6591030
2020-06-08T18:14:31,6591030
2020-06-08T18:15:36,6591570
2020-06-08T18:16:41,6590990
2020-06-08T18:17:46,6588960
2020-06-08T18:18:52,6589960
2020-06-08T18:19:57,6589960
2020-06-08T18:21:02,6589960
2020-06-08T18:22:08,6589960
2020-06-08T18:23:13,6589660
2020-06-08T18:24:18,6589580
2020-06-08T18:25:24,6589370
2020-06-08T18:26:29,6589370
2020-06-08T18:27:34,6589370
2020-06-08T18:28:40,6589370
2020-06-08T18:29:45,6589330
2020-06-08T18:30:50,6589240
2020-06-08T18:31:56,6589240
2020-06-08T18:33:01,6589240
2020-06-08T18:34:06,6589240
2020-06-08T18:35:12,6590750
2020-06-08T18:36:17,6590750
2020-06-08T18:37:22,6590750
2020-06-08T18:38:28,6590750
2020-06-08T18:39:33,6590750
2020-06-08T18:40:38,6590750
2020-06-08T18:41:44,6590750
2020-06-08T18:42:49,6590750
2020-06-08T18:43:55,6590750
2020-06-08T18:45:00,6590750
2020-06-08T18:46:05,6590620
2020-06-08T18:47:11,6590620
2020-06-08T18:48:16,6590620
2020-06-08T18:49:22,6592330
2020-06-08T18:50:27,6593360
2020-06-08T18:51:32,6592470
2020-06-08T18:52:37,6592470
2020-06-08T18:53:43,6592470
2020-06-08T18:54:48,6592470
2020-06-08T18:55:53,6592520
2020-06-08T18:56:59,6592520
2020-06-08T18:58:04,6592520
2020-06-08T18:59:09,6592470
2020-06-08T19:00:15,6592470
2020-06-08T19:01:21,6592060
2020-06-08T19:02:26,6590920
2020-06-08T19:03:31,6590790
2020-06-08T19:04:37,6590790
2020-06-08T19:05:42,6590790
2020-06-08T19:06:47,6591750
2020-06-08T19:07:52,6591750
2020-06-08T19:08:58,6591750
2020-06-08T19:10:03,6591750
2020-06-08T19:11:09,6591750
2020-06-08T19:12:14,6591750
2020-06-08T19:13:21,6591730
2020-06-08T19:14:26,6591830
2020-06-08T19:15:31,6591830
2020-06-08T19:16:37,6591830
2020-06-08T19:17:42,6591830
2020-06-08T19:18:48,6591830
2020-06-08T19:19:53,6591830
2020-06-08T19:20:58,6591830
2020-06-08T19:22:04,6591830
2020-06-08T19:23:09,6591830
2020-06-08T19:24:15,6591830
2020-06-08T19:25:20,6591830
2020-06-08T19:26:25,6591810
2020-06-08T19:27:31,6591810
2020-06-08T19:28:36,6591810
2020-06-08T19:29:42,6591810
2020-06-08T19:30:47,6591810
2020-06-08T19:31:52,6591810
2020-06-08T19:32:58,6592370
2020-06-08T19:34:03,6592370
2020-06-08T19:35:09,6592370
2020-06-08T19:36:14,6592370
2020-06-08T19:37:19,6592370
2020-06-08T19:38:25,6591940
2020-06-08T19:39:30,6590680
2020-06-08T19:40:36,6590680
2020-06-08T19:41:41,6590680
2020-06-08T19:42:47,6590590
2020-06-08T19:43:52,6590120
2020-06-08T19:44:59,6589560
2020-06-08T19:46:04,6589560
2020-06-08T19:47:09,6588670
2020-06-08T19:48:15,6588890
2020-06-08T19:49:20,6588890
2020-06-08T19:50:26,6588760
2020-06-08T19:51:31,6588930
2020-06-08T19:52:36,6588930
2020-06-08T19:53:42,6588930
2020-06-08T19:54:47,6588930
2020-06-08T19:55:52,6588930
2020-06-08T19:56:58,6588930
2020-06-08T19:58:03,6588930
2020-06-08T19:59:08,6588930
2020-06-08T20:00:14,6588930
2020-06-08T20:01:19,6588900
2020-06-08T20:02:25,6588900
2020-06-08T20:03:30,6588880
2020-06-08T20:04:35,6588880
2020-06-08T20:05:41,6588880
2020-06-08T20:06:46,6588880
2020-06-08T20:07:51,6588880
2020-06-08T20:08:57,6588780
2020-06-08T20:10:02,6588780
2020-06-08T20:11:07,6588780
2020-06-08T20:12:13,6588780
2020-06-08T20:13:18,6588760
2020-06-08T20:14:23,6588760
2020-06-08T20:15:28,6588760
2020-06-08T20:16:34,6588760
2020-06-08T20:17:39,6588760
2020-06-08T20:18:45,6588760
2020-06-08T20:19:50,6588760
2020-06-08T20:20:56,6588760
2020-06-08T20:22:01,6588760
2020-06-08T20:23:06,6588760
2020-06-08T20:24:12,6588760
2020-06-08T20:25:17,6588760
2020-06-08T20:26:22,6588760
2020-06-08T20:27:28,6588760
2020-06-08T20:28:33,6588760
2020-06-08T20:29:38,6587960
2020-06-08T20:30:43,6587640
2020-06-08T20:31:49,6587640
2020-06-08T20:32:54,6587640
2020-06-08T20:33:59,6587640
2020-06-08T20:35:05,6587480
2020-06-08T20:36:10,6587480
2020-06-08T20:37:16,6576850
2020-06-08T20:38:21,6576550
2020-06-08T20:39:26,6576520
2020-06-08T20:40:32,6576110
2020-06-08T20:41:38,6576110
2020-06-08T20:42:43,6576110
2020-06-08T20:43:48,6576110
2020-06-08T20:44:54,6576110
2020-06-08T20:45:59,6576180
2020-06-08T20:47:04,6576160
2020-06-08T20:48:10,6576360
2020-06-08T20:49:15,6576360
2020-06-08T20:50:21,6576360
2020-06-08T20:51:26,6576360
2020-06-08T20:52:32,6576360
2020-06-08T20:53:37,6576360
2020-06-08T20:54:42,6576360
2020-06-08T20:55:48,6576360
2020-06-08T20:56:53,6576360
2020-06-08T20:57:59,6576370
2020-06-08T20:59:04,6576340
2020-06-08T21:00:09,6576610
2020-06-08T21:01:15,6576590
2020-06-08T21:02:20,6576590
2020-06-08T21:03:26,6576590
2020-06-08T21:04:31,6576590
2020-06-08T21:05:37,6576310
2020-06-08T21:06:42,6576310
2020-06-08T21:07:48,6576310
2020-06-08T21:08:53,6576310
2020-06-08T21:09:58,6576190
2020-06-08T21:11:04,6576090
2020-06-08T21:12:09,6576040
2020-06-08T21:13:14,6576090
2020-06-08T21:14:20,6576050
2020-06-08T21:15:25,6576060
2020-06-08T21:16:30,6576060
2020-06-08T21:17:36,6576070
2020-06-08T21:18:41,6576090
2020-06-08T21:19:46,6576090
2020-06-08T21:20:52,6576060
2020-06-08T21:21:57,6576050
2020-06-08T21:23:02,6576080
2020-06-08T21:24:08,6576080
2020-06-08T21:25:13,6576100
2020-06-08T21:26:18,6575300
2020-06-08T21:27:24,6575310
2020-06-08T21:28:29,6575360
2020-06-08T21:29:34,6575650
2020-06-08T21:30:40,6575860
2020-06-08T21:31:45,6575860
2020-06-08T21:32:50,6575860
2020-06-08T21:33:55,6575860
2020-06-08T21:35:01,6575860
2020-06-08T21:36:06,6575860
2020-06-08T21:37:11,6576850
2020-06-08T21:38:17,6577340
2020-06-08T21:39:22,6577820
2020-06-08T21:40:28,6577820
2020-06-08T21:41:33,6577820
2020-06-08T21:42:39,6577820
2020-06-08T21:43:44,6578140
2020-06-08T21:44:49,6578140
2020-06-08T21:45:55,6578140
2020-06-08T21:47:00,6578140
2020-06-08T21:48:05,6578140
2020-06-08T21:49:10,6578140
2020-06-08T21:50:16,6578140
2020-06-08T21:51:21,6578140
2020-06-08T21:52:26,6578140
2020-06-08T21:53:32,6578320
2020-06-08T21:54:37,6578320
2020-06-08T21:55:42,6578930
2020-06-08T21:56:48,6578930
2020-06-08T21:57:53,6578930
2020-06-08T21:58:58,6579550
2020-06-08T22:00:04,6579550
2020-06-08T22:01:09,6582890
2020-06-08T22:02:14,6582760
2020-06-08T22:03:20,6582760
2020-06-08T22:04:25,6582420
2020-06-08T22:05:31,6582510
2020-06-08T22:06:36,6582510
2020-06-08T22:07:42,6582510
2020-06-08T22:08:47,6582510
2020-06-08T22:09:53,6582510
2020-06-08T22:10:58,6582510
2020-06-08T22:12:03,6582510
2020-06-08T22:13:09,6582510
2020-06-08T22:14:14,6582510
2020-06-08T22:15:19,6582910
2020-06-08T22:16:25,6582310
2020-06-08T22:17:30,6583220
2020-06-08T22:18:35,6582990
2020-06-08T22:19:41,6582810
2020-06-08T22:20:46,6584200
2020-06-08T22:21:52,6584430
2020-06-08T22:22:57,6584420
2020-06-08T22:24:02,6584390
2020-06-08T22:25:08,6584480
2020-06-08T22:26:13,6584480
2020-06-08T22:27:18,6584480
2020-06-08T22:28:24,6584480
2020-06-08T22:29:29,6584480
2020-06-08T22:30:34,6584480
2020-06-08T22:31:39,6584480
2020-06-08T22:32:45,6584480
2020-06-08T22:33:50,6584490
2020-06-08T22:34:55,6584500
2020-06-08T22:36:01,6584520
2020-06-08T22:37:06,6584520
2020-06-08T22:38:11,6584520
2020-06-08T22:39:17,6584520
2020-06-08T22:40:22,6584370
2020-06-08T22:41:27,6583170
2020-06-08T22:42:33,6582540
2020-06-08T22:43:38,6582600
2020-06-08T22:44:43,6582600
2020-06-08T22:45:49,6582600
2020-06-08T22:46:54,6582660
2020-06-08T22:47:59,6582660
2020-06-08T22:49:05,6582690
2020-06-08T22:50:10,6582270
2020-06-08T22:51:15,6583240
2020-06-08T22:52:21,6582820
2020-06-08T22:53:26,6583510
2020-06-08T22:54:31,6583820
2020-06-08T22:55:37,6583800
2020-06-08T22:56:42,6583530
2020-06-08T22:57:47,6583820
2020-06-08T22:58:52,6584490
2020-06-08T22:59:58,6584510
2020-06-08T23:01:03,6585390
2020-06-08T23:02:09,6585330
2020-06-08T23:03:14,6585300
2020-06-08T23:04:19,6585300
2020-06-08T23:05:25,6587560
2020-06-08T23:06:30,6587220
2020-06-08T23:07:35,6586240
2020-06-08T23:08:41,6586290
2020-06-08T23:09:47,6586290
2020-06-08T23:10:52,6586450
2020-06-08T23:11:57,6587140
2020-06-08T23:13:03,6587830
2020-06-08T23:14:08,6587930
2020-06-08T23:15:13,6587930
2020-06-08T23:16:18,6587960
2020-06-08T23:17:24,6580370
2020-06-08T23:18:29,6578370
2020-06-08T23:19:34,6577970
2020-06-08T23:20:40,6578810
2020-06-08T23:21:45,6580170
2020-06-08T23:22:50,6578280
2020-06-08T23:23:55,6578280
2020-06-08T23:25:01,6579350
2020-06-08T23:26:06,6579310
2020-06-08T23:27:12,6565520
2020-06-08T23:28:17,6565160
2020-06-08T23:29:22,6565110
2020-06-08T23:30:28,6572640
2020-06-08T23:31:33,6582870
2020-06-08T23:32:38,6584040
2020-06-08T23:33:44,6584090
2020-06-08T23:34:49,6589570
2020-06-08T23:35:54,6591910
2020-06-08T23:37:00,6592920
2020-06-08T23:38:05,6510120
2020-06-08T23:39:11,6501290
2020-06-08T23:40:16,6502210
2020-06-08T23:41:21,6506290
2020-06-08T23:42:27,6503550
2020-06-08T23:43:32,6502090
2020-06-08T23:44:37,6504960
2020-06-08T23:45:43,6505420
2020-06-08T23:46:48,6504980
2020-06-08T23:47:54,6505790
2020-06-08T23:48:59,6509610
2020-06-08T23:50:04,6509250
2020-06-08T23:51:10,6508250
2020-06-08T23:52:15,6509530
2020-06-08T23:53:20,6508780
2020-06-08T23:54:25,6508590
2020-06-08T23:55:31,6508590
2020-06-08T23:56:36,6507450
2020-06-08T23:57:41,6507450
2020-06-08T23:58:47,6507450
2020-06-08T23:59:52,6506620
2020-06-09T00:00:57,6506090
2020-06-09T00:02:03,6463080
2020-06-09T00:03:08,6462130
2020-06-09T00:04:13,6459050
2020-06-09T00:05:19,6459490
2020-06-09T00:06:25,6458220
2020-06-09T00:07:30,6458220
2020-06-09T00:08:35,6457900
2020-06-09T00:09:40,6455910
2020-06-09T00:10:46,6451650
2020-06-09T00:11:52,6451650
2020-06-09T00:12:57,6452330
2020-06-09T00:14:02,6448010
2020-06-09T00:15:08,6440070
2020-06-09T00:16:13,6446140
2020-06-09T00:17:18,6445310
2020-06-09T00:18:23,6443920
2020-06-09T00:19:29,6442370
2020-06-09T00:20:36,6442180
2020-06-09T00:21:41,6440030
2020-06-09T00:22:46,6421820
2020-06-09T00:23:52,6367300
2020-06-09T00:24:57,6465830
2020-06-09T00:26:03,6403980
2020-06-09T00:27:08,6422240
2020-06-09T00:28:13,6432000
2020-06-09T00:29:19,6422740
2020-06-09T00:30:24,6430380
2020-06-09T00:31:29,6433040
2020-06-09T00:32:35,6426530
2020-06-09T00:33:40,6426370
2020-06-09T00:34:45,6419960
2020-06-09T00:35:50,6420730
2020-06-09T00:36:56,6412470
2020-06-09T00:38:01,6417270
2020-06-09T00:39:06,6407960
2020-06-09T00:40:12,6378050
2020-06-09T00:41:17,6385920
2020-06-09T00:42:22,6394740
2020-06-09T00:43:28,6408510
2020-06-09T00:44:33,6399260
2020-06-09T00:45:38,6399630
2020-06-09T00:46:43,6399070
2020-06-09T00:47:48,6390850
2020-06-09T00:48:54,6382340
2020-06-09T00:49:59,6382500
2020-06-09T00:51:05,6382060
2020-06-09T00:52:10,6376770
2020-06-09T00:53:15,6369250
2020-06-09T00:54:20,6369260
2020-06-09T00:55:26,6369280
2020-06-09T00:56:31,6367240
2020-06-09T00:57:36,6363720
2020-06-09T00:58:42,6363130
2020-06-09T00:59:47,6363050
2020-06-09T01:00:52,6359330
2020-06-09T01:01:57,6360300
2020-06-09T01:03:03,6358610
2020-06-09T01:04:08,6356860
2020-06-09T01:05:13,6356340
2020-06-09T01:06:19,6356340
2020-06-09T01:07:24,6357040
2020-06-09T01:08:29,6357180
2020-06-09T01:09:35,6357060
2020-06-09T01:10:40,6356460
2020-06-09T01:11:45,6353940
2020-06-09T01:12:52,6353910
2020-06-09T01:13:59,6353970
2020-06-09T01:15:06,6353310
2020-06-09T01:16:11,6353210
2020-06-09T01:17:17,6352830
2020-06-09T01:18:22,6352870
2020-06-09T01:19:27,6351940
2020-06-09T01:20:33,6351280
2020-06-09T01:21:38,6351260
2020-06-09T01:22:43,6351260
2020-06-09T01:23:49,6351320
2020-06-09T01:24:54,6350760
2020-06-09T01:25:59,6358390
2020-06-09T01:27:05,6359470
2020-06-09T01:28:10,6358210
2020-06-09T01:29:15,6357260
2020-06-09T01:30:20,6357260
2020-06-09T01:31:26,6357260
2020-06-09T01:32:31,6361590
2020-06-09T01:33:36,6362220
2020-06-09T01:34:42,6363250
2020-06-09T01:35:47,6363640
2020-06-09T01:36:54,6363640
2020-06-09T01:37:59,6363640
2020-06-09T01:39:05,6363580
2020-06-09T01:40:10,6363580
2020-06-09T01:41:15,6363580
2020-06-09T01:42:20,6364580
2020-06-09T01:43:26,6364510
2020-06-09T01:44:31,6362040
2020-06-09T01:45:36,6362040
2020-06-09T01:46:42,6362040
2020-06-09T01:47:47,6362040
2020-06-09T01:48:52,6362050
2020-06-09T01:49:57,6359280
2020-06-09T01:51:03,6353360
2020-06-09T01:52:08,6353360
2020-06-09T01:53:13,6348880
2020-06-09T01:54:19,6348880
2020-06-09T01:55:24,6347930
2020-06-09T01:56:29,6347960
2020-06-09T01:57:35,6349410
2020-06-09T01:58:40,6349410
2020-06-09T01:59:46,6349410
2020-06-09T02:00:51,6349410
2020-06-09T02:01:56,6349430
2020-06-09T02:03:01,6348770
2020-06-09T02:04:07,6348770
2020-06-09T02:05:12,6348250
2020-06-09T02:06:17,6348250
2020-06-09T02:07:22,6347890
2020-06-09T02:08:28,6347890
2020-06-09T02:09:33,6347890
2020-06-09T02:10:38,6347930
2020-06-09T02:11:44,6347930
2020-06-09T02:12:49,6347360
2020-06-09T02:13:55,6347360
2020-06-09T02:15:00,6347360
2020-06-09T02:16:05,6348780
2020-06-09T02:17:11,6349750
2020-06-09T02:18:16,6349790
2020-06-09T02:19:21,6349740
2020-06-09T02:20:27,6349740
2020-06-09T02:21:32,6349740
2020-06-09T02:22:37,6349740
2020-06-09T02:23:42,6349470
2020-06-09T02:24:48,6349060
2020-06-09T02:25:53,6349740
2020-06-09T02:26:58,6349740
2020-06-09T02:28:03,6349740
