date,value
2020-06-10T17:22:37,2665644.8
2020-06-10T17:23:37,2669202.3
2020-06-10T17:24:37,2669202.3
2020-06-10T17:25:38,2669202.3
2020-06-10T17:26:38,2669202.3
2020-06-10T17:27:39,2669202.3
2020-06-10T17:28:39,2669202.3
2020-06-10T17:29:39,2669202.3
2020-06-10T17:30:40,2669202.3
2020-06-10T17:31:40,2669202.3
2020-06-10T17:32:41,2669202.3
2020-06-10T17:33:41,2669202.3
2020-06-10T17:34:42,2669202.3
2020-06-10T17:35:42,2669202.3
2020-06-10T17:36:42,2669202.3
2020-06-10T17:37:43,2669202.3
2020-06-10T17:38:44,2668005.5
2020-06-10T17:39:44,2668005.5
2020-06-10T17:40:45,2668005.5
2020-06-10T17:41:45,2668005.5
2020-06-10T17:42:46,2668005.5
2020-06-10T17:43:47,2668005.5
2020-06-10T17:44:47,2668005.5
2020-06-10T17:45:48,2668005.5
2020-06-10T17:46:48,2668005.5
2020-06-10T17:47:49,2668005.5
2020-06-10T17:48:49,2668005.5
2020-06-10T17:49:50,2668005.5
2020-06-10T17:50:50,2668005.5
2020-06-10T17:51:51,2668005.5
2020-06-10T17:52:52,2668005.5
2020-06-10T17:53:52,2674882.8
2020-06-10T17:54:53,2674882.8
2020-06-10T17:55:54,2674882.8
2020-06-10T17:56:54,2674882.8
2020-06-10T17:57:55,2674882.8
2020-06-10T17:58:55,2674882.8
2020-06-10T17:59:56,2674882.8
2020-06-10T18:00:57,2674882.8
2020-06-10T18:01:57,2674882.8
2020-06-10T18:02:58,2674882.8
2020-06-10T18:03:59,2674882.8
2020-06-10T18:04:59,2674882.8
2020-06-10T18:06:00,2674882.8
2020-06-10T18:07:01,2674882.8
2020-06-10T18:08:01,2674882.8
2020-06-10T18:09:02,2688709.2
2020-06-10T18:10:02,2688709.2
2020-06-10T18:11:03,2688709.2
2020-06-10T18:12:04,2688709.2
2020-06-10T18:13:04,2688709.2
2020-06-10T18:14:05,2688709.2
2020-06-10T18:15:06,2688709.2
2020-06-10T18:16:06,2688709.2
2020-06-10T18:17:07,2688709.2
2020-06-10T18:18:08,2688709.2
2020-06-10T18:19:08,2688709.2
2020-06-10T18:20:09,2688709.2
2020-06-10T18:21:10,2688709.2
2020-06-10T18:22:10,2688709.2
2020-06-10T18:23:11,2688709.2
2020-06-10T18:24:11,2678412.9
2020-06-10T18:25:12,2678412.9
2020-06-10T18:26:13,2678412.9
2020-06-10T18:27:13,2678412.9
2020-06-10T18:28:14,2678412.9
2020-06-10T18:29:15,2678412.9
2020-06-10T18:30:15,2678412.9
2020-06-10T18:31:16,2678412.9
2020-06-10T18:32:17,2678412.9
2020-06-10T18:33:17,2678412.9
2020-06-10T18:34:18,2678412.9
2020-06-10T18:35:19,2678412.9
2020-06-10T18:36:19,2678412.9
2020-06-10T18:37:20,2678412.9
2020-06-10T18:38:21,2678412.9
2020-06-10T18:39:21,2687750.5
2020-06-10T18:40:22,2687750.5
2020-06-10T18:41:23,2687750.5
2020-06-10T18:42:23,2687750.5
2020-06-10T18:43:24,2687750.5
2020-06-10T18:44:25,2687750.5
2020-06-10T18:45:25,2687750.5
2020-06-10T18:46:26,2687750.5
2020-06-10T18:47:27,2687750.5
2020-06-10T18:48:27,2687750.5
2020-06-10T18:49:28,2687750.5
2020-06-10T18:50:29,2687750.5
2020-06-10T18:51:29,2687750.5
2020-06-10T18:52:30,2687750.5
2020-06-10T18:53:31,2687750.5
2020-06-10T18:54:32,2641849.8
2020-06-10T18:55:32,2641849.8
2020-06-10T18:56:33,2641849.8
2020-06-10T18:57:34,2641849.8
2020-06-10T18:58:35,2641849.8
2020-06-10T18:59:35,2641849.8
2020-06-10T19:00:36,2641849.8
2020-06-10T19:01:37,2641849.8
2020-06-10T19:02:37,2641849.8
2020-06-10T19:03:38,2641849.8
2020-06-10T19:04:39,2641849.8
2020-06-10T19:05:39,2641849.8
2020-06-10T19:06:40,2641849.8
2020-06-10T19:07:41,2641849.8
2020-06-10T19:08:41,2641849.8
2020-06-10T19:09:42,2631990.5
2020-06-10T19:10:43,2631990.5
2020-06-10T19:11:43,2631990.5
2020-06-10T19:12:44,2631990.5
2020-06-10T19:13:45,2631990.5
2020-06-10T19:14:45,2631990.5
2020-06-10T19:15:46,2631990.5
2020-06-10T19:16:47,2631990.5
2020-06-10T19:17:47,2631990.5
2020-06-10T19:18:48,2631990.5
2020-06-10T19:19:48,2631990.5
2020-06-10T19:20:49,2631990.5
2020-06-10T19:21:50,2631990.5
2020-06-10T19:22:50,2631990.5
2020-06-10T19:23:51,2638100.4
2020-06-10T19:24:52,2638100.4
2020-06-10T19:25:52,2638100.4
2020-06-10T19:26:53,2638100.4
2020-06-10T19:27:54,2638100.4
2020-06-10T19:28:54,2638100.4
2020-06-10T19:29:55,2638100.4
2020-06-10T19:30:56,2638100.4
2020-06-10T19:31:57,2638100.4
2020-06-10T19:32:57,2638100.4
2020-06-10T19:33:58,2638100.4
2020-06-10T19:34:59,2638100.4
2020-06-10T19:35:59,2638100.4
2020-06-10T19:37:00,2638100.4
2020-06-10T19:38:01,2638100.4
2020-06-10T19:39:01,2639914.1
2020-06-10T19:40:02,2639914.1
2020-06-10T19:41:03,2639914.1
2020-06-10T19:42:03,2639914.1
2020-06-10T19:43:04,2639914.1
2020-06-10T19:44:05,2639914.1
2020-06-10T19:45:05,2639914.1
2020-06-10T19:46:06,2639914.1
2020-06-10T19:47:07,2639914.1
2020-06-10T19:48:07,2639914.1
2020-06-10T19:49:08,2639914.1
2020-06-10T19:50:09,2639914.1
2020-06-10T19:51:10,2639914.1
2020-06-10T19:52:11,2639914.1
2020-06-10T19:53:12,2639914.1
2020-06-10T19:54:12,2641755.7
2020-06-10T19:55:13,2641755.7
2020-06-10T19:56:14,2641755.7
2020-06-10T19:57:15,2641755.7
2020-06-10T19:58:15,2641755.7
2020-06-10T19:59:18,2641755.7
2020-06-10T20:00:18,2641755.7
2020-06-10T20:01:19,2641755.7
2020-06-10T20:02:20,2641755.7
2020-06-10T20:03:21,2641755.7
2020-06-10T20:04:22,2641755.7
2020-06-10T20:05:23,2641755.7
2020-06-10T20:06:23,2641755.7
2020-06-10T20:07:24,2641755.7
2020-06-10T20:08:25,2641755.7
2020-06-10T20:09:26,2639560.5
2020-06-10T20:10:26,2639560.5
2020-06-10T20:11:27,2639560.5
2020-06-10T20:12:28,2639560.5
2020-06-10T20:13:29,2639560.5
2020-06-10T20:14:29,2639560.5
2020-06-10T20:15:30,2639560.5
2020-06-10T20:16:31,2639560.5
2020-06-10T20:17:31,2639560.5
2020-06-10T20:18:32,2639560.5
2020-06-10T20:19:33,2639560.5
2020-06-10T20:20:33,2639560.5
2020-06-10T20:21:34,2639560.5
2020-06-10T20:22:35,2639560.5
2020-06-10T20:23:35,2639560.5
2020-06-10T20:24:36,2635270.1
2020-06-10T20:25:36,2635270.1
2020-06-10T20:26:37,2635270.1
2020-06-10T20:27:38,2635270.1
2020-06-10T20:28:38,2635270.1
2020-06-10T20:29:39,2635270.1
2020-06-10T20:30:40,2635270.1
2020-06-10T20:31:40,2635270.1
2020-06-10T20:32:41,2635270.1
2020-06-10T20:33:42,2635270.1
2020-06-10T20:34:42,2635270.1
2020-06-10T20:35:43,2635270.1
2020-06-10T20:36:43,2635270.1
2020-06-10T20:37:44,2635270.1
2020-06-10T20:38:45,2635270.1
2020-06-10T20:39:45,2642124.9
2020-06-10T20:40:46,2642124.9
2020-06-10T20:41:47,2642124.9
2020-06-10T20:42:47,2642124.9
2020-06-10T20:43:48,2642124.9
2020-06-10T20:44:49,2642124.9
2020-06-10T20:45:49,2642124.9
2020-06-10T20:46:50,2642124.9
2020-06-10T20:47:51,2642124.9
2020-06-10T20:48:51,2642124.9
2020-06-10T20:49:52,2642124.9
2020-06-10T20:50:52,2642124.9
2020-06-10T20:51:53,2642124.9
2020-06-10T20:52:54,2642124.9
2020-06-10T20:53:54,2659713.7
2020-06-10T20:54:55,2659713.7
2020-06-10T20:55:56,2659713.7
2020-06-10T20:56:56,2659713.7
2020-06-10T20:57:57,2659713.7
2020-06-10T20:58:57,2659713.7
2020-06-10T20:59:58,2659713.7
2020-06-10T21:00:59,2659713.7
2020-06-10T21:01:59,2659713.7
2020-06-10T21:03:00,2659713.7
2020-06-10T21:04:01,2659713.7
2020-06-10T21:05:01,2659713.7
2020-06-10T21:06:02,2659713.7
2020-06-10T21:07:03,2659713.7
2020-06-10T21:08:03,2659713.7
2020-06-10T21:09:04,2662113.4
2020-06-10T21:10:05,2662113.4
2020-06-10T21:11:05,2662113.4
2020-06-10T21:12:06,2662113.4
2020-06-10T21:13:06,2662113.4
2020-06-10T21:14:07,2662113.4
2020-06-10T21:15:08,2662113.4
2020-06-10T21:16:08,2662113.4
2020-06-10T21:17:09,2662113.4
2020-06-10T21:18:10,2662113.4
2020-06-10T21:19:10,2662113.4
2020-06-10T21:20:11,2662113.4
2020-06-10T21:21:12,2662113.4
2020-06-10T21:22:12,2662113.4
2020-06-10T21:23:13,2662113.4
2020-06-10T21:24:14,2649045.7
2020-06-10T21:25:14,2649045.7
2020-06-10T21:26:15,2649045.7
2020-06-10T21:27:15,2649045.7
2020-06-10T21:28:16,2649045.7
2020-06-10T21:29:17,2649045.7
2020-06-10T21:30:17,2649045.7
2020-06-10T21:31:17,2649045.7
2020-06-10T21:32:18,2649045.7
2020-06-10T21:33:18,2649045.7
2020-06-10T21:34:19,2649045.7
2020-06-10T21:35:19,2649045.7
2020-06-10T21:36:20,2649045.7
2020-06-10T21:37:20,2649045.7
2020-06-10T21:38:20,2649045.7
2020-06-10T21:39:21,2669252.7
2020-06-10T21:40:21,2669252.7
2020-06-10T21:41:21,2669252.7
2020-06-10T21:42:22,2669252.7
2020-06-10T21:43:22,2669252.7
2020-06-10T21:44:23,2669252.7
2020-06-10T21:45:23,2669252.7
2020-06-10T21:46:24,2669252.7
2020-06-10T21:47:24,2669252.7
2020-06-10T21:48:24,2669252.7
2020-06-10T21:49:25,2669252.7
2020-06-10T21:50:25,2669252.7
2020-06-10T21:51:26,2669252.7
2020-06-10T21:52:26,2669252.7
2020-06-10T21:53:27,2669252.7
2020-06-10T21:54:27,2678022.1
2020-06-10T21:55:27,2678022.1
2020-06-10T21:56:28,2678022.1
2020-06-10T21:57:28,2678022.1
2020-06-10T21:58:29,2678022.1
2020-06-10T21:59:29,2678022.1
2020-06-10T22:00:30,2678022.1
2020-06-10T22:01:30,2678022.1
2020-06-10T22:02:31,2678022.1
2020-06-10T22:03:31,2678022.1
2020-06-10T22:04:31,2678022.1
2020-06-10T22:05:32,2678022.1
2020-06-10T22:06:32,2678022.1
2020-06-10T22:07:33,2678022.1
2020-06-10T22:08:33,2678022.1
2020-06-10T22:09:34,2671269.6
2020-06-10T22:10:34,2671269.6
2020-06-10T22:11:35,2671269.6
2020-06-10T22:12:35,2671269.6
2020-06-10T22:13:35,2671269.6
2020-06-10T22:14:35,2671269.6
2020-06-10T22:15:36,2671269.6
2020-06-10T22:16:36,2671269.6
2020-06-10T22:17:36,2671269.6
2020-06-10T22:18:37,2671269.6
2020-06-10T22:19:37,2671269.6
2020-06-10T22:20:37,2671269.6
2020-06-10T22:21:38,2671269.6
2020-06-10T22:22:38,2671269.6
2020-06-10T22:23:38,2671269.6
2020-06-10T22:24:39,2700346.4
2020-06-10T22:25:39,2700346.4
2020-06-10T22:26:40,2700346.4
2020-06-10T22:27:40,2700346.4
2020-06-10T22:28:40,2700346.4
2020-06-10T22:29:40,2700346.4
2020-06-10T22:30:41,2700346.4
2020-06-10T22:31:41,2700346.4
2020-06-10T22:32:41,2700346.4
2020-06-10T22:33:42,2700346.4
2020-06-10T22:34:42,2700346.4
2020-06-10T22:35:42,2700346.4
2020-06-10T22:36:43,2700346.4
2020-06-10T22:37:43,2700346.4
2020-06-10T22:38:43,2700346.4
2020-06-10T22:39:44,2694526.5
2020-06-10T22:40:44,2694526.5
2020-06-10T22:41:45,2694526.5
2020-06-10T22:42:45,2694526.5
2020-06-10T22:43:46,2694526.5
2020-06-10T22:44:46,2694526.5
2020-06-10T22:45:47,2694526.5
2020-06-10T22:46:47,2694526.5
2020-06-10T22:47:48,2694526.5
2020-06-10T22:48:49,2694526.5
2020-06-10T22:49:49,2694526.5
2020-06-10T22:50:50,2694526.5
2020-06-10T22:51:50,2694526.5
2020-06-10T22:52:51,2694526.5
2020-06-10T22:53:52,2694526.5
2020-06-10T22:54:52,2696081.4
2020-06-10T22:55:53,2696081.4
2020-06-10T22:56:54,2696081.4
2020-06-10T22:57:54,2696081.4
2020-06-10T22:58:55,2696081.4
2020-06-10T22:59:56,2696081.4
2020-06-10T23:00:56,2696081.4
2020-06-10T23:01:57,2696081.4
2020-06-10T23:02:58,2696081.4
2020-06-10T23:03:58,2696081.4
2020-06-10T23:04:59,2696081.4
2020-06-10T23:06:00,2696081.4
2020-06-10T23:07:00,2696081.4
2020-06-10T23:08:01,2696081.4
2020-06-10T23:09:02,2696081.4
2020-06-10T23:10:02,2683261.0
2020-06-10T23:11:02,2683261.0
2020-06-10T23:12:02,2683261.0
2020-06-10T23:13:03,2683261.0
2020-06-10T23:14:03,2683261.0
2020-06-10T23:15:03,2683261.0
2020-06-10T23:16:03,2683261.0
2020-06-10T23:17:04,2683261.0
2020-06-10T23:18:04,2683261.0
2020-06-10T23:19:04,2683261.0
2020-06-10T23:20:04,2683261.0
2020-06-10T23:21:05,2683261.0
2020-06-10T23:22:05,2683261.0
2020-06-10T23:23:05,2683261.0
2020-06-10T23:24:05,2677805.4
2020-06-10T23:25:06,2677805.4
2020-06-10T23:26:06,2677805.4
2020-06-10T23:27:06,2677805.4
2020-06-10T23:28:07,2677805.4
2020-06-10T23:29:07,2677805.4
2020-06-10T23:30:07,2677805.4
2020-06-10T23:31:07,2677805.4
2020-06-10T23:32:08,2677805.4
2020-06-10T23:33:08,2677805.4
2020-06-10T23:34:08,2677805.4
2020-06-10T23:35:08,2677805.4
2020-06-10T23:36:09,2677805.4
2020-06-10T23:37:09,2677805.4
2020-06-10T23:38:09,2677805.4
2020-06-10T23:39:09,2693829.2
2020-06-10T23:40:10,2693829.2
2020-06-10T23:41:10,2693829.2
2020-06-10T23:42:10,2693829.2
2020-06-10T23:43:10,2693829.2
2020-06-10T23:44:11,2693829.2
2020-06-10T23:45:11,2693829.2
2020-06-10T23:46:11,2693829.2
2020-06-10T23:47:11,2693829.2
2020-06-10T23:48:12,2693829.2
2020-06-10T23:49:12,2693829.2
2020-06-10T23:50:12,2693829.2
2020-06-10T23:51:12,2693829.2
2020-06-10T23:52:13,2693829.2
2020-06-10T23:53:13,2693829.2
2020-06-10T23:54:13,2695437.9
2020-06-10T23:55:13,2695437.9
2020-06-10T23:56:14,2695437.9
2020-06-10T23:57:14,2695437.9
2020-06-10T23:58:14,2695437.9
2020-06-10T23:59:14,2695437.9
2020-06-11T00:00:15,2695437.9
2020-06-11T00:01:15,2695437.9
2020-06-11T00:02:15,2695437.9
2020-06-11T00:03:15,2695437.9
2020-06-11T00:04:16,2695437.9
2020-06-11T00:05:16,2695437.9
2020-06-11T00:06:16,2695437.9
2020-06-11T00:07:16,2695437.9
2020-06-11T00:08:17,2695437.9
2020-06-11T00:09:17,2699767.3
2020-06-11T00:10:17,2699767.3
2020-06-11T00:11:17,2699767.3
2020-06-11T00:12:18,2699767.3
2020-06-11T00:13:18,2699767.3
2020-06-11T00:14:18,2699767.3
2020-06-11T00:15:19,2699767.3
2020-06-11T00:16:19,2699767.3
2020-06-11T00:17:19,2699767.3
2020-06-11T00:18:19,2699767.3
2020-06-11T00:19:20,2699767.3
2020-06-11T00:20:20,2699767.3
2020-06-11T00:21:20,2699767.3
2020-06-11T00:22:20,2699767.3
2020-06-11T00:23:21,2699767.3
2020-06-11T00:24:21,2706137.6
2020-06-11T00:25:21,2706137.6
2020-06-11T00:26:22,2706137.6
2020-06-11T00:27:22,2706137.6
2020-06-11T00:28:22,2706137.6
2020-06-11T00:29:22,2706137.6
2020-06-11T00:30:23,2706137.6
2020-06-11T00:31:23,2706137.6
2020-06-11T00:32:23,2706137.6
2020-06-11T00:33:23,2706137.6
2020-06-11T00:34:24,2706137.6
2020-06-11T00:35:24,2706137.6
2020-06-11T00:36:24,2706137.6
2020-06-11T00:37:24,2706137.6
2020-06-11T00:38:25,2706137.6
2020-06-11T00:39:25,2728608.7
2020-06-11T00:40:25,2728608.7
2020-06-11T00:41:25,2728608.7
2020-06-11T00:42:26,2728608.7
2020-06-11T00:43:26,2728608.7
2020-06-11T00:44:26,2728608.7
2020-06-11T00:45:26,2728608.7
2020-06-11T00:46:26,2728608.7
2020-06-11T00:47:27,2728608.7
2020-06-11T00:48:27,2728608.7
2020-06-11T00:49:27,2728608.7
2020-06-11T00:50:27,2728608.7
2020-06-11T00:51:28,2728608.7
2020-06-11T00:52:28,2728608.7
2020-06-11T00:53:28,2728608.7
2020-06-11T00:54:28,2748809.7
2020-06-11T00:55:29,2748809.7
2020-06-11T00:56:29,2748809.7
2020-06-11T00:57:29,2748809.7
2020-06-11T00:58:29,2748809.7
2020-06-11T00:59:30,2748809.7
2020-06-11T01:00:30,2748809.7
2020-06-11T01:01:30,2748809.7
2020-06-11T01:02:30,2748809.7
2020-06-11T01:03:31,2748809.7
2020-06-11T01:04:31,2748809.7
2020-06-11T01:05:31,2748809.7
2020-06-11T01:06:31,2748809.7
2020-06-11T01:07:32,2748809.7
2020-06-11T01:08:32,2748809.7
2020-06-11T01:09:32,2786121.8
2020-06-11T01:10:32,2786121.8
2020-06-11T01:11:33,2786121.8
2020-06-11T01:12:33,2786121.8
2020-06-11T01:13:33,2786121.8
2020-06-11T01:14:33,2786121.8
2020-06-11T01:15:34,2786121.8
2020-06-11T01:16:34,2786121.8
2020-06-11T01:17:34,2786121.8
2020-06-11T01:18:34,2786121.8
2020-06-11T01:19:35,2786121.8
2020-06-11T01:20:35,2786121.8
2020-06-11T01:21:35,2786121.8
2020-06-11T01:22:35,2786121.8
2020-06-11T01:23:36,2786121.8
2020-06-11T01:24:36,2801191.5
2020-06-11T01:25:36,2801191.5
2020-06-11T01:26:36,2801191.5
2020-06-11T01:27:36,2801191.5
2020-06-11T01:28:37,2801191.5
2020-06-11T01:29:37,2801191.5
2020-06-11T01:30:37,2801191.5
2020-06-11T01:31:37,2801191.5
2020-06-11T01:32:38,2801191.5
2020-06-11T01:33:38,2801191.5
2020-06-11T01:34:38,2801191.5
2020-06-11T01:35:38,2801191.5
2020-06-11T01:36:39,2801191.5
2020-06-11T01:37:39,2801191.5
2020-06-11T01:38:39,2801191.5
2020-06-11T01:39:39,2816842.7
2020-06-11T01:40:40,2816842.7
2020-06-11T01:41:40,2816842.7
2020-06-11T01:42:40,2816842.7
2020-06-11T01:43:40,2816842.7
2020-06-11T01:44:41,2816842.7
2020-06-11T01:45:41,2816842.7
2020-06-11T01:46:42,2816842.7
2020-06-11T01:47:42,2816842.7
2020-06-11T01:48:42,2816842.7
2020-06-11T01:49:42,2816842.7
2020-06-11T01:50:43,2816842.7
2020-06-11T01:51:43,2816842.7
2020-06-11T01:52:43,2816842.7
2020-06-11T01:53:43,2816842.7
2020-06-11T01:54:43,2833119.7
2020-06-11T01:55:44,2833119.7
2020-06-11T01:56:44,2833119.7
2020-06-11T01:57:44,2833119.7
2020-06-11T01:58:44,2833119.7
2020-06-11T01:59:45,2833119.7
2020-06-11T02:00:45,2833119.7
2020-06-11T02:01:45,2833119.7
2020-06-11T02:02:45,2833119.7
2020-06-11T02:03:46,2833119.7
2020-06-11T02:04:46,2833119.7
2020-06-11T02:05:46,2833119.7
2020-06-11T02:06:46,2833119.7
2020-06-11T02:07:47,2833119.7
2020-06-11T02:08:47,2833119.7
2020-06-11T02:09:47,2851745.0
2020-06-11T02:10:47,2851745.0
2020-06-11T02:11:48,2851745.0
2020-06-11T02:12:48,2851745.0
2020-06-11T02:13:48,2851745.0
2020-06-11T02:14:48,2851745.0
2020-06-11T02:15:49,2851745.0
2020-06-11T02:16:49,2851745.0
2020-06-11T02:17:49,2851745.0
2020-06-11T02:18:49,2851745.0
2020-06-11T02:19:50,2851745.0
2020-06-11T02:20:50,2851745.0
2020-06-11T02:21:50,2851745.0
2020-06-11T02:22:50,2851745.0
2020-06-11T02:23:51,2851745.0
2020-06-11T02:24:51,2851661.0
2020-06-11T02:25:51,2851661.0
2020-06-11T02:26:51,2851661.0
2020-06-11T02:27:52,2851661.0
2020-06-11T02:28:52,2851661.0
2020-06-11T02:29:52,2851661.0
2020-06-11T02:30:52,2851661.0
2020-06-11T02:31:52,2851661.0
2020-06-11T02:32:53,2851661.0
2020-06-11T02:33:53,2851661.0
2020-06-11T02:34:53,2851661.0
2020-06-11T02:35:53,2851661.0
2020-06-11T02:36:54,2851661.0
2020-06-11T02:37:54,2851661.0
2020-06-11T02:38:54,2851661.0
2020-06-11T02:39:54,2852308.3
2020-06-11T02:40:55,2852308.3
2020-06-11T02:41:55,2852308.3
2020-06-11T02:42:55,2852308.3
2020-06-11T02:43:55,2852308.3
2020-06-11T02:44:56,2852308.3
2020-06-11T02:45:56,2852308.3
2020-06-11T02:46:56,2852308.3
2020-06-11T02:47:56,2852308.3
2020-06-11T02:48:57,2852308.3
2020-06-11T02:49:57,2852308.3
2020-06-11T02:50:57,2852308.3
2020-06-11T02:51:57,2852308.3
2020-06-11T02:52:58,2852308.3
2020-06-11T02:53:58,2852308.3
2020-06-11T02:54:58,2854327.9
2020-06-11T02:55:58,2854327.9
2020-06-11T02:56:58,2854327.9
2020-06-11T02:57:59,2854327.9
2020-06-11T02:58:59,2854327.9
2020-06-11T02:59:59,2854327.9
2020-06-11T03:00:59,2854327.9
2020-06-11T03:02:00,2854327.9
2020-06-11T03:03:00,2854327.9
2020-06-11T03:04:00,2854327.9
2020-06-11T03:05:00,2854327.9
2020-06-11T03:06:01,2854327.9
2020-06-11T03:07:01,2854327.9
2020-06-11T03:08:01,2854327.9
2020-06-11T03:09:01,2854327.9
2020-06-11T03:10:01,2855868.4
2020-06-11T03:11:02,2855868.4
2020-06-11T03:12:02,2855868.4
2020-06-11T03:13:02,2855868.4
2020-06-11T03:14:02,2855868.4
2020-06-11T03:15:03,2855868.4
2020-06-11T03:16:03,2855868.4
2020-06-11T03:17:03,2855868.4
2020-06-11T03:18:03,2855868.4
2020-06-11T03:19:04,2855868.4
2020-06-11T03:20:04,2855868.4
2020-06-11T03:21:04,2855868.4
2020-06-11T03:22:04,2855868.4
2020-06-11T03:23:05,2855868.4
2020-06-11T03:24:05,2855868.4
2020-06-11T03:25:05,2864986.0
2020-06-11T03:26:06,2864986.0
2020-06-11T03:27:06,2864986.0
2020-06-11T03:28:06,2864986.0
2020-06-11T03:29:06,2864986.0
2020-06-11T03:30:06,2864986.0
2020-06-11T03:31:07,2864986.0
2020-06-11T03:32:07,2864986.0
2020-06-11T03:33:07,2864986.0
2020-06-11T03:34:07,2864986.0
2020-06-11T03:35:08,2864986.0
2020-06-11T03:36:08,2864986.0
2020-06-11T03:37:08,2864986.0
2020-06-11T03:38:08,2864986.0
