date,value
2020-06-10T09:31:39,5575442.742459951
2020-06-10T09:32:40,5575442.742459951
2020-06-10T09:33:40,5575442.742459951
2020-06-10T09:34:40,5575442.742459951
2020-06-10T09:35:40,5575442.742459951
2020-06-10T09:36:41,5575442.742459951
2020-06-10T09:37:41,5575442.742459951
2020-06-10T09:38:41,5571605.51259509
2020-06-10T09:39:41,5571605.51259509
2020-06-10T09:40:42,5571605.51259509
2020-06-10T09:41:42,5571605.51259509
2020-06-10T09:42:42,5571605.51259509
2020-06-10T09:43:42,5571605.51259509
2020-06-10T09:44:43,5571605.51259509
2020-06-10T09:45:43,5571605.51259509
2020-06-10T09:46:43,5571605.51259509
2020-06-10T09:47:43,5571605.51259509
2020-06-10T09:48:44,5571605.51259509
2020-06-10T09:49:44,5571605.51259509
2020-06-10T09:50:44,5571605.51259509
2020-06-10T09:51:44,5571605.51259509
2020-06-10T09:52:44,5571605.51259509
2020-06-10T09:53:45,5583595.239906833
2020-06-10T09:54:45,5583595.239906833
2020-06-10T09:55:45,5583595.239906833
2020-06-10T09:56:45,5583595.239906833
2020-06-10T09:57:46,5583595.239906833
2020-06-10T09:58:46,5583595.239906833
2020-06-10T09:59:46,5583595.239906833
2020-06-10T10:00:46,5583595.239906833
2020-06-10T10:01:47,5583595.239906833
2020-06-10T10:02:47,5583595.239906833
2020-06-10T10:03:47,5583595.239906833
2020-06-10T10:04:47,5583595.239906833
2020-06-10T10:05:48,5583595.239906833
2020-06-10T10:06:48,5583595.239906833
2020-06-10T10:07:48,5583595.239906833
2020-06-10T10:08:48,5646604.880004124
2020-06-10T10:09:49,5646604.880004124
2020-06-10T10:10:49,5646604.880004124
2020-06-10T10:11:49,5646604.880004124
2020-06-10T10:12:49,5646604.880004124
2020-06-10T10:13:49,5646604.880004124
2020-06-10T10:14:50,5646604.880004124
2020-06-10T10:15:50,5646604.880004124
2020-06-10T10:16:50,5646604.880004124
2020-06-10T10:17:50,5646604.880004124
2020-06-10T10:18:51,5646604.880004124
2020-06-10T10:19:51,5646604.880004124
2020-06-10T10:20:51,5646604.880004124
2020-06-10T10:21:51,5646604.880004124
2020-06-10T10:22:52,5646604.880004124
2020-06-10T10:23:52,5680654.201327962
2020-06-10T10:24:52,5680654.201327962
2020-06-10T10:25:52,5680654.201327962
2020-06-10T10:26:53,5680654.201327962
2020-06-10T10:27:53,5680654.201327962
2020-06-10T10:28:53,5680654.201327962
2020-06-10T10:29:53,5680654.201327962
2020-06-10T10:30:53,5680654.201327962
2020-06-10T10:31:54,5680654.201327962
2020-06-10T10:32:54,5680654.201327962
2020-06-10T10:33:54,5680654.201327962
2020-06-10T10:34:54,5680654.201327962
2020-06-10T10:35:55,5680654.201327962
2020-06-10T10:36:55,5680654.201327962
2020-06-10T10:37:55,5680654.201327962
2020-06-10T10:38:56,5706734.527182339
2020-06-10T10:39:56,5706734.527182339
2020-06-10T10:40:56,5706734.527182339
2020-06-10T10:41:56,5706734.527182339
2020-06-10T10:42:57,5706734.527182339
2020-06-10T10:43:57,5706734.527182339
2020-06-10T10:44:57,5706734.527182339
2020-06-10T10:45:57,5706734.527182339
2020-06-10T10:46:57,5706734.527182339
2020-06-10T10:47:58,5706734.527182339
2020-06-10T10:48:58,5706734.527182339
2020-06-10T10:49:58,5706734.527182339
2020-06-10T10:50:58,5706734.527182339
2020-06-10T10:51:59,5706734.527182339
2020-06-10T10:52:59,5706734.527182339
2020-06-10T10:53:59,5728513.136421745
2020-06-10T10:54:59,5728513.136421745
2020-06-10T10:56:00,5728513.136421745
2020-06-10T10:57:00,5728513.136421745
2020-06-10T10:58:00,5728513.136421745
2020-06-10T10:59:00,5728513.136421745
2020-06-10T11:00:01,5728513.136421745
2020-06-10T11:01:01,5728513.136421745
2020-06-10T11:02:01,5728513.136421745
2020-06-10T11:03:01,5728513.136421745
2020-06-10T11:04:02,5728513.136421745
2020-06-10T11:05:02,5728513.136421745
2020-06-10T11:06:02,5728513.136421745
2020-06-10T11:07:02,5728513.136421745
2020-06-10T11:08:03,5728513.136421745
2020-06-10T11:09:03,5669033.127654005
2020-06-10T11:10:03,5669033.127654005
2020-06-10T11:11:03,5669033.127654005
2020-06-10T11:12:04,5669033.127654005
2020-06-10T11:13:04,5669033.127654005
2020-06-10T11:14:04,5669033.127654005
2020-06-10T11:15:04,5669033.127654005
2020-06-10T11:16:05,5669033.127654005
2020-06-10T11:17:05,5669033.127654005
2020-06-10T11:18:05,5669033.127654005
2020-06-10T11:19:05,5669033.127654005
2020-06-10T11:20:06,5669033.127654005
2020-06-10T11:21:06,5669033.127654005
2020-06-10T11:22:06,5669033.127654005
2020-06-10T11:23:06,5669033.127654005
2020-06-10T11:24:07,5609897.835287845
2020-06-10T11:25:07,5609897.835287845
2020-06-10T11:26:07,5609897.835287845
2020-06-10T11:27:07,5609897.835287845
2020-06-10T11:28:08,5609897.835287845
2020-06-10T11:29:08,5609897.835287845
2020-06-10T11:30:08,5609897.835287845
2020-06-10T11:31:08,5609897.835287845
2020-06-10T11:32:09,5609897.835287845
2020-06-10T11:33:09,5609897.835287845
2020-06-10T11:34:09,5609897.835287845
2020-06-10T11:35:09,5609897.835287845
2020-06-10T11:36:10,5609897.835287845
2020-06-10T11:37:10,5609897.835287845
2020-06-10T11:38:10,5630421.742812823
2020-06-10T11:39:11,5630421.742812823
2020-06-10T11:40:11,5630421.742812823
2020-06-10T11:41:11,5630421.742812823
2020-06-10T11:42:11,5630421.742812823
2020-06-10T11:43:11,5630421.742812823
2020-06-10T11:44:12,5630421.742812823
2020-06-10T11:45:12,5630421.742812823
2020-06-10T11:46:12,5630421.742812823
2020-06-10T11:47:12,5630421.742812823
2020-06-10T11:48:13,5630421.742812823
2020-06-10T11:49:13,5630421.742812823
2020-06-10T11:50:13,5630421.742812823
2020-06-10T11:51:13,5630421.742812823
2020-06-10T11:52:14,5630421.742812823
2020-06-10T11:53:14,5604580.856654513
2020-06-10T11:54:14,5604580.856654513
2020-06-10T11:55:15,5604580.856654513
2020-06-10T11:56:15,5604580.856654513
2020-06-10T11:57:15,5604580.856654513
2020-06-10T11:58:15,5604580.856654513
2020-06-10T11:59:15,5604580.856654513
2020-06-10T12:00:16,5604580.856654513
2020-06-10T12:01:16,5604580.856654513
2020-06-10T12:02:16,5604580.856654513
2020-06-10T12:03:16,5604580.856654513
2020-06-10T12:04:17,5604580.856654513
2020-06-10T12:05:17,5604580.856654513
2020-06-10T12:06:17,5604580.856654513
2020-06-10T12:07:17,5604580.856654513
2020-06-10T12:08:18,5624557.89428311
2020-06-10T12:09:18,5624557.89428311
2020-06-10T12:10:18,5624557.89428311
2020-06-10T12:11:18,5624557.89428311
2020-06-10T12:12:18,5624557.89428311
2020-06-10T12:13:19,5624557.89428311
2020-06-10T12:14:19,5624557.89428311
2020-06-10T12:15:19,5624557.89428311
2020-06-10T12:16:19,5624557.89428311
2020-06-10T12:17:20,5624557.89428311
2020-06-10T12:18:20,5624557.89428311
2020-06-10T12:19:20,5624557.89428311
2020-06-10T12:20:20,5624557.89428311
2020-06-10T12:21:21,5624557.89428311
2020-06-10T12:22:21,5624557.89428311
2020-06-10T12:23:21,5635783.178718181
2020-06-10T12:24:21,5635783.178718181
2020-06-10T12:25:22,5635783.178718181
2020-06-10T12:26:22,5635783.178718181
2020-06-10T12:27:22,5635783.178718181
2020-06-10T12:28:22,5635783.178718181
2020-06-10T12:29:22,5635783.178718181
2020-06-10T12:30:23,5635783.178718181
2020-06-10T12:31:23,5635783.178718181
2020-06-10T12:32:23,5635783.178718181
2020-06-10T12:33:23,5635783.178718181
2020-06-10T12:34:24,5635783.178718181
2020-06-10T12:35:24,5635783.178718181
2020-06-10T12:36:24,5635783.178718181
2020-06-10T12:37:24,5635783.178718181
2020-06-10T12:38:25,5649712.44500216
2020-06-10T12:39:25,5649712.44500216
2020-06-10T12:40:25,5649712.44500216
2020-06-10T12:41:25,5649712.44500216
2020-06-10T12:42:26,5649712.44500216
2020-06-10T12:43:26,5649712.44500216
2020-06-10T12:44:27,5649712.44500216
2020-06-10T12:45:27,5649712.44500216
2020-06-10T12:46:27,5649712.44500216
2020-06-10T12:47:27,5649712.44500216
2020-06-10T12:48:27,5649712.44500216
2020-06-10T12:49:28,5649712.44500216
2020-06-10T12:50:28,5649712.44500216
2020-06-10T12:51:28,5649712.44500216
2020-06-10T12:52:28,5649712.44500216
2020-06-10T12:53:29,5654440.183821016
2020-06-10T12:54:29,5654440.183821016
2020-06-10T12:55:29,5654440.183821016
2020-06-10T12:56:29,5654440.183821016
2020-06-10T12:57:30,5654440.183821016
2020-06-10T12:58:30,5654440.183821016
2020-06-10T12:59:30,5654440.183821016
2020-06-10T13:00:30,5654440.183821016
2020-06-10T13:01:31,5654440.183821016
2020-06-10T13:02:31,5654440.183821016
2020-06-10T13:03:31,5654440.183821016
2020-06-10T13:04:31,5654440.183821016
2020-06-10T13:05:32,5654440.183821016
2020-06-10T13:06:32,5654440.183821016
2020-06-10T13:07:32,5654440.183821016
2020-06-10T13:08:32,5661584.9774907855
2020-06-10T13:09:33,5661584.9774907855
2020-06-10T13:10:33,5661584.9774907855
2020-06-10T13:11:33,5661584.9774907855
2020-06-10T13:12:33,5661584.9774907855
2020-06-10T13:13:34,5661584.9774907855
2020-06-10T13:14:34,5661584.9774907855
2020-06-10T13:15:34,5661584.9774907855
2020-06-10T13:16:34,5661584.9774907855
2020-06-10T13:17:35,5661584.9774907855
2020-06-10T13:18:35,5661584.9774907855
2020-06-10T13:19:35,5661584.9774907855
2020-06-10T13:20:35,5661584.9774907855
2020-06-10T13:21:36,5661584.9774907855
2020-06-10T13:22:36,5661584.9774907855
2020-06-10T13:23:36,5666763.702593198
2020-06-10T13:24:36,5666763.702593198
2020-06-10T13:25:36,5666763.702593198
2020-06-10T13:26:37,5666763.702593198
2020-06-10T13:27:37,5666763.702593198
2020-06-10T13:28:37,5666763.702593198
2020-06-10T13:29:37,5666763.702593198
2020-06-10T13:30:38,5666763.702593198
2020-06-10T13:31:38,5666763.702593198
2020-06-10T13:32:38,5666763.702593198
2020-06-10T13:33:38,5666763.702593198
2020-06-10T13:34:39,5666763.702593198
2020-06-10T13:35:39,5666763.702593198
2020-06-10T13:36:39,5666763.702593198
2020-06-10T13:37:39,5666763.702593198
2020-06-10T13:38:40,5688767.106384156
2020-06-10T13:39:40,5688767.106384156
2020-06-10T13:40:40,5688767.106384156
2020-06-10T13:41:40,5688767.106384156
2020-06-10T13:42:41,5688767.106384156
2020-06-10T13:43:41,5688767.106384156
2020-06-10T13:44:41,5688767.106384156
2020-06-10T13:45:41,5688767.106384156
2020-06-10T13:46:42,5688767.106384156
2020-06-10T13:47:42,5688767.106384156
2020-06-10T13:48:42,5688767.106384156
2020-06-10T13:49:42,5688767.106384156
2020-06-10T13:50:42,5688767.106384156
2020-06-10T13:51:43,5688767.106384156
2020-06-10T13:52:43,5688767.106384156
2020-06-10T13:53:43,5759436.847236144
2020-06-10T13:54:43,5759436.847236144
2020-06-10T13:55:44,5759436.847236144
2020-06-10T13:56:44,5759436.847236144
2020-06-10T13:57:44,5759436.847236144
2020-06-10T13:58:44,5759436.847236144
2020-06-10T13:59:45,5759436.847236144
2020-06-10T14:00:45,5759436.847236144
2020-06-10T14:01:45,5759436.847236144
2020-06-10T14:02:45,5759436.847236144
2020-06-10T14:03:46,5759436.847236144
2020-06-10T14:04:46,5759436.847236144
2020-06-10T14:05:46,5759436.847236144
2020-06-10T14:06:46,5759436.847236144
2020-06-10T14:07:47,5759436.847236144
2020-06-10T14:08:47,5821877.464551789
2020-06-10T14:09:47,5821877.464551789
2020-06-10T14:10:47,5821877.464551789
2020-06-10T14:11:48,5821877.464551789
2020-06-10T14:12:48,5821877.464551789
2020-06-10T14:13:48,5821877.464551789
2020-06-10T14:14:48,5821877.464551789
2020-06-10T14:15:48,5821877.464551789
2020-06-10T14:16:49,5821877.464551789
2020-06-10T14:17:49,5821877.464551789
2020-06-10T14:18:49,5821877.464551789
2020-06-10T14:19:49,5821877.464551789
2020-06-10T14:20:50,5821877.464551789
2020-06-10T14:21:50,5821877.464551789
2020-06-10T14:22:50,5821877.464551789
2020-06-10T14:23:51,5794395.800369344
2020-06-10T14:24:51,5794395.800369344
2020-06-10T14:25:51,5794395.800369344
2020-06-10T14:26:51,5794395.800369344
2020-06-10T14:27:51,5794395.800369344
2020-06-10T14:28:52,5794395.800369344
2020-06-10T14:29:52,5794395.800369344
2020-06-10T14:30:52,5794395.800369344
2020-06-10T14:31:53,5794395.800369344
2020-06-10T14:32:53,5794395.800369344
2020-06-10T14:33:53,5794395.800369344
2020-06-10T14:34:53,5794395.800369344
2020-06-10T14:35:54,5794395.800369344
2020-06-10T14:36:54,5794395.800369344
2020-06-10T14:37:54,5794395.800369344
2020-06-10T14:38:54,5774595.632319385
2020-06-10T14:39:55,5774595.632319385
2020-06-10T14:40:55,5774595.632319385
2020-06-10T14:41:55,5774595.632319385
2020-06-10T14:42:55,5774595.632319385
2020-06-10T14:43:55,5774595.632319385
