date,value
2020-06-10T05:23:39,651692426
2020-06-10T05:24:39,651692426
2020-06-10T05:25:39,651692426
2020-06-10T05:26:39,651692426
2020-06-10T05:27:40,651692426
2020-06-10T05:28:40,651692426
2020-06-10T05:29:40,651692426
2020-06-10T05:30:41,651692426
2020-06-10T05:31:41,651692426
2020-06-10T05:32:41,651692426
2020-06-10T05:33:41,651692426
2020-06-10T05:34:41,651692426
2020-06-10T05:35:42,652993018
2020-06-10T05:36:42,652993018
2020-06-10T05:37:42,652993018
2020-06-10T05:38:42,652993018
2020-06-10T05:39:43,652993018
2020-06-10T05:40:43,652993018
2020-06-10T05:41:43,652993018
2020-06-10T05:42:43,652993018
2020-06-10T05:43:44,652993018
2020-06-10T05:44:44,652993018
2020-06-10T05:45:44,652993018
2020-06-10T05:46:44,652993018
2020-06-10T05:47:45,652993018
2020-06-10T05:48:45,652993018
2020-06-10T05:49:45,652993018
2020-06-10T05:50:45,662332351
2020-06-10T05:51:46,662332351
2020-06-10T05:52:46,662332351
2020-06-10T05:53:46,662332351
2020-06-10T05:54:46,662332351
2020-06-10T05:55:46,662332351
2020-06-10T05:56:47,662332351
2020-06-10T05:57:47,662332351
2020-06-10T05:58:47,662332351
2020-06-10T05:59:47,662332351
2020-06-10T06:00:48,662332351
2020-06-10T06:01:48,662332351
2020-06-10T06:02:48,662332351
2020-06-10T06:03:48,662332351
2020-06-10T06:04:49,662332351
2020-06-10T06:05:49,682883694
2020-06-10T06:06:49,682883694
2020-06-10T06:07:49,682883694
2020-06-10T06:08:49,682883694
2020-06-10T06:09:50,682883694
2020-06-10T06:10:50,682883694
2020-06-10T06:11:50,682883694
2020-06-10T06:12:50,682883694
2020-06-10T06:13:51,682883694
2020-06-10T06:14:51,682883694
2020-06-10T06:15:51,682883694
2020-06-10T06:16:51,682883694
2020-06-10T06:17:52,682883694
2020-06-10T06:18:52,682883694
2020-06-10T06:19:52,682883694
2020-06-10T06:20:52,689531139
2020-06-10T06:21:53,689531139
2020-06-10T06:22:53,689531139
2020-06-10T06:23:53,689531139
2020-06-10T06:24:53,689531139
2020-06-10T06:25:54,689531139
2020-06-10T06:26:54,689531139
2020-06-10T06:27:54,689531139
2020-06-10T06:28:54,689531139
2020-06-10T06:29:55,689531139
2020-06-10T06:30:55,689531139
2020-06-10T06:31:55,689531139
2020-06-10T06:32:55,689531139
2020-06-10T06:33:56,689531139
2020-06-10T06:34:56,689531139
2020-06-10T06:35:56,695694295
2020-06-10T06:36:56,695694295
2020-06-10T06:37:57,695694295
2020-06-10T06:38:57,695694295
2020-06-10T06:39:57,695694295
2020-06-10T06:40:57,695694295
2020-06-10T06:41:58,695694295
2020-06-10T06:42:58,695694295
2020-06-10T06:43:58,695694295
2020-06-10T06:44:58,695694295
2020-06-10T06:45:59,695694295
2020-06-10T06:46:59,695694295
2020-06-10T06:47:59,695694295
2020-06-10T06:48:59,695694295
2020-06-10T06:49:59,695694295
2020-06-10T06:51:00,695280056
2020-06-10T06:52:00,695280056
2020-06-10T06:53:00,695280056
2020-06-10T06:54:00,695280056
2020-06-10T06:55:01,695280056
2020-06-10T06:56:01,695280056
2020-06-10T06:57:01,695280056
2020-06-10T06:58:01,695280056
2020-06-10T06:59:02,695280056
2020-06-10T07:00:02,695280056
2020-06-10T07:01:02,695280056
2020-06-10T07:02:02,695280056
2020-06-10T07:03:03,695280056
2020-06-10T07:04:03,695280056
2020-06-10T07:05:03,695280056
2020-06-10T07:06:03,711815819
2020-06-10T07:07:04,711815819
2020-06-10T07:08:04,711815819
2020-06-10T07:09:04,711815819
2020-06-10T07:10:04,711815819
2020-06-10T07:11:05,711815819
2020-06-10T07:12:05,711815819
2020-06-10T07:13:05,711815819
2020-06-10T07:14:05,711815819
2020-06-10T07:15:05,711815819
2020-06-10T07:16:06,711815819
2020-06-10T07:17:06,711815819
2020-06-10T07:18:06,711815819
2020-06-10T07:19:07,711815819
2020-06-10T07:20:07,711815819
2020-06-10T07:21:07,706584652
2020-06-10T07:22:07,706584652
2020-06-10T07:23:08,706584652
2020-06-10T07:24:08,706584652
2020-06-10T07:25:08,706584652
2020-06-10T07:26:08,706584652
2020-06-10T07:27:09,706584652
2020-06-10T07:28:09,706584652
2020-06-10T07:29:09,706584652
2020-06-10T07:30:09,706584652
2020-06-10T07:31:10,706584652
2020-06-10T07:32:10,706584652
2020-06-10T07:33:10,706584652
2020-06-10T07:34:10,706584652
2020-06-10T07:35:11,716793338
2020-06-10T07:36:11,716793338
2020-06-10T07:37:11,716793338
2020-06-10T07:38:11,716793338
2020-06-10T07:39:12,716793338
2020-06-10T07:40:12,716793338
2020-06-10T07:41:12,716793338
2020-06-10T07:42:12,716793338
2020-06-10T07:43:13,716793338
2020-06-10T07:44:13,716793338
2020-06-10T07:45:13,716793338
2020-06-10T07:46:13,716793338
2020-06-10T07:47:14,716793338
2020-06-10T07:48:14,716793338
2020-06-10T07:49:14,716793338
2020-06-10T07:50:14,694520703
2020-06-10T07:51:14,694520703
2020-06-10T07:52:15,694520703
2020-06-10T07:53:15,694520703
2020-06-10T07:54:15,694520703
2020-06-10T07:55:15,694520703
2020-06-10T07:56:16,694520703
2020-06-10T07:57:16,694520703
2020-06-10T07:58:16,694520703
2020-06-10T07:59:16,694520703
2020-06-10T08:00:17,694520703
2020-06-10T08:01:17,694520703
2020-06-10T08:02:17,694520703
2020-06-10T08:03:17,694520703
2020-06-10T08:04:18,694520703
2020-06-10T08:05:18,686944232
2020-06-10T08:06:18,686944232
2020-06-10T08:07:18,686944232
2020-06-10T08:08:19,686944232
2020-06-10T08:09:19,686944232
2020-06-10T08:10:19,686944232
2020-06-10T08:11:19,686944232
2020-06-10T08:12:20,686944232
2020-06-10T08:13:20,686944232
2020-06-10T08:14:20,686944232
2020-06-10T08:15:20,686944232
2020-06-10T08:16:21,686944232
2020-06-10T08:17:21,686944232
2020-06-10T08:18:21,686944232
2020-06-10T08:19:21,686944232
2020-06-10T08:20:22,675109883
2020-06-10T08:21:22,675109883
2020-06-10T08:22:22,675109883
2020-06-10T08:23:22,675109883
2020-06-10T08:24:23,675109883
2020-06-10T08:25:23,675109883
2020-06-10T08:26:23,675109883
2020-06-10T08:27:23,675109883
2020-06-10T08:28:24,675109883
2020-06-10T08:29:24,675109883
2020-06-10T08:30:24,675109883
2020-06-10T08:31:24,675109883
2020-06-10T08:32:24,675109883
2020-06-10T08:33:25,675109883
2020-06-10T08:34:25,675109883
2020-06-10T08:35:25,665702007
2020-06-10T08:36:25,665702007
2020-06-10T08:37:26,665702007
2020-06-10T08:38:26,665702007
2020-06-10T08:39:26,665702007
2020-06-10T08:40:26,665702007
2020-06-10T08:41:27,665702007
2020-06-10T08:42:27,665702007
2020-06-10T08:43:27,665702007
2020-06-10T08:44:27,665702007
2020-06-10T08:45:28,665702007
2020-06-10T08:46:28,665702007
2020-06-10T08:47:28,665702007
2020-06-10T08:48:28,665702007
2020-06-10T08:49:29,665702007
2020-06-10T08:50:29,653466762
2020-06-10T08:51:29,653466762
2020-06-10T08:52:29,653466762
2020-06-10T08:53:30,653466762
2020-06-10T08:54:30,653466762
2020-06-10T08:55:30,653466762
2020-06-10T08:56:30,653466762
2020-06-10T08:57:30,653466762
2020-06-10T08:58:31,653466762
2020-06-10T08:59:31,653466762
2020-06-10T09:00:31,653466762
2020-06-10T09:01:31,653466762
2020-06-10T09:02:32,653466762
2020-06-10T09:03:32,653466762
2020-06-10T09:04:32,653466762
2020-06-10T09:05:32,639022154
2020-06-10T09:06:33,639022154
2020-06-10T09:07:33,639022154
2020-06-10T09:08:33,639022154
2020-06-10T09:09:33,639022154
2020-06-10T09:10:34,639022154
2020-06-10T09:11:34,639022154
2020-06-10T09:12:34,639022154
2020-06-10T09:13:34,639022154
2020-06-10T09:14:35,639022154
2020-06-10T09:15:35,639022154
2020-06-10T09:16:35,639022154
2020-06-10T09:17:35,639022154
2020-06-10T09:18:36,639022154
2020-06-10T09:19:36,639022154
2020-06-10T09:20:36,636895292
2020-06-10T09:21:36,636895292
2020-06-10T09:22:37,636895292
2020-06-10T09:23:37,636895292
2020-06-10T09:24:37,636895292
2020-06-10T09:25:37,636895292
2020-06-10T09:26:37,636895292
2020-06-10T09:27:38,636895292
2020-06-10T09:28:38,636895292
2020-06-10T09:29:38,636895292
2020-06-10T09:30:38,636895292
2020-06-10T09:31:39,636895292
2020-06-10T09:32:39,636895292
2020-06-10T09:33:39,636895292
2020-06-10T09:34:39,636895292
2020-06-10T09:35:40,615184356
2020-06-10T09:36:40,615184356
2020-06-10T09:37:40,615184356
2020-06-10T09:38:40,615184356
2020-06-10T09:39:41,615184356
2020-06-10T09:40:41,615184356
2020-06-10T09:41:41,615184356
2020-06-10T09:42:41,615184356
2020-06-10T09:43:42,615184356
2020-06-10T09:44:42,615184356
2020-06-10T09:45:42,615184356
2020-06-10T09:46:42,615184356
2020-06-10T09:47:43,615184356
2020-06-10T09:48:43,615184356
2020-06-10T09:49:43,615184356
2020-06-10T09:50:43,613782062
2020-06-10T09:51:44,613782062
2020-06-10T09:52:44,613782062
2020-06-10T09:53:44,613782062
2020-06-10T09:54:44,613782062
2020-06-10T09:55:44,613782062
2020-06-10T09:56:45,613782062
2020-06-10T09:57:45,613782062
2020-06-10T09:58:45,613782062
2020-06-10T09:59:45,613782062
2020-06-10T10:00:46,613782062
2020-06-10T10:01:46,613782062
2020-06-10T10:02:46,613782062
2020-06-10T10:03:46,613782062
2020-06-10T10:04:47,613782062
2020-06-10T10:05:47,615796565
2020-06-10T10:06:47,615796565
2020-06-10T10:07:47,615796565
2020-06-10T10:08:47,615796565
2020-06-10T10:09:48,615796565
2020-06-10T10:10:48,615796565
2020-06-10T10:11:48,615796565
2020-06-10T10:12:49,615796565
2020-06-10T10:13:49,615796565
2020-06-10T10:14:49,615796565
2020-06-10T10:15:49,615796565
2020-06-10T10:16:50,615796565
2020-06-10T10:17:50,615796565
2020-06-10T10:18:50,615796565
2020-06-10T10:19:50,615796565
2020-06-10T10:20:51,615672813
2020-06-10T10:21:51,615672813
2020-06-10T10:22:51,615672813
2020-06-10T10:23:51,615672813
2020-06-10T10:24:51,615672813
2020-06-10T10:25:52,615672813
2020-06-10T10:26:52,615672813
2020-06-10T10:27:52,615672813
2020-06-10T10:28:52,615672813
2020-06-10T10:29:53,615672813
2020-06-10T10:30:53,615672813
2020-06-10T10:31:53,615672813
2020-06-10T10:32:53,615672813
2020-06-10T10:33:54,615672813
2020-06-10T10:34:54,615672813
2020-06-10T10:35:54,613607854
2020-06-10T10:36:54,613607854
2020-06-10T10:37:55,613607854
2020-06-10T10:38:55,613607854
2020-06-10T10:39:55,613607854
2020-06-10T10:40:55,613607854
2020-06-10T10:41:56,613607854
2020-06-10T10:42:56,613607854
2020-06-10T10:43:56,613607854
2020-06-10T10:44:56,613607854
2020-06-10T10:45:57,613607854
2020-06-10T10:46:57,613607854
2020-06-10T10:47:57,613607854
2020-06-10T10:48:57,613607854
2020-06-10T10:49:58,613607854
2020-06-10T10:50:58,612213836
2020-06-10T10:51:58,612213836
2020-06-10T10:52:58,612213836
2020-06-10T10:53:58,612213836
2020-06-10T10:54:59,612213836
2020-06-10T10:55:59,612213836
2020-06-10T10:56:59,612213836
2020-06-10T10:57:59,612213836
2020-06-10T10:59:00,612213836
2020-06-10T11:00:00,612213836
2020-06-10T11:01:00,612213836
2020-06-10T11:02:00,612213836
2020-06-10T11:03:01,612213836
2020-06-10T11:04:01,612213836
2020-06-10T11:05:01,612213836
2020-06-10T11:06:01,605473162
2020-06-10T11:07:02,605473162
2020-06-10T11:08:02,605473162
2020-06-10T11:09:02,605473162
2020-06-10T11:10:02,605473162
2020-06-10T11:11:02,605473162
2020-06-10T11:12:03,605473162
2020-06-10T11:13:03,605473162
2020-06-10T11:14:03,605473162
2020-06-10T11:15:03,605473162
2020-06-10T11:16:04,605473162
2020-06-10T11:17:04,605473162
2020-06-10T11:18:04,605473162
2020-06-10T11:19:04,605473162
2020-06-10T11:20:05,605473162
2020-06-10T11:21:05,599817313
2020-06-10T11:22:05,599817313
2020-06-10T11:23:05,599817313
2020-06-10T11:24:06,599817313
2020-06-10T11:25:06,599817313
2020-06-10T11:26:06,599817313
2020-06-10T11:27:06,599817313
2020-06-10T11:28:07,599817313
2020-06-10T11:29:07,599817313
2020-06-10T11:30:07,599817313
2020-06-10T11:31:07,599817313
2020-06-10T11:32:08,599817313
2020-06-10T11:33:08,599817313
2020-06-10T11:34:08,599817313
2020-06-10T11:35:08,599817313
2020-06-10T11:36:09,594539430
2020-06-10T11:37:09,594539430
2020-06-10T11:38:09,594539430
2020-06-10T11:39:09,594539430
2020-06-10T11:40:09,594539430
2020-06-10T11:41:10,594539430
2020-06-10T11:42:10,594539430
2020-06-10T11:43:10,594539430
2020-06-10T11:44:11,594539430
2020-06-10T11:45:11,594539430
2020-06-10T11:46:11,594539430
2020-06-10T11:47:11,594539430
2020-06-10T11:48:11,594539430
2020-06-10T11:49:12,594539430
2020-06-10T11:50:12,594539430
2020-06-10T11:51:12,582540914
2020-06-10T11:52:12,582540914
2020-06-10T11:53:13,582540914
2020-06-10T11:54:13,582540914
2020-06-10T11:55:13,582540914
2020-06-10T11:56:13,582540914
2020-06-10T11:57:14,582540914
2020-06-10T11:58:14,582540914
2020-06-10T11:59:14,582540914
2020-06-10T12:00:14,582540914
2020-06-10T12:01:14,582540914
2020-06-10T12:02:15,582540914
2020-06-10T12:03:15,582540914
2020-06-10T12:04:15,582540914
2020-06-10T12:05:15,582540914
2020-06-10T12:06:16,569307518
2020-06-10T12:07:16,569307518
2020-06-10T12:08:16,569307518
2020-06-10T12:09:16,569307518
2020-06-10T12:10:17,569307518
2020-06-10T12:11:17,569307518
2020-06-10T12:12:17,569307518
2020-06-10T12:13:17,569307518
2020-06-10T12:14:18,569307518
2020-06-10T12:15:18,569307518
2020-06-10T12:16:18,569307518
2020-06-10T12:17:18,569307518
2020-06-10T12:18:19,569307518
2020-06-10T12:19:19,569307518
2020-06-10T12:20:19,569307518
2020-06-10T12:21:19,571206792
2020-06-10T12:22:20,571206792
2020-06-10T12:23:20,571206792
2020-06-10T12:24:20,571206792
2020-06-10T12:25:20,571206792
2020-06-10T12:26:21,571206792
2020-06-10T12:27:21,571206792
2020-06-10T12:28:21,571206792
2020-06-10T12:29:21,571206792
2020-06-10T12:30:22,571206792
2020-06-10T12:31:22,571206792
2020-06-10T12:32:22,571206792
2020-06-10T12:33:22,571206792
2020-06-10T12:34:22,571206792
2020-06-10T12:35:23,571206792
2020-06-10T12:36:23,575195529
2020-06-10T12:37:23,575195529
2020-06-10T12:38:23,575195529
2020-06-10T12:39:24,575195529
2020-06-10T12:40:24,575195529
2020-06-10T12:41:24,575195529
2020-06-10T12:42:24,575195529
2020-06-10T12:43:25,575195529
2020-06-10T12:44:25,575195529
2020-06-10T12:45:25,575195529
2020-06-10T12:46:25,575195529
2020-06-10T12:47:26,575195529
2020-06-10T12:48:26,575195529
2020-06-10T12:49:26,575195529
2020-06-10T12:50:26,575195529
2020-06-10T12:51:27,577638160
2020-06-10T12:52:27,577638160
2020-06-10T12:53:27,577638160
2020-06-10T12:54:27,577638160
2020-06-10T12:55:28,577638160
2020-06-10T12:56:28,577638160
2020-06-10T12:57:28,577638160
2020-06-10T12:58:28,577638160
2020-06-10T12:59:29,577638160
2020-06-10T13:00:29,577638160
2020-06-10T13:01:29,577638160
2020-06-10T13:02:29,577638160
2020-06-10T13:03:30,577638160
2020-06-10T13:04:30,577638160
2020-06-10T13:05:30,577638160
2020-06-10T13:06:30,579285245
2020-06-10T13:07:31,579285245
2020-06-10T13:08:31,579285245
2020-06-10T13:09:31,579285245
2020-06-10T13:10:31,579285245
2020-06-10T13:11:32,579285245
2020-06-10T13:12:32,579285245
2020-06-10T13:13:32,579285245
2020-06-10T13:14:32,579285245
2020-06-10T13:15:33,579285245
2020-06-10T13:16:33,579285245
2020-06-10T13:17:33,579285245
2020-06-10T13:18:33,579285245
2020-06-10T13:19:34,579285245
2020-06-10T13:20:34,579285245
2020-06-10T13:21:34,580386821
2020-06-10T13:22:34,580386821
2020-06-10T13:23:35,580386821
2020-06-10T13:24:35,580386821
2020-06-10T13:25:35,580386821
2020-06-10T13:26:35,580386821
2020-06-10T13:27:36,580386821
2020-06-10T13:28:36,580386821
2020-06-10T13:29:36,580386821
2020-06-10T13:30:36,580386821
2020-06-10T13:31:36,580386821
2020-06-10T13:32:37,580386821
2020-06-10T13:33:37,580386821
2020-06-10T13:34:37,580386821
2020-06-10T13:35:37,580386821
2020-06-10T13:36:38,569757917
2020-06-10T13:37:38,569757917
2020-06-10T13:38:38,569757917
2020-06-10T13:39:38,569757917
2020-06-10T13:40:39,569757917
2020-06-10T13:41:39,569757917
2020-06-10T13:42:39,569757917
2020-06-10T13:43:39,569757917
2020-06-10T13:44:40,569757917
2020-06-10T13:45:40,569757917
2020-06-10T13:46:40,569757917
2020-06-10T13:47:40,569757917
2020-06-10T13:48:41,569757917
2020-06-10T13:49:41,569757917
2020-06-10T13:50:42,560874365
2020-06-10T13:51:42,560874365
2020-06-10T13:52:42,560874365
2020-06-10T13:53:43,560874365
2020-06-10T13:54:43,560874365
2020-06-10T13:55:43,560874365
2020-06-10T13:56:43,560874365
2020-06-10T13:57:43,560874365
2020-06-10T13:58:44,560874365
2020-06-10T13:59:44,560874365
2020-06-10T14:00:44,560874365
2020-06-10T14:01:44,560874365
2020-06-10T14:02:45,560874365
2020-06-10T14:03:45,560874365
2020-06-10T14:04:45,560874365
2020-06-10T14:05:46,558430298
2020-06-10T14:06:46,558430298
2020-06-10T14:07:47,558430298
2020-06-10T14:08:47,558430298
2020-06-10T14:09:47,558430298
2020-06-10T14:10:47,558430298
2020-06-10T14:11:48,558430298
2020-06-10T14:12:48,558430298
2020-06-10T14:13:48,558430298
2020-06-10T14:14:48,558430298
2020-06-10T14:15:49,558430298
2020-06-10T14:16:49,558430298
2020-06-10T14:17:49,558430298
2020-06-10T14:18:49,558430298
2020-06-10T14:19:50,558430298
2020-06-10T14:20:50,550373946
2020-06-10T14:21:50,550373946
2020-06-10T14:22:51,550373946
2020-06-10T14:23:51,550373946
2020-06-10T14:24:51,550373946
2020-06-10T14:25:51,550373946
2020-06-10T14:26:51,550373946
2020-06-10T14:27:52,550373946
2020-06-10T14:28:52,550373946
2020-06-10T14:29:52,550373946
2020-06-10T14:30:52,550373946
2020-06-10T14:31:53,550373946
2020-06-10T14:32:53,550373946
2020-06-10T14:33:53,550373946
2020-06-10T14:34:53,550373946
2020-06-10T14:35:53,551925022
2020-06-10T14:36:54,551925022
2020-06-10T14:37:54,551925022
2020-06-10T14:38:54,551925022
2020-06-10T14:39:55,551925022
2020-06-10T14:40:55,551925022
2020-06-10T14:41:55,551925022
2020-06-10T14:42:55,551925022
2020-06-10T14:43:56,551925022
2020-06-10T14:44:56,551925022
2020-06-10T14:45:56,551925022
2020-06-10T14:46:56,551925022
2020-06-10T14:47:57,551925022
2020-06-10T14:48:57,551925022
2020-06-10T14:49:57,551925022
2020-06-10T14:50:57,552702040
2020-06-10T14:51:58,552702040
2020-06-10T14:52:58,552702040
2020-06-10T14:53:58,552702040
2020-06-10T14:54:58,552702040
2020-06-10T14:55:59,552702040
2020-06-10T14:56:59,552702040
2020-06-10T14:57:59,552702040
2020-06-10T14:58:59,552702040
2020-06-10T15:00:00,552702040
2020-06-10T15:01:00,552702040
2020-06-10T15:02:00,552702040
2020-06-10T15:03:00,552702040
2020-06-10T15:04:01,552702040
2020-06-10T15:05:01,552702040
2020-06-10T15:06:01,551927041
2020-06-10T15:07:01,551927041
2020-06-10T15:08:02,551927041
2020-06-10T15:09:02,551927041
2020-06-10T15:10:02,551927041
2020-06-10T15:11:02,551927041
2020-06-10T15:12:03,551927041
2020-06-10T15:13:03,551927041
2020-06-10T15:14:03,551927041
2020-06-10T15:15:03,551927041
2020-06-10T15:16:03,551927041
2020-06-10T15:17:04,551927041
2020-06-10T15:18:04,551927041
2020-06-10T15:19:04,551927041
2020-06-10T15:20:04,551927041
2020-06-10T15:21:05,554927511
2020-06-10T15:22:05,554927511
2020-06-10T15:23:05,554927511
2020-06-10T15:24:05,554927511
2020-06-10T15:25:06,554927511
2020-06-10T15:26:06,554927511
2020-06-10T15:27:06,554927511
2020-06-10T15:28:06,554927511
2020-06-10T15:29:07,554927511
2020-06-10T15:30:07,554927511
2020-06-10T15:31:07,554927511
2020-06-10T15:32:07,554927511
2020-06-10T15:33:08,554927511
2020-06-10T15:34:08,554927511
2020-06-10T15:35:08,554927511
2020-06-10T15:36:08,552407863
2020-06-10T15:37:08,552407863
2020-06-10T15:38:09,552407863
2020-06-10T15:39:09,552407863
2020-06-10T15:40:09,552407863
2020-06-10T15:41:10,552407863
2020-06-10T15:42:10,552407863
2020-06-10T15:43:10,552407863
2020-06-10T15:44:10,552407863
2020-06-10T15:45:11,552407863
2020-06-10T15:46:11,552407863
2020-06-10T15:47:11,552407863
2020-06-10T15:48:11,552407863
2020-06-10T15:49:12,552407863
2020-06-10T15:50:12,552407863
2020-06-10T15:51:12,556273677
2020-06-10T15:52:12,556273677
2020-06-10T15:53:13,556273677
2020-06-10T15:54:13,556273677
2020-06-10T15:55:13,556273677
2020-06-10T15:56:13,556273677
2020-06-10T15:57:14,556273677
2020-06-10T15:58:14,556273677
2020-06-10T15:59:14,556273677
2020-06-10T16:00:14,556273677
2020-06-10T16:01:15,556273677
2020-06-10T16:02:15,556273677
2020-06-10T16:03:15,556273677
2020-06-10T16:04:15,556273677
2020-06-10T16:05:16,556273677
2020-06-10T16:06:16,547766163
2020-06-10T16:07:16,547766163
2020-06-10T16:08:16,547766163
2020-06-10T16:09:17,547766163
2020-06-10T16:10:17,547766163
2020-06-10T16:11:17,547766163
2020-06-10T16:12:17,547766163
2020-06-10T16:13:18,547766163
2020-06-10T16:14:18,547766163
2020-06-10T16:15:18,547766163
2020-06-10T16:16:18,547766163
2020-06-10T16:17:19,547766163
2020-06-10T16:18:19,547766163
2020-06-10T16:19:19,547766163
2020-06-10T16:20:19,547766163
2020-06-10T16:21:20,549625731
2020-06-10T16:22:20,549625731
2020-06-10T16:23:20,549625731
2020-06-10T16:24:20,549625731
2020-06-10T16:25:21,549625731
2020-06-10T16:26:21,549625731
2020-06-10T16:27:21,549625731
2020-06-10T16:28:22,549625731
2020-06-10T16:29:22,549625731
2020-06-10T16:30:22,549625731
2020-06-10T16:31:23,549625731
2020-06-10T16:32:23,549625731
2020-06-10T16:33:23,549625731
2020-06-10T16:34:23,549625731
2020-06-10T16:35:24,549625731
2020-06-10T16:36:24,543091718
2020-06-10T16:37:24,543091718
2020-06-10T16:38:25,543091718
2020-06-10T16:39:25,543091718
2020-06-10T16:40:25,543091718
2020-06-10T16:41:26,543091718
2020-06-10T16:42:26,543091718
2020-06-10T16:43:26,543091718
2020-06-10T16:44:26,543091718
2020-06-10T16:45:27,543091718
2020-06-10T16:46:27,543091718
2020-06-10T16:47:27,543091718
2020-06-10T16:48:28,543091718
2020-06-10T16:49:28,543091718
2020-06-10T16:50:28,543091718
2020-06-10T16:51:28,545889900
2020-06-10T16:52:29,545889900
2020-06-10T16:53:29,545889900
2020-06-10T16:54:29,545889900
2020-06-10T16:55:30,545889900
2020-06-10T16:56:30,545889900
2020-06-10T16:57:30,545889900
2020-06-10T16:58:30,545889900
2020-06-10T16:59:31,545889900
2020-06-10T17:00:31,545889900
2020-06-10T17:01:31,545889900
2020-06-10T17:02:32,545889900
2020-06-10T17:03:32,545889900
2020-06-10T17:04:32,545889900
2020-06-10T17:05:33,545889900
2020-06-10T17:06:33,545283227
2020-06-10T17:07:33,545283227
2020-06-10T17:08:34,545283227
2020-06-10T17:09:34,545283227
2020-06-10T17:10:34,545283227
2020-06-10T17:11:34,545283227
2020-06-10T17:12:35,545283227
2020-06-10T17:13:35,545283227
2020-06-10T17:14:35,545283227
2020-06-10T17:15:36,545283227
2020-06-10T17:16:36,545283227
2020-06-10T17:17:36,545283227
2020-06-10T17:18:37,545283227
2020-06-10T17:19:37,545283227
2020-06-10T17:20:37,545283227
2020-06-10T17:21:38,546012806
2020-06-10T17:22:38,546012806
2020-06-10T17:23:38,546012806
2020-06-10T17:24:38,546012806
