date,value
2020-06-08T15:43:25,3210330
2020-06-08T15:44:30,3208650
2020-06-08T15:45:35,3209800
2020-06-08T15:46:40,3209500
2020-06-08T15:47:45,3209390
2020-06-08T15:48:50,3209150
2020-06-08T15:49:55,3209000
2020-06-08T15:51:00,3209400
2020-06-08T15:52:05,3211590
2020-06-08T15:53:11,3213090
2020-06-08T15:54:18,3213250
2020-06-08T15:55:23,3213120
2020-06-08T15:56:28,3213220
2020-06-08T15:57:33,3213130
2020-06-08T15:58:38,3212590
2020-06-08T15:59:43,3213780
2020-06-08T16:00:48,3207110
2020-06-08T16:01:53,3206450
2020-06-08T16:02:58,3211890
2020-06-08T16:04:04,3211010
2020-06-08T16:05:09,3211250
2020-06-08T16:06:14,3208210
2020-06-08T16:07:19,3207390
2020-06-08T16:08:24,3205480
2020-06-08T16:09:29,3205530
2020-06-08T16:10:34,3205630
2020-06-08T16:11:39,3205620
2020-06-08T16:12:44,3205280
2020-06-08T16:13:49,3205560
2020-06-08T16:14:55,3197750
2020-06-08T16:16:00,3194910
2020-06-08T16:17:05,3196010
2020-06-08T16:18:10,3196600
2020-06-08T16:19:15,3201540
2020-06-08T16:20:20,3195630
2020-06-08T16:21:25,3196930
2020-06-08T16:22:30,3198710
2020-06-08T16:23:35,3199100
2020-06-08T16:24:40,3199110
2020-06-08T16:25:45,3198810
2020-06-08T16:26:51,3198750
2020-06-08T16:27:56,3198880
2020-06-08T16:29:01,3198790
2020-06-08T16:30:06,3197970
2020-06-08T16:31:11,3207480
2020-06-08T16:32:16,3203000
2020-06-08T16:33:21,3197300
2020-06-08T16:34:26,3195280
2020-06-08T16:35:31,3193480
2020-06-08T16:36:36,3192920
2020-06-08T16:37:41,3192370
2020-06-08T16:38:46,3190170
2020-06-08T16:39:51,3189640
2020-06-08T16:40:56,3182970
2020-06-08T16:42:01,3183930
2020-06-08T16:43:06,3185100
2020-06-08T16:44:11,3185620
2020-06-08T16:45:17,3190000
2020-06-08T16:46:21,3189320
2020-06-08T16:47:26,3188510
2020-06-08T16:48:31,3188190
2020-06-08T16:49:36,3182830
2020-06-08T16:50:41,3182240
2020-06-08T16:51:46,3178560
2020-06-08T16:52:51,3178500
2020-06-08T16:53:57,3179950
2020-06-08T16:55:02,3184110
2020-06-08T16:56:07,3178450
2020-06-08T16:57:12,3180400
2020-06-08T16:58:17,3173670
2020-06-08T16:59:22,3174860
2020-06-08T17:00:27,3173080
2020-06-08T17:01:32,3173710
2020-06-08T17:02:37,3171800
2020-06-08T17:03:42,3170930
2020-06-08T17:04:47,3168830
2020-06-08T17:05:53,3168850
2020-06-08T17:06:58,3169630
2020-06-08T17:08:03,3168000
2020-06-08T17:09:08,3167900
2020-06-08T17:10:13,3166570
2020-06-08T17:11:18,3177930
2020-06-08T17:12:26,3175440
2020-06-08T17:13:32,3169760
2020-06-08T17:14:38,3167520
2020-06-08T17:15:43,3166280
2020-06-08T17:16:48,3163540
2020-06-08T17:17:53,3156580
2020-06-08T17:18:59,3155950
2020-06-08T17:20:04,3154760
2020-06-08T17:21:09,3150550
2020-06-08T17:22:15,3151740
2020-06-08T17:23:20,3153600
2020-06-08T17:24:25,3153140
2020-06-08T17:25:30,3151560
2020-06-08T17:26:36,3151640
2020-06-08T17:27:41,3151540
2020-06-08T17:28:47,3152010
2020-06-08T17:29:52,3151570
2020-06-08T17:30:57,3151200
2020-06-08T17:32:03,3150050
2020-06-08T17:33:08,3151570
2020-06-08T17:34:13,3150760
2020-06-08T17:35:19,3150870
2020-06-08T17:36:24,3151450
2020-06-08T17:37:29,3151150
2020-06-08T17:38:35,3151060
2020-06-08T17:39:40,3151800
2020-06-08T17:40:46,3150730
2020-06-08T17:41:51,3151050
2020-06-08T17:42:56,3151320
2020-06-08T17:44:02,3151100
2020-06-08T17:45:07,3151500
2020-06-08T17:46:12,3151150
2020-06-08T17:47:18,3151130
2020-06-08T17:48:23,3151120
2020-06-08T17:49:28,3148700
2020-06-08T17:50:33,3147530
2020-06-08T17:51:39,3149580
2020-06-08T17:52:44,3149480
2020-06-08T17:53:49,3149600
2020-06-08T17:54:55,3149620
2020-06-08T17:56:00,3149770
2020-06-08T17:57:05,3149330
2020-06-08T17:58:11,3149710
2020-06-08T17:59:16,3149010
2020-06-08T18:00:21,3148230
2020-06-08T18:01:27,3148850
2020-06-08T18:02:32,3147380
2020-06-08T18:03:37,3147370
2020-06-08T18:04:43,3147570
2020-06-08T18:05:48,3147120
2020-06-08T18:06:54,3147500
2020-06-08T18:07:59,3147690
2020-06-08T18:09:04,3147520
2020-06-08T18:10:09,3146740
2020-06-08T18:11:15,3147360
2020-06-08T18:12:20,3147480
2020-06-08T18:13:25,3147570
2020-06-08T18:14:31,3147580
2020-06-08T18:15:36,3146720
2020-06-08T18:16:41,3146540
2020-06-08T18:17:47,3147220
2020-06-08T18:18:52,3147310
2020-06-08T18:19:57,3147290
2020-06-08T18:21:02,3147310
2020-06-08T18:22:08,3147340
2020-06-08T18:23:13,3147050
2020-06-08T18:24:18,3147470
2020-06-08T18:25:24,3150270
2020-06-08T18:26:29,3153640
2020-06-08T18:27:34,3153160
2020-06-08T18:28:40,3152570
2020-06-08T18:29:45,3151410
2020-06-08T18:30:50,3150510
2020-06-08T18:31:56,3150530
2020-06-08T18:33:01,3150640
2020-06-08T18:34:06,3149200
2020-06-08T18:35:12,3149880
2020-06-08T18:36:17,3150620
2020-06-08T18:37:22,3150670
2020-06-08T18:38:28,3150710
2020-06-08T18:39:33,3150770
2020-06-08T18:40:38,3150210
2020-06-08T18:41:44,3146160
2020-06-08T18:42:49,3143200
2020-06-08T18:43:55,3143810
2020-06-08T18:45:00,3145750
2020-06-08T18:46:05,3150300
2020-06-08T18:47:11,3150920
2020-06-08T18:48:16,3151890
2020-06-08T18:49:22,3152830
2020-06-08T18:50:27,3150530
2020-06-08T18:51:32,3148100
2020-06-08T18:52:37,3148820
2020-06-08T18:53:43,3149240
2020-06-08T18:54:48,3149180
2020-06-08T18:55:53,3152060
2020-06-08T18:56:59,3150140
2020-06-08T18:58:04,3150710
2020-06-08T18:59:09,3151260
2020-06-08T19:00:15,3151310
2020-06-08T19:01:21,3151510
2020-06-08T19:02:26,3149160
2020-06-08T19:03:31,3149640
2020-06-08T19:04:37,3149630
2020-06-08T19:05:42,3150490
2020-06-08T19:06:47,3149610
2020-06-08T19:07:53,3149740
2020-06-08T19:08:58,3148710
2020-06-08T19:10:03,3149240
2020-06-08T19:11:09,3148050
2020-06-08T19:12:14,3147980
2020-06-08T19:13:21,3148170
2020-06-08T19:14:26,3147540
2020-06-08T19:15:31,3148970
2020-06-08T19:16:37,3146750
2020-06-08T19:17:42,3147360
2020-06-08T19:18:48,3148680
2020-06-08T19:19:53,3146170
2020-06-08T19:20:58,3146670
2020-06-08T19:22:04,3147120
2020-06-08T19:23:09,3147530
2020-06-08T19:24:15,3147640
2020-06-08T19:25:20,3145880
2020-06-08T19:26:25,3144530
2020-06-08T19:27:31,3145020
2020-06-08T19:28:36,3145220
2020-06-08T19:29:42,3146640
2020-06-08T19:30:47,3146490
2020-06-08T19:31:52,3146410
2020-06-08T19:32:58,3146570
2020-06-08T19:34:03,3146610
2020-06-08T19:35:09,3146610
2020-06-08T19:36:14,3146540
2020-06-08T19:37:19,3146520
2020-06-08T19:38:25,3147750
2020-06-08T19:39:30,3147770
2020-06-08T19:40:36,3147790
2020-06-08T19:41:41,3147820
2020-06-08T19:42:47,3148170
2020-06-08T19:43:52,3146190
2020-06-08T19:44:59,3146630
2020-06-08T19:46:04,3146550
2020-06-08T19:47:09,3146300
2020-06-08T19:48:15,3147570
2020-06-08T19:49:20,3148810
2020-06-08T19:50:26,3151430
2020-06-08T19:51:31,3149730
2020-06-08T19:52:36,3139370
2020-06-08T19:53:42,3126000
2020-06-08T19:54:47,3126020
2020-06-08T19:55:52,3126420
2020-06-08T19:56:58,3124540
2020-06-08T19:58:03,3125020
2020-06-08T19:59:08,3125140
2020-06-08T20:00:14,3124960
2020-06-08T20:01:19,3130290
2020-06-08T20:02:25,3130240
2020-06-08T20:03:30,3129850
2020-06-08T20:04:35,3129650
2020-06-08T20:05:41,3129840
2020-06-08T20:06:46,3130860
2020-06-08T20:07:51,3131430
2020-06-08T20:08:57,3131970
2020-06-08T20:10:02,3135440
2020-06-08T20:11:07,3135430
2020-06-08T20:12:13,3137140
2020-06-08T20:13:18,3136320
2020-06-08T20:14:23,3135730
2020-06-08T20:15:28,3144110
2020-06-08T20:16:34,3144170
2020-06-08T20:17:39,3144080
2020-06-08T20:18:45,3143670
2020-06-08T20:19:50,3143670
2020-06-08T20:20:56,3143670
2020-06-08T20:22:01,3141120
2020-06-08T20:23:06,3140650
2020-06-08T20:24:12,3137910
2020-06-08T20:25:17,3138300
2020-06-08T20:26:22,3138860
2020-06-08T20:27:28,3139140
2020-06-08T20:28:33,3140280
2020-06-08T20:29:38,3138620
2020-06-08T20:30:43,3138320
2020-06-08T20:31:49,3138340
2020-06-08T20:32:54,3138360
2020-06-08T20:33:59,3138340
2020-06-08T20:35:05,3138310
2020-06-08T20:36:10,3139070
2020-06-08T20:37:16,3136280
2020-06-08T20:38:21,3134940
2020-06-08T20:39:26,3134930
2020-06-08T20:40:32,3134850
2020-06-08T20:41:38,3135010
2020-06-08T20:42:43,3134920
2020-06-08T20:43:48,3135640
2020-06-08T20:44:54,3135160
2020-06-08T20:45:59,3134870
2020-06-08T20:47:04,3136710
2020-06-08T20:48:10,3137460
2020-06-08T20:49:15,3141870
2020-06-08T20:50:21,3141320
2020-06-08T20:51:26,3141760
2020-06-08T20:52:32,3142220
2020-06-08T20:53:37,3143310
2020-06-08T20:54:42,3144160
2020-06-08T20:55:48,3144160
2020-06-08T20:56:53,3144510
2020-06-08T20:57:59,3145490
2020-06-08T20:59:04,3144790
2020-06-08T21:00:10,3146760
2020-06-08T21:01:15,3144790
2020-06-08T21:02:20,3144830
2020-06-08T21:03:26,3145490
2020-06-08T21:04:32,3144910
2020-06-08T21:05:37,3136400
2020-06-08T21:06:42,3136770
2020-06-08T21:07:48,3137200
2020-06-08T21:08:53,3137720
2020-06-08T21:09:58,3138280
2020-06-08T21:11:04,3138880
2020-06-08T21:12:09,3139340
2020-06-08T21:13:14,3139950
2020-06-08T21:14:20,3140510
2020-06-08T21:15:25,3141270
2020-06-08T21:16:30,3141870
2020-06-08T21:17:36,3142290
2020-06-08T21:18:41,3142800
2020-06-08T21:19:46,3143350
2020-06-08T21:20:52,3140600
2020-06-08T21:21:57,3140810
2020-06-08T21:23:02,3140510
2020-06-08T21:24:08,3140450
2020-06-08T21:25:13,3140440
2020-06-08T21:26:18,3140520
2020-06-08T21:27:24,3140390
2020-06-08T21:28:29,3140520
2020-06-08T21:29:34,3140780
2020-06-08T21:30:40,3140510
2020-06-08T21:31:45,3140750
2020-06-08T21:32:50,3140280
2020-06-08T21:33:55,3140510
2020-06-08T21:35:01,3140330
2020-06-08T21:36:06,3140240
2020-06-08T21:37:11,3140990
2020-06-08T21:38:17,3142820
2020-06-08T21:39:22,3155320
2020-06-08T21:40:28,3154550
2020-06-08T21:41:33,3153910
2020-06-08T21:42:39,3153480
2020-06-08T21:43:44,3149320
2020-06-08T21:44:49,3148840
2020-06-08T21:45:55,3148340
2020-06-08T21:47:00,3147260
2020-06-08T21:48:05,3146450
2020-06-08T21:49:10,3145940
2020-06-08T21:50:16,3144770
2020-06-08T21:51:21,3144090
2020-06-08T21:52:26,3143530
2020-06-08T21:53:32,3143380
2020-06-08T21:54:37,3143360
2020-06-08T21:55:42,3143370
2020-06-08T21:56:48,3143390
2020-06-08T21:57:53,3143950
2020-06-08T21:58:58,3143400
2020-06-08T22:00:04,3143380
2020-06-08T22:01:09,3139840
2020-06-08T22:02:14,3143160
2020-06-08T22:03:20,3139790
2020-06-08T22:04:25,3143630
2020-06-08T22:05:31,3141490
2020-06-08T22:06:36,3140550
2020-06-08T22:07:42,3139880
2020-06-08T22:08:47,3139620
2020-06-08T22:09:53,3139380
2020-06-08T22:10:58,3139500
2020-06-08T22:12:03,3139530
2020-06-08T22:13:09,3140080
2020-06-08T22:14:14,3139540
2020-06-08T22:15:19,3139520
2020-06-08T22:16:25,3143090
2020-06-08T22:17:30,3142290
2020-06-08T22:18:35,3142880
2020-06-08T22:19:41,3142330
2020-06-08T22:20:46,3141860
2020-06-08T22:21:52,3141400
2020-06-08T22:22:57,3141690
2020-06-08T22:24:02,3141720
2020-06-08T22:25:08,3141340
2020-06-08T22:26:13,3138690
2020-06-08T22:27:18,3136390
2020-06-08T22:28:24,3135920
2020-06-08T22:29:29,3142290
2020-06-08T22:30:34,3139920
2020-06-08T22:31:39,3138830
2020-06-08T22:32:45,3138300
2020-06-08T22:33:50,3136720
2020-06-08T22:34:55,3136140
2020-06-08T22:36:01,3136630
2020-06-08T22:37:06,3136250
2020-06-08T22:38:11,3136190
2020-06-08T22:39:17,3136180
2020-06-08T22:40:22,3133570
2020-06-08T22:41:27,3136320
2020-06-08T22:42:33,3135710
2020-06-08T22:43:38,3136230
2020-06-08T22:44:43,3133290
2020-06-08T22:45:49,3133960
2020-06-08T22:46:54,3134350
2020-06-08T22:47:59,3135820
2020-06-08T22:49:05,3135530
2020-06-08T22:50:10,3113120
2020-06-08T22:51:15,3114820
2020-06-08T22:52:21,3116810
2020-06-08T22:53:26,3117600
2020-06-08T22:54:31,3118290
2020-06-08T22:55:37,3122850
2020-06-08T22:56:42,3124470
2020-06-08T22:57:47,3125160
2020-06-08T22:58:52,3120390
2020-06-08T22:59:58,3122480
2020-06-08T23:01:03,3123090
2020-06-08T23:02:09,3123680
2020-06-08T23:03:14,3129980
2020-06-08T23:04:19,3129470
2020-06-08T23:05:25,3121510
2020-06-08T23:06:30,3128370
2020-06-08T23:07:35,3131150
2020-06-08T23:08:41,3129410
2020-06-08T23:09:47,3130490
2020-06-08T23:10:52,3132130
2020-06-08T23:11:57,3132290
2020-06-08T23:13:03,3123830
2020-06-08T23:14:08,3128270
2020-06-08T23:15:13,3126900
2020-06-08T23:16:18,3129620
2020-06-08T23:17:24,3133770
2020-06-08T23:18:29,3133760
2020-06-08T23:19:34,3136090
2020-06-08T23:20:40,3128760
2020-06-08T23:21:45,3130850
2020-06-08T23:22:50,3129950
2020-06-08T23:23:55,3133720
2020-06-08T23:25:01,3129910
2020-06-08T23:26:06,3130630
2020-06-08T23:27:12,3129210
2020-06-08T23:28:17,3126900
2020-06-08T23:29:22,3126550
2020-06-08T23:30:28,3125560
2020-06-08T23:31:33,3129230
2020-06-08T23:32:38,3123850
2020-06-08T23:33:44,3119980
2020-06-08T23:34:49,3122090
2020-06-08T23:35:54,3133830
2020-06-08T23:37:00,3131140
2020-06-08T23:38:05,3135290
2020-06-08T23:39:11,3155430
2020-06-08T23:40:16,3162200
2020-06-08T23:41:21,3162340
2020-06-08T23:42:27,3162390
2020-06-08T23:43:32,3165730
2020-06-08T23:44:37,3166440
2020-06-08T23:45:43,3161750
2020-06-08T23:46:48,3160970
2020-06-08T23:47:54,3160420
2020-06-08T23:48:59,3158580
2020-06-08T23:50:04,3158350
2020-06-08T23:51:10,3158450
2020-06-08T23:52:15,3158060
2020-06-08T23:53:20,3157730
2020-06-08T23:54:26,3155400
2020-06-08T23:55:31,3154650
2020-06-08T23:56:36,3154700
2020-06-08T23:57:41,3156850
2020-06-08T23:58:47,3154400
2020-06-08T23:59:52,3154630
2020-06-09T00:00:57,3150900
2020-06-09T00:02:03,3166800
2020-06-09T00:03:08,3161960
2020-06-09T00:04:13,3160580
2020-06-09T00:05:19,3159630
2020-06-09T00:06:25,3156480
2020-06-09T00:07:30,3158770
2020-06-09T00:08:35,3157030
2020-06-09T00:09:40,3162570
2020-06-09T00:10:46,3160500
2020-06-09T00:11:52,3154510
2020-06-09T00:12:57,3149360
2020-06-09T00:14:02,3150390
2020-06-09T00:15:08,3166390
2020-06-09T00:16:13,3150190
2020-06-09T00:17:18,3152280
2020-06-09T00:18:24,3148840
2020-06-09T00:19:29,3147080
2020-06-09T00:20:36,3142810
2020-06-09T00:21:41,3146880
2020-06-09T00:22:47,3155380
2020-06-09T00:23:52,3108680
2020-06-09T00:24:57,3088290
2020-06-09T00:26:03,3090690
2020-06-09T00:27:08,3096530
2020-06-09T00:28:13,3096030
2020-06-09T00:29:19,3094570
2020-06-09T00:30:24,3080470
2020-06-09T00:31:29,3085730
2020-06-09T00:32:35,3083420
2020-06-09T00:33:40,3081970
2020-06-09T00:34:45,3082950
2020-06-09T00:35:50,3077930
2020-06-09T00:36:56,3092550
2020-06-09T00:38:01,3084150
2020-06-09T00:39:06,3076890
2020-06-09T00:40:12,3077200
2020-06-09T00:41:17,3081000
2020-06-09T00:42:22,3079900
2020-06-09T00:43:28,3080760
2020-06-09T00:44:33,3076200
2020-06-09T00:45:38,3079550
2020-06-09T00:46:43,3080390
2020-06-09T00:47:49,3083470
2020-06-09T00:48:54,3082150
2020-06-09T00:49:59,3081640
2020-06-09T00:51:05,3081930
2020-06-09T00:52:10,3083700
2020-06-09T00:53:15,3085940
2020-06-09T00:54:20,3085750
2020-06-09T00:55:26,3085650
2020-06-09T00:56:31,3088110
2020-06-09T00:57:36,3084250
2020-06-09T00:58:42,3086830
2020-06-09T00:59:47,3085920
2020-06-09T01:00:52,3087140
2020-06-09T01:01:57,3086610
2020-06-09T01:03:03,3087610
2020-06-09T01:04:08,3084780
2020-06-09T01:05:13,3082050
2020-06-09T01:06:19,3082990
2020-06-09T01:07:24,3085000
2020-06-09T01:08:29,3083690
2020-06-09T01:09:35,3084500
2020-06-09T01:10:40,3084710
2020-06-09T01:11:45,3083670
2020-06-09T01:12:53,3085180
2020-06-09T01:13:59,3084790
2020-06-09T01:15:06,3085720
2020-06-09T01:16:12,3089180
2020-06-09T01:17:17,3091780
2020-06-09T01:18:22,3091780
2020-06-09T01:19:27,3089690
2020-06-09T01:20:33,3090360
2020-06-09T01:21:38,3090560
2020-06-09T01:22:43,3091130
2020-06-09T01:23:49,3091600
2020-06-09T01:24:54,3091640
2020-06-09T01:25:59,3091400
2020-06-09T01:27:05,3091910
2020-06-09T01:28:10,3091390
2020-06-09T01:29:15,3091370
2020-06-09T01:30:20,3090050
2020-06-09T01:31:26,3091950
2020-06-09T01:32:31,3089070
2020-06-09T01:33:36,3088000
2020-06-09T01:34:42,3098810
2020-06-09T01:35:47,3098460
2020-06-09T01:36:54,3098390
2020-06-09T01:37:59,3098470
2020-06-09T01:39:05,3099100
2020-06-09T01:40:10,3100070
2020-06-09T01:41:15,3097520
2020-06-09T01:42:20,3098910
2020-06-09T01:43:26,3099350
2020-06-09T01:44:31,3103220
2020-06-09T01:45:36,3102780
2020-06-09T01:46:42,3102240
2020-06-09T01:47:47,3103550
2020-06-09T01:48:52,3099760
2020-06-09T01:49:57,3098060
2020-06-09T01:51:03,3101720
2020-06-09T01:52:08,3101310
2020-06-09T01:53:13,3102450
2020-06-09T01:54:19,3101950
2020-06-09T01:55:24,3098480
2020-06-09T01:56:29,3102280
2020-06-09T01:57:35,3103670
2020-06-09T01:58:40,3103330
2020-06-09T01:59:46,3106220
2020-06-09T02:00:51,3106870
2020-06-09T02:01:56,3107160
2020-06-09T02:03:01,3105130
2020-06-09T02:04:07,3103760
2020-06-09T02:05:12,3100100
2020-06-09T02:06:17,3100020
2020-06-09T02:07:22,3099580
2020-06-09T02:08:28,3098010
2020-06-09T02:09:33,3098120
2020-06-09T02:10:38,3098100
2020-06-09T02:11:44,3098110
2020-06-09T02:12:49,3098300
2020-06-09T02:13:55,3097870
2020-06-09T02:15:00,3098180
2020-06-09T02:16:05,3098580
2020-06-09T02:17:11,3098560
2020-06-09T02:18:16,3098890
2020-06-09T02:19:21,3098430
2020-06-09T02:20:27,3098580
2020-06-09T02:21:32,3097980
2020-06-09T02:22:37,3098540
2020-06-09T02:23:42,3096870
2020-06-09T02:24:48,3100350
2020-06-09T02:25:53,3100770
2020-06-09T02:26:58,3097900
