date,value
2020-06-03T05:14:28,83460
2020-06-03T05:15:33,83460
2020-06-03T05:16:38,83460
2020-06-03T05:17:43,83460
2020-06-03T05:18:48,82820
2020-06-03T05:19:53,82820
2020-06-03T05:20:58,82820
2020-06-03T05:22:03,83140
2020-06-03T05:23:08,83140
2020-06-03T05:24:14,83140
2020-06-03T05:25:19,83140
2020-06-03T05:26:24,83140
2020-06-03T05:27:29,83140
2020-06-03T05:28:34,85110
2020-06-03T05:29:39,85110
2020-06-03T05:30:44,85110
2020-06-03T05:31:49,85110
2020-06-03T05:32:54,85110
2020-06-03T05:33:59,85110
2020-06-03T05:35:04,85110
2020-06-03T05:36:09,85110
2020-06-03T05:37:14,85110
2020-06-03T05:38:19,85110
2020-06-03T05:39:24,85110
2020-06-03T05:40:29,85110
2020-06-03T05:41:34,85110
2020-06-03T05:42:39,85110
2020-06-03T05:43:45,85110
2020-06-03T05:44:49,85110
2020-06-03T05:45:54,85110
2020-06-03T05:46:59,85110
2020-06-03T05:48:04,85110
2020-06-03T05:49:09,85110
2020-06-03T05:50:14,85110
2020-06-03T05:51:19,85110
2020-06-03T05:52:24,85110
2020-06-03T05:53:29,85110
2020-06-03T05:54:35,84140
2020-06-03T05:55:40,84140
2020-06-03T05:56:45,84140
2020-06-03T05:57:50,84140
2020-06-03T05:58:55,84140
2020-06-03T06:00:00,84140
2020-06-03T06:01:05,84140
2020-06-03T06:02:10,84140
2020-06-03T06:03:15,84140
2020-06-03T06:04:20,84140
2020-06-03T06:05:25,84140
2020-06-03T06:06:30,84140
2020-06-03T06:07:35,84140
2020-06-03T06:08:40,84140
2020-06-03T06:09:45,84140
2020-06-03T06:10:50,84140
2020-06-03T06:11:55,83430
2020-06-03T06:13:00,82720
2020-06-03T06:14:05,82720
2020-06-03T06:15:10,82720
2020-06-03T06:16:15,82720
2020-06-03T06:17:20,82720
2020-06-03T06:18:25,82720
2020-06-03T06:19:30,82720
2020-06-03T06:20:35,82720
2020-06-03T06:21:40,82720
2020-06-03T06:22:45,82720
2020-06-03T06:23:50,82720
2020-06-03T06:24:55,82460
2020-06-03T06:26:00,82460
2020-06-03T06:27:05,82460
2020-06-03T06:28:10,82460
2020-06-03T06:29:15,82460
2020-06-03T06:30:20,82200
2020-06-03T06:31:25,82200
2020-06-03T06:32:30,82200
2020-06-03T06:33:35,82200
2020-06-03T06:34:40,82200
2020-06-03T06:35:45,82200
2020-06-03T06:36:50,82200
2020-06-03T06:37:55,82200
2020-06-03T06:38:59,82200
2020-06-03T06:40:04,82200
2020-06-03T06:41:09,82200
2020-06-03T06:42:15,82200
2020-06-03T06:43:20,82200
2020-06-03T06:44:25,81590
2020-06-03T06:45:30,81590
2020-06-03T06:46:35,81590
2020-06-03T06:47:40,81590
2020-06-03T06:48:45,81590
2020-06-03T06:49:50,81590
2020-06-03T06:50:55,81590
2020-06-03T06:52:00,81590
2020-06-03T06:53:05,81590
2020-06-03T06:54:10,81590
2020-06-03T06:55:15,81590
2020-06-03T06:56:20,81590
2020-06-03T06:57:25,81590
2020-06-03T06:58:30,81590
2020-06-03T06:59:35,81590
2020-06-03T07:00:40,81590
2020-06-03T07:01:44,81590
2020-06-03T07:02:49,81590
2020-06-03T07:03:54,81590
2020-06-03T07:04:59,81590
2020-06-03T07:06:04,81590
2020-06-03T07:07:10,81590
2020-06-03T07:08:15,81590
2020-06-03T07:09:20,81590
2020-06-03T07:10:25,81590
2020-06-03T07:11:30,80870
2020-06-03T07:12:35,80870
2020-06-03T07:13:40,80870
2020-06-03T07:14:45,80870
2020-06-03T07:15:51,80870
2020-06-03T07:16:57,80870
2020-06-03T07:18:02,80870
2020-06-03T07:19:07,80870
2020-06-03T07:20:12,80870
2020-06-03T07:21:17,80870
2020-06-03T07:22:22,80870
2020-06-03T07:23:28,81250
2020-06-03T07:24:32,80930
2020-06-03T07:25:37,80930
2020-06-03T07:26:42,80930
2020-06-03T07:27:47,81250
2020-06-03T07:28:52,81250
2020-06-03T07:29:57,81250
2020-06-03T07:31:02,81250
2020-06-03T07:32:07,77210
2020-06-03T07:33:12,77210
2020-06-03T07:34:17,77810
2020-06-03T07:35:22,77810
2020-06-03T07:36:27,77810
2020-06-03T07:37:32,77810
2020-06-03T07:38:37,77810
2020-06-03T07:39:42,77810
2020-06-03T07:40:47,77810
2020-06-03T07:41:52,77810
2020-06-03T07:42:57,77810
2020-06-03T07:44:02,77810
2020-06-03T07:45:07,77810
2020-06-03T07:46:12,77810
2020-06-03T07:47:17,77810
2020-06-03T07:48:22,77810
2020-06-03T07:49:27,77810
2020-06-03T07:50:32,77810
2020-06-03T07:51:37,77810
2020-06-03T07:52:42,77810
2020-06-03T07:53:47,77810
2020-06-03T07:54:52,77810
2020-06-03T07:55:57,77810
2020-06-03T07:57:02,77810
2020-06-03T07:58:07,77810
2020-06-03T07:59:12,77810
2020-06-03T08:00:17,77810
2020-06-03T08:01:22,77810
2020-06-03T08:02:27,77810
2020-06-03T08:03:32,77810
2020-06-03T08:04:37,77810
2020-06-03T08:05:42,77810
2020-06-03T08:06:48,77810
2020-06-03T08:07:55,77810
2020-06-03T08:09:00,77810
2020-06-03T08:10:04,77810
2020-06-03T08:11:09,77810
2020-06-03T08:12:14,77810
2020-06-03T08:13:19,77810
2020-06-03T08:14:25,77810
2020-06-03T08:15:30,77810
2020-06-03T08:16:35,77810
2020-06-03T08:17:40,77810
2020-06-03T08:18:45,77810
2020-06-03T08:19:50,77810
2020-06-03T08:20:55,77810
2020-06-03T08:22:00,77810
2020-06-03T08:23:05,77810
2020-06-03T08:24:10,77810
2020-06-03T08:25:14,77810
2020-06-03T08:26:19,77810
2020-06-03T08:27:25,77810
2020-06-03T08:28:30,77810
2020-06-03T08:29:35,77810
2020-06-03T08:30:40,77810
2020-06-03T08:31:45,77810
2020-06-03T08:32:50,77810
2020-06-03T08:33:55,77810
2020-06-03T08:35:00,77810
2020-06-03T08:36:05,77810
2020-06-03T08:37:10,77810
2020-06-03T08:38:15,77810
2020-06-03T08:39:20,77810
2020-06-03T08:40:25,77810
2020-06-03T08:41:30,77810
2020-06-03T08:42:35,77810
2020-06-03T08:43:40,77810
2020-06-03T08:44:45,77810
2020-06-03T08:45:50,77810
2020-06-03T08:46:55,77810
2020-06-03T08:48:00,77810
2020-06-03T08:49:05,77810
2020-06-03T08:50:10,77810
2020-06-03T08:51:15,77810
2020-06-03T08:52:20,77810
2020-06-03T08:53:25,77810
2020-06-03T08:54:30,75810
2020-06-03T08:55:35,75810
2020-06-03T08:56:40,75810
2020-06-03T08:57:45,75810
2020-06-03T08:58:50,75810
2020-06-03T08:59:55,75810
2020-06-03T09:01:00,75810
2020-06-03T09:02:05,75810
2020-06-03T09:03:10,75810
2020-06-03T09:04:15,75810
2020-06-03T09:05:20,75810
2020-06-03T09:06:25,75810
2020-06-03T09:07:30,75810
2020-06-03T09:08:35,75810
2020-06-03T09:09:40,75740
2020-06-03T09:10:44,75340
2020-06-03T09:11:49,75340
2020-06-03T09:12:54,75340
2020-06-03T09:13:59,75340
2020-06-03T09:15:04,75340
2020-06-03T09:16:09,75340
2020-06-03T09:17:14,75340
2020-06-03T09:18:19,75340
2020-06-03T09:19:24,75340
2020-06-03T09:20:30,75340
2020-06-03T09:21:35,75340
2020-06-03T09:22:40,75340
2020-06-03T09:23:45,75340
2020-06-03T09:24:50,75340
2020-06-03T09:25:55,75340
2020-06-03T09:27:00,75340
2020-06-03T09:28:05,75340
2020-06-03T09:29:10,75340
2020-06-03T09:30:15,75340
2020-06-03T09:31:20,75340
2020-06-03T09:32:25,75340
2020-06-03T09:33:30,75340
2020-06-03T09:34:35,75340
2020-06-03T09:35:40,75340
2020-06-03T09:36:45,75340
2020-06-03T09:37:50,75340
2020-06-03T09:38:55,74980
2020-06-03T09:40:00,74980
2020-06-03T09:41:05,74980
2020-06-03T09:42:10,74980
2020-06-03T09:43:15,74980
2020-06-03T09:44:20,74980
2020-06-03T09:45:25,74680
2020-06-03T09:46:30,74680
2020-06-03T09:47:34,74480
2020-06-03T09:48:39,74480
2020-06-03T09:49:44,74480
2020-06-03T09:50:49,74480
2020-06-03T09:51:54,74480
2020-06-03T09:52:59,74480
2020-06-03T09:54:04,74480
2020-06-03T09:55:09,74990
2020-06-03T09:56:14,74730
2020-06-03T09:57:19,76580
2020-06-03T09:58:24,76580
2020-06-03T09:59:29,77900
2020-06-03T10:00:34,78210
2020-06-03T10:01:38,80470
2020-06-03T10:02:43,80470
2020-06-03T10:03:48,80470
2020-06-03T10:04:53,80470
2020-06-03T10:05:58,80470
2020-06-03T10:07:03,80470
2020-06-03T10:08:08,80480
2020-06-03T10:09:13,80480
2020-06-03T10:10:18,80480
2020-06-03T10:11:23,80480
2020-06-03T10:12:28,80480
2020-06-03T10:13:33,80480
2020-06-03T10:14:38,80480
2020-06-03T10:15:43,80480
2020-06-03T10:16:47,80480
2020-06-03T10:17:52,80480
2020-06-03T10:18:57,80480
2020-06-03T10:20:03,80480
2020-06-03T10:21:08,80490
2020-06-03T10:22:13,80490
2020-06-03T10:23:18,80490
2020-06-03T10:24:23,80490
2020-06-03T10:25:28,80490
2020-06-03T10:26:33,80490
2020-06-03T10:27:38,80490
2020-06-03T10:28:43,80490
2020-06-03T10:29:48,80490
2020-06-03T10:30:53,80490
2020-06-03T10:31:58,80490
2020-06-03T10:33:03,80490
2020-06-03T10:34:09,80490
2020-06-03T10:35:14,80490
2020-06-03T10:36:18,80490
2020-06-03T10:37:23,80490
2020-06-03T10:38:28,80490
2020-06-03T10:39:33,80490
2020-06-03T10:40:38,80490
2020-06-03T10:41:43,80490
2020-06-03T10:42:48,80490
2020-06-03T10:43:53,80490
2020-06-03T10:44:58,80490
2020-06-03T10:46:03,80490
2020-06-03T10:47:08,80490
2020-06-03T10:48:13,80490
2020-06-03T10:49:18,80490
2020-06-03T10:50:23,80490
2020-06-03T10:51:28,80490
2020-06-03T10:52:35,80490
2020-06-03T10:53:40,80490
2020-06-03T10:54:45,80490
2020-06-03T10:55:50,80490
2020-06-03T10:56:55,80490
2020-06-03T10:58:00,80080
2020-06-03T10:59:04,80080
2020-06-03T11:00:10,80080
2020-06-03T11:01:15,80080
2020-06-03T11:02:20,80080
2020-06-03T11:03:25,80080
2020-06-03T11:04:31,80080
2020-06-03T11:05:36,80080
2020-06-03T11:06:41,80080
2020-06-03T11:07:46,80080
2020-06-03T11:08:51,80080
2020-06-03T11:09:56,80080
2020-06-03T11:11:01,82000
2020-06-03T11:12:06,81500
2020-06-03T11:13:11,81500
2020-06-03T11:14:16,81500
2020-06-03T11:15:21,81500
2020-06-03T11:16:26,81500
2020-06-03T11:17:31,81500
2020-06-03T11:18:36,81500
2020-06-03T11:19:41,81500
2020-06-03T11:20:46,81500
2020-06-03T11:21:51,81500
2020-06-03T11:22:56,81500
2020-06-03T11:24:01,81500
2020-06-03T11:25:06,81500
2020-06-03T11:26:12,81500
2020-06-03T11:27:16,81500
2020-06-03T11:28:21,81500
2020-06-03T11:29:26,81500
2020-06-03T11:30:31,81500
2020-06-03T11:31:36,81500
2020-06-03T11:32:41,81500
2020-06-03T11:33:46,81500
2020-06-03T11:34:51,81500
2020-06-03T11:35:56,81500
2020-06-03T11:37:01,81500
2020-06-03T11:38:07,81500
2020-06-03T11:39:12,81500
2020-06-03T11:40:17,81500
2020-06-03T11:41:22,81500
2020-06-03T11:42:27,81500
2020-06-03T11:43:32,81500
2020-06-03T11:44:37,81500
2020-06-03T11:45:42,81500
2020-06-03T11:46:46,81500
2020-06-03T11:47:52,81500
2020-06-03T11:48:56,81500
2020-06-03T11:50:01,81500
2020-06-03T11:51:06,81500
2020-06-03T11:52:12,81500
2020-06-03T11:53:17,81500
2020-06-03T11:54:22,81500
2020-06-03T11:55:27,81500
2020-06-03T11:56:32,81500
2020-06-03T11:57:37,81500
2020-06-03T11:58:42,81500
2020-06-03T11:59:47,81500
2020-06-03T12:00:52,82500
2020-06-03T12:01:57,82500
2020-06-03T12:03:02,82500
2020-06-03T12:04:07,82500
2020-06-03T12:05:12,82500
2020-06-03T12:06:17,82500
2020-06-03T12:07:22,82500
2020-06-03T12:08:27,82500
2020-06-03T12:09:32,82500
2020-06-03T12:10:37,82500
2020-06-03T12:11:41,82500
2020-06-03T12:12:46,82500
2020-06-03T12:13:51,82500
2020-06-03T12:14:56,82500
2020-06-03T12:16:01,82500
2020-06-03T12:17:06,82500
2020-06-03T12:18:11,82500
2020-06-03T12:19:16,82500
2020-06-03T12:20:21,82500
2020-06-03T12:21:26,82500
2020-06-03T12:22:31,82500
2020-06-03T12:23:36,82500
2020-06-03T12:24:41,82500
2020-06-03T12:25:46,82500
2020-06-03T12:26:51,82500
2020-06-03T12:27:56,82500
2020-06-03T12:29:01,82500
2020-06-03T12:30:06,82500
2020-06-03T12:31:11,82500
2020-06-03T12:32:16,82500
2020-06-03T12:33:21,82500
2020-06-03T12:34:26,82500
2020-06-03T12:35:31,82500
2020-06-03T12:36:36,80580
2020-06-03T12:37:41,80580
2020-06-03T12:38:46,80580
2020-06-03T12:39:51,80590
2020-06-03T12:40:57,80590
2020-06-03T12:42:02,80590
2020-06-03T12:43:07,80590
2020-06-03T12:44:12,80590
2020-06-03T12:45:17,80590
2020-06-03T12:46:22,80590
2020-06-03T12:47:27,80590
2020-06-03T12:48:32,80590
2020-06-03T12:49:37,80590
2020-06-03T12:50:42,80590
2020-06-03T12:51:47,80590
2020-06-03T12:52:52,80590
2020-06-03T12:53:57,80590
2020-06-03T12:55:02,80590
2020-06-03T12:56:07,80590
2020-06-03T12:57:12,80220
2020-06-03T12:58:17,80220
2020-06-03T12:59:22,80220
2020-06-03T13:00:27,80220
2020-06-03T13:01:32,80220
2020-06-03T13:02:37,80220
2020-06-03T13:03:42,80250
2020-06-03T13:04:47,80250
2020-06-03T13:05:52,80250
2020-06-03T13:06:57,79620
2020-06-03T13:08:02,79620
2020-06-03T13:09:07,79620
2020-06-03T13:10:13,79620
2020-06-03T13:11:18,79620
2020-06-03T13:12:23,79620
2020-06-03T13:13:28,79620
2020-06-03T13:14:33,79620
2020-06-03T13:15:38,79620
2020-06-03T13:16:43,79780
2020-06-03T13:17:48,79770
2020-06-03T13:18:53,79770
2020-06-03T13:19:59,79770
2020-06-03T13:21:04,79770
2020-06-03T13:22:10,79770
2020-06-03T13:23:15,79770
2020-06-03T13:24:20,79770
2020-06-03T13:25:26,79770
2020-06-03T13:26:31,79770
2020-06-03T13:27:35,79770
2020-06-03T13:28:41,79770
2020-06-03T13:29:46,79770
2020-06-03T13:30:51,79770
2020-06-03T13:31:56,79770
2020-06-03T13:33:01,79780
2020-06-03T13:34:06,79780
2020-06-03T13:35:11,79780
2020-06-03T13:36:16,79780
2020-06-03T13:37:22,79780
2020-06-03T13:38:27,79780
2020-06-03T13:39:32,79780
2020-06-03T13:40:38,79780
2020-06-03T13:41:43,77840
2020-06-03T13:42:48,77840
2020-06-03T13:43:53,77840
2020-06-03T13:44:58,77840
2020-06-03T13:46:03,77840
2020-06-03T13:47:08,77840
2020-06-03T13:48:13,77840
2020-06-03T13:49:18,77840
2020-06-03T13:50:23,77840
2020-06-03T13:51:28,78420
2020-06-03T13:52:33,78420
2020-06-03T13:53:38,78420
2020-06-03T13:54:44,78420
2020-06-03T13:55:49,78420
2020-06-03T13:56:54,78420
2020-06-03T13:57:59,78420
2020-06-03T13:59:03,78420
2020-06-03T14:00:08,78420
2020-06-03T14:01:13,78420
2020-06-03T14:02:19,78420
2020-06-03T14:03:24,78420
2020-06-03T14:04:29,78420
2020-06-03T14:05:34,78420
2020-06-03T14:06:39,78420
2020-06-03T14:07:44,78420
2020-06-03T14:08:49,78420
2020-06-03T14:09:54,84160
2020-06-03T14:10:59,84160
2020-06-03T14:12:04,84110
2020-06-03T14:13:09,84110
2020-06-03T14:14:14,84110
2020-06-03T14:15:19,84110
2020-06-03T14:16:24,84110
2020-06-03T14:17:29,83530
2020-06-03T14:18:34,83530
2020-06-03T14:19:39,83530
2020-06-03T14:20:44,80010
2020-06-03T14:21:49,80750
2020-06-03T14:22:55,80750
2020-06-03T14:24:00,80750
2020-06-03T14:25:05,80750
2020-06-03T14:26:10,80750
2020-06-03T14:27:16,80750
2020-06-03T14:28:21,80750
2020-06-03T14:29:26,80750
2020-06-03T14:30:31,80750
2020-06-03T14:31:36,80750
2020-06-03T14:32:41,80750
2020-06-03T14:33:46,80750
2020-06-03T14:34:51,80750
2020-06-03T14:35:56,80750
2020-06-03T14:37:01,80750
2020-06-03T14:38:06,80750
2020-06-03T14:39:11,80750
2020-06-03T14:40:16,80750
2020-06-03T14:41:21,80750
2020-06-03T14:42:27,80750
2020-06-03T14:43:32,80750
2020-06-03T14:44:37,80750
2020-06-03T14:45:42,80750
2020-06-03T14:46:47,80750
2020-06-03T14:47:52,80750
2020-06-03T14:48:57,80750
2020-06-03T14:50:02,80750
2020-06-03T14:51:07,83100
2020-06-03T14:52:12,83100
2020-06-03T14:53:17,83100
2020-06-03T14:54:22,83100
2020-06-03T14:55:27,83100
2020-06-03T14:56:32,83100
2020-06-03T14:57:37,83100
2020-06-03T14:58:42,83100
2020-06-03T14:59:47,82700
2020-06-03T15:00:52,82700
2020-06-03T15:01:57,82700
2020-06-03T15:03:02,82700
2020-06-03T15:04:08,82700
2020-06-03T15:05:13,82700
2020-06-03T15:06:18,82700
2020-06-03T15:07:23,82700
2020-06-03T15:08:29,82700
2020-06-03T15:09:34,82700
2020-06-03T15:10:39,82700
2020-06-03T15:11:44,82700
2020-06-03T15:12:49,82700
2020-06-03T15:14:59,82700
2020-06-03T15:17:09,82320
2020-06-03T15:19:19,82320
2020-06-03T15:20:24,82320
2020-06-03T15:21:29,82320
2020-06-03T15:23:39,82320
2020-06-03T15:25:49,82320
2020-06-03T15:26:54,82320
2020-06-03T15:27:59,82320
2020-06-03T15:29:04,82320
2020-06-03T15:30:09,82320
2020-06-03T15:31:14,82320
2020-06-03T15:32:20,82320
2020-06-03T15:34:30,82320
2020-06-03T15:35:35,82320
2020-06-03T15:36:40,82320
2020-06-03T15:39:55,82460
2020-06-03T15:41:00,82460
2020-06-03T15:42:05,82460
2020-06-03T15:43:10,82410
2020-06-03T15:44:15,82410
2020-06-03T15:45:20,82410
2020-06-03T15:46:26,82000
2020-06-03T15:47:31,82000
2020-06-03T15:48:36,82000
2020-06-03T15:49:41,82000
2020-06-03T15:50:46,82000
2020-06-03T15:51:51,82000
2020-06-03T15:55:06,82000
2020-06-03T15:57:16,82000
2020-06-03T15:58:21,82000
2020-06-03T15:59:26,81990
2020-06-03T16:00:33,81990
2020-06-03T16:01:38,81990
2020-06-03T16:02:43,81990
2020-06-03T16:04:53,81990
2020-06-03T16:05:58,81990
2020-06-03T16:07:03,81990
2020-06-03T16:08:08,81990
2020-06-03T16:09:13,81990
2020-06-03T16:10:18,81990
2020-06-03T16:11:23,81760
2020-06-03T16:12:28,81760
2020-06-03T16:13:33,81760
2020-06-03T16:14:38,81760
2020-06-03T16:15:43,81760
2020-06-03T16:16:48,81760
2020-06-03T16:17:53,81760
2020-06-03T16:18:58,81760
2020-06-03T16:20:03,81760
2020-06-03T16:21:08,81760
2020-06-03T16:23:18,81760
2020-06-03T16:25:29,81760
2020-06-03T16:26:34,81760
2020-06-03T16:27:39,81760
2020-06-03T16:28:44,80760
2020-06-03T16:29:49,80760
2020-06-03T16:30:54,79530
2020-06-03T16:31:59,79530
2020-06-03T16:33:04,78660
2020-06-03T16:34:10,78660
2020-06-03T16:35:14,77940
2020-06-03T16:36:19,78220
2020-06-03T16:39:35,78220
2020-06-03T16:40:40,78220
2020-06-03T16:41:45,78220
2020-06-03T16:42:50,78220
2020-06-03T16:48:16,76670
2020-06-03T16:49:21,76670
2020-06-03T16:50:27,76670
2020-06-03T16:51:38,76370
2020-06-03T16:52:43,76370
2020-06-03T16:53:48,74370
2020-06-03T16:54:53,74370
2020-06-03T16:55:58,74370
2020-06-03T16:57:03,74370
2020-06-03T16:58:08,74370
2020-06-03T17:00:18,76670
2020-06-03T17:02:28,76670
2020-06-03T17:03:33,76670
2020-06-03T17:04:38,76670
2020-06-03T17:05:43,76670
2020-06-03T17:07:53,76670
2020-06-03T17:11:08,76670
2020-06-03T17:12:13,75980
2020-06-03T17:13:18,75980
2020-06-03T17:14:23,75980
2020-06-03T17:15:28,75980
2020-06-03T17:16:33,75980
2020-06-03T17:17:38,75980
2020-06-03T17:18:43,79500
2020-06-03T17:19:48,79500
2020-06-03T17:21:58,79500
2020-06-03T17:23:03,79500
2020-06-03T17:24:08,79500
2020-06-03T17:26:18,79500
2020-06-03T17:27:23,79500
2020-06-03T17:28:28,79500
2020-06-03T17:29:33,78500
2020-06-03T17:31:43,78060
2020-06-03T17:32:48,78060
2020-06-03T17:33:53,78060
2020-06-03T17:34:58,78060
2020-06-03T17:36:03,78060
2020-06-03T17:37:08,78060
2020-06-03T17:38:13,78060
2020-06-03T17:39:18,78060
2020-06-03T17:40:23,78060
2020-06-03T17:41:28,78060
2020-06-03T17:42:33,78060
2020-06-03T17:43:38,78060
2020-06-03T17:44:43,78060
2020-06-03T17:45:48,78060
2020-06-03T17:46:54,78060
2020-06-03T17:49:04,78060
2020-06-03T17:50:09,77800
2020-06-03T17:51:14,77800
2020-06-03T17:52:18,77800
2020-06-03T17:53:23,77800
2020-06-03T17:54:28,77800
2020-06-03T17:56:39,77800
2020-06-03T17:57:44,77800
2020-06-03T17:58:49,78370
2020-06-03T17:59:54,78370
2020-06-03T18:00:59,78070
2020-06-03T18:02:04,78070
2020-06-03T18:03:09,78070
2020-06-03T18:04:14,78070
2020-06-03T18:05:19,78070
2020-06-03T18:06:23,78070
2020-06-03T18:07:28,78070
2020-06-03T18:08:33,78070
2020-06-03T18:09:38,78070
2020-06-03T18:10:43,78070
2020-06-03T18:11:49,78070
2020-06-03T18:12:54,78070
2020-06-03T18:13:59,78070
2020-06-03T18:15:04,78070
2020-06-03T18:16:09,78070
2020-06-03T18:17:14,78070
2020-06-03T18:18:19,78070
2020-06-03T18:19:25,78070
2020-06-03T18:20:30,78070
2020-06-03T18:21:35,78070
2020-06-03T18:23:44,77930
2020-06-03T18:24:49,77930
2020-06-03T18:25:54,77930
2020-06-03T18:26:59,77930
2020-06-03T18:28:04,77930
2020-06-03T18:29:09,77930
2020-06-03T18:30:14,77930
2020-06-03T18:31:19,77930
2020-06-03T18:32:24,77930
2020-06-03T18:33:29,77930
2020-06-03T18:34:34,77930
2020-06-03T18:35:39,77930
2020-06-03T18:36:44,77340
2020-06-03T18:38:54,77340
2020-06-03T18:39:59,77340
2020-06-03T18:41:05,77020
2020-06-03T18:42:10,76950
2020-06-03T18:43:15,77680
2020-06-03T18:44:20,77680
2020-06-03T18:45:25,77680
2020-06-03T18:48:39,77680
2020-06-03T18:49:44,77680
2020-06-03T18:51:54,77680
2020-06-03T18:54:04,77680
2020-06-03T18:56:14,77680
2020-06-03T18:57:19,77680
2020-06-03T18:58:24,77680
2020-06-03T18:59:29,77680
2020-06-03T19:00:34,77680
2020-06-03T19:02:44,78690
2020-06-03T19:03:49,78700
2020-06-03T19:04:54,78400
2020-06-03T19:05:59,78400
2020-06-03T19:07:04,78400
2020-06-03T19:08:09,78400
2020-06-03T19:10:19,78400
2020-06-03T19:11:24,78400
2020-06-03T19:12:29,78400
2020-06-03T19:13:33,78400
2020-06-03T19:14:38,77980
2020-06-03T19:15:43,77980
2020-06-03T19:18:59,77980
2020-06-03T19:21:09,81500
2020-06-03T19:22:14,81500
