date,value
2020-06-08T17:21:09,9977380
2020-06-08T17:22:15,9969720
2020-06-08T17:23:20,9964280
2020-06-08T17:24:25,9964860
2020-06-08T17:25:30,9966730
2020-06-08T17:26:36,9965610
2020-06-08T17:27:41,9965460
2020-06-08T17:28:47,9965950
2020-06-08T17:29:52,9965820
2020-06-08T17:30:57,9964050
2020-06-08T17:32:03,9963400
2020-06-08T17:33:08,9964420
2020-06-08T17:34:13,9963050
2020-06-08T17:35:19,9963600
2020-06-08T17:36:24,9964720
2020-06-08T17:37:29,9963260
2020-06-08T17:38:35,9963980
2020-06-08T17:39:40,9962870
2020-06-08T17:40:46,9961050
2020-06-08T17:41:51,9955140
2020-06-08T17:42:56,9937550
2020-06-08T17:44:02,9936860
2020-06-08T17:45:07,9935930
2020-06-08T17:46:12,9936160
2020-06-08T17:47:18,9935580
2020-06-08T17:48:23,9935350
2020-06-08T17:49:28,9935080
2020-06-08T17:50:33,9933270
2020-06-08T17:51:39,9931830
2020-06-08T17:52:44,9931710
2020-06-08T17:53:49,9931610
2020-06-08T17:54:55,9931430
2020-06-08T17:56:00,9930740
2020-06-08T17:57:05,9930410
2020-06-08T17:58:11,9929740
2020-06-08T17:59:16,9929240
2020-06-08T18:00:21,9919390
2020-06-08T18:01:27,9914770
2020-06-08T18:02:32,9912530
2020-06-08T18:03:37,9914510
2020-06-08T18:04:43,9913990
2020-06-08T18:05:48,9914070
2020-06-08T18:06:54,9910890
2020-06-08T18:07:59,9906670
2020-06-08T18:09:04,9895080
2020-06-08T18:10:09,9893160
2020-06-08T18:11:15,9893860
2020-06-08T18:12:20,9893690
2020-06-08T18:13:25,9888370
2020-06-08T18:14:31,9889170
2020-06-08T18:15:36,9894870
2020-06-08T18:16:41,9893500
2020-06-08T18:17:47,9893680
2020-06-08T18:18:52,9894020
2020-06-08T18:19:57,9892470
2020-06-08T18:21:02,9894850
2020-06-08T18:22:08,9891880
2020-06-08T18:23:13,9893120
2020-06-08T18:24:18,9893490
2020-06-08T18:25:24,9885890
2020-06-08T18:26:29,9886460
2020-06-08T18:27:34,9887240
2020-06-08T18:28:40,9887050
2020-06-08T18:29:45,9885800
2020-06-08T18:30:50,9872420
2020-06-08T18:31:56,9873160
2020-06-08T18:33:01,9874590
2020-06-08T18:34:06,9876100
2020-06-08T18:35:12,9882450
2020-06-08T18:36:17,9883690
2020-06-08T18:37:22,9881490
2020-06-08T18:38:28,9884030
2020-06-08T18:39:33,9881950
2020-06-08T18:40:38,9887560
2020-06-08T18:41:44,9884730
2020-06-08T18:42:49,9883510
2020-06-08T18:43:55,9881230
2020-06-08T18:45:00,9882480
2020-06-08T18:46:05,9882510
2020-06-08T18:47:11,9882450
2020-06-08T18:48:16,9882340
2020-06-08T18:49:22,9882850
2020-06-08T18:50:27,9893200
2020-06-08T18:51:32,9884350
2020-06-08T18:52:37,9884700
2020-06-08T18:53:43,9884190
2020-06-08T18:54:48,9883390
2020-06-08T18:55:53,9880470
2020-06-08T18:56:59,9889420
2020-06-08T18:58:04,9884830
2020-06-08T18:59:09,9886100
2020-06-08T19:00:15,9887980
2020-06-08T19:01:21,9885920
2020-06-08T19:02:26,9893830
2020-06-08T19:03:31,9890740
2020-06-08T19:04:37,9892140
2020-06-08T19:05:42,9899310
2020-06-08T19:06:47,9900130
2020-06-08T19:07:53,9899790
2020-06-08T19:08:58,9898140
2020-06-08T19:10:03,9902810
2020-06-08T19:11:09,9903150
2020-06-08T19:12:14,9903380
2020-06-08T19:13:21,9903600
2020-06-08T19:14:26,9904010
2020-06-08T19:15:31,9903870
2020-06-08T19:16:37,9904510
2020-06-08T19:17:42,9904000
2020-06-08T19:18:48,9903890
2020-06-08T19:19:53,9897040
2020-06-08T19:20:59,9896980
2020-06-08T19:22:04,9897250
2020-06-08T19:23:09,9905440
2020-06-08T19:24:15,9904380
2020-06-08T19:25:20,9902640
2020-06-08T19:26:25,9897150
2020-06-08T19:27:31,9893700
2020-06-08T19:28:36,9893530
2020-06-08T19:29:42,9893010
2020-06-08T19:30:47,9894170
2020-06-08T19:31:52,9893610
2020-06-08T19:32:58,9894160
2020-06-08T19:34:03,9893750
2020-06-08T19:35:09,9900410
2020-06-08T19:36:14,9898700
2020-06-08T19:37:19,9897440
2020-06-08T19:38:25,9895520
2020-06-08T19:39:30,9890850
2020-06-08T19:40:36,9889030
2020-06-08T19:41:41,9889600
2020-06-08T19:42:47,9888730
2020-06-08T19:43:52,9888590
2020-06-08T19:44:59,9867760
2020-06-08T19:46:04,9870460
2020-06-08T19:47:09,9873780
2020-06-08T19:48:15,9875660
2020-06-08T19:49:20,9866790
2020-06-08T19:50:26,9868780
2020-06-08T19:51:31,9871840
2020-06-08T19:52:36,9873030
2020-06-08T19:53:42,9872710
2020-06-08T19:54:47,9872450
2020-06-08T19:55:52,9872670
2020-06-08T19:56:58,9875160
2020-06-08T19:58:03,9875180
2020-06-08T19:59:08,9875250
2020-06-08T20:00:14,9870330
2020-06-08T20:01:19,9879670
2020-06-08T20:02:25,9874630
2020-06-08T20:03:30,9871870
2020-06-08T20:04:35,9871120
2020-06-08T20:05:41,9871400
2020-06-08T20:06:46,9873870
2020-06-08T20:07:51,9873250
2020-06-08T20:08:57,9871720
2020-06-08T20:10:02,9871220
2020-06-08T20:11:07,9871270
2020-06-08T20:12:13,9871230
2020-06-08T20:13:18,9872930
2020-06-08T20:14:23,9873080
2020-06-08T20:15:29,9874960
2020-06-08T20:16:34,9875930
2020-06-08T20:17:39,9887350
2020-06-08T20:18:45,9883880
2020-06-08T20:19:50,9884990
2020-06-08T20:20:56,9885840
2020-06-08T20:22:01,9888550
2020-06-08T20:23:06,9888480
2020-06-08T20:24:12,9888250
2020-06-08T20:25:17,9888390
2020-06-08T20:26:22,9888330
2020-06-08T20:27:28,9887760
2020-06-08T20:28:33,9888180
2020-06-08T20:29:38,9888960
2020-06-08T20:30:44,9886700
2020-06-08T20:31:49,9888030
2020-06-08T20:32:54,9902130
2020-06-08T20:34:00,9902430
2020-06-08T20:35:05,9902320
2020-06-08T20:36:10,9902240
2020-06-08T20:37:16,9936690
2020-06-08T20:38:21,9937380
2020-06-08T20:39:26,9933130
2020-06-08T20:40:32,9938230
2020-06-08T20:41:38,9937640
2020-06-08T20:42:43,9936700
2020-06-08T20:43:48,9936810
2020-06-08T20:44:54,9936190
2020-06-08T20:45:59,9936760
2020-06-08T20:47:04,9936570
2020-06-08T20:48:10,9936560
2020-06-08T20:49:15,9936500
2020-06-08T20:50:21,9937490
2020-06-08T20:51:26,9936630
2020-06-08T20:52:32,9936560
2020-06-08T20:53:37,9938550
2020-06-08T20:54:42,9938670
2020-06-08T20:55:48,9938740
2020-06-08T20:56:53,9939340
2020-06-08T20:57:59,9946860
2020-06-08T20:59:04,9940580
2020-06-08T21:00:10,9938550
2020-06-08T21:01:15,9938610
2020-06-08T21:02:20,9938570
2020-06-08T21:03:26,9939660
2020-06-08T21:04:32,9938640
2020-06-08T21:05:37,9937060
2020-06-08T21:06:42,9938220
2020-06-08T21:07:48,9939360
2020-06-08T21:08:53,9938580
2020-06-08T21:09:58,9938430
2020-06-08T21:11:04,9938470
2020-06-08T21:12:09,9937560
2020-06-08T21:13:14,9937610
2020-06-08T21:14:20,9935720
2020-06-08T21:15:25,9936830
2020-06-08T21:16:30,9936990
2020-06-08T21:17:36,9937000
2020-06-08T21:18:41,9936760
2020-06-08T21:19:46,9936530
2020-06-08T21:20:52,9936850
2020-06-08T21:21:57,9936850
2020-06-08T21:23:02,9936910
2020-06-08T21:24:08,9936910
2020-06-08T21:25:13,9936800
2020-06-08T21:26:18,9931460
2020-06-08T21:27:24,9938010
2020-06-08T21:28:29,9938710
2020-06-08T21:29:34,9931480
2020-06-08T21:30:40,9931700
2020-06-08T21:31:45,9931470
2020-06-08T21:32:50,9930950
2020-06-08T21:33:55,9931140
2020-06-08T21:35:01,9931020
2020-06-08T21:36:06,9931010
2020-06-08T21:37:12,9929630
2020-06-08T21:38:17,9930010
2020-06-08T21:39:22,9927740
2020-06-08T21:40:28,9946220
2020-06-08T21:41:33,9944190
2020-06-08T21:42:39,9917280
2020-06-08T21:43:44,9912520
2020-06-08T21:44:49,9911670
2020-06-08T21:45:55,9906950
2020-06-08T21:47:00,9908120
2020-06-08T21:48:05,9906080
2020-06-08T21:49:10,9906610
2020-06-08T21:50:16,9906380
2020-06-08T21:51:21,9924300
2020-06-08T21:52:26,9921200
2020-06-08T21:53:32,9919320
2020-06-08T21:54:37,9917500
2020-06-08T21:55:42,9916410
2020-06-08T21:56:48,9913050
2020-06-08T21:57:53,9913050
2020-06-08T21:58:58,9914100
2020-06-08T22:00:04,9914030
2020-06-08T22:01:09,9903260
2020-06-08T22:02:14,9907690
2020-06-08T22:03:20,9911070
2020-06-08T22:04:25,9907720
2020-06-08T22:05:31,9908980
2020-06-08T22:06:36,9921110
2020-06-08T22:07:42,9922470
2020-06-08T22:08:47,9923720
2020-06-08T22:09:53,9925980
2020-06-08T22:10:58,9925210
2020-06-08T22:12:03,9923920
2020-06-08T22:13:09,9923870
2020-06-08T22:14:14,9925360
2020-06-08T22:15:19,9923880
2020-06-08T22:16:25,9923440
2020-06-08T22:17:30,9913520
2020-06-08T22:18:35,9912500
2020-06-08T22:19:41,9912420
2020-06-08T22:20:46,9912680
2020-06-08T22:21:52,9910480
2020-06-08T22:22:57,9911350
2020-06-08T22:24:02,9914940
2020-06-08T22:25:08,9915540
2020-06-08T22:26:13,9915790
2020-06-08T22:27:18,9916130
2020-06-08T22:28:24,9909240
2020-06-08T22:29:29,9909740
2020-06-08T22:30:34,9907420
2020-06-08T22:31:39,9908480
2020-06-08T22:32:45,9908390
2020-06-08T22:33:50,9909410
2020-06-08T22:34:55,9909620
2020-06-08T22:36:01,9909330
2020-06-08T22:37:06,9909690
2020-06-08T22:38:11,9904020
2020-06-08T22:39:17,9905200
2020-06-08T22:40:22,9911790
2020-06-08T22:41:27,9902850
2020-06-08T22:42:33,9908950
2020-06-08T22:43:38,9911970
2020-06-08T22:44:43,9911430
2020-06-08T22:45:49,9928440
2020-06-08T22:46:54,9934560
2020-06-08T22:47:59,9934400
2020-06-08T22:49:05,9927360
2020-06-08T22:50:10,9904140
2020-06-08T22:51:15,9897640
2020-06-08T22:52:21,9895260
2020-06-08T22:53:26,9893390
2020-06-08T22:54:31,9893190
2020-06-08T22:55:37,9893400
2020-06-08T22:56:42,9892940
2020-06-08T22:57:47,9892410
2020-06-08T22:58:52,9892730
2020-06-08T22:59:58,9892800
2020-06-08T23:01:03,9892810
2020-06-08T23:02:09,9896790
2020-06-08T23:03:14,9896760
2020-06-08T23:04:19,9895610
2020-06-08T23:05:25,9895930
2020-06-08T23:06:30,9895840
2020-06-08T23:07:35,9897200
2020-06-08T23:08:41,9896810
2020-06-08T23:09:47,9912180
2020-06-08T23:10:52,9911390
2020-06-08T23:11:57,9919590
2020-06-08T23:13:03,9915280
2020-06-08T23:14:08,9914150
2020-06-08T23:15:13,9912360
2020-06-08T23:16:19,9907880
2020-06-08T23:17:24,9950510
2020-06-08T23:18:29,9945360
2020-06-08T23:19:34,9939200
2020-06-08T23:20:40,9938000
2020-06-08T23:21:45,9937680
2020-06-08T23:22:50,9998570
2020-06-08T23:23:55,9995000
2020-06-08T23:25:01,9988640
2020-06-08T23:26:06,9978780
2020-06-08T23:27:12,9975900
2020-06-08T23:28:17,9969920
2020-06-08T23:29:22,9968300
2020-06-08T23:30:28,9946340
2020-06-08T23:31:33,9959670
2020-06-08T23:32:38,9943360
2020-06-08T23:33:44,9953450
2020-06-08T23:34:49,9943810
2020-06-08T23:35:54,9954900
2020-06-08T23:37:00,10130060
2020-06-08T23:38:05,10366850
2020-06-08T23:39:11,10378080
2020-06-08T23:40:16,10385710
2020-06-08T23:41:21,10371380
2020-06-08T23:42:27,10374970
2020-06-08T23:43:32,10419420
2020-06-08T23:44:37,10364610
2020-06-08T23:45:43,10347680
2020-06-08T23:46:48,10359730
2020-06-08T23:47:54,10337790
2020-06-08T23:48:59,10332480
2020-06-08T23:50:04,10348730
2020-06-08T23:51:10,10340510
2020-06-08T23:52:15,10345140
2020-06-08T23:53:20,10344720
2020-06-08T23:54:26,10361680
2020-06-08T23:55:31,10358140
2020-06-08T23:56:36,10356970
2020-06-08T23:57:41,10345890
2020-06-08T23:58:47,10353980
2020-06-08T23:59:52,10347290
2020-06-09T00:00:57,10340990
2020-06-09T00:02:03,10336470
2020-06-09T00:03:08,10344640
2020-06-09T00:04:13,10325250
2020-06-09T00:05:19,10329190
2020-06-09T00:06:25,10343810
2020-06-09T00:07:30,10362190
2020-06-09T00:08:35,10363860
2020-06-09T00:09:40,10343460
2020-06-09T00:10:46,10337130
2020-06-09T00:11:52,10344550
2020-06-09T00:12:57,10333400
2020-06-09T00:14:02,10294960
2020-06-09T00:15:08,10308490
2020-06-09T00:16:13,10364460
2020-06-09T00:17:18,10375520
2020-06-09T00:18:24,10411600
2020-06-09T00:19:29,10409900
2020-06-09T00:20:36,10415630
2020-06-09T00:21:41,10427800
2020-06-09T00:22:47,10539870
2020-06-09T00:23:52,10376080
2020-06-09T00:24:57,10241990
2020-06-09T00:26:03,10027310
2020-06-09T00:27:08,9882190
2020-06-09T00:28:13,9975550
2020-06-09T00:29:19,9991860
2020-06-09T00:30:24,9952880
2020-06-09T00:31:29,9978730
2020-06-09T00:32:35,9977190
2020-06-09T00:33:40,9948630
2020-06-09T00:34:45,9872360
2020-06-09T00:35:50,9941110
2020-06-09T00:36:56,9930480
2020-06-09T00:38:01,9949670
2020-06-09T00:39:06,9922180
2020-06-09T00:40:12,9915620
2020-06-09T00:41:17,9942210
2020-06-09T00:42:22,9923440
2020-06-09T00:43:28,9917870
2020-06-09T00:44:33,9910000
2020-06-09T00:45:38,9899230
2020-06-09T00:46:43,9896610
2020-06-09T00:47:49,9908830
2020-06-09T00:48:54,9920870
2020-06-09T00:49:59,9911310
2020-06-09T00:51:05,9944000
2020-06-09T00:52:10,9936530
2020-06-09T00:53:15,9938190
2020-06-09T00:54:20,9928760
2020-06-09T00:55:26,9929600
2020-06-09T00:56:31,9948550
2020-06-09T00:57:36,9941310
2020-06-09T00:58:42,9955020
2020-06-09T00:59:47,9960650
2020-06-09T01:00:52,9954060
2020-06-09T01:01:57,9953620
2020-06-09T01:03:03,9946530
2020-06-09T01:04:08,9949230
2020-06-09T01:05:13,9956480
2020-06-09T01:06:19,9946760
2020-06-09T01:07:24,9951090
2020-06-09T01:08:29,9948850
2020-06-09T01:09:35,9956090
2020-06-09T01:10:40,9945530
2020-06-09T01:11:45,9939660
2020-06-09T01:12:53,9944800
2020-06-09T01:13:59,9940220
2020-06-09T01:15:06,9948330
2020-06-09T01:16:12,9941660
2020-06-09T01:17:17,9946290
2020-06-09T01:18:22,9942820
2020-06-09T01:19:28,9932880
2020-06-09T01:20:33,9941980
2020-06-09T01:21:38,9943490
2020-06-09T01:22:43,9947310
2020-06-09T01:23:49,9952250
2020-06-09T01:24:54,9947410
2020-06-09T01:25:59,9992220
2020-06-09T01:27:05,9971910
2020-06-09T01:28:10,9971240
2020-06-09T01:29:15,9967740
2020-06-09T01:30:20,9978600
2020-06-09T01:31:26,9989040
2020-06-09T01:32:31,9980290
2020-06-09T01:33:36,9978620
2020-06-09T01:34:42,9981330
2020-06-09T01:35:47,9978700
2020-06-09T01:36:54,9980670
2020-06-09T01:37:59,9978230
2020-06-09T01:39:05,9977790
2020-06-09T01:40:10,9979170
2020-06-09T01:41:15,9976850
2020-06-09T01:42:20,9980760
2020-06-09T01:43:26,9982760
2020-06-09T01:44:31,9972310
2020-06-09T01:45:36,9973590
2020-06-09T01:46:42,9979140
2020-06-09T01:47:47,9975640
2020-06-09T01:48:52,9973010
2020-06-09T01:49:57,9976020
2020-06-09T01:51:03,9973930
2020-06-09T01:52:08,9974830
2020-06-09T01:53:13,9977290
2020-06-09T01:54:19,9974300
2020-06-09T01:55:24,9974320
2020-06-09T01:56:29,9973400
2020-06-09T01:57:35,9973440
2020-06-09T01:58:40,9975440
2020-06-09T01:59:46,9972480
2020-06-09T02:00:51,9981950
2020-06-09T02:01:56,9983330
2020-06-09T02:03:01,9981940
2020-06-09T02:04:07,9981350
2020-06-09T02:05:12,9980290
2020-06-09T02:06:17,9985320
2020-06-09T02:07:22,9979300
2020-06-09T02:08:28,9980950
2020-06-09T02:09:33,9973920
2020-06-09T02:10:38,9978910
2020-06-09T02:11:44,9979040
2020-06-09T02:12:49,9981390
2020-06-09T02:13:55,9995980
2020-06-09T02:15:00,9995940
2020-06-09T02:16:05,9996030
2020-06-09T02:17:11,9996140
2020-06-09T02:18:16,9994640
2020-06-09T02:19:21,9995100
2020-06-09T02:20:27,9993920
2020-06-09T02:21:32,9994080
2020-06-09T02:22:37,9995380
2020-06-09T02:23:42,10002190
2020-06-09T02:24:48,9989060
2020-06-09T02:25:53,10029550
2020-06-09T02:26:58,10006940
2020-06-09T02:28:03,10006480
