date,value
2020-06-03T04:03:59,5578
2020-06-03T04:05:04,5583
2020-06-03T04:06:09,5591
2020-06-03T04:07:14,5582
2020-06-03T04:08:19,5568
2020-06-03T04:09:24,5577
2020-06-03T04:10:29,5579
2020-06-03T04:11:34,5587
2020-06-03T04:12:39,5587
2020-06-03T04:13:44,5591
2020-06-03T04:14:49,5584
2020-06-03T04:15:55,5585
2020-06-03T04:16:59,5585
2020-06-03T04:18:05,5578
2020-06-03T04:19:09,5582
2020-06-03T04:20:14,5582
2020-06-03T04:21:19,5562
2020-06-03T04:22:24,5576
2020-06-03T04:23:29,5583
2020-06-03T04:24:34,5600
2020-06-03T04:25:40,5583
2020-06-03T04:26:45,5615
2020-06-03T04:27:50,5590
2020-06-03T04:28:55,5578
2020-06-03T04:30:00,5579
2020-06-03T04:31:05,5580
2020-06-03T04:32:10,5575
2020-06-03T04:33:15,5567
2020-06-03T04:34:20,5579
2020-06-03T04:35:25,5577
2020-06-03T04:36:30,5580
2020-06-03T04:37:35,5576
2020-06-03T04:38:40,5575
2020-06-03T04:39:45,5569
2020-06-03T04:40:50,5568
2020-06-03T04:41:55,5568
2020-06-03T04:43:00,5602
2020-06-03T04:44:05,5587
2020-06-03T04:45:10,5576
2020-06-03T04:46:15,5567
2020-06-03T04:47:20,5570
2020-06-03T04:48:25,5567
2020-06-03T04:49:30,5597
2020-06-03T04:50:36,5585
2020-06-03T04:51:41,5579
2020-06-03T04:52:46,5566
2020-06-03T04:53:51,5565
2020-06-03T04:54:56,5567
2020-06-03T04:56:01,5569
2020-06-03T04:57:06,5572
2020-06-03T04:58:12,5572
2020-06-03T04:59:17,5563
2020-06-03T05:00:22,5573
2020-06-03T05:01:27,5568
2020-06-03T05:02:32,5568
2020-06-03T05:03:37,5567
2020-06-03T05:04:42,5568
2020-06-03T05:05:47,5572
2020-06-03T05:06:52,5564
2020-06-03T05:07:57,5569
2020-06-03T05:09:02,5565
2020-06-03T05:10:07,5568
2020-06-03T05:11:12,5567
2020-06-03T05:12:17,5555
2020-06-03T05:13:22,5572
2020-06-03T05:14:28,5566
2020-06-03T05:15:33,5563
2020-06-03T05:16:38,5581
2020-06-03T05:17:43,5564
2020-06-03T05:18:48,5546
2020-06-03T05:19:53,5564
2020-06-03T05:20:58,5582
2020-06-03T05:22:03,5581
2020-06-03T05:23:08,5581
2020-06-03T05:24:14,5585
2020-06-03T05:25:19,5550
2020-06-03T05:26:24,5535
2020-06-03T05:27:29,5579
2020-06-03T05:28:34,5565
2020-06-03T05:29:39,5578
2020-06-03T05:30:44,5584
2020-06-03T05:31:49,5570
2020-06-03T05:32:54,5521
2020-06-03T05:33:59,5500
2020-06-03T05:35:04,5482
2020-06-03T05:36:09,5501
2020-06-03T05:37:14,5501
2020-06-03T05:38:19,5558
2020-06-03T05:39:24,5541
2020-06-03T05:40:29,5527
2020-06-03T05:41:34,5515
2020-06-03T05:42:39,5502
2020-06-03T05:43:44,5512
2020-06-03T05:44:49,5498
2020-06-03T05:45:54,5512
2020-06-03T05:46:59,5503
2020-06-03T05:48:04,5485
2020-06-03T05:49:09,5474
2020-06-03T05:50:14,5458
2020-06-03T05:51:19,5453
2020-06-03T05:52:24,5451
2020-06-03T05:53:29,5448
2020-06-03T05:54:34,5478
2020-06-03T05:55:40,5464
2020-06-03T05:56:45,5475
2020-06-03T05:57:50,5477
2020-06-03T05:58:55,5478
2020-06-03T06:00:00,5473
2020-06-03T06:01:05,5475
2020-06-03T06:02:10,5475
2020-06-03T06:03:15,5477
2020-06-03T06:04:20,5473
2020-06-03T06:05:25,5471
2020-06-03T06:06:30,5477
2020-06-03T06:07:35,5475
2020-06-03T06:08:39,5473
2020-06-03T06:09:45,5463
2020-06-03T06:10:50,5466
2020-06-03T06:11:54,5483
2020-06-03T06:13:00,5468
2020-06-03T06:14:05,5468
2020-06-03T06:15:10,5471
2020-06-03T06:16:15,5470
2020-06-03T06:17:20,5448
2020-06-03T06:18:25,5461
2020-06-03T06:19:30,5450
2020-06-03T06:20:35,5465
2020-06-03T06:21:40,5470
2020-06-03T06:22:45,5483
2020-06-03T06:23:50,5476
2020-06-03T06:24:55,5463
2020-06-03T06:26:00,5467
2020-06-03T06:27:05,5476
2020-06-03T06:28:10,5466
2020-06-03T06:29:15,5461
2020-06-03T06:30:19,5469
2020-06-03T06:31:25,5466
2020-06-03T06:32:30,5440
2020-06-03T06:33:35,5465
2020-06-03T06:34:40,5467
2020-06-03T06:35:45,5466
2020-06-03T06:36:50,5467
2020-06-03T06:37:54,5425
2020-06-03T06:38:59,5440
2020-06-03T06:40:04,5453
2020-06-03T06:41:09,5469
2020-06-03T06:42:15,5470
2020-06-03T06:43:20,5468
2020-06-03T06:44:25,5506
2020-06-03T06:45:30,5491
2020-06-03T06:46:35,5463
2020-06-03T06:47:40,5469
2020-06-03T06:48:45,5465
2020-06-03T06:49:50,5462
2020-06-03T06:50:55,5428
2020-06-03T06:52:00,5450
2020-06-03T06:53:05,5464
2020-06-03T06:54:10,5466
2020-06-03T06:55:15,5459
2020-06-03T06:56:20,5468
2020-06-03T06:57:25,5465
2020-06-03T06:58:29,5458
2020-06-03T06:59:34,5460
2020-06-03T07:00:39,5473
2020-06-03T07:01:44,5461
2020-06-03T07:02:49,5487
2020-06-03T07:03:54,5480
2020-06-03T07:04:59,5472
2020-06-03T07:06:04,5471
2020-06-03T07:07:10,5477
2020-06-03T07:08:15,5476
2020-06-03T07:09:20,5476
2020-06-03T07:10:25,5480
2020-06-03T07:11:30,5478
2020-06-03T07:12:35,5481
2020-06-03T07:13:40,5479
2020-06-03T07:14:45,5496
2020-06-03T07:15:50,5488
2020-06-03T07:16:57,5486
2020-06-03T07:18:02,5481
2020-06-03T07:19:07,5482
2020-06-03T07:20:12,5480
2020-06-03T07:21:17,5497
2020-06-03T07:22:22,5481
2020-06-03T07:23:27,5470
2020-06-03T07:24:32,5470
2020-06-03T07:25:37,5474
2020-06-03T07:26:42,5474
2020-06-03T07:27:47,5478
2020-06-03T07:28:52,5474
2020-06-03T07:29:57,5474
2020-06-03T07:31:02,5471
2020-06-03T07:32:07,5476
2020-06-03T07:33:12,5477
2020-06-03T07:34:17,5458
2020-06-03T07:35:22,5475
2020-06-03T07:36:27,5443
2020-06-03T07:37:32,5467
2020-06-03T07:38:37,5450
2020-06-03T07:39:42,5493
2020-06-03T07:40:47,5478
2020-06-03T07:41:52,5463
2020-06-03T07:42:57,5449
2020-06-03T07:44:02,5449
2020-06-03T07:45:07,5452
2020-06-03T07:46:12,5453
2020-06-03T07:47:17,5454
2020-06-03T07:48:22,5450
2020-06-03T07:49:27,5459
2020-06-03T07:50:32,5452
2020-06-03T07:51:37,5448
2020-06-03T07:52:42,5448
2020-06-03T07:53:47,5450
2020-06-03T07:54:52,5457
2020-06-03T07:55:57,5452
2020-06-03T07:57:02,5465
2020-06-03T07:58:07,5453
2020-06-03T07:59:12,5450
2020-06-03T08:00:17,5460
2020-06-03T08:01:21,5500
2020-06-03T08:02:26,5457
2020-06-03T08:03:31,5460
2020-06-03T08:04:37,5462
2020-06-03T08:05:42,5460
2020-06-03T08:06:48,5456
2020-06-03T08:07:55,5450
2020-06-03T08:08:59,5460
2020-06-03T08:10:04,5462
2020-06-03T08:11:09,5460
2020-06-03T08:12:14,5461
2020-06-03T08:13:19,5462
2020-06-03T08:14:25,5462
2020-06-03T08:15:30,5462
2020-06-03T08:16:35,5448
2020-06-03T08:17:40,5456
2020-06-03T08:18:45,5456
2020-06-03T08:19:50,5458
2020-06-03T08:20:54,5458
2020-06-03T08:21:59,5455
2020-06-03T08:23:04,5463
2020-06-03T08:24:09,5460
2020-06-03T08:25:14,5418
2020-06-03T08:26:19,5434
2020-06-03T08:27:25,5446
2020-06-03T08:28:30,5482
2020-06-03T08:29:35,5461
2020-06-03T08:30:40,5459
2020-06-03T08:31:45,5457
2020-06-03T08:32:50,5459
2020-06-03T08:33:55,5460
2020-06-03T08:35:00,5461
2020-06-03T08:36:05,5458
2020-06-03T08:37:10,5459
2020-06-03T08:38:15,5452
2020-06-03T08:39:20,5454
2020-06-03T08:40:25,5455
2020-06-03T08:41:29,5415
2020-06-03T08:42:35,5418
2020-06-03T08:43:40,5414
2020-06-03T08:44:45,5413
2020-06-03T08:45:50,5413
2020-06-03T08:46:55,5410
2020-06-03T08:48:00,5411
2020-06-03T08:49:05,5417
2020-06-03T08:50:10,5411
2020-06-03T08:51:15,5413
2020-06-03T08:52:19,5415
2020-06-03T08:53:24,5413
2020-06-03T08:54:29,5411
2020-06-03T08:55:35,5430
2020-06-03T08:56:40,5414
2020-06-03T08:57:45,5417
2020-06-03T08:58:50,5415
2020-06-03T08:59:55,5417
2020-06-03T09:01:00,5416
2020-06-03T09:02:05,5412
2020-06-03T09:03:10,5404
2020-06-03T09:04:15,5412
2020-06-03T09:05:20,5408
2020-06-03T09:06:25,5403
2020-06-03T09:07:30,5399
2020-06-03T09:08:35,5433
2020-06-03T09:09:39,5420
2020-06-03T09:10:44,5408
2020-06-03T09:11:49,5407
2020-06-03T09:12:54,5403
2020-06-03T09:13:59,5406
2020-06-03T09:15:04,5399
2020-06-03T09:16:09,5406
2020-06-03T09:17:14,5402
2020-06-03T09:18:19,5401
2020-06-03T09:19:24,5400
2020-06-03T09:20:30,5402
2020-06-03T09:21:35,5406
2020-06-03T09:22:40,5406
2020-06-03T09:23:45,5406
2020-06-03T09:24:50,5400
2020-06-03T09:25:55,5402
2020-06-03T09:27:00,5399
2020-06-03T09:28:05,5403
2020-06-03T09:29:10,5402
2020-06-03T09:30:15,5405
2020-06-03T09:31:20,5411
2020-06-03T09:32:25,5395
2020-06-03T09:33:30,5397
2020-06-03T09:34:35,5397
2020-06-03T09:35:40,5403
2020-06-03T09:36:45,5400
2020-06-03T09:37:50,5398
2020-06-03T09:38:55,5396
2020-06-03T09:40:00,5396
2020-06-03T09:41:05,5400
2020-06-03T09:42:10,5400
2020-06-03T09:43:15,5402
2020-06-03T09:44:20,5400
2020-06-03T09:45:25,5431
2020-06-03T09:46:30,5398
2020-06-03T09:47:34,5473
2020-06-03T09:48:39,5394
2020-06-03T09:49:44,5400
2020-06-03T09:50:49,5395
2020-06-03T09:51:54,5393
2020-06-03T09:52:59,5400
2020-06-03T09:54:04,5394
2020-06-03T09:55:09,5439
2020-06-03T09:56:14,5425
2020-06-03T09:57:19,5425
2020-06-03T09:58:24,5416
2020-06-03T09:59:29,5398
2020-06-03T10:00:34,5428
2020-06-03T10:01:38,5438
2020-06-03T10:02:43,5425
2020-06-03T10:03:48,5488
2020-06-03T10:04:53,5446
2020-06-03T10:05:58,5435
2020-06-03T10:07:03,5447
2020-06-03T10:08:08,5444
2020-06-03T10:09:13,5433
2020-06-03T10:10:18,5441
2020-06-03T10:11:22,5443
2020-06-03T10:12:28,5451
2020-06-03T10:13:33,5452
2020-06-03T10:14:37,5449
2020-06-03T10:15:42,5446
2020-06-03T10:16:47,5444
2020-06-03T10:17:52,5443
2020-06-03T10:18:57,5446
2020-06-03T10:20:02,5444
2020-06-03T10:21:08,5475
2020-06-03T10:22:13,5458
2020-06-03T10:23:18,5443
2020-06-03T10:24:23,5447
2020-06-03T10:25:28,5446
2020-06-03T10:26:33,5443
2020-06-03T10:27:38,5462
2020-06-03T10:28:43,5452
2020-06-03T10:29:48,5448
2020-06-03T10:30:52,5442
2020-06-03T10:31:58,5443
2020-06-03T10:33:03,5440
2020-06-03T10:34:09,5439
2020-06-03T10:35:13,5442
2020-06-03T10:36:18,5442
2020-06-03T10:37:23,5427
2020-06-03T10:38:28,5441
2020-06-03T10:39:33,5462
2020-06-03T10:40:38,5436
2020-06-03T10:41:43,5437
2020-06-03T10:42:48,5472
2020-06-03T10:43:53,5449
2020-06-03T10:44:58,5442
2020-06-03T10:46:03,5442
2020-06-03T10:47:08,5447
2020-06-03T10:48:13,5439
2020-06-03T10:49:18,5435
2020-06-03T10:50:23,5437
2020-06-03T10:51:28,5434
2020-06-03T10:52:35,5435
2020-06-03T10:53:40,5435
2020-06-03T10:54:45,5433
2020-06-03T10:55:50,5436
2020-06-03T10:56:55,5455
2020-06-03T10:57:59,5428
2020-06-03T10:59:04,5445
2020-06-03T11:00:10,5436
2020-06-03T11:01:15,5435
2020-06-03T11:02:20,5431
2020-06-03T11:03:25,5433
2020-06-03T11:04:31,5459
2020-06-03T11:05:36,5423
2020-06-03T11:06:41,5426
2020-06-03T11:07:46,5413
2020-06-03T11:08:51,5411
2020-06-03T11:09:56,5412
2020-06-03T11:11:01,5414
2020-06-03T11:12:06,5416
2020-06-03T11:13:11,5414
2020-06-03T11:14:16,5416
2020-06-03T11:15:20,5413
2020-06-03T11:16:26,5412
2020-06-03T11:17:31,5418
2020-06-03T11:18:36,5427
2020-06-03T11:19:41,5449
2020-06-03T11:20:46,5431
2020-06-03T11:21:51,5413
2020-06-03T11:22:56,5420
2020-06-03T11:24:01,5427
2020-06-03T11:25:06,5413
2020-06-03T11:26:11,5416
2020-06-03T11:27:16,5412
2020-06-03T11:28:21,5408
2020-06-03T11:29:26,5405
2020-06-03T11:30:31,5411
2020-06-03T11:31:36,5412
2020-06-03T11:32:41,5412
2020-06-03T11:33:46,5416
2020-06-03T11:34:51,5414
2020-06-03T11:35:56,5413
2020-06-03T11:37:01,5415
2020-06-03T11:38:07,5411
2020-06-03T11:39:12,5418
2020-06-03T11:40:17,5410
2020-06-03T11:41:22,5402
2020-06-03T11:42:27,5380
2020-06-03T11:43:31,5408
2020-06-03T11:44:36,5415
2020-06-03T11:45:41,5408
2020-06-03T11:46:46,5412
2020-06-03T11:47:51,5407
2020-06-03T11:48:56,5395
2020-06-03T11:50:01,5409
2020-06-03T11:51:06,5412
2020-06-03T11:52:12,5412
2020-06-03T11:53:17,5415
2020-06-03T11:54:22,5413
2020-06-03T11:55:27,5409
2020-06-03T11:56:32,5410
2020-06-03T11:57:37,5412
2020-06-03T11:58:42,5414
2020-06-03T11:59:47,5409
2020-06-03T12:00:52,5492
2020-06-03T12:01:57,5476
2020-06-03T12:03:02,5437
2020-06-03T12:04:07,5419
2020-06-03T12:05:12,5391
2020-06-03T12:06:17,5363
2020-06-03T12:07:22,5360
2020-06-03T12:08:27,5372
2020-06-03T12:09:32,5349
2020-06-03T12:10:37,5347
2020-06-03T12:11:41,5343
2020-06-03T12:12:46,5365
2020-06-03T12:13:51,5360
2020-06-03T12:14:56,5344
2020-06-03T12:16:01,5355
2020-06-03T12:17:06,5335
2020-06-03T12:18:11,5337
2020-06-03T12:19:16,5336
2020-06-03T12:20:21,5336
2020-06-03T12:21:26,5336
2020-06-03T12:22:31,5301
2020-06-03T12:23:36,5314
2020-06-03T12:24:41,5328
2020-06-03T12:25:46,5331
2020-06-03T12:26:51,5334
2020-06-03T12:27:56,5333
2020-06-03T12:29:01,5349
2020-06-03T12:30:06,5335
2020-06-03T12:31:11,5336
2020-06-03T12:32:16,5325
2020-06-03T12:33:21,5334
2020-06-03T12:34:26,5346
2020-06-03T12:35:31,5338
2020-06-03T12:36:36,5326
2020-06-03T12:37:41,5338
2020-06-03T12:38:46,5345
2020-06-03T12:39:51,5335
2020-06-03T12:40:56,5313
2020-06-03T12:42:02,5322
2020-06-03T12:43:07,5335
2020-06-03T12:44:12,5338
2020-06-03T12:45:17,5338
2020-06-03T12:46:22,5333
2020-06-03T12:47:27,5334
2020-06-03T12:48:32,5336
2020-06-03T12:49:37,5338
2020-06-03T12:50:42,5337
2020-06-03T12:51:47,5331
2020-06-03T12:52:52,5334
2020-06-03T12:53:57,5334
2020-06-03T12:55:02,5331
2020-06-03T12:56:07,5337
2020-06-03T12:57:12,5323
2020-06-03T12:58:17,5336
2020-06-03T12:59:22,5343
2020-06-03T13:00:27,5332
2020-06-03T13:01:32,5330
2020-06-03T13:02:37,5327
2020-06-03T13:03:42,5355
2020-06-03T13:04:47,5365
2020-06-03T13:05:52,5373
2020-06-03T13:06:57,5317
2020-06-03T13:08:02,5344
2020-06-03T13:09:07,5360
2020-06-03T13:10:13,5372
2020-06-03T13:11:18,5360
2020-06-03T13:12:23,5369
2020-06-03T13:13:28,5363
2020-06-03T13:14:33,5367
2020-06-03T13:15:38,5369
2020-06-03T13:16:43,5388
2020-06-03T13:17:48,5365
2020-06-03T13:18:53,5355
2020-06-03T13:19:58,5342
2020-06-03T13:21:04,5349
2020-06-03T13:22:10,5347
2020-06-03T13:23:15,5347
2020-06-03T13:24:20,5347
2020-06-03T13:25:25,5305
2020-06-03T13:26:30,5317
2020-06-03T13:27:35,5332
2020-06-03T13:28:40,5350
2020-06-03T13:29:45,5350
2020-06-03T13:30:51,5392
2020-06-03T13:31:56,5372
2020-06-03T13:33:01,5350
2020-06-03T13:34:05,5350
2020-06-03T13:35:10,5357
2020-06-03T13:36:16,5348
2020-06-03T13:37:21,5346
2020-06-03T13:38:27,5349
2020-06-03T13:39:32,5349
2020-06-03T13:40:38,5349
2020-06-03T13:41:43,5408
2020-06-03T13:42:48,5394
2020-06-03T13:43:53,5376
2020-06-03T13:44:58,5356
2020-06-03T13:46:03,5322
2020-06-03T13:47:08,5334
2020-06-03T13:48:13,5342
2020-06-03T13:49:18,5340
2020-06-03T13:50:23,5345
2020-06-03T13:51:28,5382
2020-06-03T13:52:33,5232
2020-06-03T13:53:38,5178
2020-06-03T13:54:43,5142
2020-06-03T13:55:48,5142
2020-06-03T13:56:53,5145
2020-06-03T13:57:58,5207
2020-06-03T13:59:03,5164
2020-06-03T14:00:08,5154
2020-06-03T14:01:13,5124
2020-06-03T14:02:19,5145
2020-06-03T14:03:24,5141
2020-06-03T14:04:29,5130
2020-06-03T14:05:34,5125
2020-06-03T14:06:39,5131
2020-06-03T14:07:44,5133
2020-06-03T14:08:49,5118
2020-06-03T14:09:54,5211
2020-06-03T14:10:59,5082
2020-06-03T14:12:04,5119
2020-06-03T14:13:09,5132
2020-06-03T14:14:14,5093
2020-06-03T14:15:19,5136
2020-06-03T14:16:24,5111
2020-06-03T14:17:29,5262
2020-06-03T14:18:34,5255
2020-06-03T14:19:39,5202
2020-06-03T14:20:44,5129
2020-06-03T14:21:49,4979
2020-06-03T14:22:55,4987
2020-06-03T14:24:00,4978
2020-06-03T14:25:05,4980
2020-06-03T14:26:10,4949
2020-06-03T14:27:16,4963
2020-06-03T14:28:21,4944
2020-06-03T14:29:26,4945
2020-06-03T14:30:31,4950
2020-06-03T14:31:36,4946
2020-06-03T14:32:41,4931
2020-06-03T14:33:46,4947
2020-06-03T14:34:51,4930
2020-06-03T14:35:56,4913
2020-06-03T14:37:01,4910
2020-06-03T14:38:06,4907
2020-06-03T14:39:11,4897
2020-06-03T14:40:16,4888
2020-06-03T14:41:21,4895
2020-06-03T14:42:27,4903
2020-06-03T14:43:32,4891
2020-06-03T14:44:37,4865
2020-06-03T14:45:42,4795
2020-06-03T14:46:47,4807
2020-06-03T14:47:52,4825
2020-06-03T14:48:57,4841
2020-06-03T14:50:02,4853
2020-06-03T14:51:07,4897
2020-06-03T14:52:12,4909
2020-06-03T14:53:17,4899
2020-06-03T14:54:22,4898
2020-06-03T14:55:27,4893
2020-06-03T14:56:32,4931
2020-06-03T14:57:37,4914
2020-06-03T14:58:42,4882
2020-06-03T14:59:47,4899
2020-06-03T15:00:52,4899
2020-06-03T15:01:57,4893
2020-06-03T15:03:02,4897
2020-06-03T15:04:08,4892
2020-06-03T15:05:13,4897
2020-06-03T15:06:18,5016
2020-06-03T15:07:23,4987
2020-06-03T15:08:29,4970
2020-06-03T15:09:34,4929
2020-06-03T15:10:39,4831
2020-06-03T15:11:44,4851
2020-06-03T15:12:49,4851
2020-06-03T15:13:54,4861
2020-06-03T15:16:04,4870
2020-06-03T15:17:09,4869
2020-06-03T15:18:14,4830
2020-06-03T15:19:19,4869
2020-06-03T15:20:24,4870
2020-06-03T15:21:29,4891
2020-06-03T15:22:34,4876
2020-06-03T15:25:49,4862
2020-06-03T15:26:54,4873
2020-06-03T15:27:59,4843
2020-06-03T15:29:04,4854
2020-06-03T15:30:09,4820
2020-06-03T15:32:20,4820
2020-06-03T15:33:25,4813
2020-06-03T15:34:30,4817
2020-06-03T15:35:35,4816
2020-06-03T15:36:40,4818
2020-06-03T15:37:45,4819
2020-06-03T15:38:50,4825
2020-06-03T15:39:55,4819
2020-06-03T15:41:00,4824
2020-06-03T15:42:05,4815
2020-06-03T15:43:10,4820
2020-06-03T15:44:15,4803
2020-06-03T15:45:20,4815
2020-06-03T15:46:26,4803
2020-06-03T15:48:36,4810
2020-06-03T15:49:41,4808
2020-06-03T15:50:46,4818
2020-06-03T15:51:51,4814
2020-06-03T15:52:56,4811
2020-06-03T15:54:00,4811
2020-06-03T15:56:11,4818
2020-06-03T15:58:21,4805
2020-06-03T15:59:26,4815
2020-06-03T16:00:33,4808
2020-06-03T16:01:38,4812
2020-06-03T16:02:43,4785
2020-06-03T16:03:48,4801
2020-06-03T16:04:53,4810
2020-06-03T16:05:58,4816
2020-06-03T16:07:03,4809
2020-06-03T16:08:08,4805
2020-06-03T16:09:13,4825
2020-06-03T16:10:18,4808
2020-06-03T16:11:23,4832
2020-06-03T16:12:28,4818
2020-06-03T16:13:33,4804
2020-06-03T16:14:38,4803
2020-06-03T16:15:43,4808
2020-06-03T16:16:48,4804
2020-06-03T16:17:53,4806
2020-06-03T16:18:58,4803
2020-06-03T16:20:03,4807
2020-06-03T16:21:08,4750
2020-06-03T16:22:13,4768
2020-06-03T16:23:18,4782
2020-06-03T16:24:24,4792
2020-06-03T16:25:29,4818
2020-06-03T16:26:34,4808
2020-06-03T16:27:39,4808
2020-06-03T16:28:44,4804
2020-06-03T16:29:49,4803
2020-06-03T16:30:54,4803
2020-06-03T16:31:59,4816
2020-06-03T16:33:04,4806
2020-06-03T16:34:09,4805
2020-06-03T16:35:14,4806
2020-06-03T16:36:19,4806
2020-06-03T16:37:24,4786
2020-06-03T16:38:30,4872
2020-06-03T16:42:50,4797
2020-06-03T16:43:55,4790
2020-06-03T16:45:00,4815
2020-06-03T16:47:11,4785
2020-06-03T16:48:16,4790
2020-06-03T16:49:21,4789
2020-06-03T16:50:27,4788
2020-06-03T16:51:38,4771
2020-06-03T16:52:43,4765
2020-06-03T16:53:48,4704
2020-06-03T16:54:53,4732
2020-06-03T16:58:08,4765
2020-06-03T16:59:12,4774
2020-06-03T17:00:18,4765
2020-06-03T17:01:23,4770
2020-06-03T17:02:28,4763
2020-06-03T17:03:33,4755
2020-06-03T17:04:38,4762
2020-06-03T17:05:43,4774
2020-06-03T17:06:48,4763
2020-06-03T17:08:58,4753
2020-06-03T17:11:08,4761
2020-06-03T17:13:18,4759
2020-06-03T17:15:28,4740
2020-06-03T17:17:38,4756
2020-06-03T17:18:43,4816
2020-06-03T17:19:48,4756
2020-06-03T17:20:53,4762
2020-06-03T17:21:58,4761
2020-06-03T17:23:03,4759
2020-06-03T17:24:08,4753
2020-06-03T17:25:13,4756
2020-06-03T17:26:18,4770
2020-06-03T17:27:23,4781
2020-06-03T17:28:28,4766
2020-06-03T17:29:33,4713
2020-06-03T17:30:38,4752
2020-06-03T17:31:43,4756
2020-06-03T17:32:48,4753
2020-06-03T17:33:53,4734
2020-06-03T17:34:58,4744
2020-06-03T17:36:03,4752
2020-06-03T17:37:08,4754
2020-06-03T17:38:13,4755
2020-06-03T17:39:18,4752
2020-06-03T17:40:23,4755
2020-06-03T17:41:28,4757
2020-06-03T17:42:33,4745
2020-06-03T17:43:38,4752
2020-06-03T17:44:43,4729
2020-06-03T17:45:48,4738
2020-06-03T17:46:54,4753
2020-06-03T17:49:04,4750
2020-06-03T17:50:08,4775
2020-06-03T17:51:13,4760
2020-06-03T17:52:18,4749
2020-06-03T17:53:23,4751
2020-06-03T17:54:28,4748
2020-06-03T17:55:33,4752
2020-06-03T17:56:39,4752
2020-06-03T17:57:43,4724
2020-06-03T17:58:48,4723
2020-06-03T17:59:53,4725
2020-06-03T18:00:58,4683
2020-06-03T18:02:03,4705
2020-06-03T18:03:08,4717
2020-06-03T18:04:14,4705
2020-06-03T18:05:18,4715
2020-06-03T18:06:23,4715
2020-06-03T18:07:28,4711
2020-06-03T18:10:43,4715
2020-06-03T18:11:49,4657
2020-06-03T18:12:54,4653
2020-06-03T18:15:04,4638
2020-06-03T18:16:09,4652
2020-06-03T18:17:14,4659
2020-06-03T18:18:19,4653
2020-06-03T18:19:24,4668
2020-06-03T18:20:29,4656
2020-06-03T18:21:34,4651
2020-06-03T18:22:40,4652
2020-06-03T18:23:44,4692
2020-06-03T18:24:49,4673
2020-06-03T18:25:54,4659
2020-06-03T18:26:59,4616
2020-06-03T18:28:04,4640
2020-06-03T18:29:09,4646
2020-06-03T18:30:14,4641
2020-06-03T18:31:19,4650
2020-06-03T18:32:24,4648
2020-06-03T18:33:29,4647
2020-06-03T18:34:34,4646
2020-06-03T18:36:44,4624
2020-06-03T18:38:54,4647
2020-06-03T18:41:05,4650
2020-06-03T18:42:09,5422
2020-06-03T18:43:14,5417
2020-06-03T18:45:24,5416
2020-06-03T18:46:30,5413
2020-06-03T18:47:34,5413
2020-06-03T18:48:39,5418
2020-06-03T18:50:49,5409
2020-06-03T18:51:54,5411
2020-06-03T18:54:04,5409
2020-06-03T18:55:09,5405
2020-06-03T18:56:14,5412
2020-06-03T18:57:19,5410
2020-06-03T18:58:24,5408
2020-06-03T18:59:29,5435
2020-06-03T19:01:39,5487
2020-06-03T19:02:44,5440
2020-06-03T19:03:49,5407
2020-06-03T19:05:58,5387
2020-06-03T19:07:04,5427
2020-06-03T19:08:09,5369
2020-06-03T19:09:13,5361
