date,value
2020-06-09T00:28:13,104010
2020-06-09T00:29:19,103670
2020-06-09T00:30:24,103670
2020-06-09T00:31:29,103670
2020-06-09T00:32:35,103670
2020-06-09T00:33:40,103670
2020-06-09T00:34:45,103190
2020-06-09T00:35:50,100190
2020-06-09T00:36:56,101050
2020-06-09T00:38:01,101050
2020-06-09T00:39:06,102050
2020-06-09T00:40:12,102050
2020-06-09T00:41:17,102050
2020-06-09T00:42:22,102050
2020-06-09T00:43:28,102050
2020-06-09T00:44:33,102050
2020-06-09T00:45:38,102050
2020-06-09T00:46:43,102050
2020-06-09T00:47:49,102050
2020-06-09T00:48:54,102050
2020-06-09T00:49:59,102050
2020-06-09T00:51:05,102050
2020-06-09T00:52:10,102050
2020-06-09T00:53:15,102050
2020-06-09T00:54:20,102050
2020-06-09T00:55:26,102050
2020-06-09T00:56:31,102050
2020-06-09T00:57:36,102050
2020-06-09T00:58:42,102050
2020-06-09T00:59:47,102050
2020-06-09T01:00:52,102050
2020-06-09T01:01:57,102050
2020-06-09T01:03:03,102050
2020-06-09T01:04:08,101300
2020-06-09T01:05:13,101300
2020-06-09T01:06:19,101300
2020-06-09T01:07:24,101300
2020-06-09T01:08:29,101300
2020-06-09T01:09:35,101300
2020-06-09T01:10:40,101300
2020-06-09T01:11:45,101300
2020-06-09T01:12:52,101300
2020-06-09T01:13:59,101300
2020-06-09T01:15:06,101300
2020-06-09T01:16:12,101300
2020-06-09T01:17:17,101300
2020-06-09T01:18:22,101300
2020-06-09T01:19:27,101300
2020-06-09T01:20:33,101300
2020-06-09T01:21:38,101300
2020-06-09T01:22:43,101300
2020-06-09T01:23:49,101300
2020-06-09T01:24:54,101300
2020-06-09T01:25:59,101300
2020-06-09T01:27:05,101300
2020-06-09T01:28:10,101300
2020-06-09T01:29:15,101160
2020-06-09T01:30:20,101160
2020-06-09T01:31:26,101160
2020-06-09T01:32:31,101160
2020-06-09T01:33:36,101160
2020-06-09T01:34:42,101160
2020-06-09T01:35:47,101160
2020-06-09T01:36:54,101160
2020-06-09T01:37:59,101140
2020-06-09T01:39:05,101140
2020-06-09T01:40:10,101140
2020-06-09T01:41:15,101160
2020-06-09T01:42:20,101160
2020-06-09T01:43:26,101160
2020-06-09T01:44:31,101160
2020-06-09T01:45:36,101160
2020-06-09T01:46:42,101160
2020-06-09T01:47:47,101160
2020-06-09T01:48:52,101160
2020-06-09T01:49:57,101910
2020-06-09T01:51:03,101910
2020-06-09T01:52:08,101910
2020-06-09T01:53:13,101910
2020-06-09T01:54:19,101910
2020-06-09T01:55:24,101910
2020-06-09T01:56:29,101910
2020-06-09T01:57:35,101910
2020-06-09T01:58:40,101910
2020-06-09T01:59:46,101910
2020-06-09T02:00:51,101910
2020-06-09T02:01:56,101910
2020-06-09T02:03:01,101910
2020-06-09T02:04:07,101910
2020-06-09T02:05:12,101910
2020-06-09T02:06:17,101910
2020-06-09T02:07:22,101910
2020-06-09T02:08:28,101910
2020-06-09T02:09:33,101910
2020-06-09T02:10:38,101910
2020-06-09T02:11:44,101910
2020-06-09T02:12:49,101910
2020-06-09T02:13:55,101910
2020-06-09T02:15:00,101910
2020-06-09T02:16:05,101910
2020-06-09T02:17:11,101910
2020-06-09T02:18:16,101910
2020-06-09T02:19:21,101910
2020-06-09T02:20:27,101910
2020-06-09T02:21:32,101910
2020-06-09T02:22:37,101910
2020-06-09T02:23:42,101910
2020-06-09T02:24:48,101910
2020-06-09T02:25:53,101910
2020-06-09T02:26:58,101910
