date,value
2020-06-08T05:53:42,255554.90993608403
2020-06-08T05:54:47,255512.18804410766
2020-06-08T05:55:52,255744.98983444812
2020-06-08T05:56:57,255744.9898344455
2020-06-08T05:58:02,255744.98983444547
2020-06-08T05:59:07,255744.98983444786
2020-06-08T06:00:12,256007.8476965567
2020-06-08T06:01:17,256242.5476225104
2020-06-08T06:02:23,255613.6264376184
2020-06-08T06:03:28,256572.51019219612
2020-06-08T06:04:33,256575.92080360936
2020-06-08T06:05:38,256456.54389285142
2020-06-08T06:06:43,256215.23227027906
2020-06-08T06:07:47,256422.43262927845
2020-06-08T06:08:53,256622.5069151271
2020-06-08T06:09:58,256597.26266744328
2020-06-08T06:11:03,256803.55322557242
2020-06-08T06:12:08,256828.3093053733
2020-06-08T06:13:13,257340.03789534917
2020-06-08T06:14:18,257254.4447682905
2020-06-08T06:15:23,257158.26289711305
2020-06-08T06:16:28,257333.81924198274
2020-06-08T06:17:33,257338.19241982588
2020-06-08T06:18:38,257419.07261592205
2020-06-08T06:19:43,257392.50838070302
2020-06-08T06:20:48,257351.698003207
2020-06-08T06:21:53,257310.88762571037
2020-06-08T06:22:58,257182.40093239953
2020-06-08T06:24:03,257116.22487620017
2020-06-08T06:25:08,257026.79091438578
2020-06-08T06:26:13,257047.17530576664
2020-06-08T06:27:18,256992.72197962253
2020-06-08T06:28:23,256966.52110625966
2020-06-08T06:29:27,256851.9593613923
2020-06-08T06:30:32,256578.64190365697
2020-06-08T06:31:37,256662.78900683284
2020-06-08T06:32:42,256605.11776679417
2020-06-08T06:33:47,256854.8973948481
2020-06-08T06:34:52,256837.89289871865
2020-06-08T06:35:57,256784.51913283908
2020-06-08T06:37:02,257050.87209302263
2020-06-08T06:38:07,256988.95027624426
2020-06-08T06:39:12,256835.90340412996
2020-06-08T06:40:17,256837.358161188
2020-06-08T06:41:23,256873.2722246472
2020-06-08T06:42:27,256880.54706823686
2020-06-08T06:43:32,256838.81291824384
2020-06-08T06:44:37,257239.37099592254
2020-06-08T06:45:42,257102.50436808277
2020-06-08T06:46:47,257051.5433896316
2020-06-08T06:47:52,257211.30042231007
2020-06-08T06:48:57,257041.3511939421
2020-06-08T06:50:02,257066.10366918964
2020-06-08T06:51:07,257093.76820035029
2020-06-08T06:52:12,257057.36750145495
2020-06-08T06:53:17,257343.13582763035
2020-06-08T06:54:22,257068.23803288335
2020-06-08T06:55:27,256993.5972060542
2020-06-08T06:56:32,256802.96856810318
2020-06-08T06:57:37,256444.9941792782
2020-06-08T06:58:43,256488.13855333865
2020-06-08T06:59:48,256526.92867539896
2020-06-08T07:00:53,256483.77237665703
2020-06-08T07:01:57,256483.7723766543
2020-06-08T07:03:03,256559.90682777594
2020-06-08T07:04:07,256522.56186317178
2020-06-08T07:05:12,256515.28384279585
2020-06-08T07:06:17,256516.739446871
2020-06-08T07:07:22,256482.3169844261
2020-06-08T07:08:27,256437.71827706654
2020-06-08T07:09:32,256142.21317434966
2020-06-08T07:10:38,256211.10788019688
2020-06-08T07:11:43,256658.4230433527
2020-06-08T07:12:48,256807.8602620085
2020-06-08T07:13:54,256851.07002474886
2020-06-08T07:14:59,256810.30717717385
2020-06-08T07:16:04,256810.30717717312
2020-06-08T07:17:09,256795.74901732436
2020-06-08T07:18:15,256791.38156937
2020-06-08T07:19:20,256792.83738535456
2020-06-08T07:20:25,257295.60663369225
2020-06-08T07:21:30,257290.84824676422
2020-06-08T07:22:35,257185.0450974685
2020-06-08T07:23:40,257040.4304828398
2020-06-08T07:24:45,256947.3531122757
2020-06-08T07:25:50,255337.40546829536
2020-06-08T07:26:55,255770.23878858454
2020-06-08T07:28:00,256330.662782229
2020-06-08T07:29:05,256502.98703191127
2020-06-08T07:30:10,256519.0795222832
2020-06-08T07:31:15,256817.12288875823
2020-06-08T07:32:20,256953.102242936
2020-06-08T07:33:24,257068.33746175244
2020-06-08T07:34:29,257091.65088153956
2020-06-08T07:35:34,256995.92074592022
2020-06-08T07:36:39,257418.3673469393
2020-06-08T07:37:44,257418.3673469393
2020-06-08T07:38:49,257418.36734693806
2020-06-08T07:39:54,256779.98249197644
2020-06-08T07:40:59,257162.45803532383
2020-06-08T07:42:05,257285.06787330337
2020-06-08T07:43:10,257238.10913335203
2020-06-08T07:44:15,256898.51268591327
2020-06-08T07:45:20,257103.2672112029
2020-06-08T07:46:26,257002.47849540794
2020-06-08T07:47:31,257107.6429404907
2020-06-08T07:48:36,256612.7857870969
2020-06-08T07:49:41,256593.85466725
2020-06-08T07:50:46,256871.63048229768
2020-06-08T07:51:51,256848.855851918
2020-06-08T07:52:56,256892.12827988443
2020-06-08T07:54:01,256892.12827988452
2020-06-08T07:55:06,256857.60093280848
2020-06-08T07:56:11,256847.3983384345
2020-06-08T07:57:16,256838.65325754238
2020-06-08T07:58:21,256758.4097859329
2020-06-08T07:59:26,256773.01864801752
2020-06-08T08:00:31,254804.77855477753
2020-06-08T08:01:36,254804.77855477884
2020-06-08T08:02:41,254664.33668268556
2020-06-08T08:03:46,254590.73696475476
2020-06-08T08:04:51,254590.73696475258
2020-06-08T08:05:56,254237.04135119249
2020-06-08T08:07:01,254274.27573154788
2020-06-08T08:08:06,254333.13919627172
2020-06-08T08:09:11,254401.3981939979
2020-06-08T08:10:16,254374.5449250037
2020-06-08T08:11:21,254321.29332945056
2020-06-08T08:12:26,254359.98252511883
2020-06-08T08:13:31,254200.02911632025
2020-06-08T08:14:36,254308.8128186457
2020-06-08T08:15:41,254378.73270211247
2020-06-08T08:16:46,254323.3794610349
2020-06-08T08:17:51,259813.64636830668
2020-06-08T08:18:56,257953.64529851917
2020-06-08T08:20:02,257328.05396685758
2020-06-08T08:21:07,257402.08302772618
2020-06-08T08:22:12,257229.1452866139
2020-06-08T08:23:17,257227.59226713382
2020-06-08T08:24:22,257309.71896955403
2020-06-08T08:25:27,257288.16039806753
2020-06-08T08:26:32,257784.60637986613
2020-06-08T08:27:37,257794.84928299775
2020-06-08T08:28:43,257719.42656524258
2020-06-08T08:29:47,257965.48193652113
2020-06-08T08:30:52,258272.83372365203
2020-06-08T08:31:57,258064.98829039795
2020-06-08T08:33:02,258059.1334894604
2020-06-08T08:34:08,258053.8484050321
2020-06-08T08:35:13,258053.84840503207
2020-06-08T08:36:18,258053.84840503387
2020-06-08T08:37:23,258040.39221425564
2020-06-08T08:38:28,258120.6088992967
2020-06-08T08:39:33,258013.75878220078
2020-06-08T08:40:38,258167.44730679176
2020-06-08T08:41:43,258135.24590163984
2020-06-08T08:42:48,258135.2459016381
2020-06-08T08:43:53,258135.2459016383
2020-06-08T08:44:58,258225.4758418742
2020-06-08T08:46:03,258225.4758418733
2020-06-08T08:47:08,258225.47584187528
2020-06-08T08:48:13,258225.47584187533
2020-06-08T08:49:18,258225.4758418739
2020-06-08T08:50:23,258225.4758418743
2020-06-08T08:51:28,258225.47584187324
2020-06-08T08:52:33,258225.47584187344
2020-06-08T08:53:38,258225.47584187248
2020-06-08T08:54:43,258225.47584187373
2020-06-08T08:55:48,258175.29997073414
2020-06-08T08:56:53,257915.5094284465
2020-06-08T08:57:57,257946.20669492846
2020-06-08T08:59:02,257946.2066949278
2020-06-08T09:00:08,257947.66846952157
2020-06-08T09:01:13,257947.66846952026
2020-06-08T09:02:19,257920.19877228822
2020-06-08T09:03:24,257920.1987722887
2020-06-08T09:04:29,257920.19877228956
2020-06-08T09:05:33,257920.19877228758
2020-06-08T09:06:39,257920.19877228996
2020-06-08T09:07:44,257920.19877229037
2020-06-08T09:08:49,257920.198772289
2020-06-08T09:09:54,257920.19877228746
2020-06-08T09:10:59,257920.1987722891
2020-06-08T09:12:04,257920.1987722893
2020-06-08T09:13:09,257920.19877228912
2020-06-08T09:14:14,257920.19877229055
2020-06-08T09:15:19,257920.19877228892
2020-06-08T09:16:24,257920.19877228775
2020-06-08T09:17:30,257920.1987722875
2020-06-08T09:18:34,257920.19877228804
2020-06-08T09:19:39,257920.19877228804
2020-06-08T09:20:44,257920.19877228804
2020-06-08T09:21:49,257951.1909981013
2020-06-08T09:22:54,257748.39275277453
2020-06-08T09:23:59,258008.4745762696
2020-06-08T09:25:04,258331.38515488035
2020-06-08T09:26:09,258535.94389246087
2020-06-08T09:27:14,258584.5883901146
2020-06-08T09:28:19,258584.58839011381
2020-06-08T09:29:24,258682.3632641124
2020-06-08T09:30:29,258578.7395818114
2020-06-08T09:31:34,258613.83243164228
2020-06-08T09:32:38,258497.29571700087
2020-06-08T09:33:43,258494.8122168652
2020-06-08T09:34:48,258482.54710091965
2020-06-08T09:35:53,258462.32476635385
2020-06-08T09:36:58,258273.7487231876
2020-06-08T09:38:03,258339.17104494903
2020-06-08T09:39:08,258054.54280297353
2020-06-08T09:40:13,258215.38012549194
2020-06-08T09:41:18,258298.05867756417
2020-06-08T09:42:23,258138.58497447064
2020-06-08T09:43:28,257999.70841230423
2020-06-08T09:44:34,257980.75521212915
2020-06-08T09:45:38,258012.54009915554
2020-06-08T09:46:43,257992.41871992903
2020-06-08T09:47:48,258231.4314898577
2020-06-08T09:48:53,258039.98832457635
2020-06-08T09:49:58,258173.72262773552
2020-06-08T09:51:03,258101.48731408647
2020-06-08T09:52:08,258075.24059492737
2020-06-08T09:53:13,257946.66278052915
2020-06-08T09:54:17,258220.01750802438
2020-06-08T09:55:22,258205.42748759905
2020-06-08T09:56:27,258156.35939323172
2020-06-08T09:57:32,257950.43731778415
2020-06-08T09:58:37,257847.5663071994
2020-06-08T09:59:42,257761.10706482065
2020-06-08T10:00:47,257742.17042971466
2020-06-08T10:01:51,257825.01091861966
2020-06-08T10:02:56,257733.76055927877
2020-06-08T10:04:01,257774.21704297213
2020-06-08T10:05:06,257704.9657783611
2020-06-08T10:06:11,257658.36609873208
2020-06-08T10:07:16,257799.32915268902
2020-06-08T10:08:21,257850.16761405193
2020-06-08T10:09:26,257978.13411078582
2020-06-08T10:10:31,258109.68494749005
2020-06-08T10:11:36,258082.53135024724
2020-06-08T10:12:41,258112.87735161275
2020-06-08T10:13:46,257843.08006416698
2020-06-08T10:14:51,257734.69387755246
2020-06-08T10:15:55,257730.32069971005
2020-06-08T10:17:00,257736.15160349698
2020-06-08T10:18:05,257730.32069970918
2020-06-08T10:19:10,257759.801778168
2020-06-08T10:20:15,257904.02567094608
2020-06-08T10:21:20,257886.29737609168
2020-06-08T10:22:25,257974.33279859935
2020-06-08T10:23:30,257307.02009903797
2020-06-08T10:24:35,256827.8473638217
2020-06-08T10:25:39,256827.84736382237
2020-06-08T10:26:44,256967.09376819863
2020-06-08T10:27:49,256967.0937682006
2020-06-08T10:28:54,256967.0937681999
2020-06-08T10:29:59,257340.42553191553
2020-06-08T10:31:04,257975.7911623174
2020-06-08T10:32:09,257755.90551181207
2020-06-08T10:33:14,257957.39714035759
2020-06-08T10:34:19,258039.98832457504
2020-06-08T10:35:24,258028.3129013443
2020-06-08T10:36:29,258039.9883245773
2020-06-08T10:37:33,257792.03733411233
2020-06-08T10:38:38,257813.09228750606
2020-06-08T10:39:43,258067.3862310368
2020-06-08T10:40:48,258115.24434719226
2020-06-08T10:41:53,258115.24434719037
2020-06-08T10:42:58,257781.9877586722
2020-06-08T10:44:03,258020.711785296
2020-06-08T10:45:08,258130.74565883382
2020-06-08T10:46:13,258000.58334548524
2020-06-08T10:47:18,258100.37934052944
2020-06-08T10:48:23,258090.16632623115
2020-06-08T10:49:28,258240.87591240875
2020-06-08T10:50:32,258244.23020741984
2020-06-08T10:51:37,258194.82985249188
2020-06-08T10:52:42,258385.9187846926
2020-06-08T10:53:47,258430.28354282235
2020-06-08T10:54:52,258624.67114878743
2020-06-08T10:55:57,258637.82519731243
2020-06-08T10:57:02,258630.5173925738
2020-06-08T10:58:07,258589.79979541144
2020-06-08T10:59:12,258554.7274587172
2020-06-08T11:00:17,258379.83929875662
2020-06-08T11:01:22,258432.43243243167
2020-06-08T11:02:27,258668.90707188917
2020-06-08T11:03:32,258499.19625895075
2020-06-08T11:04:37,258537.19129036917
2020-06-08T11:05:42,257649.55389790714
2020-06-08T11:06:46,257701.41833601252
2020-06-08T11:07:51,257891.19625621603
2020-06-08T11:08:56,257811.7234322479
2020-06-08T11:10:01,258032.738965214
2020-06-08T11:11:06,258189.79382950737
2020-06-08T11:12:11,258191.78482677886
2020-06-08T11:13:16,258279.74276527393
2020-06-08T11:14:21,258331.141312289
2020-06-08T11:15:26,258443.43759134898
2020-06-08T11:16:31,258551.59310143202
2020-06-08T11:17:36,258524.03916410808
2020-06-08T11:18:41,258566.2087109028
2020-06-08T11:19:46,258729.71787750273
2020-06-08T11:20:51,258668.51797720126
2020-06-08T11:21:55,258562.0341955267
2020-06-08T11:23:00,258524.03916410817
2020-06-08T11:24:05,258490.6487434233
2020-06-08T11:25:10,258452.88531774856
2020-06-08T11:26:15,258390.53600116732
2020-06-08T11:27:20,258346.96261682094
2020-06-08T11:28:25,258342.58177570225
2020-06-08T11:29:30,258310.70229230652
2020-06-08T11:30:35,258297.56168783925
2020-06-08T11:31:40,258261.31386861426
2020-06-08T11:32:45,258179.82456140252
2020-06-08T11:33:50,258373.7580362355
2020-06-08T11:34:55,258733.54782100115
2020-06-08T11:35:59,258726.0494368892
2020-06-08T11:37:04,258631.17870722283
2020-06-08T11:38:09,258783.09199941534
2020-06-08T11:39:14,258340.15195791968
2020-06-08T11:40:19,258210.78789650692
2020-06-08T11:41:24,258394.26732962788
2020-06-08T11:42:29,258436.44873482536
2020-06-08T11:43:34,258564.95026331034
2020-06-08T11:44:39,258451.52800117066
2020-06-08T11:45:44,258410.81871345048
2020-06-08T11:46:49,258587.30622989192
2020-06-08T11:47:54,258423.97660818652
2020-06-08T11:48:59,258463.22561778122
2020-06-08T11:50:04,258454.45240532255
2020-06-08T11:51:09,258498.0988593148
2020-06-08T11:52:14,258471.5518502284
2020-06-08T11:53:19,258426.90058479406
2020-06-08T11:54:24,257910.64388961744
2020-06-08T11:55:29,257873.8317757015
2020-06-08T11:56:34,258062.77372262633
2020-06-08T11:57:39,257805.34072668885
2020-06-08T11:58:45,257829.8307063621
2020-06-08T11:59:49,257662.24296339395
2020-06-08T12:00:54,257767.7268748172
2020-06-08T12:01:59,257680.86347724637
2020-06-08T12:03:04,257805.3407266889
2020-06-08T12:04:09,257796.58543703542
2020-06-08T12:05:14,257950.06570302215
2020-06-08T12:06:19,257964.6663746525
2020-06-08T12:07:24,258077.70961145207
2020-06-08T12:08:29,258068.94536955847
2020-06-08T12:09:34,257990.65420560562
2020-06-08T12:10:39,258063.1025416307
2020-06-08T12:11:44,257983.35280373707
2020-06-08T12:12:49,257957.36603883898
2020-06-08T12:13:54,257906.56934306564
2020-06-08T12:14:59,257950.06570302052
2020-06-08T12:16:04,257950.06570302226
2020-06-08T12:17:09,257879.14173113604
2020-06-08T12:18:14,258023.95209581015
2020-06-08T12:19:19,257866.00496277993
2020-06-08T12:20:24,258218.35720549396
2020-06-08T12:21:29,258171.85444980446
2020-06-08T12:22:34,258173.31579716678
2020-06-08T12:23:39,258034.1755513367
2020-06-08T12:24:44,258063.10254162893
2020-06-08T12:25:49,258099.34258582786
2020-06-08T12:26:54,257836.45406670385
2020-06-08T12:27:58,255017.574692442
2020-06-08T12:29:03,253960.49743964855
2020-06-08T12:30:09,253926.0125749395
2020-06-08T12:31:14,253834.45451886597
2020-06-08T12:32:19,253602.86591607114
2020-06-08T12:33:24,253943.78568291586
2020-06-08T12:34:29,253863.03775241287
2020-06-08T12:35:34,253904.5807112523
2020-06-08T12:36:39,254081.66252012466
2020-06-08T12:37:44,254175.08417508507
2020-06-08T12:38:49,254090.44343626482
2020-06-08T12:39:54,253985.9525899908
2020-06-08T12:40:59,253981.5627743624
2020-06-08T12:42:04,254027.5135372473
2020-06-08T12:43:09,254012.87867701048
2020-06-08T12:44:14,254343.24205593677
2020-06-08T12:45:19,254187.4084919469
2020-06-08T12:46:24,254070.0058582295
2020-06-08T12:47:29,254110.41148045243
2020-06-08T12:48:34,254261.86291739988
2020-06-08T12:49:41,255414.71277843008
2020-06-08T12:50:46,255351.69988276597
2020-06-08T12:51:51,255077.62155829053
2020-06-08T12:52:56,254998.5354422947
2020-06-08T12:54:01,254968.49816849746
2020-06-08T12:55:06,254738.53815731517
2020-06-08T12:56:11,254477.9616342053
2020-06-08T12:57:16,254260.80586080407
2020-06-08T12:58:21,254405.21535306153
2020-06-08T12:59:26,254293.24740002828
2020-06-08T13:00:31,254412.36811254264
2020-06-08T13:01:36,254628.35361384135
2020-06-08T13:02:41,254450.79923742582
2020-06-08T13:03:46,254159.3309859151
2020-06-08T13:04:51,254405.16356168312
2020-06-08T13:05:56,254274.4063324557
2020-06-08T13:07:01,254317.54874651768
2020-06-08T13:08:06,254315.45001465754
2020-06-08T13:09:11,254380.40768441
2020-06-08T13:10:16,254489.73607038037
2020-06-08T13:11:21,254674.39131710172
2020-06-08T13:12:26,254371.97713615818
2020-06-08T13:13:31,254513.19648093646
2020-06-08T13:14:36,254551.31964809535
2020-06-08T13:15:41,254572.51796451164
2020-06-08T13:16:46,254867.20469552284
2020-06-08T13:17:51,254421.1606096113
2020-06-08T13:18:56,254448.84198182193
2020-06-08T13:20:01,254231.05116551736
2020-06-08T13:21:06,254605.35949626507
2020-06-08T13:22:12,254554.77445811365
2020-06-08T13:23:17,254614.59554513497
2020-06-08T13:24:22,254291.99004246783
2020-06-08T13:25:27,254160.44503000833
2020-06-08T13:26:32,254164.83677353343
2020-06-08T13:27:37,254164.83677353046
2020-06-08T13:28:42,254301.40597539672
2020-06-08T13:29:47,254140.80796252823
2020-06-08T13:30:52,254083.1260061485
2020-06-08T13:31:57,254257.06338749634
2020-06-08T13:33:02,254146.66276346782
2020-06-08T13:34:07,254222.1571783981
2020-06-08T13:35:12,254050.0585480085
2020-06-08T13:36:17,254045.07536952902
2020-06-08T13:37:22,254061.1737157896
2020-06-08T13:38:27,254111.53395784704
2020-06-08T13:39:32,254086.65105386576
2020-06-08T13:40:37,254213.53251317976
2020-06-08T13:41:43,254212.06795547783
2020-06-08T13:42:48,253898.32991503016
2020-06-08T13:43:53,254045.70089351124
2020-06-08T13:44:59,254422.11792314495
2020-06-08T13:46:04,254561.45497213153
2020-06-08T13:47:09,254448.68035190445
2020-06-08T13:48:14,254444.28152492468
2020-06-08T13:49:19,254425.86889573105
2020-06-08T13:50:24,254286.5522803923
2020-06-08T13:51:30,254497.72693943506
2020-06-08T13:52:35,254671.0719530098
2020-06-08T13:53:40,254484.12698412666
2020-06-08T13:54:45,254202.64317180417
2020-06-08T13:55:51,254087.96704913414
2020-06-08T13:56:56,254043.83642247817
2020-06-08T13:58:01,250253.01559282062
2020-06-08T13:59:06,249732.47096869088
2020-06-08T14:00:11,249684.05584129173
2020-06-08T14:01:16,250239.7764048229
2020-06-08T14:02:22,250105.96026490058
2020-06-08T14:03:27,250169.16740217526
2020-06-08T14:04:33,250063.2259961762
2020-06-08T14:05:38,249955.8563861111
2020-06-08T14:06:44,250036.77011325365
2020-06-08T14:07:49,250142.7310182455
2020-06-08T14:08:54,250217.83926994266
2020-06-08T14:09:59,250169.2420897725
2020-06-08T14:11:04,250436.9574812412
2020-06-08T14:12:09,250436.9574812407
2020-06-08T14:13:14,250119.065118332
2020-06-08T14:14:19,249731.23806726275
2020-06-08T14:15:24,249725.32314923653
2020-06-08T14:16:31,249712.10340775707
2020-06-08T14:17:36,249502.4948635165
2020-06-08T14:18:41,249596.24137424992
2020-06-08T14:19:46,249317.68158474143
2020-06-08T14:20:51,249534.439712144
2020-06-08T14:21:56,249593.06596150968
2020-06-08T14:23:02,249335.97767004385
2020-06-08T14:24:07,249644.22228756195
2020-06-08T14:25:12,249104.67509555817
2020-06-08T14:26:17,248993.38721528393
2020-06-08T14:27:22,248623.62435803324
2020-06-08T14:28:27,248721.37404580042
2020-06-08T14:29:32,248797.8863936611
2020-06-08T14:30:37,248825.60187903856
