date,value
2020-06-04T00:49:29,2384.765524679007
2020-06-04T00:50:34,2383.193881217328
2020-06-04T00:51:39,2382.4797290365536
2020-06-04T00:52:44,2383.5292909584905
2020-06-04T00:53:49,2383.75436434556
2020-06-04T00:54:54,2381.7071919560485
2020-06-04T00:55:59,2382.9809074099153
2020-06-04T00:57:04,2382.775610756041
2020-06-04T01:00:19,2376.782599773491
2020-06-04T01:01:24,2342.279129321964
2020-06-04T01:02:29,2343.7996209584294
2020-06-04T01:03:34,2341.730670763066
2020-06-04T01:04:39,2339.8137726376945
2020-06-04T01:06:49,2342.2224497113784
2020-06-04T01:08:59,2342.2722620264403
2020-06-04T01:10:04,2345.4442964034147
2020-06-04T01:12:14,2342.7693882788863
2020-06-04T01:14:24,2342.0850606471954
2020-06-04T01:15:29,2343.6939935469836
2020-06-04T01:16:34,2344.0717029447883
2020-06-04T01:17:39,2345.067896489599
2020-06-04T01:18:44,2344.6897894358553
2020-06-04T01:19:49,2344.191763982646
2020-06-04T01:20:54,2344.106950774715
2020-06-04T01:21:59,2347.130327742076
2020-06-04T01:23:04,2345.927103091154
2020-06-04T01:24:09,2344.778108024915
2020-06-04T01:25:14,2345.5151204523186
2020-06-04T01:27:24,2343.2316199043676
2020-06-04T01:28:29,2343.2491935899225
2020-06-04T01:29:34,2342.582164431684
2020-06-04T01:30:39,2342.974148964022
2020-06-04T01:31:44,2325.784684592148
2020-06-04T01:32:49,2317.7933575553407
2020-06-04T01:33:54,2347.0816722883933
2020-06-04T01:34:59,2342.719885521886
2020-06-04T01:36:04,2339.9938675387784
2020-06-04T01:37:09,2339.5589213541425
2020-06-04T01:38:14,2338.4016792091697
2020-06-04T01:39:19,2332.4454461624928
2020-06-04T01:42:34,2332.7691439716577
2020-06-04T01:43:39,2329.303897966308
2020-06-04T01:44:44,2328.45220418808
2020-06-04T01:45:49,2332.2564102576875
2020-06-04T01:47:59,2332.3930659550706
2020-06-04T01:49:04,2333.521502616468
2020-06-04T01:50:09,2324.295233213533
2020-06-04T01:52:19,2326.7661997855666
2020-06-04T01:53:24,2326.9526839776618
2020-06-04T01:54:29,2325.845001796325
2020-06-04T01:55:34,2328.5596961311144
2020-06-04T01:56:39,2326.3536053365037
2020-06-04T01:57:44,2325.7078375037777
2020-06-04T01:58:49,2327.0217569783563
2020-06-04T01:59:54,2325.265371005804
2020-06-04T02:01:00,2326.4416170748354
2020-06-04T02:02:05,2326.2877077783137
2020-06-04T02:03:10,2340.0102722124507
2020-06-04T02:04:15,2344.290036409644
2020-06-04T02:05:20,2366.9485011521533
2020-06-04T02:06:25,2367.8921191603363
2020-06-04T02:07:30,2367.8974358973596
2020-06-04T02:08:35,2358.7680639535197
2020-06-04T02:09:40,2358.8705544728477
2020-06-04T02:10:45,2361.393992118525
2020-06-04T02:11:50,2365.711361310819
2020-06-04T02:12:55,2366.890265758901
2020-06-04T02:14:00,2371.8572379547536
2020-06-04T02:15:05,2368.2190378708847
2020-06-04T02:16:10,2367.33336743424
2020-06-04T02:17:15,2368.5503685510876
2020-06-04T02:18:20,2368.0956517306836
2020-06-04T02:19:25,2371.2256680126584
2020-06-04T02:20:30,2413.075704134768
2020-06-04T02:21:35,2412.077245326875
2020-06-04T02:22:40,2419.0583188650035
2020-06-04T02:23:44,2416.785641443644
2020-06-04T02:24:49,2413.896818924361
2020-06-04T02:25:54,2408.2879397229976
2020-06-04T02:26:59,2405.6939501785823
2020-06-04T02:28:04,2411.618341542707
2020-06-04T02:29:09,2410.496957402188
2020-06-04T02:30:14,2406.20570965715
2020-06-04T02:31:20,2408.2501393612056
2020-06-04T02:34:34,2362.1939473827306
2020-06-04T02:35:39,2363.4472963366825
2020-06-04T02:36:44,2361.7517360221095
2020-06-04T02:37:49,2362.4195102151184
2020-06-04T02:38:54,2362.1476373960772
2020-06-04T02:39:59,2358.8172750753574
2020-06-04T02:41:04,2359.3924050623564
2020-06-04T02:42:09,2361.5037746355024
2020-06-04T02:44:19,2365.558146607358
