date,value
2020-06-09T01:28:10,2445.5110551571133
2020-06-09T01:29:15,2443.421466791343
2020-06-09T01:30:21,2443.3516915816217
2020-06-09T01:31:26,2443.246645946693
2020-06-09T01:32:31,2444.851204535668
2020-06-09T01:33:36,2446.8914979109054
2020-06-09T01:34:42,2447.970043359019
2020-06-09T01:35:47,2444.9824810045793
2020-06-09T01:36:54,2443.849846540205
2020-06-09T01:37:59,2443.0230269632425
2020-06-09T01:39:05,2442.909434408249
2020-06-09T01:40:10,2442.052654362672
2020-06-09T01:41:15,2442.6687659909257
2020-06-09T01:42:20,2442.4719543389856
2020-06-09T01:43:26,2442.5461559662835
2020-06-09T01:44:31,2444.8209290420573
2020-06-09T01:45:36,2444.558238468874
2020-06-09T01:46:42,2443.0927916217047
2020-06-09T01:47:47,2444.5538316136835
2020-06-09T01:48:52,2444.120543629216
2020-06-09T01:49:57,2442.454538297807
2020-06-09T01:51:03,2443.0055892314112
2020-06-09T01:52:08,2443.1321601505865
2020-06-09T01:53:13,2442.048093195376
2020-06-09T01:54:19,2442.568099512608
2020-06-09T01:55:24,2442.284229996572
2020-06-09T01:56:29,2444.5669291342742
2020-06-09T01:57:35,2445.5383161386435
2020-06-09T01:58:40,2446.243548832401
2020-06-09T01:59:46,2445.595242784109
2020-06-09T02:00:51,2447.012956326742
2020-06-09T02:01:56,2454.07620473538
2020-06-09T02:03:01,2451.5950944427777
2020-06-09T02:04:07,2449.582150740559
2020-06-09T02:05:12,2447.3373247211603
2020-06-09T02:06:17,2449.2359798357616
2020-06-09T02:07:22,2445.9225440805094
2020-06-09T02:08:28,2450.003939799814
2020-06-09T02:09:33,2446.9592599873517
2020-06-09T02:10:38,2448.631620398543
2020-06-09T02:11:44,2448.7199684919437
2020-06-09T02:12:49,2449.0310382867838
2020-06-09T02:13:55,2450.898486758828
2020-06-09T02:15:00,2451.621802704033
2020-06-09T02:16:05,2450.319123788302
2020-06-09T02:17:11,2449.2656612995734
2020-06-09T02:18:16,2450.462871775715
2020-06-09T02:19:21,2450.2875600735847
2020-06-09T02:20:27,2449.5510396981463
2020-06-09T02:21:32,2450.0059071409864
2020-06-09T02:22:37,2450.194966323999
2020-06-09T02:23:42,2445.7987653824684
2020-06-09T02:24:48,2445.57569086821
2020-06-09T02:25:53,2446.003301107488
2020-06-09T02:26:58,2445.8896573404018
