date,value
2020-06-10T16:57:55,40092563
2020-06-10T16:58:55,40091438
2020-06-10T16:59:56,40056386
2020-06-10T17:00:56,39985207
2020-06-10T17:01:56,39985206
2020-06-10T17:02:57,39986087
2020-06-10T17:03:57,39974050
2020-06-10T17:04:58,39974049
2020-06-10T17:05:58,40077883
2020-06-10T17:06:58,40075517
2020-06-10T17:07:59,40072890
2020-06-10T17:08:59,40073783
2020-06-10T17:10:00,40093478
2020-06-10T17:11:00,40096341
2020-06-10T17:12:01,40091813
2020-06-10T17:13:01,40088304
2020-06-10T17:14:01,40087398
2020-06-10T17:15:02,40086557
2020-06-10T17:16:02,40084908
2020-06-10T17:17:03,40090327
2020-06-10T17:18:03,40094742
2020-06-10T17:19:04,40094742
2020-06-10T17:20:04,40116015
2020-06-10T17:21:04,40110848
2020-06-10T17:22:05,40116357
2020-06-10T17:23:05,40110455
2020-06-10T17:24:06,40110456
2020-06-10T17:25:06,40110456
2020-06-10T17:26:06,40077724
2020-06-10T17:27:07,40078724
2020-06-10T17:28:07,40078724
2020-06-10T17:29:08,40078744
2020-06-10T17:30:08,40086507
2020-06-10T17:31:09,40086922
2020-06-10T17:32:09,40086922
2020-06-10T17:33:09,40086921
2020-06-10T17:34:10,40086921
2020-06-10T17:35:10,40086381
2020-06-10T17:36:11,40086381
2020-06-10T17:37:11,40046114
2020-06-10T17:38:11,40046292
2020-06-10T17:39:12,40046343
2020-06-10T17:40:12,40046343
2020-06-10T17:41:13,40046330
2020-06-10T17:42:13,40046180
2020-06-10T17:43:13,40045056
2020-06-10T17:44:14,40045056
2020-06-10T17:45:14,40045556
2020-06-10T17:46:15,40047772
2020-06-10T17:47:15,40047657
2020-06-10T17:48:16,40053544
2020-06-10T17:49:16,40054852
2020-06-10T17:50:16,40039974
2020-06-10T17:51:17,40040973
2020-06-10T17:52:17,40003296
2020-06-10T17:53:17,40003296
2020-06-10T17:54:18,39982766
2020-06-10T17:55:18,39992247
2020-06-10T17:56:19,39992247
2020-06-10T17:57:19,39998957
2020-06-10T17:58:20,39999647
2020-06-10T17:59:20,40001715
2020-06-10T18:00:21,39939459
2020-06-10T18:01:21,39955114
2020-06-10T18:02:21,39996039
2020-06-10T18:03:22,40026715
2020-06-10T18:04:22,40030713
2020-06-10T18:05:23,40036441
2020-06-10T18:06:23,40056044
2020-06-10T18:07:24,40060057
2020-06-10T18:08:24,40042990
2020-06-10T18:09:24,40001698
2020-06-10T18:10:25,40002585
2020-06-10T18:11:25,40002279
2020-06-10T18:12:26,40002995
2020-06-10T18:13:26,39997874
2020-06-10T18:14:26,40018968
2020-06-10T18:15:27,40018604
2020-06-10T18:16:27,40019240
2020-06-10T18:17:28,40007734
2020-06-10T18:18:28,40000291
2020-06-10T18:19:29,39994421
2020-06-10T18:20:29,40042292
2020-06-10T18:21:30,40046220
2020-06-10T18:22:30,40052032
2020-06-10T18:23:31,40062427
2020-06-10T18:24:31,40060527
2020-06-10T18:25:31,40063363
2020-06-10T18:26:32,40062470
2020-06-10T18:27:32,40031173
2020-06-10T18:28:33,40033662
2020-06-10T18:29:33,40041008
2020-06-10T18:30:34,40062535
2020-06-10T18:31:34,40066148
2020-06-10T18:32:34,40065465
2020-06-10T18:33:35,40075827
2020-06-10T18:34:35,40023411
2020-06-10T18:35:36,40044244
2020-06-10T18:36:37,40936279
2020-06-10T18:37:37,40793145
2020-06-10T18:38:38,42451721
2020-06-10T18:39:38,43338010
2020-06-10T18:40:39,43825314
2020-06-10T18:41:40,44253221
2020-06-10T18:42:40,45058110
2020-06-10T18:43:40,45309791
2020-06-10T18:44:41,45465530
2020-06-10T18:45:41,45720477
2020-06-10T18:46:42,46177289
2020-06-10T18:47:42,46289827
2020-06-10T18:48:43,46248673
2020-06-10T18:49:43,46408323
2020-06-10T18:50:44,46373140
2020-06-10T18:51:44,46462735
2020-06-10T18:52:45,46507000
2020-06-10T18:53:45,44724780
2020-06-10T18:54:46,44153583
2020-06-10T18:55:47,42591960
2020-06-10T18:56:47,42432003
2020-06-10T18:57:48,42405904
2020-06-10T18:58:48,42375197
2020-06-10T18:59:49,42343886
2020-06-10T19:00:49,42282015
2020-06-10T19:01:50,41856544
2020-06-10T19:02:50,41858186
2020-06-10T19:03:51,41860897
2020-06-10T19:04:51,41886976
2020-06-10T19:05:52,41893837
2020-06-10T19:06:52,41995379
2020-06-10T19:07:53,41847833
2020-06-10T19:08:53,41861731
2020-06-10T19:09:54,41869519
2020-06-10T19:10:54,41803660
2020-06-10T19:11:55,41798763
2020-06-10T19:12:55,41760240
2020-06-10T19:13:55,41758524
2020-06-10T19:14:56,41767511
2020-06-10T19:15:56,41768518
2020-06-10T19:16:57,41784305
2020-06-10T19:17:57,41788153
2020-06-10T19:18:57,41782931
2020-06-10T19:19:58,42144351
2020-06-10T19:20:58,42329144
2020-06-10T19:21:59,42330941
2020-06-10T19:22:59,42322644
2020-06-10T19:23:59,42303230
2020-06-10T19:25:00,42309843
2020-06-10T19:26:00,42337557
2020-06-10T19:27:01,42343523
2020-06-10T19:28:01,42363763
2020-06-10T19:29:02,42362537
2020-06-10T19:30:02,42362398
2020-06-10T19:31:03,42558020
2020-06-10T19:32:03,42560953
2020-06-10T19:33:03,42544252
2020-06-10T19:34:04,42531318
2020-06-10T19:35:04,42538676
2020-06-10T19:36:05,42530873
2020-06-10T19:37:05,42523758
2020-06-10T19:38:06,42653418
2020-06-10T19:39:06,44025476
2020-06-10T19:40:07,44639274
2020-06-10T19:41:07,44687154
2020-06-10T19:42:08,44698349
2020-06-10T19:43:08,44720828
2020-06-10T19:44:09,44753305
2020-06-10T19:45:09,44773855
2020-06-10T19:46:10,44774718
2020-06-10T19:47:10,44779609
2020-06-10T19:48:10,44780025
2020-06-10T19:49:11,44763555
2020-06-10T19:50:11,44774230
2020-06-10T19:51:12,44734517
2020-06-10T19:52:12,44685384
2020-06-10T19:53:13,44680206
2020-06-10T19:54:13,44681217
2020-06-10T19:55:14,44705902
2020-06-10T19:56:14,44697262
2020-06-10T19:57:14,44647301
2020-06-10T19:58:15,44802562
2020-06-10T19:59:15,44809962
2020-06-10T20:00:16,44895171
2020-06-10T20:01:16,44920705
2020-06-10T20:02:16,44937545
2020-06-10T20:03:17,44989893
2020-06-10T20:04:17,44990780
2020-06-10T20:05:18,45122393
2020-06-10T20:06:18,45251919
2020-06-10T20:07:19,45265424
2020-06-10T20:08:19,45371555
2020-06-10T20:09:19,45382390
2020-06-10T20:10:20,45421303
2020-06-10T20:11:20,45433891
2020-06-10T20:12:21,45530920
2020-06-10T20:13:21,45536261
2020-06-10T20:14:22,45536261
2020-06-10T20:15:22,45590054
2020-06-10T20:16:23,45596678
2020-06-10T20:17:23,45656997
2020-06-10T20:18:24,45762401
2020-06-10T20:19:24,45763784
2020-06-10T20:20:24,45784908
2020-06-10T20:21:25,45785588
2020-06-10T20:22:25,45790451
2020-06-10T20:23:26,45812369
2020-06-10T20:24:26,45813269
2020-06-10T20:25:27,45908583
2020-06-10T20:26:27,45912512
2020-06-10T20:27:27,45930560
2020-06-10T20:28:28,45949603
2020-06-10T20:29:28,45955854
2020-06-10T20:30:29,46015886
2020-06-10T20:31:29,46018346
2020-06-10T20:32:30,46022676
2020-06-10T20:33:30,46022120
2020-06-10T20:34:31,46051991
2020-06-10T20:35:31,46109317
2020-06-10T20:36:31,46121444
2020-06-10T20:37:32,46151414
2020-06-10T20:38:32,46183398
2020-06-10T20:39:33,46202435
2020-06-10T20:40:33,46210688
2020-06-10T20:41:33,46208341
2020-06-10T20:42:34,46208241
2020-06-10T20:43:34,46234840
2020-06-10T20:44:35,46231548
2020-06-10T20:45:35,46244691
2020-06-10T20:46:36,46240373
2020-06-10T20:47:36,46258038
2020-06-10T20:48:36,46259237
2020-06-10T20:49:37,46270819
2020-06-10T20:50:37,46278037
2020-06-10T20:51:38,46278037
2020-06-10T20:52:38,46276334
2020-06-10T20:53:38,46269041
2020-06-10T20:54:39,46227832
2020-06-10T20:55:39,46227832
2020-06-10T20:56:40,46206409
2020-06-10T20:57:40,46151008
2020-06-10T20:58:40,46192760
2020-06-10T20:59:41,46226096
2020-06-10T21:00:41,46307825
2020-06-10T21:01:42,46310189
2020-06-10T21:02:42,46320941
2020-06-10T21:03:43,46344876
2020-06-10T21:04:43,46342801
2020-06-10T21:05:43,46373320
2020-06-10T21:06:44,46373290
2020-06-10T21:07:44,46374645
2020-06-10T21:08:45,46380414
2020-06-10T21:09:45,46370761
2020-06-10T21:10:46,46364113
2020-06-10T21:11:46,46340304
2020-06-10T21:12:46,46331687
2020-06-10T21:13:47,46336523
2020-06-10T21:14:47,46336093
2020-06-10T21:15:48,46334656
2020-06-10T21:16:48,46337691
2020-06-10T21:17:48,46358802
2020-06-10T21:18:49,46361249
2020-06-10T21:19:49,46358573
2020-06-10T21:20:50,46337698
2020-06-10T21:21:50,46333146
2020-06-10T21:22:50,46337780
2020-06-10T21:23:51,46336680
2020-06-10T21:24:51,46319512
2020-06-10T21:25:52,46312602
2020-06-10T21:26:52,46308840
2020-06-10T21:27:53,46302757
2020-06-10T21:28:53,46301589
2020-06-10T21:29:53,46296707
2020-06-10T21:30:54,46329972
2020-06-10T21:31:54,46329972
2020-06-10T21:32:55,46330013
2020-06-10T21:33:55,46330281
2020-06-10T21:34:55,46333418
2020-06-10T21:35:56,46344666
2020-06-10T21:36:56,46314714
2020-06-10T21:37:57,46304575
2020-06-10T21:38:57,46302156
2020-06-10T21:39:58,46293600
2020-06-10T21:40:58,46245286
2020-06-10T21:41:58,46233969
2020-06-10T21:42:59,46224508
2020-06-10T21:43:59,46264848
2020-06-10T21:45:00,46283921
2020-06-10T21:46:00,46293301
2020-06-10T21:47:01,46302008
2020-06-10T21:48:01,46301336
2020-06-10T21:49:01,46302936
2020-06-10T21:50:02,46303435
2020-06-10T21:51:02,46202431
2020-06-10T21:52:03,46193021
2020-06-10T21:53:03,46178606
2020-06-10T21:54:04,46178859
2020-06-10T21:55:04,46186366
2020-06-10T21:56:05,46250599
2020-06-10T21:57:05,46256584
2020-06-10T21:58:06,46276746
2020-06-10T21:59:06,46280303
2020-06-10T22:00:07,46282324
2020-06-10T22:01:07,46345434
2020-06-10T22:02:07,46346095
2020-06-10T22:03:08,46350858
2020-06-10T22:04:08,46364767
2020-06-10T22:05:09,46369393
2020-06-10T22:06:09,46384237
2020-06-10T22:07:10,46388748
2020-06-10T22:08:10,46391418
2020-06-10T22:09:10,46403939
2020-06-10T22:10:11,46405220
2020-06-10T22:11:11,46404879
2020-06-10T22:12:12,46407372
2020-06-10T22:13:12,46416767
2020-06-10T22:14:13,46451033
2020-06-10T22:15:13,46461552
2020-06-10T22:16:13,46461880
2020-06-10T22:17:14,46466222
2020-06-10T22:18:14,46467103
2020-06-10T22:19:15,46478224
2020-06-10T22:20:15,46489689
2020-06-10T22:21:16,46481891
2020-06-10T22:22:16,46482072
2020-06-10T22:23:16,46486694
2020-06-10T22:24:17,46498941
2020-06-10T22:25:17,46512761
2020-06-10T22:26:18,46514716
2020-06-10T22:27:18,46510100
2020-06-10T22:28:19,46515740
2020-06-10T22:29:19,46521735
2020-06-10T22:30:20,46529994
2020-06-10T22:31:20,46523381
2020-06-10T22:32:21,46539919
2020-06-10T22:33:21,46592951
2020-06-10T22:34:21,46594089
2020-06-10T22:35:22,46588081
2020-06-10T22:36:22,46580729
2020-06-10T22:37:23,46580102
2020-06-10T22:38:23,46587209
2020-06-10T22:39:24,46587563
2020-06-10T22:40:24,46593784
2020-06-10T22:41:25,46594130
2020-06-10T22:42:25,46592618
2020-06-10T22:43:26,46591218
2020-06-10T22:44:26,46591218
2020-06-10T22:45:26,46598378
2020-06-10T22:46:27,46602590
2020-06-10T22:47:27,46601810
2020-06-10T22:48:28,46603549
2020-06-10T22:49:28,46603498
2020-06-10T22:50:29,46611908
2020-06-10T22:51:29,46615298
2020-06-10T22:52:29,46616563
2020-06-10T22:53:30,46600726
2020-06-10T22:54:30,46600909
2020-06-10T22:55:31,46675110
2020-06-10T22:56:31,46682018
2020-06-10T22:57:32,46696849
2020-06-10T22:58:32,46696929
2020-06-10T22:59:32,46738994
2020-06-10T23:00:33,46759895
2020-06-10T23:01:33,46765594
2020-06-10T23:02:34,46770804
2020-06-10T23:03:34,46772356
2020-06-10T23:04:34,46853401
2020-06-10T23:05:35,46863302
2020-06-10T23:06:35,46878879
2020-06-10T23:07:36,46934616
2020-06-10T23:08:36,46953202
2020-06-10T23:09:37,46951074
2020-06-10T23:10:37,46989288
2020-06-10T23:11:38,46989218
2020-06-10T23:12:38,46989885
2020-06-10T23:13:38,46990757
2020-06-10T23:14:39,46979786
2020-06-10T23:15:39,47016270
2020-06-10T23:16:40,47016453
2020-06-10T23:17:40,47016453
2020-06-10T23:18:41,47018360
2020-06-10T23:19:41,47018860
2020-06-10T23:20:41,47018946
2020-06-10T23:21:42,47018949
2020-06-10T23:22:42,47018949
2020-06-10T23:23:43,47038887
2020-06-10T23:24:43,47081332
2020-06-10T23:25:43,47092902
2020-06-10T23:26:44,47093034
2020-06-10T23:27:44,47093034
2020-06-10T23:28:45,47093233
2020-06-10T23:29:45,47137055
2020-06-10T23:30:46,47193950
2020-06-10T23:31:46,47436459
2020-06-10T23:32:46,47487080
2020-06-10T23:33:47,47530376
2020-06-10T23:34:47,47535354
2020-06-10T23:35:48,47540151
2020-06-10T23:36:48,47531059
2020-06-10T23:37:48,47527115
2020-06-10T23:38:49,47469463
2020-06-10T23:39:49,47448015
2020-06-10T23:40:50,47451431
2020-06-10T23:41:50,47452482
2020-06-10T23:42:51,47454829
2020-06-10T23:43:51,47453831
2020-06-10T23:44:51,47373129
2020-06-10T23:45:52,47376515
2020-06-10T23:46:52,47376146
2020-06-10T23:47:53,47412238
2020-06-10T23:48:53,47412238
2020-06-10T23:49:54,47413827
2020-06-10T23:50:54,47417526
2020-06-10T23:51:54,47417526
2020-06-10T23:52:55,47417526
2020-06-10T23:53:55,47417527
2020-06-10T23:54:56,47412098
2020-06-10T23:55:56,47434449
2020-06-10T23:56:56,47434540
2020-06-10T23:57:57,47436154
2020-06-10T23:58:57,47436143
2020-06-10T23:59:58,47435968
2020-06-11T00:00:58,47653193
2020-06-11T00:01:58,47676754
2020-06-11T00:02:59,47692847
2020-06-11T00:03:59,48252356
2020-06-11T00:05:00,48479485
2020-06-11T00:06:00,48558445
2020-06-11T00:07:01,48572816
2020-06-11T00:08:01,48654382
2020-06-11T00:09:01,48795990
2020-06-11T00:10:02,48814187
2020-06-11T00:11:02,48842521
2020-06-11T00:12:03,48939020
2020-06-11T00:13:03,49090601
2020-06-11T00:14:04,49116656
2020-06-11T00:15:04,49148301
2020-06-11T00:16:04,49172698
2020-06-11T00:17:05,49237374
2020-06-11T00:18:05,49257652
2020-06-11T00:19:06,49285125
2020-06-11T00:20:06,49332765
2020-06-11T00:21:07,49355224
2020-06-11T00:22:07,49425813
2020-06-11T00:23:07,49480769
2020-06-11T00:24:08,49506534
2020-06-11T00:25:08,49511729
2020-06-11T00:26:09,49184946
2020-06-11T00:27:09,49192068
2020-06-11T00:28:09,49192054
2020-06-11T00:29:10,49273616
2020-06-11T00:30:10,49303345
2020-06-11T00:31:11,49256766
2020-06-11T00:32:11,49245830
2020-06-11T00:33:12,49361245
2020-06-11T00:34:12,49693521
2020-06-11T00:35:12,49667036
2020-06-11T00:36:13,49659016
2020-06-11T00:37:13,49658755
2020-06-11T00:38:14,49648378
2020-06-11T00:39:14,49649584
2020-06-11T00:40:15,49647659
2020-06-11T00:41:15,49646299
2020-06-11T00:42:16,49646660
2020-06-11T00:43:16,49663985
2020-06-11T00:44:16,49664017
2020-06-11T00:45:17,49664267
2020-06-11T00:46:17,49670167
2020-06-11T00:47:18,49670411
2020-06-11T00:48:18,49677535
2020-06-11T00:49:19,49626749
2020-06-11T00:50:19,49579727
2020-06-11T00:51:19,49573658
2020-06-11T00:52:20,49571657
2020-06-11T00:53:20,49571657
2020-06-11T00:54:21,49572657
2020-06-11T00:55:21,49573269
2020-06-11T00:56:22,49589291
2020-06-11T00:57:22,49592503
2020-06-11T00:58:22,49592503
2020-06-11T00:59:23,49795773
2020-06-11T01:00:23,50141098
2020-06-11T01:01:24,50147336
2020-06-11T01:02:24,50171104
2020-06-11T01:03:25,50104607
2020-06-11T01:04:25,50055811
2020-06-11T01:05:26,50043272
2020-06-11T01:06:26,50043102
2020-06-11T01:07:26,50051454
2020-06-11T01:08:27,50094583
2020-06-11T01:09:27,50079526
2020-06-11T01:10:28,50033374
2020-06-11T01:11:28,50045184
2020-06-11T01:12:29,50047959
2020-06-11T01:13:29,50051317
2020-06-11T01:14:29,50051317
2020-06-11T01:15:30,50051547
2020-06-11T01:16:30,50048728
2020-06-11T01:17:31,50048328
2020-06-11T01:18:31,50050022
2020-06-11T01:19:31,50052022
2020-06-11T01:20:32,50061578
2020-06-11T01:21:32,50066107
2020-06-11T01:22:33,50067091
2020-06-11T01:23:33,50095057
2020-06-11T01:24:34,50115375
2020-06-11T01:25:34,50118877
2020-06-11T01:26:35,50118977
2020-06-11T01:27:35,50176755
2020-06-11T01:28:35,50177581
2020-06-11T01:29:36,50179733
2020-06-11T01:30:36,50179783
2020-06-11T01:31:37,50180683
2020-06-11T01:32:37,50204931
2020-06-11T01:33:38,50205279
2020-06-11T01:34:38,50205322
2020-06-11T01:35:39,50209610
2020-06-11T01:36:39,50196726
2020-06-11T01:37:40,50225884
2020-06-11T01:38:40,50324595
2020-06-11T01:39:40,50318832
2020-06-11T01:40:41,50309313
2020-06-11T01:41:41,50336566
2020-06-11T01:42:42,50308677
2020-06-11T01:43:42,50311004
2020-06-11T01:44:43,50378868
2020-06-11T01:45:44,50452998
2020-06-11T01:46:45,50486896
2020-06-11T01:47:46,50587723
2020-06-11T01:48:46,50593195
2020-06-11T01:49:47,50720952
2020-06-11T01:50:47,50730306
2020-06-11T01:51:48,50733648
2020-06-11T01:52:48,50738115
2020-06-11T01:53:49,50750214
2020-06-11T01:54:49,50771976
2020-06-11T01:55:49,50801957
2020-06-11T01:56:50,50831987
2020-06-11T01:57:50,50871889
2020-06-11T01:58:51,50843165
2020-06-11T01:59:51,50843585
2020-06-11T02:00:52,50881610
2020-06-11T02:01:52,50908795
2020-06-11T02:02:52,50922279
2020-06-11T02:03:53,50908752
2020-06-11T02:04:53,50847729
2020-06-11T02:05:54,50874642
2020-06-11T02:06:54,50875283
2020-06-11T02:07:55,50942077
2020-06-11T02:08:55,50942699
2020-06-11T02:09:56,50942721
2020-06-11T02:10:56,50953549
2020-06-11T02:11:56,50953773
2020-06-11T02:12:57,50954073
2020-06-11T02:13:57,50953580
2020-06-11T02:14:58,50936473
2020-06-11T02:15:58,50936473
2020-06-11T02:16:58,50947188
2020-06-11T02:17:59,50954903
2020-06-11T02:18:59,50965427
2020-06-11T02:20:00,50967941
2020-06-11T02:21:00,50968560
2020-06-11T02:22:01,50968910
2020-06-11T02:23:01,50970303
2020-06-11T02:24:02,50970034
2020-06-11T02:25:02,50998633
2020-06-11T02:26:02,50996289
2020-06-11T02:27:03,51036486
2020-06-11T02:28:03,50977717
2020-06-11T02:29:04,50987709
2020-06-11T02:30:04,50983637
2020-06-11T02:31:05,50977895
2020-06-11T02:32:05,50955022
2020-06-11T02:33:05,50961919
2020-06-11T02:34:06,50961019
2020-06-11T02:35:06,50952356
2020-06-11T02:36:07,50953408
2020-06-11T02:37:07,50953728
2020-06-11T02:38:08,50952723
2020-06-11T02:39:08,50947334
2020-06-11T02:40:08,50949610
2020-06-11T02:41:09,50949509
2020-06-11T02:42:09,50950119
2020-06-11T02:43:10,50954946
2020-06-11T02:44:10,50954242
2020-06-11T02:45:10,50954242
2020-06-11T02:46:11,50963293
2020-06-11T02:47:11,50963293
2020-06-11T02:48:12,50964593
2020-06-11T02:49:12,50968593
2020-06-11T02:50:13,50968593
2020-06-11T02:51:14,50971253
2020-06-11T02:52:15,50971253
2020-06-11T02:53:15,50971254
2020-06-11T02:54:15,50971154
2020-06-11T02:55:16,50971154
2020-06-11T02:56:16,50958766
2020-06-11T02:57:17,50936490
2020-06-11T02:58:17,50925730
2020-06-11T02:59:18,50927844
2020-06-11T03:00:18,50930633
2020-06-11T03:01:19,50932856
2020-06-11T03:02:19,50931794
2020-06-11T03:03:19,50931793
2020-06-11T03:04:20,50931793
2020-06-11T03:05:20,50926002
2020-06-11T03:06:21,50925892
2020-06-11T03:07:21,50965892
2020-06-11T03:08:22,50965892
2020-06-11T03:09:22,50965892
2020-06-11T03:10:22,50965891
2020-06-11T03:11:23,50965891
2020-06-11T03:12:23,51023684
2020-06-11T03:13:24,51044559
2020-06-11T03:14:24,51092967
2020-06-11T03:15:24,51093867
2020-06-11T03:16:25,51083064
2020-06-11T03:17:25,51083451
2020-06-11T03:18:26,51083451
2020-06-11T03:19:26,51107468
2020-06-11T03:20:27,51101087
2020-06-11T03:21:27,51101380
2020-06-11T03:22:28,51091703
2020-06-11T03:23:28,51034993
2020-06-11T03:24:28,50974664
2020-06-11T03:25:29,50966322
2020-06-11T03:26:29,50968248
2020-06-11T03:27:30,50969790
2020-06-11T03:28:30,50975977
2020-06-11T03:29:31,50975977
2020-06-11T03:30:31,50990798
2020-06-11T03:31:32,50908892
2020-06-11T03:32:32,50907002
2020-06-11T03:33:32,50912245
2020-06-11T03:34:33,50913126
2020-06-11T03:35:33,50911690
2020-06-11T03:36:34,50853714
2020-06-11T03:37:34,50857706
2020-06-11T03:38:34,50852622
