date,value
2020-06-03T20:06:40,1854
2020-06-03T20:07:45,1855
2020-06-03T20:08:50,1854
2020-06-03T20:09:55,1855
2020-06-03T20:11:00,1855
2020-06-03T20:14:16,1856
2020-06-03T20:15:21,1855
2020-06-03T20:16:26,1854
2020-06-03T20:17:31,1854
2020-06-03T20:18:36,1853
2020-06-03T20:19:41,1853
2020-06-03T20:20:46,1854
2020-06-03T20:21:51,1858
2020-06-03T20:24:01,1856
2020-06-03T20:25:06,1857
2020-06-03T20:26:11,1858
2020-06-03T20:27:16,1855
2020-06-03T20:28:21,1858
2020-06-03T20:29:26,1855
2020-06-03T20:31:36,1854
2020-06-03T20:32:41,1858
2020-06-03T20:33:46,1855
2020-06-03T20:34:51,1858
2020-06-03T20:35:56,1857
2020-06-03T20:37:01,1858
2020-06-03T20:38:06,1856
2020-06-03T20:40:16,1857
2020-06-03T20:41:21,1858
2020-06-03T20:42:26,1858
2020-06-03T20:43:31,1857
2020-06-03T20:44:36,1858
2020-06-03T20:45:41,1857
2020-06-03T20:46:46,1858
2020-06-03T20:47:51,1857
2020-06-03T20:48:57,1856
2020-06-03T20:50:02,1858
2020-06-03T20:52:12,1860
2020-06-03T20:53:16,1862
2020-06-03T20:54:21,1861
2020-06-03T20:55:26,1861
2020-06-03T20:57:36,1857
2020-06-03T20:59:46,1861
2020-06-03T21:03:01,1860
2020-06-03T21:04:07,1860
2020-06-03T21:06:17,1860
2020-06-03T21:08:26,1859
2020-06-03T21:09:31,1859
2020-06-03T21:10:36,1858
2020-06-03T21:11:41,1857
2020-06-03T21:12:46,1859
2020-06-03T21:13:51,1860
2020-06-03T21:14:56,1859
2020-06-03T21:17:06,1860
2020-06-03T21:18:11,1859
2020-06-03T21:19:17,1858
2020-06-03T21:20:22,1857
2020-06-03T21:21:27,1858
2020-06-03T21:22:32,1861
2020-06-03T21:24:42,1859
2020-06-03T21:25:47,1859
2020-06-03T21:26:52,1858
2020-06-03T21:27:57,1860
2020-06-03T21:30:07,1862
2020-06-03T21:31:12,1862
2020-06-03T21:32:17,1858
2020-06-03T21:33:22,1862
2020-06-03T21:34:27,1859
2020-06-03T21:35:32,1857
2020-06-03T21:37:42,1859
2020-06-03T21:38:47,1861
2020-06-03T21:39:52,1859
2020-06-03T21:40:57,1860
2020-06-03T21:43:07,1858
2020-06-03T21:44:12,1859
2020-06-03T21:45:17,1859
2020-06-03T21:46:22,1855
2020-06-03T21:47:27,1857
2020-06-03T21:48:32,1857
2020-06-03T21:49:37,1858
2020-06-03T21:50:42,1856
2020-06-03T21:51:47,1859
2020-06-03T21:52:52,1854
2020-06-03T21:53:57,1854
2020-06-03T21:55:02,1855
2020-06-03T21:56:07,1854
2020-06-03T21:57:12,1856
2020-06-03T21:58:18,1858
2020-06-03T21:59:23,1857
2020-06-03T22:00:28,1853
2020-06-03T22:01:33,1854
2020-06-03T22:02:38,1857
2020-06-03T22:03:43,1854
2020-06-03T22:04:48,1855
2020-06-03T22:05:53,1856
2020-06-03T22:06:58,1853
2020-06-03T22:08:03,1853
2020-06-03T22:09:08,1853
2020-06-03T22:10:13,1855
2020-06-03T22:11:18,1853
2020-06-03T22:12:23,1856
2020-06-03T22:13:28,1855
2020-06-03T22:14:33,1854
2020-06-03T22:15:38,1854
2020-06-03T22:16:43,1852
2020-06-03T22:18:53,1852
2020-06-03T22:19:58,1854
2020-06-03T22:21:02,1854
2020-06-03T22:22:08,1851
2020-06-03T22:23:13,1850
2020-06-03T22:24:18,1848
2020-06-03T22:25:23,1851
2020-06-03T22:26:28,1853
2020-06-03T22:27:33,1849
2020-06-03T22:28:38,1849
2020-06-03T22:29:43,1850
2020-06-03T22:30:48,1849
2020-06-03T22:31:53,1852
2020-06-03T22:34:03,1851
2020-06-03T22:35:08,1852
2020-06-03T22:36:12,1851
2020-06-03T22:38:22,1849
2020-06-03T22:39:27,1849
2020-06-03T22:40:33,1852
2020-06-03T22:41:38,1852
2020-06-03T22:42:43,1849
2020-06-03T22:43:47,1851
2020-06-03T22:44:52,1848
2020-06-03T22:47:02,1849
2020-06-03T22:49:12,1849
2020-06-03T22:50:17,1849
2020-06-03T22:51:22,1852
2020-06-03T22:53:32,1851
2020-06-03T22:54:37,1852
2020-06-03T22:56:47,1850
2020-06-03T22:57:52,1851
2020-06-03T22:58:57,1849
2020-06-03T23:00:02,1852
2020-06-03T23:01:07,1850
2020-06-03T23:03:17,1853
2020-06-03T23:04:21,1850
2020-06-03T23:05:26,1851
2020-06-03T23:06:31,1851
2020-06-03T23:07:36,1852
2020-06-03T23:08:41,1851
2020-06-03T23:10:51,1850
2020-06-03T23:11:56,1852
2020-06-03T23:13:01,1851
2020-06-03T23:15:11,1852
2020-06-03T23:17:21,1846
2020-06-03T23:18:26,1846
2020-06-03T23:19:31,1847
2020-06-03T23:20:36,1845
2020-06-03T23:23:51,1847
2020-06-03T23:24:56,1846
2020-06-03T23:26:00,1847
2020-06-03T23:28:10,1845
2020-06-03T23:30:20,1845
2020-06-03T23:31:25,1848
2020-06-03T23:32:30,1845
2020-06-03T23:33:35,1844
2020-06-03T23:34:40,1843
2020-06-03T23:35:45,1846
2020-06-03T23:36:50,1844
2020-06-03T23:39:00,1844
2020-06-03T23:40:05,1845
2020-06-03T23:41:10,1843
2020-06-03T23:43:21,1842
2020-06-03T23:44:26,1843
2020-06-03T23:45:31,1841
2020-06-03T23:46:36,1844
2020-06-03T23:47:42,1840
2020-06-03T23:49:52,1843
2020-06-03T23:50:57,1844
2020-06-03T23:52:02,1841
2020-06-03T23:53:07,1840
2020-06-03T23:54:12,1842
2020-06-03T23:55:17,1842
2020-06-03T23:57:27,1845
2020-06-03T23:58:32,1847
2020-06-03T23:59:37,1846
2020-06-04T00:00:42,1849
2020-06-04T00:01:47,1848
2020-06-04T00:02:52,1850
2020-06-04T00:03:57,1854
2020-06-04T00:06:07,1855
2020-06-04T00:07:12,1860
2020-06-04T00:08:17,1863
2020-06-04T00:09:22,1862
2020-06-04T00:10:27,1865
2020-06-04T00:11:32,1859
2020-06-04T00:12:37,1865
2020-06-04T00:13:42,1865
2020-06-04T00:15:52,1866
2020-06-04T00:16:57,1864
2020-06-04T00:18:02,1864
2020-06-04T00:19:07,1865
2020-06-04T00:20:12,1862
2020-06-04T00:23:28,1862
2020-06-04T00:25:37,1868
2020-06-04T00:27:48,1867
2020-06-04T00:28:53,1864
2020-06-04T00:29:58,1865
2020-06-04T00:31:03,1865
2020-06-04T00:33:13,1864
2020-06-04T00:34:18,1865
2020-06-04T00:35:23,1863
2020-06-04T00:36:28,1863
2020-06-04T00:37:33,1866
2020-06-04T00:38:38,1865
2020-06-04T00:40:48,1870
2020-06-04T00:41:53,1870
2020-06-04T00:42:58,1869
2020-06-04T00:44:03,1869
2020-06-04T00:45:09,1870
2020-06-04T00:46:14,1867
2020-06-04T00:47:19,1868
2020-06-04T00:48:24,1867
2020-06-04T00:50:34,1867
2020-06-04T00:51:39,1869
2020-06-04T00:53:49,1869
2020-06-04T00:54:54,1870
2020-06-04T00:55:59,1867
2020-06-04T00:57:04,1871
2020-06-04T01:00:19,1869
2020-06-04T01:01:24,1870
2020-06-04T01:02:29,1868
2020-06-04T01:03:34,1868
2020-06-04T01:04:39,1868
2020-06-04T01:05:44,1869
2020-06-04T01:06:49,1867
2020-06-04T01:07:54,1869
2020-06-04T01:08:59,1868
2020-06-04T01:10:04,1871
2020-06-04T01:12:14,1870
2020-06-04T01:14:24,1871
2020-06-04T01:15:29,1870
2020-06-04T01:16:34,1869
2020-06-04T01:17:39,1868
2020-06-04T01:18:44,1867
2020-06-04T01:20:54,1868
2020-06-04T01:21:59,1871
2020-06-04T01:24:09,1867
2020-06-04T01:25:14,1869
2020-06-04T01:26:19,1870
2020-06-04T01:27:24,1868
2020-06-04T01:28:29,1868
2020-06-04T01:29:34,1870
2020-06-04T01:30:39,1868
2020-06-04T01:31:44,1866
2020-06-04T01:32:49,1881
2020-06-04T01:34:59,1870
2020-06-04T01:36:04,1869
2020-06-04T01:37:09,1867
2020-06-04T01:38:14,1866
2020-06-04T01:39:19,1870
2020-06-04T01:40:24,1868
2020-06-04T01:41:29,1867
2020-06-04T01:42:34,1868
2020-06-04T01:43:39,1867
2020-06-04T01:44:44,1869
2020-06-04T01:45:49,1865
2020-06-04T01:46:54,1870
2020-06-04T01:47:59,1868
2020-06-04T01:49:04,1866
2020-06-04T01:50:09,1868
2020-06-04T01:51:14,1868
2020-06-04T01:52:19,1866
2020-06-04T01:53:24,1869
2020-06-04T01:54:29,1869
2020-06-04T01:55:34,1866
2020-06-04T01:56:39,1864
2020-06-04T01:57:44,1867
2020-06-04T01:59:54,1867
2020-06-04T02:01:00,1868
2020-06-04T02:03:10,1869
2020-06-04T02:04:15,1866
2020-06-04T02:05:20,1866
2020-06-04T02:08:35,1864
2020-06-04T02:09:40,1867
2020-06-04T02:10:45,1868
2020-06-04T02:11:50,1867
2020-06-04T02:12:55,1868
2020-06-04T02:14:00,1867
2020-06-04T02:15:05,1866
2020-06-04T02:16:10,1867
2020-06-04T02:17:15,1868
2020-06-04T02:19:25,1867
2020-06-04T02:20:30,1867
2020-06-04T02:21:35,1863
2020-06-04T02:22:39,1869
2020-06-04T02:23:44,1866
2020-06-04T02:24:49,1870
2020-06-04T02:25:54,1871
2020-06-04T02:26:59,1873
2020-06-04T02:28:04,1874
2020-06-04T02:29:09,1869
2020-06-04T02:30:14,1869
2020-06-04T02:31:19,1871
2020-06-04T02:32:24,1869
2020-06-04T02:33:29,1872
2020-06-04T02:34:34,1872
2020-06-04T02:35:39,1871
2020-06-04T02:36:44,1868
2020-06-04T02:38:54,1867
2020-06-04T02:39:59,1866
2020-06-04T02:41:04,1872
2020-06-04T02:42:09,1872
2020-06-04T02:43:14,1870
2020-06-04T02:44:19,1870
2020-06-04T02:45:24,1872
2020-06-04T02:48:39,1871
