date,value
2020-06-08T16:00:48,18761090
2020-06-08T16:01:53,18787190
2020-06-08T16:02:58,18808080
2020-06-08T16:04:04,18812590
2020-06-08T16:05:09,18811150
2020-06-08T16:06:14,18810420
2020-06-08T16:07:19,18805970
2020-06-08T16:08:24,18807360
2020-06-08T16:09:29,18807200
2020-06-08T16:10:34,18813740
2020-06-08T16:11:39,18801220
2020-06-08T16:12:44,18826130
2020-06-08T16:13:49,18817020
2020-06-08T16:14:55,18817370
2020-06-08T16:16:00,18818060
2020-06-08T16:17:05,18818440
2020-06-08T16:18:10,18819400
2020-06-08T16:19:15,18773260
2020-06-08T16:20:20,18767950
2020-06-08T16:21:25,18742980
2020-06-08T16:22:30,18742920
2020-06-08T16:23:35,18740540
2020-06-08T16:24:40,18751900
2020-06-08T16:25:45,18748110
2020-06-08T16:26:51,18747920
2020-06-08T16:27:56,18747920
2020-06-08T16:29:01,18747920
2020-06-08T16:30:06,18740210
2020-06-08T16:31:11,18717600
2020-06-08T16:32:16,18714380
2020-06-08T16:33:21,18707980
2020-06-08T16:34:26,18698530
2020-06-08T16:35:31,18695150
2020-06-08T16:36:36,18678570
2020-06-08T16:37:41,18677770
2020-06-08T16:38:46,18678180
2020-06-08T16:39:51,18679820
2020-06-08T16:40:56,18693840
2020-06-08T16:42:01,18702980
2020-06-08T16:43:06,18703660
2020-06-08T16:44:11,18703180
2020-06-08T16:45:17,18705540
2020-06-08T16:46:21,18707940
2020-06-08T16:47:26,18690930
2020-06-08T16:48:31,18696580
2020-06-08T16:49:36,18681630
2020-06-08T16:50:41,18680420
2020-06-08T16:51:46,18688610
2020-06-08T16:52:51,18732540
2020-06-08T16:53:57,18733770
2020-06-08T16:55:01,18736080
2020-06-08T16:56:07,18737850
2020-06-08T16:57:12,18724980
2020-06-08T16:58:17,18729990
2020-06-08T16:59:22,18744500
2020-06-08T17:00:27,18749890
2020-06-08T17:01:32,18746200
2020-06-08T17:02:37,18741560
2020-06-08T17:03:42,18747240
2020-06-08T17:04:47,18751090
2020-06-08T17:05:53,18751090
2020-06-08T17:06:57,18751500
2020-06-08T17:08:03,18749130
2020-06-08T17:09:08,18749020
2020-06-08T17:10:13,18749860
2020-06-08T17:11:18,18713580
2020-06-08T17:12:26,18708350
2020-06-08T17:13:32,18708850
2020-06-08T17:14:37,18706020
2020-06-08T17:15:43,18702290
2020-06-08T17:16:48,18701930
2020-06-08T17:17:53,18702750
2020-06-08T17:18:59,18704130
2020-06-08T17:20:04,18736680
2020-06-08T17:21:09,18737960
2020-06-08T17:22:15,18723320
2020-06-08T17:23:20,18720000
2020-06-08T17:24:25,18724560
2020-06-08T17:25:30,18733980
2020-06-08T17:26:36,18733560
2020-06-08T17:27:41,18732930
2020-06-08T17:28:47,18725380
2020-06-08T17:29:52,18691350
2020-06-08T17:30:57,18693150
2020-06-08T17:32:03,18672720
2020-06-08T17:33:08,18674760
2020-06-08T17:34:13,18674760
2020-06-08T17:35:19,18674640
2020-06-08T17:36:24,18674790
2020-06-08T17:37:29,18674790
2020-06-08T17:38:35,18674790
2020-06-08T17:39:40,18676230
2020-06-08T17:40:45,18682070
2020-06-08T17:41:51,18682140
2020-06-08T17:42:56,18685220
2020-06-08T17:44:02,18682100
2020-06-08T17:45:07,18686470
2020-06-08T17:46:12,18692200
2020-06-08T17:47:18,18686180
2020-06-08T17:48:23,18683760
2020-06-08T17:49:28,18681570
2020-06-08T17:50:33,18680170
2020-06-08T17:51:39,18678920
2020-06-08T17:52:44,18676720
2020-06-08T17:53:49,18676720
2020-06-08T17:54:55,18676720
2020-06-08T17:56:00,18676680
2020-06-08T17:57:05,18664980
2020-06-08T17:58:10,18656840
2020-06-08T17:59:16,18649800
2020-06-08T18:00:21,18660230
2020-06-08T18:01:27,18661610
2020-06-08T18:02:32,18668040
2020-06-08T18:03:37,18673760
2020-06-08T18:04:43,18671920
2020-06-08T18:05:48,18670690
2020-06-08T18:06:54,18664690
2020-06-08T18:07:59,18663060
2020-06-08T18:09:04,18663730
2020-06-08T18:10:09,18659900
2020-06-08T18:11:15,18657490
2020-06-08T18:12:20,18655040
2020-06-08T18:13:25,18637530
2020-06-08T18:14:31,18631280
2020-06-08T18:15:36,18610200
2020-06-08T18:16:41,18610150
2020-06-08T18:17:46,18605080
2020-06-08T18:18:52,18591840
2020-06-08T18:19:57,18573660
2020-06-08T18:21:02,18564330
2020-06-08T18:22:08,18552200
2020-06-08T18:23:13,18549410
2020-06-08T18:24:18,18554490
2020-06-08T18:25:24,18556020
2020-06-08T18:26:29,18557630
2020-06-08T18:27:34,18557630
2020-06-08T18:28:40,18559340
2020-06-08T18:29:45,18550690
2020-06-08T18:30:50,18555320
2020-06-08T18:31:56,18557970
2020-06-08T18:33:01,18561240
2020-06-08T18:34:06,18558970
2020-06-08T18:35:12,18560130
2020-06-08T18:36:17,18557420
2020-06-08T18:37:22,18548740
2020-06-08T18:38:28,18541650
2020-06-08T18:39:33,18540660
2020-06-08T18:40:38,18532240
2020-06-08T18:41:44,18526430
2020-06-08T18:42:49,18520100
2020-06-08T18:43:55,18522480
2020-06-08T18:45:00,18522480
2020-06-08T18:46:05,18524980
2020-06-08T18:47:11,18519880
2020-06-08T18:48:16,18529860
2020-06-08T18:49:22,18547540
2020-06-08T18:50:27,18572320
2020-06-08T18:51:32,18586930
2020-06-08T18:52:37,18591280
2020-06-08T18:53:43,18588530
2020-06-08T18:54:48,18592190
2020-06-08T18:55:53,18603440
2020-06-08T18:56:59,18604940
2020-06-08T18:58:04,18605340
2020-06-08T18:59:09,18605950
2020-06-08T19:00:15,18610050
2020-06-08T19:01:21,18602550
2020-06-08T19:02:26,18601740
2020-06-08T19:03:31,18612780
2020-06-08T19:04:37,18612850
2020-06-08T19:05:42,18614020
2020-06-08T19:06:47,18619390
2020-06-08T19:07:52,18617310
2020-06-08T19:08:58,18601680
2020-06-08T19:10:03,18599240
2020-06-08T19:11:09,18595730
2020-06-08T19:12:14,18582300
2020-06-08T19:13:21,18575100
2020-06-08T19:14:26,18565780
2020-06-08T19:15:31,18563750
2020-06-08T19:16:37,18568140
2020-06-08T19:17:42,18569200
2020-06-08T19:18:48,18572290
2020-06-08T19:19:53,18574280
2020-06-08T19:20:58,18578170
2020-06-08T19:22:04,18578170
2020-06-08T19:23:09,18581110
2020-06-08T19:24:15,18582780
2020-06-08T19:25:20,18580670
2020-06-08T19:26:25,18578570
2020-06-08T19:27:31,18576000
2020-06-08T19:28:36,18576180
2020-06-08T19:29:42,18576180
2020-06-08T19:30:47,18573540
2020-06-08T19:31:52,18572830
2020-06-08T19:32:58,18565260
2020-06-08T19:34:03,18574280
2020-06-08T19:35:09,18577890
2020-06-08T19:36:14,18583140
2020-06-08T19:37:19,18584530
2020-06-08T19:38:25,18579040
2020-06-08T19:39:30,18524250
2020-06-08T19:40:36,18521470
2020-06-08T19:41:41,18516970
2020-06-08T19:42:47,18508280
2020-06-08T19:43:52,18478000
2020-06-08T19:44:59,18459010
2020-06-08T19:46:04,18451900
2020-06-08T19:47:09,18447970
2020-06-08T19:48:15,18451020
2020-06-08T19:49:20,18450670
2020-06-08T19:50:26,18451460
2020-06-08T19:51:31,18441530
2020-06-08T19:52:36,18430960
2020-06-08T19:53:42,18434480
2020-06-08T19:54:47,18434480
2020-06-08T19:55:52,18436140
2020-06-08T19:56:58,18440260
2020-06-08T19:58:03,18444860
2020-06-08T19:59:08,18445790
2020-06-08T20:00:14,18445790
2020-06-08T20:01:19,18460100
2020-06-08T20:02:25,18459460
2020-06-08T20:03:30,18458230
2020-06-08T20:04:35,18460330
2020-06-08T20:05:41,18460330
2020-06-08T20:06:46,18456200
2020-06-08T20:07:51,18454740
2020-06-08T20:08:57,18454060
2020-06-08T20:10:02,18452490
2020-06-08T20:11:07,18456680
2020-06-08T20:12:13,18454740
2020-06-08T20:13:18,18447880
2020-06-08T20:14:23,18447780
2020-06-08T20:15:28,18445860
2020-06-08T20:16:34,18448790
2020-06-08T20:17:39,18448790
2020-06-08T20:18:45,18450110
2020-06-08T20:19:50,18450110
2020-06-08T20:20:56,18450110
2020-06-08T20:22:01,18444010
2020-06-08T20:23:06,18440360
2020-06-08T20:24:12,18439340
2020-06-08T20:25:17,18434080
2020-06-08T20:26:22,18436790
2020-06-08T20:27:28,18436960
2020-06-08T20:28:33,18436990
2020-06-08T20:29:38,18445190
2020-06-08T20:30:43,18437730
2020-06-08T20:31:49,18437730
2020-06-08T20:32:54,18433290
2020-06-08T20:33:59,18433240
2020-06-08T20:35:05,18430010
2020-06-08T20:36:10,18431670
2020-06-08T20:37:16,18492980
2020-06-08T20:38:21,18505000
2020-06-08T20:39:26,18520110
2020-06-08T20:40:32,18542860
2020-06-08T20:41:38,18543870
2020-06-08T20:42:43,18543430
2020-06-08T20:43:48,18543870
2020-06-08T20:44:54,18543870
2020-06-08T20:45:59,18546760
2020-06-08T20:47:04,18546760
2020-06-08T20:48:10,18553120
2020-06-08T20:49:15,18558650
2020-06-08T20:50:21,18557050
2020-06-08T20:51:26,18557050
2020-06-08T20:52:32,18557210
2020-06-08T20:53:37,18566110
2020-06-08T20:54:42,18579950
2020-06-08T20:55:48,18581950
2020-06-08T20:56:53,18601540
2020-06-08T20:57:59,18606920
2020-06-08T20:59:04,18601720
2020-06-08T21:00:09,18603070
2020-06-08T21:01:15,18609530
2020-06-08T21:02:20,18609530
2020-06-08T21:03:26,18611270
2020-06-08T21:04:31,18619270
2020-06-08T21:05:37,18617860
2020-06-08T21:06:42,18618040
2020-06-08T21:07:48,18618140
2020-06-08T21:08:53,18620920
2020-06-08T21:09:58,18621980
2020-06-08T21:11:04,18621980
2020-06-08T21:12:09,18621980
2020-06-08T21:13:14,18621980
2020-06-08T21:14:20,18624330
2020-06-08T21:15:25,18612630
2020-06-08T21:16:30,18612630
2020-06-08T21:17:36,18612630
2020-06-08T21:18:41,18612630
2020-06-08T21:19:46,18612630
2020-06-08T21:20:52,18612640
2020-06-08T21:21:57,18612920
2020-06-08T21:23:02,18603540
2020-06-08T21:24:08,18603540
2020-06-08T21:25:13,18603540
2020-06-08T21:26:18,18603990
2020-06-08T21:27:24,18605700
2020-06-08T21:28:29,18605700
2020-06-08T21:29:34,18609270
2020-06-08T21:30:40,18609590
2020-06-08T21:31:45,18609810
2020-06-08T21:32:50,18609810
2020-06-08T21:33:55,18610030
2020-06-08T21:35:01,18610030
2020-06-08T21:36:06,18610030
2020-06-08T21:37:11,18610260
2020-06-08T21:38:17,18608580
2020-06-08T21:39:22,18607030
2020-06-08T21:40:28,18605670
2020-06-08T21:41:33,18606540
2020-06-08T21:42:39,18606430
2020-06-08T21:43:44,18605450
2020-06-08T21:44:49,18610590
2020-06-08T21:45:55,18611250
2020-06-08T21:47:00,18611330
2020-06-08T21:48:05,18613050
2020-06-08T21:49:10,18609810
2020-06-08T21:50:16,18609340
2020-06-08T21:51:21,18601210
2020-06-08T21:52:26,18601210
2020-06-08T21:53:32,18595380
2020-06-08T21:54:37,18593630
2020-06-08T21:55:42,18594500
2020-06-08T21:56:48,18594420
2020-06-08T21:57:53,18589280
2020-06-08T21:58:58,18589280
2020-06-08T22:00:04,18589180
2020-06-08T22:01:09,18593010
2020-06-08T22:02:14,18593010
2020-06-08T22:03:20,18591160
2020-06-08T22:04:25,18596620
2020-06-08T22:05:31,18597250
2020-06-08T22:06:36,18597250
2020-06-08T22:07:42,18604190
2020-06-08T22:08:47,18609900
2020-06-08T22:09:53,18612190
2020-06-08T22:10:58,18612190
2020-06-08T22:12:03,18611430
2020-06-08T22:13:09,18608000
2020-06-08T22:14:14,18608670
2020-06-08T22:15:19,18614840
2020-06-08T22:16:25,18605030
2020-06-08T22:17:30,18604590
2020-06-08T22:18:35,18605820
2020-06-08T22:19:41,18605820
2020-06-08T22:20:46,18605870
2020-06-08T22:21:52,18619140
2020-06-08T22:22:57,18619230
2020-06-08T22:24:02,18620730
2020-06-08T22:25:08,18620730
2020-06-08T22:26:13,18620710
2020-06-08T22:27:18,18620800
2020-06-08T22:28:24,18625770
2020-06-08T22:29:29,18626940
2020-06-08T22:30:34,18626940
2020-06-08T22:31:39,18626940
2020-06-08T22:32:45,18626940
2020-06-08T22:33:50,18641430
2020-06-08T22:34:55,18641110
2020-06-08T22:36:01,18641230
2020-06-08T22:37:06,18640900
2020-06-08T22:38:11,18640780
2020-06-08T22:39:17,18641830
2020-06-08T22:40:22,18640460
2020-06-08T22:41:27,18624110
2020-06-08T22:42:33,18629560
2020-06-08T22:43:38,18627100
2020-06-08T22:44:43,18627100
2020-06-08T22:45:49,18627100
2020-06-08T22:46:54,18633400
2020-06-08T22:47:59,18639720
2020-06-08T22:49:05,18632730
2020-06-08T22:50:10,18602720
2020-06-08T22:51:15,18600630
2020-06-08T22:52:21,18588330
2020-06-08T22:53:26,18588770
2020-06-08T22:54:31,18588580
2020-06-08T22:55:37,18585570
2020-06-08T22:56:42,18583130
2020-06-08T22:57:47,18581960
2020-06-08T22:58:52,18582370
2020-06-08T22:59:58,18581590
2020-06-08T23:01:03,18582000
2020-06-08T23:02:09,18582560
2020-06-08T23:03:14,18587720
2020-06-08T23:04:19,18587450
2020-06-08T23:05:25,18583180
2020-06-08T23:06:30,18586610
2020-06-08T23:07:35,18586610
2020-06-08T23:08:41,18580250
2020-06-08T23:09:47,18579500
2020-06-08T23:10:52,18579150
2020-06-08T23:11:57,18587750
2020-06-08T23:13:03,18612350
2020-06-08T23:14:08,18632830
2020-06-08T23:15:13,18628910
2020-06-08T23:16:18,18606340
2020-06-08T23:17:24,18549240
2020-06-08T23:18:29,18540370
2020-06-08T23:19:34,18558270
2020-06-08T23:20:40,18572240
2020-06-08T23:21:45,18567870
2020-06-08T23:22:50,18522110
2020-06-08T23:23:55,18526280
2020-06-08T23:25:01,18537020
2020-06-08T23:26:06,18531900
2020-06-08T23:27:12,18511730
2020-06-08T23:28:17,18506430
2020-06-08T23:29:22,18514340
2020-06-08T23:30:28,18523800
2020-06-08T23:31:33,18508750
2020-06-08T23:32:38,18484550
2020-06-08T23:33:44,18480050
2020-06-08T23:34:49,18480210
2020-06-08T23:35:54,18486440
2020-06-08T23:37:00,18489640
2020-06-08T23:38:05,18454770
2020-06-08T23:39:11,18464030
2020-06-08T23:40:16,18423350
2020-06-08T23:41:21,18401740
2020-06-08T23:42:27,18385870
2020-06-08T23:43:32,18373560
2020-06-08T23:44:37,18362510
2020-06-08T23:45:43,18360030
2020-06-08T23:46:48,18344490
2020-06-08T23:47:53,18320710
2020-06-08T23:48:59,18325300
2020-06-08T23:50:04,18338550
2020-06-08T23:51:10,18344960
2020-06-08T23:52:15,18362000
2020-06-08T23:53:20,18364350
2020-06-08T23:54:25,18354850
2020-06-08T23:55:31,18344360
2020-06-08T23:56:36,18343160
2020-06-08T23:57:41,18342140
2020-06-08T23:58:47,18340850
2020-06-08T23:59:52,18320110
2020-06-09T00:00:57,18300030
2020-06-09T00:02:03,18349710
2020-06-09T00:03:08,18321530
2020-06-09T00:04:13,18277800
2020-06-09T00:05:19,18266990
2020-06-09T00:06:25,18213580
2020-06-09T00:07:30,18174550
2020-06-09T00:08:35,18186860
2020-06-09T00:09:40,18184860
2020-06-09T00:10:46,18175450
2020-06-09T00:11:52,18169220
2020-06-09T00:12:57,18158040
2020-06-09T00:14:02,18065040
2020-06-09T00:15:08,18018610
2020-06-09T00:16:13,18012500
2020-06-09T00:17:18,18006280
2020-06-09T00:18:23,18000320
2020-06-09T00:19:29,17999540
2020-06-09T00:20:36,17994390
2020-06-09T00:21:41,17995930
2020-06-09T00:22:46,18003080
2020-06-09T00:23:52,17946850
2020-06-09T00:24:57,18527240
2020-06-09T00:26:02,18604670
2020-06-09T00:27:08,18912590
2020-06-09T00:28:13,19005350
2020-06-09T00:29:19,19011510
2020-06-09T00:30:24,18998840
2020-06-09T00:31:29,18998830
2020-06-09T00:32:35,18985620
2020-06-09T00:33:40,19078840
2020-06-09T00:34:45,19268180
2020-06-09T00:35:50,19295400
2020-06-09T00:36:56,19291650
2020-06-09T00:38:01,19377660
2020-06-09T00:39:06,19438980
2020-06-09T00:40:12,19697090
2020-06-09T00:41:17,19785890
2020-06-09T00:42:22,20045250
2020-06-09T00:43:28,20039270
2020-06-09T00:44:33,19999090
2020-06-09T00:45:38,19969420
2020-06-09T00:46:43,19971990
2020-06-09T00:47:48,19980270
2020-06-09T00:48:54,19959420
2020-06-09T00:49:59,19944480
2020-06-09T00:51:05,19944470
2020-06-09T00:52:10,19953330
2020-06-09T00:53:15,19938970
2020-06-09T00:54:20,19941820
2020-06-09T00:55:26,19952880
2020-06-09T00:56:31,19956770
2020-06-09T00:57:36,19956000
2020-06-09T00:58:42,19943550
2020-06-09T00:59:47,19940100
2020-06-09T01:00:52,19983700
2020-06-09T01:01:57,19990550
2020-06-09T01:03:03,20007260
2020-06-09T01:04:08,20003540
2020-06-09T01:05:13,20011860
2020-06-09T01:06:18,20017150
2020-06-09T01:07:24,20016410
2020-06-09T01:08:29,20028380
2020-06-09T01:09:35,20024980
2020-06-09T01:10:40,20054290
2020-06-09T01:11:45,20055060
2020-06-09T01:12:52,20063230
2020-06-09T01:13:59,20083970
2020-06-09T01:15:05,20080520
2020-06-09T01:16:11,20080270
2020-06-09T01:17:17,20068020
2020-06-09T01:18:22,20069000
2020-06-09T01:19:27,20066380
2020-06-09T01:20:33,20066380
2020-06-09T01:21:38,20082080
2020-06-09T01:22:43,20082080
2020-06-09T01:23:49,20048660
2020-06-09T01:24:54,20036530
2020-06-09T01:25:59,20027730
2020-06-09T01:27:05,20031220
2020-06-09T01:28:10,20027070
2020-06-09T01:29:15,20009660
2020-06-09T01:30:20,19993100
2020-06-09T01:31:26,19978550
2020-06-09T01:32:31,19938220
2020-06-09T01:33:36,19938090
2020-06-09T01:34:42,19944940
2020-06-09T01:35:47,19947290
2020-06-09T01:36:54,19944430
2020-06-09T01:37:59,19944860
2020-06-09T01:39:05,19945430
2020-06-09T01:40:10,19944600
2020-06-09T01:41:15,19942050
2020-06-09T01:42:20,19942450
2020-06-09T01:43:26,19947430
2020-06-09T01:44:31,19969980
2020-06-09T01:45:36,19989960
2020-06-09T01:46:42,19998240
2020-06-09T01:47:47,19982210
2020-06-09T01:48:52,19993260
2020-06-09T01:49:57,19993520
2020-06-09T01:51:03,19992500
2020-06-09T01:52:08,19987620
2020-06-09T01:53:13,19994100
2020-06-09T01:54:19,19994300
2020-06-09T01:55:24,19988120
2020-06-09T01:56:29,19988600
2020-06-09T01:57:35,19988600
2020-06-09T01:58:40,19986150
2020-06-09T01:59:46,19988630
2020-06-09T02:00:51,19978870
2020-06-09T02:01:56,19981460
2020-06-09T02:03:01,19992270
2020-06-09T02:04:07,19992270
2020-06-09T02:05:12,19997230
2020-06-09T02:06:17,20000660
2020-06-09T02:07:22,20001030
2020-06-09T02:08:28,19996790
2020-06-09T02:09:33,19992620
2020-06-09T02:10:38,19991300
2020-06-09T02:11:44,19976780
2020-06-09T02:12:49,19981760
2020-06-09T02:13:55,19995610
2020-06-09T02:15:00,20004500
2020-06-09T02:16:05,19999850
2020-06-09T02:17:11,19998950
2020-06-09T02:18:16,19998470
2020-06-09T02:19:21,19999530
2020-06-09T02:20:27,20004380
2020-06-09T02:21:32,20003960
2020-06-09T02:22:37,20004210
2020-06-09T02:23:42,19990120
2020-06-09T02:24:48,19981890
2020-06-09T02:25:53,19973930
2020-06-09T02:26:58,19929230
2020-06-09T02:28:03,19943910
