date,value
2020-06-08T17:04:47,2316701
2020-06-08T17:05:52,2315196
2020-06-08T17:06:57,2317046
2020-06-08T17:08:03,2317535
2020-06-08T17:09:08,2317176
2020-06-08T17:10:13,2315905
2020-06-08T17:11:18,2314330
2020-06-08T17:12:26,2313950
2020-06-08T17:13:32,2313476
2020-06-08T17:14:37,2314731
2020-06-08T17:15:43,2312332
2020-06-08T17:16:48,2315986
2020-06-08T17:17:53,2315895
2020-06-08T17:18:58,2314786
2020-06-08T17:20:04,2315041
2020-06-08T17:21:09,2312203
2020-06-08T17:22:15,2313276
2020-06-08T17:23:20,2312802
2020-06-08T17:24:25,2313129
2020-06-08T17:25:30,2314148
2020-06-08T17:26:36,2314967
2020-06-08T17:27:41,2313968
2020-06-08T17:28:47,2313786
2020-06-08T17:29:52,2314057
2020-06-08T17:30:57,2313110
2020-06-08T17:32:03,2308004
2020-06-08T17:33:08,2310801
2020-06-08T17:34:13,2310873
2020-06-08T17:35:19,2311547
2020-06-08T17:36:24,2309913
2020-06-08T17:37:29,2310379
2020-06-08T17:38:34,2309618
2020-06-08T17:39:40,2313034
2020-06-08T17:40:45,2312401
2020-06-08T17:41:51,2313489
2020-06-08T17:42:56,2311284
2020-06-08T17:44:01,2309417
2020-06-08T17:45:07,2309762
2020-06-08T17:46:12,2306037
2020-06-08T17:47:17,2308410
2020-06-08T17:48:23,2308410
2020-06-08T17:49:28,2308793
2020-06-08T17:50:33,2307181
2020-06-08T17:51:39,2306778
2020-06-08T17:52:44,2311135
2020-06-08T17:53:49,2309383
2020-06-08T17:54:55,2310777
2020-06-08T17:56:00,2308890
2020-06-08T17:57:05,2308852
2020-06-08T17:58:10,2311127
2020-06-08T17:59:16,2311236
2020-06-08T18:00:21,2310120
2020-06-08T18:01:27,2307363
2020-06-08T18:02:32,2307343
2020-06-08T18:03:37,2308176
2020-06-08T18:04:43,2309301
2020-06-08T18:05:48,2310628
2020-06-08T18:06:54,2310015
2020-06-08T18:07:59,2309905
2020-06-08T18:09:04,2313201
2020-06-08T18:10:09,2313383
2020-06-08T18:11:15,2313235
2020-06-08T18:12:20,2312639
2020-06-08T18:13:25,2309436
2020-06-08T18:14:31,2309546
2020-06-08T18:15:36,2311562
2020-06-08T18:16:41,2313747
2020-06-08T18:17:46,2312783
2020-06-08T18:18:52,2314145
2020-06-08T18:19:57,2313565
2020-06-08T18:21:02,2315147
2020-06-08T18:22:08,2313747
2020-06-08T18:23:13,2313292
2020-06-08T18:24:18,2315165
2020-06-08T18:25:24,2310892
2020-06-08T18:26:29,2313671
2020-06-08T18:27:34,2314783
2020-06-08T18:28:40,2316148
2020-06-08T18:29:45,2315511
2020-06-08T18:30:50,2314160
2020-06-08T18:31:56,2313147
2020-06-08T18:33:01,2312695
2020-06-08T18:34:06,2314710
2020-06-08T18:35:12,2312328
2020-06-08T18:36:17,2310384
2020-06-08T18:37:22,2312162
2020-06-08T18:38:28,2312526
2020-06-08T18:39:33,2312529
2020-06-08T18:40:38,2311400
2020-06-08T18:41:44,2310691
2020-06-08T18:42:49,2310906
2020-06-08T18:43:55,2311395
2020-06-08T18:45:00,2309963
2020-06-08T18:46:05,2310556
2020-06-08T18:47:11,2310302
2020-06-08T18:48:16,2310106
2020-06-08T18:49:21,2311160
2020-06-08T18:50:27,2309229
2020-06-08T18:51:32,2310868
2020-06-08T18:52:37,2308741
2020-06-08T18:53:43,2306329
2020-06-08T18:54:48,2309476
2020-06-08T18:55:53,2306199
2020-06-08T18:56:59,2307305
2020-06-08T18:58:04,2307396
2020-06-08T18:59:09,2306635
2020-06-08T19:00:15,2310430
2020-06-08T19:01:20,2305425
2020-06-08T19:02:26,2302568
2020-06-08T19:03:31,2305588
2020-06-08T19:04:36,2305536
2020-06-08T19:05:42,2304543
2020-06-08T19:06:47,2305920
2020-06-08T19:07:52,2305979
2020-06-08T19:08:58,2310556
2020-06-08T19:10:03,2308962
2020-06-08T19:11:09,2307473
2020-06-08T19:12:14,2307174
2020-06-08T19:13:21,2307194
2020-06-08T19:14:26,2308137
2020-06-08T19:15:31,2304887
2020-06-08T19:16:37,2304250
2020-06-08T19:17:42,2304270
2020-06-08T19:18:48,2306609
2020-06-08T19:19:53,2305405
2020-06-08T19:20:58,2304919
2020-06-08T19:22:04,2304412
2020-06-08T19:23:09,2306446
2020-06-08T19:24:15,2306882
2020-06-08T19:25:20,2305789
2020-06-08T19:26:25,2307226
2020-06-08T19:27:31,2306355
2020-06-08T19:28:36,2307765
2020-06-08T19:29:42,2306751
2020-06-08T19:30:47,2305010
2020-06-08T19:31:52,2305900
2020-06-08T19:32:58,2308169
2020-06-08T19:34:03,2303198
2020-06-08T19:35:09,2304444
2020-06-08T19:36:14,2303522
2020-06-08T19:37:19,2304373
2020-06-08T19:38:25,2304100
2020-06-08T19:39:30,2304666
2020-06-08T19:40:36,2306205
2020-06-08T19:41:41,2305030
2020-06-08T19:42:47,2302794
2020-06-08T19:43:52,2304666
2020-06-08T19:44:59,2304393
2020-06-08T19:46:04,2304171
2020-06-08T19:47:09,2305354
2020-06-08T19:48:15,2304080
2020-06-08T19:49:20,2304535
2020-06-08T19:50:26,2304250
2020-06-08T19:51:31,2306122
2020-06-08T19:52:36,2306011
2020-06-08T19:53:42,2305433
2020-06-08T19:54:47,2306284
2020-06-08T19:55:52,2306031
2020-06-08T19:56:58,2306953
2020-06-08T19:58:03,2305263
2020-06-08T19:59:08,2305092
2020-06-08T20:00:14,2301469
2020-06-08T20:01:19,2304808
2020-06-08T20:02:24,2307460
2020-06-08T20:03:30,2306992
2020-06-08T20:04:35,2307571
2020-06-08T20:05:41,2307337
2020-06-08T20:06:46,2308071
2020-06-08T20:07:51,2341210
2020-06-08T20:08:57,2326090
2020-06-08T20:10:02,2312957
2020-06-08T20:11:07,2314226
2020-06-08T20:12:13,2312352
2020-06-08T20:13:18,2311519
2020-06-08T20:14:23,2312118
2020-06-08T20:15:28,2313204
2020-06-08T20:16:34,2313992
2020-06-08T20:17:39,2313503
2020-06-08T20:18:45,2314265
2020-06-08T20:19:50,2315118
2020-06-08T20:20:56,2314102
2020-06-08T20:22:01,2312247
2020-06-08T20:23:06,2311662
2020-06-08T20:24:12,2313152
2020-06-08T20:25:17,2311968
2020-06-08T20:26:22,2311284
2020-06-08T20:27:28,2313517
2020-06-08T20:28:33,2312664
2020-06-08T20:29:38,2317162
2020-06-08T20:30:43,2315397
2020-06-08T20:31:49,2315781
2020-06-08T20:32:54,2316198
2020-06-08T20:33:59,2315416
2020-06-08T20:35:05,2315109
2020-06-08T20:36:10,2316160
2020-06-08T20:37:16,2310307
2020-06-08T20:38:21,2307776
2020-06-08T20:39:26,2307938
2020-06-08T20:40:32,2305811
2020-06-08T20:41:38,2307471
2020-06-08T20:42:43,2306509
2020-06-08T20:43:48,2306620
2020-06-08T20:44:54,2306438
2020-06-08T20:45:59,2306469
2020-06-08T20:47:04,2307411
2020-06-08T20:48:10,2307016
2020-06-08T20:49:15,2307178
2020-06-08T20:50:21,2306672
2020-06-08T20:51:26,2308464
2020-06-08T20:52:32,2307776
2020-06-08T20:53:37,2306580
2020-06-08T20:54:42,2307958
2020-06-08T20:55:48,2306854
2020-06-08T20:56:53,2306529
2020-06-08T20:57:59,2308271
2020-06-08T20:59:04,2307938
2020-06-08T21:00:09,2307067
2020-06-08T21:01:15,2304162
2020-06-08T21:02:20,2307593
2020-06-08T21:03:26,2305243
2020-06-08T21:04:31,2307178
2020-06-08T21:05:37,2338330
2020-06-08T21:06:42,2324244
2020-06-08T21:07:48,2309879
2020-06-08T21:08:53,2311753
2020-06-08T21:09:58,2309586
2020-06-08T21:11:04,2310438
2020-06-08T21:12:09,2309515
2020-06-08T21:13:14,2309729
2020-06-08T21:14:20,2309495
2020-06-08T21:15:25,2307876
2020-06-08T21:16:30,2309143
2020-06-08T21:17:36,2309111
2020-06-08T21:18:41,2307824
2020-06-08T21:19:46,2310470
2020-06-08T21:20:52,2304243
2020-06-08T21:21:57,2305861
2020-06-08T21:23:02,2307796
2020-06-08T21:24:08,2305690
2020-06-08T21:25:13,2307918
2020-06-08T21:26:18,2307887
2020-06-08T21:27:24,2309265
2020-06-08T21:28:29,2308279
2020-06-08T21:29:34,2310692
2020-06-08T21:30:40,2309931
2020-06-08T21:31:45,2308442
2020-06-08T21:32:50,2310387
2020-06-08T21:33:55,2311655
2020-06-08T21:35:01,2309586
2020-06-08T21:36:06,2312293
2020-06-08T21:37:11,2323754
2020-06-08T21:38:17,2327718
2020-06-08T21:39:22,2327668
2020-06-08T21:40:28,2327901
2020-06-08T21:41:33,2326997
2020-06-08T21:42:39,2327851
2020-06-08T21:43:44,2322615
2020-06-08T21:44:49,2328164
2020-06-08T21:45:54,2326640
2020-06-08T21:47:00,2324862
2020-06-08T21:48:05,2325969
2020-06-08T21:49:10,2325136
2020-06-08T21:50:16,2326406
2020-06-08T21:51:21,2327281
2020-06-08T21:52:26,2326356
2020-06-08T21:53:32,2328705
2020-06-08T21:54:37,2326763
2020-06-08T21:55:42,2327567
2020-06-08T21:56:48,2329754
2020-06-08T21:57:53,2327464
2020-06-08T21:58:58,2328004
2020-06-08T22:00:04,2329021
2020-06-08T22:01:09,2330659
2020-06-08T22:02:14,2333000
2020-06-08T22:03:20,2331168
2020-06-08T22:04:25,2328024
2020-06-08T22:05:31,2328208
2020-06-08T22:06:36,2327800
2020-06-08T22:07:42,2325969
2020-06-08T22:08:47,2326273
2020-06-08T22:09:53,2327718
2020-06-08T22:10:58,2326914
2020-06-08T22:12:03,2326598
2020-06-08T22:13:09,2325470
2020-06-08T22:14:14,2324546
2020-06-08T22:15:19,2324342
2020-06-08T22:16:24,2325266
2020-06-08T22:17:30,2325653
2020-06-08T22:18:35,2324433
2020-06-08T22:19:41,2325611
2020-06-08T22:20:46,2324454
2020-06-08T22:21:51,2326223
2020-06-08T22:22:57,2326752
2020-06-08T22:24:02,2326905
2020-06-08T22:25:07,2327230
2020-06-08T22:26:13,2328288
2020-06-08T22:27:18,2327343
2020-06-08T22:28:23,2326864
2020-06-08T22:29:29,2325653
2020-06-08T22:30:34,2325124
2020-06-08T22:31:39,2324616
2020-06-08T22:32:45,2324362
2020-06-08T22:33:50,2324362
2020-06-08T22:34:55,2325124
2020-06-08T22:36:01,2325632
2020-06-08T22:37:06,2325124
2020-06-08T22:38:11,2324362
2020-06-08T22:39:17,2324870
2020-06-08T22:40:22,2350081
2020-06-08T22:41:27,2348486
2020-06-08T22:42:33,2350092
2020-06-08T22:43:38,2349228
2020-06-08T22:44:43,2349061
2020-06-08T22:45:49,2348529
2020-06-08T22:46:54,2349574
2020-06-08T22:47:59,2350445
2020-06-08T22:49:05,2348708
2020-06-08T22:50:10,2346069
2020-06-08T22:51:15,2346279
2020-06-08T22:52:21,2345933
2020-06-08T22:53:26,2346094
2020-06-08T22:54:31,2347941
2020-06-08T22:55:36,2347046
2020-06-08T22:56:42,2347021
2020-06-08T22:57:47,2348126
2020-06-08T22:58:52,2345705
2020-06-08T22:59:58,2346625
2020-06-08T23:01:03,2347587
2020-06-08T23:02:09,2344896
2020-06-08T23:03:14,2345841
2020-06-08T23:04:19,2345323
2020-06-08T23:05:25,2346138
2020-06-08T23:06:30,2347453
2020-06-08T23:07:35,2345172
2020-06-08T23:08:41,2347063
2020-06-08T23:09:47,2348701
2020-06-08T23:10:52,2347321
2020-06-08T23:11:57,2353680
2020-06-08T23:13:03,2350791
2020-06-08T23:14:08,2348733
2020-06-08T23:15:13,2351532
2020-06-08T23:16:18,2351740
2020-06-08T23:17:24,2355604
2020-06-08T23:18:29,2347675
2020-06-08T23:19:34,2353429
2020-06-08T23:20:39,2353082
2020-06-08T23:21:45,2355048
2020-06-08T23:22:50,2349408
2020-06-08T23:23:55,2348853
2020-06-08T23:25:00,2349176
2020-06-08T23:26:06,2347477
2020-06-08T23:27:12,2355438
2020-06-08T23:28:17,2348850
2020-06-08T23:29:22,2351857
2020-06-08T23:30:28,2349521
2020-06-08T23:31:33,2326916
2020-06-08T23:32:38,2341248
2020-06-08T23:33:44,2348390
2020-06-08T23:34:49,2349129
2020-06-08T23:35:54,2351434
2020-06-08T23:37:00,2357304
2020-06-08T23:38:05,2372433
2020-06-08T23:39:11,2385611
2020-06-08T23:40:16,2385190
2020-06-08T23:41:21,2376429
2020-06-08T23:42:27,2379939
2020-06-08T23:43:32,2379914
2020-06-08T23:44:37,2382242
2020-06-08T23:45:43,2366858
2020-06-08T23:46:48,2380123
2020-06-08T23:47:53,2376568
2020-06-08T23:48:59,2376010
2020-06-08T23:50:04,2377286
2020-06-08T23:51:09,2376916
2020-06-08T23:52:15,2380079
2020-06-08T23:53:20,2381866
2020-06-08T23:54:25,2380565
2020-06-08T23:55:31,2379281
2020-06-08T23:56:36,2387108
2020-06-08T23:57:41,2380216
2020-06-08T23:58:47,2380145
2020-06-08T23:59:52,2378586
2020-06-09T00:00:57,2374199
2020-06-09T00:02:03,2380428
2020-06-09T00:03:08,2382066
2020-06-09T00:04:13,2379024
2020-06-09T00:05:19,2379359
2020-06-09T00:06:24,2380721
2020-06-09T00:07:30,2382732
2020-06-09T00:08:35,2377976
2020-06-09T00:09:40,2367330
2020-06-09T00:10:46,2375728
2020-06-09T00:11:52,2376447
2020-06-09T00:12:57,2379264
2020-06-09T00:14:02,2372848
2020-06-09T00:15:07,2393419
2020-06-09T00:16:13,2383133
2020-06-09T00:17:18,2380406
2020-06-09T00:18:23,2369567
2020-06-09T00:19:29,2376125
2020-06-09T00:20:36,2372029
2020-06-09T00:21:41,2371773
2020-06-09T00:22:46,2359141
2020-06-09T00:23:52,2247717
2020-06-09T00:24:57,2316995
2020-06-09T00:26:02,2348657
2020-06-09T00:27:08,2338510
2020-06-09T00:28:13,2332108
2020-06-09T00:29:18,2342596
2020-06-09T00:30:24,2326639
2020-06-09T00:31:29,2342795
2020-06-09T00:32:35,2333989
2020-06-09T00:33:40,2328268
2020-06-09T00:34:45,2310982
2020-06-09T00:35:50,2318427
2020-06-09T00:36:56,2314304
2020-06-09T00:38:01,2314604
2020-06-09T00:39:06,2319261
2020-06-09T00:40:11,2327311
2020-06-09T00:41:17,2339653
2020-06-09T00:42:22,2330690
2020-06-09T00:43:28,2331179
2020-06-09T00:44:33,2330536
2020-06-09T00:45:38,2329367
2020-06-09T00:46:43,2327851
2020-06-09T00:47:48,2329286
2020-06-09T00:48:54,2330393
2020-06-09T00:49:59,2330139
2020-06-09T00:51:05,2336505
2020-06-09T00:52:10,2335058
2020-06-09T00:53:15,2335780
2020-06-09T00:54:20,2334610
2020-06-09T00:55:26,2336138
2020-06-09T00:56:31,2347201
2020-06-09T00:57:36,2341979
2020-06-09T00:58:42,2340679
2020-06-09T00:59:47,2323911
2020-06-09T01:00:52,2321898
2020-06-09T01:01:57,2324276
2020-06-09T01:03:03,2320492
2020-06-09T01:04:08,2321621
2020-06-09T01:05:13,2322273
2020-06-09T01:06:18,2321947
2020-06-09T01:07:24,2322638
2020-06-09T01:08:29,2323042
2020-06-09T01:09:35,2320439
2020-06-09T01:10:40,2329958
2020-06-09T01:11:45,2319535
2020-06-09T01:12:52,2326326
2020-06-09T01:13:58,2327697
2020-06-09T01:15:05,2329184
2020-06-09T01:16:11,2325787
2020-06-09T01:17:17,2351185
2020-06-09T01:18:22,2336204
2020-06-09T01:19:27,2322163
2020-06-09T01:20:33,2321928
2020-06-09T01:21:38,2321035
2020-06-09T01:22:43,2323089
2020-06-09T01:23:49,2322032
2020-06-09T01:24:54,2324921
2020-06-09T01:25:59,2332400
2020-06-09T01:27:05,2329958
2020-06-09T01:28:10,2329245
2020-06-09T01:29:15,2329082
2020-06-09T01:30:20,2330487
2020-06-09T01:31:26,2329947
2020-06-09T01:32:31,2325604
2020-06-09T01:33:36,2324028
2020-06-09T01:34:42,2325015
2020-06-09T01:35:47,2329438
2020-06-09T01:36:54,2329062
2020-06-09T01:37:59,2329713
2020-06-09T01:39:05,2329509
2020-06-09T01:40:10,2328909
2020-06-09T01:41:15,2328888
2020-06-09T01:42:20,2329092
2020-06-09T01:43:26,2326997
2020-06-09T01:44:31,2324109
2020-06-09T01:45:36,2324841
2020-06-09T01:46:42,2323621
2020-06-09T01:47:47,2322047
2020-06-09T01:48:52,2320950
2020-06-09T01:49:57,2322910
2020-06-09T01:51:03,2329030
2020-06-09T01:52:08,2327647
2020-06-09T01:53:13,2330788
2020-06-09T01:54:19,2330675
2020-06-09T01:55:24,2330351
2020-06-09T01:56:29,2328784
2020-06-09T01:57:35,2330817
2020-06-09T01:58:40,2329391
2020-06-09T01:59:45,2331720
2020-06-09T02:00:51,2329716
2020-06-09T02:01:56,2312228
2020-06-09T02:03:01,2327746
2020-06-09T02:04:07,2330348
2020-06-09T02:05:12,2335077
2020-06-09T02:06:17,2332622
2020-06-09T02:07:22,2332990
2020-06-09T02:08:28,2326069
2020-06-09T02:09:33,2324920
2020-06-09T02:10:38,2326415
2020-06-09T02:11:44,2322178
2020-06-09T02:12:49,2325033
2020-06-09T02:13:54,2321487
2020-06-09T02:15:00,2322390
2020-06-09T02:16:05,2323102
2020-06-09T02:17:11,2324891
2020-06-09T02:18:16,2322565
2020-06-09T02:19:21,2323996
2020-06-09T02:20:27,2324383
2020-06-09T02:21:32,2325053
2020-06-09T02:22:37,2324271
2020-06-09T02:23:42,2325604
2020-06-09T02:24:48,2328940
2020-06-09T02:25:53,2334537
2020-06-09T02:26:58,2335342
2020-06-09T02:28:03,2351626
