date,value
2020-06-08T03:47:51,2165512.865703206
2020-06-08T03:48:56,2165512.86570321
2020-06-08T03:50:01,2165512.8657032107
2020-06-08T03:51:06,2163312.1916842875
2020-06-08T03:52:11,2161820.422535213
2020-06-08T03:53:16,2161584.5070422566
2020-06-08T03:54:21,2162207.7464788714
2020-06-08T03:55:26,2162309.8591549313
2020-06-08T03:56:32,2162323.9436619706
2020-06-08T03:57:37,2162411.971830985
2020-06-08T03:58:42,2161234.611326062
2020-06-08T03:59:47,2161023.5666549434
2020-06-08T04:00:52,2160070.323488047
2020-06-08T04:01:57,2160186.3572433162
2020-06-08T04:03:02,2159476.274165202
2020-06-08T04:04:07,2159465.729349733
2020-06-08T04:05:12,2231378.9473684197
2020-06-08T04:06:17,2233357.9206181928
2020-06-08T04:07:22,2231790.101790101
2020-06-08T04:08:27,2233287.67123288
2020-06-08T04:09:32,2232503.511235957
2020-06-08T04:10:37,2234857.6449912097
2020-06-08T04:11:42,2234857.64499121
2020-06-08T04:12:48,2234072.3822909356
2020-06-08T04:13:53,2234072.382290936
2020-06-08T04:14:58,2233491.561181436
2020-06-08T04:16:03,2234259.584945477
2020-06-08T04:17:08,2233473.980309421
2020-06-08T04:18:13,2234259.5849454775
2020-06-08T04:19:18,2234259.5849454775
2020-06-08T04:20:23,2232977.152899824
2020-06-08T04:21:27,2232938.4885764504
2020-06-08T04:22:32,2232931.4586994695
2020-06-08T04:23:38,2232931.4586994695
2020-06-08T04:24:43,2232428.822495603
2020-06-08T04:25:48,2232428.822495603
2020-06-08T04:26:53,2233227.8481012634
2020-06-08T04:27:58,2233227.8481012634
2020-06-08T04:29:03,2233227.8481012634
2020-06-08T04:30:08,2231658.468025298
2020-06-08T04:31:13,2231714.687280396
2020-06-08T04:32:18,2231799.016163037
2020-06-08T04:33:23,2233379.043600562
2020-06-08T04:34:28,2233379.0436005644
2020-06-08T04:35:33,2232660.808435853
2020-06-08T04:36:38,2232773.286467484
2020-06-08T04:37:44,2232773.286467484
2020-06-08T04:38:49,2239072.0562390136
2020-06-08T04:39:54,2243014.0845070425
2020-06-08T04:40:59,2243783.022190915
2020-06-08T04:42:04,2243783.0221909136
2020-06-08T04:43:09,2244573.6434108512
2020-06-08T04:44:14,2244686.3988724444
2020-06-08T04:45:19,2241534.1308937343
2020-06-08T04:46:24,2242108.412530802
2020-06-08T04:47:29,2242887.3239436615
2020-06-08T04:48:34,2242887.3239436615
2020-06-08T04:49:40,2242887.3239436615
2020-06-08T04:50:45,2242887.3239436587
2020-06-08T04:51:51,2242887.3239436587
2020-06-08T04:52:56,2242887.323943664
2020-06-08T04:54:01,2243677.3511799932
2020-06-08T04:55:06,2243677.3511799932
2020-06-08T04:56:11,2242890.845070426
2020-06-08T04:57:16,2242890.845070426
2020-06-08T04:58:21,2242890.845070426
2020-06-08T04:59:26,2242890.845070426
2020-06-08T05:00:31,2243187.895847996
2020-06-08T05:01:36,2243121.0415200572
2020-06-08T05:02:41,2243078.8177339938
2020-06-08T05:03:46,2242867.6988036605
2020-06-08T05:04:51,2242867.6988036577
2020-06-08T05:05:56,2244559.8591549266
2020-06-08T05:07:01,2244559.859154932
2020-06-08T05:08:07,2244336.0338147245
2020-06-08T05:09:12,2244336.0338147227
2020-06-08T05:10:17,2242625.8359732456
2020-06-08T05:11:22,2241474.313863477
2020-06-08T05:12:27,2243003.52112676
2020-06-08T05:13:32,2242992.957746478
2020-06-08T05:14:37,2242992.957746477
2020-06-08T05:15:42,2242950.704225353
2020-06-08T05:16:47,2242827.4647887335
2020-06-08T05:17:53,2242714.7887323955
2020-06-08T05:18:57,2243925.2995066964
2020-06-08T05:20:03,2243925.2995066964
2020-06-08T05:21:07,2243925.299506694
2020-06-08T05:22:13,2242895.3856991897
2020-06-08T05:23:18,2244342.6154388455
2020-06-08T05:24:23,2244342.6154388473
2020-06-08T05:25:28,2243608.174770967
2020-06-08T05:26:33,2242817.893624518
2020-06-08T05:27:38,2242900.951709552
2020-06-08T05:28:43,2238965.5172413792
2020-06-08T05:29:48,2239978.8806758206
2020-06-08T05:30:53,2239978.8806758164
2020-06-08T05:31:59,2240753.5211267574
2020-06-08T05:33:04,2245915.4929577434
2020-06-08T05:34:09,2249344.8397323024
2020-06-08T05:35:15,2249626.4975334737
2020-06-08T05:36:20,2249626.4975334755
2020-06-08T05:37:25,2249626.4975334755
2020-06-08T05:38:30,2250419.4571730695
2020-06-08T05:39:35,2250419.457173068
2020-06-08T05:40:41,2250704.9700387716
2020-06-08T05:41:46,2250704.9700387716
2020-06-08T05:42:51,2250704.9700387716
2020-06-08T05:43:56,2249911.909795631
2020-06-08T05:45:01,2250694.3954881886
2020-06-08T05:46:06,2249274.3923916877
2020-06-08T05:47:12,2249531.525184923
2020-06-08T05:48:16,2249697.076435363
2020-06-08T05:49:22,2249697.076435363
2020-06-08T05:50:27,2249697.0764353634
2020-06-08T05:51:31,2249697.0764353634
2020-06-08T05:52:37,2249697.0764353615
2020-06-08T05:53:42,2250183.227625085
2020-06-08T05:54:47,2248444.2097852896
2020-06-08T05:55:52,2249200.7042253525
2020-06-08T05:56:57,2249200.7042253525
2020-06-08T05:58:02,2249172.5352112707
2020-06-08T05:59:07,2248377.331925381
2020-06-08T06:00:12,2249172.5352112707
2020-06-08T06:01:17,2249183.0985915526
2020-06-08T06:02:23,2249186.6197183128
2020-06-08T06:03:28,2250976.039464412
2020-06-08T06:04:33,2250976.039464414
2020-06-08T06:05:38,2250976.0394644104
2020-06-08T06:06:43,2250976.0394644104
2020-06-08T06:07:47,2261486.962649755
2020-06-08T06:08:53,2262872.752908002
2020-06-08T06:09:57,2276190.476190473
2020-06-08T06:11:03,2276190.476190473
2020-06-08T06:12:08,2276190.476190473
2020-06-08T06:13:13,2276190.476190473
2020-06-08T06:14:18,2276190.4761904734
2020-06-08T06:15:23,2276190.4761904734
2020-06-08T06:16:28,2276190.4761904734
2020-06-08T06:17:33,2276190.476190473
2020-06-08T06:18:38,2277473.53563867
2020-06-08T06:19:43,2277037.42937853
2020-06-08T06:20:48,2277037.429378528
2020-06-08T06:21:53,2275497.5299929455
2020-06-08T06:22:58,2274804.232804235
2020-06-08T06:24:03,2273991.5373765873
2020-06-08T06:25:08,2273991.5373765887
2020-06-08T06:26:13,2273427.362482367
2020-06-08T06:27:18,2274582.010582014
2020-06-08T06:28:23,2273815.232722146
2020-06-08T06:29:27,2271187.037689327
2020-06-08T06:30:32,2270577.261527632
2020-06-08T06:31:37,2271242.9577464764
2020-06-08T06:32:42,2271242.9577464764
2020-06-08T06:33:47,2271242.9577464764
2020-06-08T06:34:52,2271242.9577464764
2020-06-08T06:35:57,2272032.405776683
2020-06-08T06:37:02,2271979.5702712247
2020-06-08T06:38:07,2271158.4507042253
2020-06-08T06:39:12,2273244.00564175
2020-06-08T06:40:17,2273244.00564175
2020-06-08T06:41:23,2271909.7956307232
2020-06-08T06:42:27,2271941.5081043015
2020-06-08T06:43:32,2271980.2677942216
2020-06-08T06:44:37,2271990.838618747
2020-06-08T06:45:42,2272900.951709553
2020-06-08T06:46:47,2272897.4268593565
2020-06-08T06:47:52,2274363.315696647
2020-06-08T06:48:57,2274412.698412695
2020-06-08T06:50:02,2274412.698412695
2020-06-08T06:51:07,2274412.698412696
2020-06-08T06:52:12,2274412.698412696
2020-06-08T06:53:17,2273843.4414668567
2020-06-08T06:54:22,2272951.7435716772
2020-06-08T06:55:27,2274585.830102218
2020-06-08T06:56:32,2273145.4737583627
2020-06-08T06:57:37,2273145.4737583627
2020-06-08T06:58:43,2273879.4926004214
2020-06-08T06:59:48,2272225.352112675
2020-06-08T07:00:53,2273004.579077143
2020-06-08T07:01:57,2273004.57907714
2020-06-08T07:03:03,2271852.112676054
2020-06-08T07:04:07,2271852.1126760575
2020-06-08T07:05:12,2271545.774647889
2020-06-08T07:06:17,2271545.774647889
2020-06-08T07:07:22,2271534.13089374
2020-06-08T07:08:27,2271534.1308937403
2020-06-08T07:09:32,2266964.474147025
2020-06-08T07:10:38,2266964.474147028
2020-06-08T07:11:43,2268560.366068288
2020-06-08T07:12:48,2270743.7433909075
2020-06-08T07:13:54,2268732.3943662
2020-06-08T07:14:59,2266490.672298488
2020-06-08T07:16:04,2266490.672298488
2020-06-08T07:17:09,2267190.1408450706
2020-06-08T07:18:15,2268041.5639309622
2020-06-08T07:19:20,2267267.605633806
2020-06-08T07:20:25,2267173.5304470262
2020-06-08T07:21:30,2266747.624076026
2020-06-08T07:22:35,2266582.1893699397
2020-06-08T07:23:40,2265809.289232934
2020-06-08T07:24:45,2265823.3638282875
2020-06-08T07:25:50,2270239.68981318
2020-06-08T07:26:55,2271040.197461211
2020-06-08T07:28:00,2271040.1974612144
2020-06-08T07:29:05,2271001.4104372337
2020-06-08T07:30:10,2270200.916461048
2020-06-08T07:31:15,2270200.916461054
2020-06-08T07:32:20,2270200.916461052
2020-06-08T07:33:24,2272582.9216654925
2020-06-08T07:34:29,2273254.500529474
2020-06-08T07:35:34,2273314.507589129
2020-06-08T07:36:39,2272155.9633027534
2020-06-08T07:37:44,2272155.9633027534
2020-06-08T07:38:49,2272155.9633027553
2020-06-08T07:39:54,2272421.461348397
2020-06-08T07:40:59,2272421.461348397
2020-06-08T07:42:05,2272632.508833926
2020-06-08T07:43:10,2272632.508833926
2020-06-08T07:44:15,2272632.508833926
2020-06-08T07:45:20,2271027.542372878
2020-06-08T07:46:26,2271027.542372878
2020-06-08T07:47:31,2271027.5423728814
2020-06-08T07:48:36,2267256.6995768705
2020-06-08T07:49:41,2268117.0662905537
2020-06-08T07:50:46,2268927.6895943554
2020-06-08T07:51:51,2269516.5843330952
2020-06-08T07:52:56,2269417.7840508088
2020-06-08T07:54:01,2269417.7840508088
2020-06-08T07:55:06,2269417.784050812
2020-06-08T07:56:11,2269417.784050811
2020-06-08T07:57:16,2269417.7840508134
2020-06-08T07:58:21,2267520.2821869464
2020-06-08T07:59:26,2267167.548500881
2020-06-08T08:00:31,2267167.5485008815
2020-06-08T08:01:36,2267587.178584006
2020-06-08T08:02:41,2267583.656216979
2020-06-08T08:03:46,2267049.295774646
2020-06-08T08:04:51,2266268.919394582
2020-06-08T08:05:56,2277118.7037689323
2020-06-08T08:07:01,2277118.703768935
2020-06-08T08:08:06,2276792.253521126
2020-06-08T08:09:11,2276792.2535211253
2020-06-08T08:10:16,2276792.253521129
2020-06-08T08:11:21,2277161.971830985
2020-06-08T08:12:26,2278524.6478873244
2020-06-08T08:13:31,2284989.4366197158
2020-06-08T08:14:36,2286661.971830985
2020-06-08T08:15:41,2288178.2945736423
2020-06-08T08:16:46,2288995.4176947447
2020-06-08T08:17:51,2305440.653873493
2020-06-08T08:18:56,2312429.8401420936
2020-06-08T08:20:02,2311975.835110164
2020-06-08T08:21:07,2349648.687012063
2020-06-08T08:22:12,2349325.7629524483
2020-06-08T08:23:17,2346974.104292303
2020-06-08T08:24:22,2347102.8368794317
2020-06-08T08:25:27,2347113.4751773076
2020-06-08T08:26:32,2350325.894438538
2020-06-08T08:27:37,2352364.4097837624
2020-06-08T08:28:42,2352800.4253810677
2020-06-08T08:29:47,2358545.067423704
2020-06-08T08:30:52,2359449.37833037
2020-06-08T08:31:57,2359108.348134992
2020-06-08T08:33:02,2359108.348134993
2020-06-08T08:34:08,2359108.3481349894
2020-06-08T08:35:13,2359108.348134988
2020-06-08T08:36:18,2359101.2433392527
2020-06-08T08:37:23,2351929.88668555
2020-06-08T08:38:28,2355005.3210358275
2020-06-08T08:39:33,2353310.8826657226
2020-06-08T08:40:38,2350060.240963853
2020-06-08T08:41:43,2349702.6548672547
2020-06-08T08:42:48,2349663.716814159
2020-06-08T08:43:53,2349504.4247787627
2020-06-08T08:44:58,2349504.424778764
2020-06-08T08:46:03,2349504.4247787646
2020-06-08T08:47:08,2349504.4247787613
2020-06-08T08:48:13,2352552.286423254
2020-06-08T08:49:18,2352552.286423254
2020-06-08T08:50:23,2352552.286423257
2020-06-08T08:51:28,2351239.815798795
2020-06-08T08:52:33,2351239.8157987953
2020-06-08T08:53:38,2353943.2624113467
2020-06-08T08:54:43,2353943.2624113495
2020-06-08T08:55:48,2353943.262411349
2020-06-08T08:56:53,2353108.8266572156
2020-06-08T08:57:57,2353108.8266572165
2020-06-08T08:59:02,2353108.826657216
2020-06-08T09:00:08,2353108.8266572165
2020-06-08T09:01:13,2353108.8266572156
2020-06-08T09:02:19,2353108.826657217
2020-06-08T09:03:24,2353108.826657217
2020-06-08T09:04:29,2353108.826657217
2020-06-08T09:05:33,2353108.8266572137
2020-06-08T09:06:39,2353108.8266572133
2020-06-08T09:07:44,2353108.826657212
2020-06-08T09:08:49,2353108.8266572165
2020-06-08T09:09:54,2353108.826657212
2020-06-08T09:10:59,2353108.82665721
2020-06-08T09:12:04,2353108.826657213
2020-06-08T09:13:09,2353108.8266572137
2020-06-08T09:14:14,2353108.8266572147
2020-06-08T09:15:19,2353108.8266572165
2020-06-08T09:16:24,2353108.826657212
2020-06-08T09:17:29,2353108.826657212
2020-06-08T09:18:34,2353108.826657213
2020-06-08T09:19:39,2353108.8266572156
2020-06-08T09:20:44,2353108.826657213
2020-06-08T09:21:49,2360806.3380281692
2020-06-08T09:22:54,2367042.253521125
2020-06-08T09:23:59,2377398.5174726425
2020-06-08T09:25:04,2380767.326732676
2020-06-08T09:26:09,2376740.7407407407
2020-06-08T09:27:14,2380180.2120141326
2020-06-08T09:28:19,2380643.3368681506
2020-06-08T09:29:24,2377303.2121426053
2020-06-08T09:30:29,2377863.7005649754
2020-06-08T09:31:34,2377863.700564972
2020-06-08T09:32:38,2376245.5892731114
2020-06-08T09:33:43,2373530.8641975326
2020-06-08T09:34:48,2372215.167548503
2020-06-08T09:35:53,2367047.6190476157
2020-06-08T09:36:58,2367047.6190476157
2020-06-08T09:38:03,2367046.577275937
2020-06-08T09:39:08,2367197.317331452
2020-06-08T09:40:13,2367750.706214692
2020-06-08T09:41:18,2368019.067796613
2020-06-08T09:42:23,2368958.701023647
2020-06-08T09:43:28,2370536.5337098497
2020-06-08T09:44:34,2372084.0692334855
2020-06-08T09:45:38,2370900.423728816
2020-06-08T09:46:43,2370946.327683617
2020-06-08T09:47:48,2370960.4519773987
2020-06-08T09:48:53,2373577.235772354
2020-06-08T09:49:58,2371907.453196751
2020-06-08T09:51:03,2369047.619047617
2020-06-08T09:52:08,2369047.6190476217
2020-06-08T09:53:13,2370730.674196967
2020-06-08T09:54:17,2372281.8791946336
2020-06-08T09:55:22,2373254.41696113
2020-06-08T09:56:27,2373003.5335689043
2020-06-08T09:57:32,2370208.259795267
2020-06-08T09:58:37,2371024.011299438
2020-06-08T09:59:42,2369569.664902999
2020-06-08T10:00:47,2370405.7868736805
2020-06-08T10:01:51,2370405.7868736796
2020-06-08T10:02:56,2370405.786873673
2020-06-08T10:04:01,2369552.028218698
2020-06-08T10:05:06,2369513.2275132253
2020-06-08T10:06:11,2369513.2275132253
2020-06-08T10:07:16,2371892.6553672296
2020-06-08T10:08:21,2371531.1173974513
2020-06-08T10:09:26,2367027.8856336023
2020-06-08T10:10:31,2371021.9236209374
2020-06-08T10:11:36,2361501.9482819717
2020-06-08T10:12:41,2360545.3257790348
2020-06-08T10:13:46,2361381.5090329438
2020-06-08T10:14:51,2348522.8480340047
2020-06-08T10:15:55,2346165.014164306
2020-06-08T10:17:00,2321037.902940134
2020-06-08T10:18:05,2319989.36547324
2020-06-08T10:19:10,2318335.10449876
2020-06-08T10:20:15,2318964.9060616815
2020-06-08T10:21:20,2317105.9156925245
2020-06-08T10:22:25,2317077.577045693
2020-06-08T10:23:30,2315504.7821466513
2020-06-08T10:24:35,2315504.7821466518
2020-06-08T10:25:39,2315504.7821466527
2020-06-08T10:26:44,2314592.7762039667
2020-06-08T10:27:49,2313423.0088495547
2020-06-08T10:28:54,2313072.5663716844
2020-06-08T10:29:59,2313072.5663716844
2020-06-08T10:31:04,2312952.212389381
2020-06-08T10:32:09,2313679.1784702577
2020-06-08T10:33:14,2312853.097345129
2020-06-08T10:34:19,2312853.0973451314
2020-06-08T10:35:24,2312853.0973451305
2020-06-08T10:36:29,2312853.0973451314
2020-06-08T10:37:33,2312853.0973451347
2020-06-08T10:38:38,2309293.036408624
2020-06-08T10:39:43,2309293.036408624
2020-06-08T10:40:48,2310102.5459688813
2020-06-08T10:41:53,2311503.8924274566
2020-06-08T10:42:58,2310619.0307746753
2020-06-08T10:44:03,2311978.761061948
2020-06-08T10:45:08,2311128.803963202
2020-06-08T10:46:13,2310399.7170145023
2020-06-08T10:47:18,2310399.7170145023
2020-06-08T10:48:23,2311922.1238938035
2020-06-08T10:49:27,2311886.725663718
2020-06-08T10:50:32,2311886.725663718
2020-06-08T10:51:37,2311886.725663718
2020-06-08T10:52:42,2313506.907545168
2020-06-08T10:53:47,2313506.907545166
2020-06-08T10:54:52,2313506.9075451656
2020-06-08T10:55:57,2315164.835164837
2020-06-08T10:57:02,2314557.0517363604
2020-06-08T10:58:07,2314571.2260807906
2020-06-08T10:59:12,2315377.5257001095
2020-06-08T11:00:17,2314557.051736357
2020-06-08T11:01:22,2309283.9418645906
2020-06-08T11:02:27,2309280.3970223353
2020-06-08T11:03:32,2308812.0567375864
2020-06-08T11:04:37,2307993.619283944
2020-06-08T11:05:42,2307993.619283944
2020-06-08T11:06:46,2308460.992907805
2020-06-08T11:07:51,2307649.76958525
2020-06-08T11:08:56,2307660.40411202
2020-06-08T11:10:01,2307653.3144275052
2020-06-08T11:11:06,2306832.0340184257
2020-06-08T11:12:11,2307639.135058488
2020-06-08T11:13:16,2307642.6799007463
2020-06-08T11:14:21,2307642.6799007473
2020-06-08T11:15:26,2307642.6799007417
2020-06-08T11:16:31,2307660.4041120154
2020-06-08T11:17:36,2307624.955689469
2020-06-08T11:18:41,2308443.2624113467
2020-06-08T11:19:46,2307666.6666666637
2020-06-08T11:20:51,2320088.6524822684
2020-06-08T11:21:55,2320088.652482266
2020-06-08T11:23:00,2320088.652482271
2020-06-08T11:24:05,2318100.6378454957
2020-06-08T11:25:10,2318940.0921659
2020-06-08T11:26:15,2318940.092165898
2020-06-08T11:27:20,2319762.4113475163
2020-06-08T11:28:25,2318118.3557760483
2020-06-08T11:29:30,2320762.9524485427
2020-06-08T11:30:35,2319950.3369989344
2020-06-08T11:31:40,2318234.6685572495
2020-06-08T11:32:45,2321721.6897408613
2020-06-08T11:33:50,2320897.799858055
2020-06-08T11:34:55,2320067.39978716
2020-06-08T11:35:59,2320074.494501599
2020-06-08T11:37:04,2320074.494501593
2020-06-08T11:38:09,2321742.9889953877
2020-06-08T11:39:14,2319968.073785031
2020-06-08T11:40:19,2317380.19169329
2020-06-08T11:41:24,2317380.1916932897
2020-06-08T11:42:29,2317380.19169329
2020-06-08T11:43:34,2317380.191693293
2020-06-08T11:44:39,2317355.342563011
2020-06-08T11:45:44,2317355.3425630117
2020-06-08T11:46:49,2316948.190205819
2020-06-08T11:47:54,2316948.1902058222
2020-06-08T11:48:59,2319044.4049733593
2020-06-08T11:50:04,2318461.8117229096
2020-06-08T11:51:09,2318490.2309058593
2020-06-08T11:52:14,2318500.8880994692
2020-06-08T11:53:19,2317791.1931818216
2020-06-08T11:54:24,2316195.8836053926
2020-06-08T11:55:29,2316332.0326356827
2020-06-08T11:56:34,2316330.731014905
2020-06-08T11:57:39,2316341.3768630237
2020-06-08T11:58:45,2316341.3768630205
2020-06-08T11:59:49,2311187.5221552677
2020-06-08T12:00:54,2312219.0712513323
2020-06-08T12:01:59,2316451.6129032243
2020-06-08T12:03:04,2319946.846208365
2020-06-08T12:04:09,2319953.933380578
2020-06-08T12:05:14,2322584.1900035436
2020-06-08T12:06:19,2321775.3366406793
2020-06-08T12:07:24,2323997.8715856685
2020-06-08T12:08:29,2323997.8715856695
2020-06-08T12:09:34,2323997.871585671
2020-06-08T12:10:39,2324847.4095102875
2020-06-08T12:11:44,2325383.250532291
2020-06-08T12:12:49,2321186.680835989
2020-06-08T12:13:54,2322832.328961362
2020-06-08T12:14:59,2322832.328961362
2020-06-08T12:16:04,2323638.2978723403
2020-06-08T12:17:09,2324615.1117417496
2020-06-08T12:18:14,2324615.1117417533
2020-06-08T12:19:19,2324615.111741749
2020-06-08T12:20:24,2322555.9105431307
2020-06-08T12:21:29,2328455.255681818
2020-06-08T12:22:34,2328455.2556818174
2020-06-08T12:23:39,2328455.2556818146
2020-06-08T12:24:44,2328455.255681815
2020-06-08T12:25:49,2328455.2556818207
2020-06-08T12:26:54,2298482.5870646737
2020-06-08T12:27:58,2279147.121535181
2020-06-08T12:29:03,2278430.397727276
2020-06-08T12:30:09,2278313.210227276
2020-06-08T12:31:14,2271463.587921848
2020-06-08T12:32:19,2273033.747779748
2020-06-08T12:33:24,2273722.0049768905
2020-06-08T12:34:29,2271875.666074599
2020-06-08T12:35:34,2271068.892045454
2020-06-08T12:36:39,2270042.6136363656
2020-06-08T12:37:44,2270031.9602272725
2020-06-08T12:38:49,2269208.3777067787
2020-06-08T12:39:54,2270795.737122555
2020-06-08T12:40:59,2267721.7885024836
2020-06-08T12:42:04,2267718.239886443
2020-06-08T12:43:09,2267707.5940383244
2020-06-08T12:44:14,2267586.9410929703
2020-06-08T12:45:19,2267586.941092976
2020-06-08T12:46:24,2267586.941092973
2020-06-08T12:47:29,2267586.941092976
2020-06-08T12:48:34,2268402.5559105445
2020-06-08T12:49:40,2270173.9439119664
2020-06-08T12:50:46,2275039.0070921974
2020-06-08T12:51:51,2275838.9499822613
2020-06-08T12:52:56,2274982.2695035473
2020-06-08T12:54:01,2276154.6647747457
2020-06-08T12:55:06,2276158.212131964
2020-06-08T12:56:11,2276144.0227030874
2020-06-08T12:57:16,2276955.287437899
2020-06-08T12:58:21,2278288.9598864024
2020-06-08T12:59:26,2279080.2556818216
2020-06-08T13:00:31,2279889.875666078
2020-06-08T13:01:36,2277428.0639431584
2020-06-08T13:02:41,2280142.2475106656
2020-06-08T13:03:46,2282824.1563055026
2020-06-08T13:04:51,2283678.0383795346
2020-06-08T13:05:56,2283681.592039798
2020-06-08T13:07:01,2283628.287135748
2020-06-08T13:08:06,2282841.9182948465
2020-06-08T13:09:11,2282849.0230905884
2020-06-08T13:10:16,2282849.023090588
2020-06-08T13:11:21,2282859.680284191
2020-06-08T13:12:26,2282859.680284191
2020-06-08T13:13:31,2284532.527550656
2020-06-08T13:14:36,2284500.533238538
2020-06-08T13:15:41,2284500.5332385353
2020-06-08T13:16:46,2298234.8754448397
2020-06-08T13:17:51,2294506.041222456
2020-06-08T13:18:56,2294392.3240938163
2020-06-08T13:20:01,2293875.666074599
2020-06-08T13:21:06,2291621.717530161
2020-06-08T13:22:11,2291813.3427963117
2020-06-08T13:23:17,2291887.863733147
2020-06-08T13:24:22,2290127.6595744696
2020-06-08T13:25:27,2289227.224388517
2020-06-08T13:26:32,2289227.224388517
2020-06-08T13:27:37,2289227.224388517
2020-06-08T13:28:42,2289227.224388517
2020-06-08T13:29:47,2289255.583126549
2020-06-08T13:30:52,2289255.5831265547
2020-06-08T13:31:57,2290173.75886525
2020-06-08T13:33:02,2291064.2071656636
2020-06-08T13:34:07,2291064.2071656613
2020-06-08T13:35:12,2291064.207165661
2020-06-08T13:36:17,2291064.207165661
2020-06-08T13:37:22,2291064.2071656655
2020-06-08T13:38:27,2291926.89850958
2020-06-08T13:39:32,2291926.8985095844
2020-06-08T13:40:37,2291926.8985095783
2020-06-08T13:41:43,2291926.8985095825
2020-06-08T13:42:48,2291734.657680029
2020-06-08T13:43:53,2291734.6576800304
2020-06-08T13:44:59,2293610.223642175
2020-06-08T13:46:04,2295931.0589907616
2020-06-08T13:47:09,2299228.032728564
2020-06-08T13:48:14,2295934.612651028
2020-06-08T13:49:19,2295995.024875621
2020-06-08T13:50:24,2295998.5785358935
2020-06-08T13:51:30,2295998.578535888
2020-06-08T13:52:35,2311299.8575498606
2020-06-08T13:53:40,2310558.9177643317
2020-06-08T13:54:45,2310658.5973656117
2020-06-08T13:55:51,2310615.8775364896
2020-06-08T13:56:56,2310694.1972232116
2020-06-08T13:58:01,2309050.160085378
2020-06-08T13:59:06,2308232.5746799475
2020-06-08T14:00:11,2306592.0398009946
2020-06-08T14:01:16,2310330.9608540908
2020-06-08T14:02:22,2328817.6638176674
2020-06-08T14:03:27,2335693.8993935036
2020-06-08T14:04:33,2335843.7388512325
2020-06-08T14:05:38,2338229.2038557646
2020-06-08T14:06:44,2337330.4782298366
2020-06-08T14:07:49,2340389.5639742706
2020-06-08T14:08:54,2341061.85198427
2020-06-08T14:09:59,2340378.571428576
2020-06-08T14:11:04,2340217.7793645146
