date,value
2020-06-08T03:56:32,25981
2020-06-08T03:57:37,25960
2020-06-08T03:58:42,25967
2020-06-08T03:59:47,25959
2020-06-08T04:00:52,25970
2020-06-08T04:01:57,26042
2020-06-08T04:03:02,26034
2020-06-08T04:04:07,26012
2020-06-08T04:05:12,26056
2020-06-08T04:06:17,26052
2020-06-08T04:07:22,26057
2020-06-08T04:08:27,26046
2020-06-08T04:09:32,26046
2020-06-08T04:10:37,26041
2020-06-08T04:11:42,26045
2020-06-08T04:12:48,26034
2020-06-08T04:13:53,26027
2020-06-08T04:14:58,26038
2020-06-08T04:16:03,26060
2020-06-08T04:17:08,26067
2020-06-08T04:18:13,26049
2020-06-08T04:19:18,26043
2020-06-08T04:20:22,26064
2020-06-08T04:21:27,26055
2020-06-08T04:22:32,26061
2020-06-08T04:23:37,26072
2020-06-08T04:24:42,26028
2020-06-08T04:25:48,26046
2020-06-08T04:26:53,26059
2020-06-08T04:27:58,26049
2020-06-08T04:29:03,26049
2020-06-08T04:30:08,26059
2020-06-08T04:31:13,26050
2020-06-08T04:32:18,26052
2020-06-08T04:33:23,26041
2020-06-08T04:34:28,26049
2020-06-08T04:35:33,26065
2020-06-08T04:36:38,26063
2020-06-08T04:37:43,26039
2020-06-08T04:38:48,26030
2020-06-08T04:39:54,26023
2020-06-08T04:40:59,26051
2020-06-08T04:42:04,26058
2020-06-08T04:43:09,26038
2020-06-08T04:44:14,26041
2020-06-08T04:45:19,26043
2020-06-08T04:46:24,26023
2020-06-08T04:47:29,26061
2020-06-08T04:48:34,26021
2020-06-08T04:49:40,26041
2020-06-08T04:50:45,26045
2020-06-08T04:51:50,26052
2020-06-08T04:52:56,26045
2020-06-08T04:54:01,26030
2020-06-08T04:55:06,26026
2020-06-08T04:56:11,26030
2020-06-08T04:57:16,26033
2020-06-08T04:58:21,26034
2020-06-08T04:59:26,26036
2020-06-08T05:00:31,26030
2020-06-08T05:01:36,26047
2020-06-08T05:02:41,26023
2020-06-08T05:03:46,26029
2020-06-08T05:04:51,25998
2020-06-08T05:05:56,26029
2020-06-08T05:07:01,26021
2020-06-08T05:08:07,26001
2020-06-08T05:09:12,25998
2020-06-08T05:10:17,26021
2020-06-08T05:11:22,26036
2020-06-08T05:12:27,26024
2020-06-08T05:13:32,25997
2020-06-08T05:14:37,26017
2020-06-08T05:15:42,26010
2020-06-08T05:16:47,26010
2020-06-08T05:17:52,26017
2020-06-08T05:18:57,25992
2020-06-08T05:20:02,25992
2020-06-08T05:21:07,26001
2020-06-08T05:22:13,26003
2020-06-08T05:23:18,26005
2020-06-08T05:24:23,25999
2020-06-08T05:25:28,26021
2020-06-08T05:26:33,26007
2020-06-08T05:27:38,25988
2020-06-08T05:28:43,25489
2020-06-08T05:29:48,25657
2020-06-08T05:30:53,25708
2020-06-08T05:31:59,25789
2020-06-08T05:33:04,25822
2020-06-08T05:34:09,25936
2020-06-08T05:35:15,25986
2020-06-08T05:36:19,26119
2020-06-08T05:37:25,26173
2020-06-08T05:38:30,26120
2020-06-08T05:39:35,26149
2020-06-08T05:40:41,26114
2020-06-08T05:41:46,26120
2020-06-08T05:42:51,26148
2020-06-08T05:43:56,26114
2020-06-08T05:45:01,26127
2020-06-08T05:46:06,26149
2020-06-08T05:47:11,26125
2020-06-08T05:48:16,26124
2020-06-08T05:49:21,26179
2020-06-08T05:50:26,26098
2020-06-08T05:51:31,26110
2020-06-08T05:52:36,26131
2020-06-08T05:53:42,26126
2020-06-08T05:54:46,26080
2020-06-08T05:55:52,26129
2020-06-08T05:56:57,26113
2020-06-08T05:58:02,26114
2020-06-08T05:59:07,26127
2020-06-08T06:00:12,26116
2020-06-08T06:01:17,26283
2020-06-08T06:02:23,26219
2020-06-08T06:03:28,26089
2020-06-08T06:04:33,26204
2020-06-08T06:05:38,26200
2020-06-08T06:06:42,26233
2020-06-08T06:07:47,26220
2020-06-08T06:08:52,27054
2020-06-08T06:09:57,28904
2020-06-08T06:11:02,28912
2020-06-08T06:12:08,28916
2020-06-08T06:13:13,28933
2020-06-08T06:14:18,28926
2020-06-08T06:15:23,28909
2020-06-08T06:16:28,28931
2020-06-08T06:17:33,28902
2020-06-08T06:18:38,28895
2020-06-08T06:19:43,28951
2020-06-08T06:20:48,28919
2020-06-08T06:21:53,28930
2020-06-08T06:22:58,28941
2020-06-08T06:24:03,28965
2020-06-08T06:25:08,28975
2020-06-08T06:26:13,28950
2020-06-08T06:27:18,28939
2020-06-08T06:28:23,28955
2020-06-08T06:29:27,29001
2020-06-08T06:30:32,29053
2020-06-08T06:31:37,28987
2020-06-08T06:32:42,28708
2020-06-08T06:33:47,28735
2020-06-08T06:34:52,28708
2020-06-08T06:35:57,28691
2020-06-08T06:37:02,28627
2020-06-08T06:38:07,28670
2020-06-08T06:39:12,28710
2020-06-08T06:40:17,28734
2020-06-08T06:41:22,28744
2020-06-08T06:42:27,28712
2020-06-08T06:43:32,28737
2020-06-08T06:44:37,28711
2020-06-08T06:45:42,28711
2020-06-08T06:46:47,28713
2020-06-08T06:47:52,28713
2020-06-08T06:48:57,28700
2020-06-08T06:50:02,28697
2020-06-08T06:51:07,28715
2020-06-08T06:52:12,28704
2020-06-08T06:53:17,28745
2020-06-08T06:54:22,28736
2020-06-08T06:55:27,28732
2020-06-08T06:56:32,28725
2020-06-08T06:57:37,28709
2020-06-08T06:58:42,28693
2020-06-08T06:59:47,28711
2020-06-08T07:00:52,28715
2020-06-08T07:01:57,28713
2020-06-08T07:03:02,28704
2020-06-08T07:04:07,28704
2020-06-08T07:05:12,28694
2020-06-08T07:06:17,28711
2020-06-08T07:07:22,28697
2020-06-08T07:08:27,28719
2020-06-08T07:09:32,28714
2020-06-08T07:10:38,28714
2020-06-08T07:11:43,28698
2020-06-08T07:12:48,28495
2020-06-08T07:13:54,28564
2020-06-08T07:14:59,28644
2020-06-08T07:16:04,28689
2020-06-08T07:17:09,28693
2020-06-08T07:18:15,28682
2020-06-08T07:19:20,28691
2020-06-08T07:20:25,28763
2020-06-08T07:21:30,28703
2020-06-08T07:22:35,28726
2020-06-08T07:23:40,28726
2020-06-08T07:24:45,28729
2020-06-08T07:25:50,28803
2020-06-08T07:26:55,28746
2020-06-08T07:28:00,28616
2020-06-08T07:29:05,28661
2020-06-08T07:30:10,28692
2020-06-08T07:31:15,28706
2020-06-08T07:32:20,28683
2020-06-08T07:33:24,28675
2020-06-08T07:34:29,28655
2020-06-08T07:35:34,28653
2020-06-08T07:36:39,28653
2020-06-08T07:37:44,28652
2020-06-08T07:38:49,28663
2020-06-08T07:39:54,28666
2020-06-08T07:40:59,28579
2020-06-08T07:42:05,28611
2020-06-08T07:43:10,28610
2020-06-08T07:44:14,28657
2020-06-08T07:45:20,28639
2020-06-08T07:46:25,28626
2020-06-08T07:47:31,28642
2020-06-08T07:48:36,28730
2020-06-08T07:49:41,28698
2020-06-08T07:50:46,28666
2020-06-08T07:51:51,28673
2020-06-08T07:52:56,28662
2020-06-08T07:54:01,28675
2020-06-08T07:55:06,28652
2020-06-08T07:56:11,28655
2020-06-08T07:57:16,28673
2020-06-08T07:58:21,28678
2020-06-08T07:59:26,28645
2020-06-08T08:00:31,28649
2020-06-08T08:01:36,28711
2020-06-08T08:02:41,28718
2020-06-08T08:03:46,28697
2020-06-08T08:04:51,28708
2020-06-08T08:05:56,28680
2020-06-08T08:07:01,28678
2020-06-08T08:08:06,28684
2020-06-08T08:09:11,28691
2020-06-08T08:10:16,28698
2020-06-08T08:11:21,28701
2020-06-08T08:12:26,28694
2020-06-08T08:13:31,28694
2020-06-08T08:14:36,28683
2020-06-08T08:15:41,28687
2020-06-08T08:16:46,28683
2020-06-08T08:17:51,28197
2020-06-08T08:18:56,28533
2020-06-08T08:20:02,28501
2020-06-08T08:21:07,28468
2020-06-08T08:22:12,28494
2020-06-08T08:23:17,28486
2020-06-08T08:24:22,28515
2020-06-08T08:25:27,28552
2020-06-08T08:26:32,28500
2020-06-08T08:27:37,28519
2020-06-08T08:28:42,28525
2020-06-08T08:29:47,28508
2020-06-08T08:30:52,28522
2020-06-08T08:31:57,28505
2020-06-08T08:33:02,28531
2020-06-08T08:34:08,28531
2020-06-08T08:35:13,28510
2020-06-08T08:36:17,28462
2020-06-08T08:37:23,28488
2020-06-08T08:38:28,28482
2020-06-08T08:39:33,28495
2020-06-08T08:40:38,28502
2020-06-08T08:41:43,28502
2020-06-08T08:42:48,28502
2020-06-08T08:43:53,28502
2020-06-08T08:44:58,28502
2020-06-08T08:46:03,28502
2020-06-08T08:47:08,28502
2020-06-08T08:48:13,28502
2020-06-08T08:49:17,28502
2020-06-08T08:50:22,28502
2020-06-08T08:51:28,28502
2020-06-08T08:52:33,28502
2020-06-08T08:53:38,28502
2020-06-08T08:54:43,28523
2020-06-08T08:55:47,28523
2020-06-08T08:56:52,28523
2020-06-08T08:57:57,28548
2020-06-08T08:59:02,28548
2020-06-08T09:00:08,28548
2020-06-08T09:01:13,28494
2020-06-08T09:02:18,28494
2020-06-08T09:03:23,28494
2020-06-08T09:04:28,28498
2020-06-08T09:05:33,28498
2020-06-08T09:06:39,28498
2020-06-08T09:07:44,28498
2020-06-08T09:08:49,28498
2020-06-08T09:09:54,28498
2020-06-08T09:10:59,28498
2020-06-08T09:12:04,28498
2020-06-08T09:13:09,28498
2020-06-08T09:14:14,28498
2020-06-08T09:15:19,28498
2020-06-08T09:16:24,28498
2020-06-08T09:17:29,28498
2020-06-08T09:18:34,28498
2020-06-08T09:19:39,28498
2020-06-08T09:20:44,28498
2020-06-08T09:21:49,28498
2020-06-08T09:22:54,28498
2020-06-08T09:23:59,28498
2020-06-08T09:25:04,28498
2020-06-08T09:26:09,28498
2020-06-08T09:27:14,28498
2020-06-08T09:28:19,28498
2020-06-08T09:29:24,28498
2020-06-08T09:30:29,28498
2020-06-08T09:31:33,28498
2020-06-08T09:32:38,28498
2020-06-08T09:33:43,28498
2020-06-08T09:34:48,28498
2020-06-08T09:35:53,28498
2020-06-08T09:36:58,28498
2020-06-08T09:38:03,28498
2020-06-08T09:39:08,28498
2020-06-08T09:40:13,28498
2020-06-08T09:41:18,28498
2020-06-08T09:42:23,28498
2020-06-08T09:43:28,28498
2020-06-08T09:44:33,28498
2020-06-08T09:45:38,28498
2020-06-08T09:46:43,28498
2020-06-08T09:47:48,28498
2020-06-08T09:48:53,28498
2020-06-08T09:49:58,28498
2020-06-08T09:51:03,28498
2020-06-08T09:52:08,28498
2020-06-08T09:53:12,28498
2020-06-08T09:54:17,28498
2020-06-08T09:55:22,28498
2020-06-08T09:56:27,28498
2020-06-08T09:57:32,28498
2020-06-08T09:58:37,28498
2020-06-08T09:59:42,28498
2020-06-08T10:00:46,28498
2020-06-08T10:01:51,28498
2020-06-08T10:02:56,28498
2020-06-08T10:04:01,28498
2020-06-08T10:05:06,28498
2020-06-08T10:06:11,28498
2020-06-08T10:07:16,28498
2020-06-08T10:08:21,28498
2020-06-08T10:09:26,28498
2020-06-08T10:10:31,28498
2020-06-08T10:11:36,28498
2020-06-08T10:12:41,28498
2020-06-08T10:13:45,28498
2020-06-08T10:14:50,28498
2020-06-08T10:15:55,28498
2020-06-08T10:17:00,28498
2020-06-08T10:18:05,28498
2020-06-08T10:19:10,28498
2020-06-08T10:20:15,28498
2020-06-08T10:21:20,28498
2020-06-08T10:22:25,28498
2020-06-08T10:23:30,28498
2020-06-08T10:24:35,28498
2020-06-08T10:25:39,28498
2020-06-08T10:26:44,28498
2020-06-08T10:27:49,28498
2020-06-08T10:28:54,28498
2020-06-08T10:29:59,28498
2020-06-08T10:31:04,28498
2020-06-08T10:32:09,28498
2020-06-08T10:33:14,28498
2020-06-08T10:34:19,28498
2020-06-08T10:35:24,28498
2020-06-08T10:36:28,28498
2020-06-08T10:37:33,28498
2020-06-08T10:38:38,28498
2020-06-08T10:39:43,28498
2020-06-08T10:40:48,28498
2020-06-08T10:41:53,28498
2020-06-08T10:42:58,28498
2020-06-08T10:44:03,28498
2020-06-08T10:45:08,28498
2020-06-08T10:46:13,28498
2020-06-08T10:47:18,28498
2020-06-08T10:48:23,28498
2020-06-08T10:49:27,28498
2020-06-08T10:50:32,28498
2020-06-08T10:51:37,28498
2020-06-08T10:52:42,28498
2020-06-08T10:53:47,28498
2020-06-08T10:54:52,28498
2020-06-08T10:55:57,28498
2020-06-08T10:57:02,28498
2020-06-08T10:58:07,28498
2020-06-08T10:59:12,28498
2020-06-08T11:00:17,28498
2020-06-08T11:01:22,28498
2020-06-08T11:02:26,28498
2020-06-08T11:03:31,28498
2020-06-08T11:04:37,28498
2020-06-08T11:05:41,28498
2020-06-08T11:06:46,28498
2020-06-08T11:07:51,28498
2020-06-08T11:08:56,28498
2020-06-08T11:10:01,28498
2020-06-08T11:11:06,28498
2020-06-08T11:12:11,28498
2020-06-08T11:13:16,28498
2020-06-08T11:14:21,28498
2020-06-08T11:15:26,28498
2020-06-08T11:16:31,28498
2020-06-08T11:17:36,28498
2020-06-08T11:18:41,28498
2020-06-08T11:19:45,28498
2020-06-08T11:20:50,28498
2020-06-08T11:21:55,28498
2020-06-08T11:23:00,28498
2020-06-08T11:24:05,28498
2020-06-08T11:25:10,28498
2020-06-08T11:26:15,28498
2020-06-08T11:27:20,28498
2020-06-08T11:28:25,28498
2020-06-08T11:29:30,28498
2020-06-08T11:30:35,28498
2020-06-08T11:31:40,28498
2020-06-08T11:32:45,28498
2020-06-08T11:33:49,28498
2020-06-08T11:34:54,28498
2020-06-08T11:35:59,28498
2020-06-08T11:37:04,28498
2020-06-08T11:38:09,28498
2020-06-08T11:39:14,28498
2020-06-08T11:40:19,28498
2020-06-08T11:41:24,28498
2020-06-08T11:42:29,28498
2020-06-08T11:43:34,28498
2020-06-08T11:44:39,28498
2020-06-08T11:45:44,28498
2020-06-08T11:46:49,28498
2020-06-08T11:47:54,28480
2020-06-08T11:48:59,28519
2020-06-08T11:50:04,28529
2020-06-08T11:51:09,28569
2020-06-08T11:52:14,28525
2020-06-08T11:53:19,28570
2020-06-08T11:54:24,28584
2020-06-08T11:55:29,28577
2020-06-08T11:56:34,28591
2020-06-08T11:57:39,28695
2020-06-08T11:58:44,28624
2020-06-08T11:59:49,28652
2020-06-08T12:00:54,28662
2020-06-08T12:01:59,28634
2020-06-08T12:03:04,28652
2020-06-08T12:04:09,28650
2020-06-08T12:05:14,28641
2020-06-08T12:06:19,28683
2020-06-08T12:07:24,28606
2020-06-08T12:08:29,28634
2020-06-08T12:09:34,28596
2020-06-08T12:10:39,28610
2020-06-08T12:11:44,28627
2020-06-08T12:12:49,28631
2020-06-08T12:13:54,28621
2020-06-08T12:14:59,28635
2020-06-08T12:16:04,28638
2020-06-08T12:17:09,28617
2020-06-08T12:18:14,28638
2020-06-08T12:19:19,28638
2020-06-08T12:20:24,28632
2020-06-08T12:21:29,28594
2020-06-08T12:22:34,28589
2020-06-08T12:23:39,28623
2020-06-08T12:24:44,28582
2020-06-08T12:25:49,28593
2020-06-08T12:26:53,28590
2020-06-08T12:27:58,28566
2020-06-08T12:29:03,28561
2020-06-08T12:30:09,28596
2020-06-08T12:31:14,28600
2020-06-08T12:32:19,28578
2020-06-08T12:33:24,28575
2020-06-08T12:34:29,28559
2020-06-08T12:35:34,28586
2020-06-08T12:36:39,28587
2020-06-08T12:37:44,28570
2020-06-08T12:38:49,28579
2020-06-08T12:39:54,28570
2020-06-08T12:40:59,28563
2020-06-08T12:42:04,28590
2020-06-08T12:43:09,28569
2020-06-08T12:44:14,28576
2020-06-08T12:45:19,28558
2020-06-08T12:46:24,28569
2020-06-08T12:47:29,28559
2020-06-08T12:48:34,28504
2020-06-08T12:49:40,28617
2020-06-08T12:50:46,28602
2020-06-08T12:51:51,28552
2020-06-08T12:52:56,28545
2020-06-08T12:54:01,28565
2020-06-08T12:55:06,28565
2020-06-08T12:56:11,28576
2020-06-08T12:57:16,28549
2020-06-08T12:58:21,28581
2020-06-08T12:59:26,28563
2020-06-08T13:00:31,28559
2020-06-08T13:01:36,28541
2020-06-08T13:02:41,28552
2020-06-08T13:03:46,28548
2020-06-08T13:04:51,28548
2020-06-08T13:05:56,28575
2020-06-08T13:07:01,28575
2020-06-08T13:08:06,28561
2020-06-08T13:09:11,28561
2020-06-08T13:10:16,28561
2020-06-08T13:11:21,28568
2020-06-08T13:12:26,28552
2020-06-08T13:13:31,28554
2020-06-08T13:14:36,28561
2020-06-08T13:15:41,28561
2020-06-08T13:16:46,28561
2020-06-08T13:17:51,28587
2020-06-08T13:18:56,28561
2020-06-08T13:20:01,28524
2020-06-08T13:21:06,28593
2020-06-08T13:22:11,28557
2020-06-08T13:23:16,28568
2020-06-08T13:24:22,28552
2020-06-08T13:25:27,28590
2020-06-08T13:26:32,28575
2020-06-08T13:27:37,28585
2020-06-08T13:28:42,28567
2020-06-08T13:29:47,28574
2020-06-08T13:30:52,28583
2020-06-08T13:31:57,28590
2020-06-08T13:33:02,28556
2020-06-08T13:34:07,28603
2020-06-08T13:35:12,28575
2020-06-08T13:36:17,28576
2020-06-08T13:37:22,28587
2020-06-08T13:38:27,28582
2020-06-08T13:39:32,28554
2020-06-08T13:40:37,28583
2020-06-08T13:41:42,28560
2020-06-08T13:42:48,28568
2020-06-08T13:43:53,28526
2020-06-08T13:44:59,28522
2020-06-08T13:46:04,28529
2020-06-08T13:47:09,28525
2020-06-08T13:48:14,28536
2020-06-08T13:49:19,28514
2020-06-08T13:50:24,28552
2020-06-08T13:51:30,28552
2020-06-08T13:52:35,28528
2020-06-08T13:53:40,28609
2020-06-08T13:54:45,28535
2020-06-08T13:55:51,28484
2020-06-08T13:56:56,28504
2020-06-08T13:58:01,28510
2020-06-08T13:59:06,28527
2020-06-08T14:00:11,28506
2020-06-08T14:01:16,28507
2020-06-08T14:02:22,28476
2020-06-08T14:03:27,28550
2020-06-08T14:04:33,28454
2020-06-08T14:05:38,28452
2020-06-08T14:06:43,28455
2020-06-08T14:07:48,28457
2020-06-08T14:08:54,28450
2020-06-08T14:09:59,28450
2020-06-08T14:11:04,28469
2020-06-08T14:12:09,28474
2020-06-08T14:13:14,28482
2020-06-08T14:14:19,28508
2020-06-08T14:15:24,28515
2020-06-08T14:16:31,28555
2020-06-08T14:17:36,28555
2020-06-08T14:18:41,28521
2020-06-08T14:19:46,28529
2020-06-08T14:20:51,28528
2020-06-08T14:21:56,28521
2020-06-08T14:23:02,28522
2020-06-08T14:24:07,28522
2020-06-08T14:25:12,28522
2020-06-08T14:26:17,28477
2020-06-08T14:27:22,28551
2020-06-08T14:28:27,28575
2020-06-08T14:29:32,28525
2020-06-08T14:30:37,28518
2020-06-08T14:31:43,28497
2020-06-08T14:32:48,28508
2020-06-08T14:33:53,28512
2020-06-08T14:34:58,28503
2020-06-08T14:36:03,28507
2020-06-08T14:37:09,28549
2020-06-08T14:38:15,28510
2020-06-08T14:39:21,28505
2020-06-08T14:40:26,28538
2020-06-08T14:41:31,28535
2020-06-08T14:42:36,28546
2020-06-08T14:43:42,28483
2020-06-08T14:44:47,28501
2020-06-08T14:45:52,28528
2020-06-08T14:46:57,28521
2020-06-08T14:48:02,28525
2020-06-08T14:49:08,28523
2020-06-08T14:50:13,28540
2020-06-08T14:51:18,28499
2020-06-08T14:52:23,28507
2020-06-08T14:53:28,28492
2020-06-08T14:54:33,28501
2020-06-08T14:55:38,28512
2020-06-08T14:56:44,28509
2020-06-08T14:57:49,28376
2020-06-08T14:58:54,28544
2020-06-08T15:00:00,28508
2020-06-08T15:01:05,28461
2020-06-08T15:02:10,28470
2020-06-08T15:03:16,28496
2020-06-08T15:04:21,28498
2020-06-08T15:05:27,28537
2020-06-08T15:06:32,28528
2020-06-08T15:07:37,28530
2020-06-08T15:08:42,28510
2020-06-08T15:09:47,28539
2020-06-08T15:10:53,28556
2020-06-08T15:11:58,28565
2020-06-08T15:13:04,28544
2020-06-08T15:14:09,28537
2020-06-08T15:15:14,28552
2020-06-08T15:16:19,28502
2020-06-08T15:17:24,28544
2020-06-08T15:18:29,28522
2020-06-08T15:19:34,28537
2020-06-08T15:20:39,28507
2020-06-08T15:21:44,28532
2020-06-08T15:22:49,28511
2020-06-08T15:23:54,28502
2020-06-08T15:24:59,28520
2020-06-08T15:26:04,28527
2020-06-08T15:27:09,28526
2020-06-08T15:28:15,28526
2020-06-08T15:29:19,28519
2020-06-08T15:30:24,28542
2020-06-08T15:31:29,28520
2020-06-08T15:32:34,28528
2020-06-08T15:33:39,28544
2020-06-08T15:34:44,28542
2020-06-08T15:35:49,28535
2020-06-08T15:36:55,28522
2020-06-08T15:38:00,28533
2020-06-08T15:39:05,28515
2020-06-08T15:40:10,28535
2020-06-08T15:41:15,28553
2020-06-08T15:42:20,28549
2020-06-08T15:43:25,28547
2020-06-08T15:44:30,28574
2020-06-08T15:45:35,28567
2020-06-08T15:46:40,28555
2020-06-08T15:47:45,28551
2020-06-08T15:48:50,28558
2020-06-08T15:49:55,28552
2020-06-08T15:51:00,28602
2020-06-08T15:52:05,28613
2020-06-08T15:53:10,28621
2020-06-08T15:54:16,28613
2020-06-08T15:55:23,28613
2020-06-08T15:56:28,28621
2020-06-08T15:57:33,28617
2020-06-08T15:58:38,28626
2020-06-08T15:59:43,28604
2020-06-08T16:00:48,28650
2020-06-08T16:01:53,28586
2020-06-08T16:02:58,28620
2020-06-08T16:04:04,28606
2020-06-08T16:05:09,28593
2020-06-08T16:06:14,28632
2020-06-08T16:07:19,28606
2020-06-08T16:08:24,28613
2020-06-08T16:09:29,28608
2020-06-08T16:10:34,28621
2020-06-08T16:11:39,28642
2020-06-08T16:12:44,28654
2020-06-08T16:13:49,28630
2020-06-08T16:14:54,28639
2020-06-08T16:15:59,28613
2020-06-08T16:17:05,28606
2020-06-08T16:18:09,28620
2020-06-08T16:19:15,28625
2020-06-08T16:20:20,28635
2020-06-08T16:21:25,28635
2020-06-08T16:22:30,28641
2020-06-08T16:23:35,28641
2020-06-08T16:24:40,28648
2020-06-08T16:25:45,28643
2020-06-08T16:26:51,28649
2020-06-08T16:27:56,28643
2020-06-08T16:29:01,28662
2020-06-08T16:30:06,28544
2020-06-08T16:31:11,28576
2020-06-08T16:32:16,28633
2020-06-08T16:33:21,28656
2020-06-08T16:34:26,28686
2020-06-08T16:35:31,28324
2020-06-08T16:36:36,28465
2020-06-08T16:37:41,28521
2020-06-08T16:38:46,28599
2020-06-08T16:39:51,28715
2020-06-08T16:40:56,28778
2020-06-08T16:42:01,28750
2020-06-08T16:43:06,28800
2020-06-08T16:44:11,28804
2020-06-08T16:45:16,28836
2020-06-08T16:46:21,28815
2020-06-08T16:47:26,28803
2020-06-08T16:48:31,28761
2020-06-08T16:49:36,28731
2020-06-08T16:50:41,28744
2020-06-08T16:51:46,28927
2020-06-08T16:52:51,28806
2020-06-08T16:53:56,28818
2020-06-08T16:55:01,28799
2020-06-08T16:56:06,28799
2020-06-08T16:57:12,28809
2020-06-08T16:58:17,28871
2020-06-08T16:59:22,28794
2020-06-08T17:00:27,28807
2020-06-08T17:01:32,28799
2020-06-08T17:02:37,30719
2020-06-08T17:03:42,30877
2020-06-08T17:04:47,30770
2020-06-08T17:05:52,30750
2020-06-08T17:06:57,30633
2020-06-08T17:08:02,30638
2020-06-08T17:09:08,30545
2020-06-08T17:10:13,30540
2020-06-08T17:11:18,30524
2020-06-08T17:12:26,30533
2020-06-08T17:13:32,30481
2020-06-08T17:14:37,30512
2020-06-08T17:15:43,30504
2020-06-08T17:16:48,30517
2020-06-08T17:17:53,30515
2020-06-08T17:18:58,30508
2020-06-08T17:20:04,30512
2020-06-08T17:21:09,30490
2020-06-08T17:22:14,30528
2020-06-08T17:23:20,30508
2020-06-08T17:24:25,30517
2020-06-08T17:25:30,30501
2020-06-08T17:26:36,30515
2020-06-08T17:27:41,30517
2020-06-08T17:28:47,30510
2020-06-08T17:29:52,30530
2020-06-08T17:30:57,30503
2020-06-08T17:32:03,30519
2020-06-08T17:33:08,30506
2020-06-08T17:34:13,30499
2020-06-08T17:35:19,30495
2020-06-08T17:36:24,30510
2020-06-08T17:37:29,30479
2020-06-08T17:38:34,30476
2020-06-08T17:39:40,30492
2020-06-08T17:40:45,30499
2020-06-08T17:41:51,30461
2020-06-08T17:42:56,30457
2020-06-08T17:44:01,30486
2020-06-08T17:45:07,30477
2020-06-08T17:46:12,30468
2020-06-08T17:47:17,30454
2020-06-08T17:48:23,30448
2020-06-08T17:49:28,30434
2020-06-08T17:50:33,30448
2020-06-08T17:51:39,30473
2020-06-08T17:52:44,30409
2020-06-08T17:53:49,30393
2020-06-08T17:54:54,30382
2020-06-08T17:56:00,30402
2020-06-08T17:57:05,30407
2020-06-08T17:58:10,30404
2020-06-08T17:59:16,30407
2020-06-08T18:00:21,30389
2020-06-08T18:01:27,30384
2020-06-08T18:02:32,30378
2020-06-08T18:03:37,30351
2020-06-08T18:04:43,30356
2020-06-08T18:05:48,30326
2020-06-08T18:06:53,30335
2020-06-08T18:07:59,30328
2020-06-08T18:09:04,30362
2020-06-08T18:10:09,30371
2020-06-08T18:11:15,30367
2020-06-08T18:12:20,30355
2020-06-08T18:13:25,30360
2020-06-08T18:14:30,30378
2020-06-08T18:15:36,30357
