date,value
2020-06-03T18:45:25,9693130
2020-06-03T18:46:30,9707140
2020-06-03T18:47:34,9712230
2020-06-03T18:49:44,9699510
2020-06-03T18:50:49,9697790
2020-06-03T18:51:54,9700310
2020-06-03T18:52:59,9679870
2020-06-03T18:54:04,9685590
2020-06-03T18:56:14,9699730
2020-06-03T18:57:19,9697420
2020-06-03T18:58:24,9699300
2020-06-03T18:59:29,9699390
2020-06-03T19:01:39,9662580
2020-06-03T19:02:44,9690880
2020-06-03T19:03:49,9709570
2020-06-03T19:04:54,9710090
2020-06-03T19:05:59,9711430
2020-06-03T19:07:04,9713050
2020-06-03T19:08:09,9694010
2020-06-03T19:09:14,9714720
2020-06-03T19:10:19,9718760
2020-06-03T19:11:24,9724080
2020-06-03T19:12:28,9722570
2020-06-03T19:13:33,9716540
2020-06-03T19:14:38,9729130
2020-06-03T19:15:43,9728920
2020-06-03T19:16:48,9724770
2020-06-03T19:17:54,9736290
2020-06-03T19:20:04,9757090
2020-06-03T19:21:09,9792620
2020-06-03T19:23:19,9772670
2020-06-03T19:27:39,9782060
2020-06-03T19:28:44,9778260
2020-06-03T19:29:49,9763560
2020-06-03T19:30:54,9765710
2020-06-03T19:31:59,9766620
2020-06-03T19:33:04,9719460
2020-06-03T19:34:09,9714560
2020-06-03T19:35:14,9757470
2020-06-03T19:36:19,9738170
2020-06-03T19:37:24,9730420
2020-06-03T19:39:34,9714230
2020-06-03T19:40:39,9710660
2020-06-03T19:41:44,9715540
2020-06-03T19:42:49,9717920
2020-06-03T19:44:59,9733330
2020-06-03T19:46:04,9720600
2020-06-03T19:47:09,9716360
2020-06-03T19:49:19,9742080
2020-06-03T19:50:24,9749280
2020-06-03T19:51:29,9744060
2020-06-03T19:52:34,9810910
2020-06-03T19:53:39,9782900
2020-06-03T19:54:44,9733340
2020-06-03T19:55:49,9722100
2020-06-03T19:56:54,9719360
2020-06-03T19:57:59,9719340
2020-06-03T19:59:04,9720750
2020-06-03T20:00:09,9720550
2020-06-03T20:01:14,9720770
2020-06-03T20:03:25,9719710
2020-06-03T20:04:30,9721040
2020-06-03T20:06:40,9717100
2020-06-03T20:07:45,9717190
2020-06-03T20:12:06,9715990
2020-06-03T20:13:11,9717310
2020-06-03T20:14:16,9719790
2020-06-03T20:15:21,9716650
2020-06-03T20:16:26,9713630
2020-06-03T20:18:36,9729390
2020-06-03T20:19:41,9730060
2020-06-03T20:20:46,9729990
2020-06-03T20:22:56,9731340
2020-06-03T20:24:02,9711990
2020-06-03T20:25:06,9709880
2020-06-03T20:26:12,9709400
2020-06-03T20:27:17,9709650
2020-06-03T20:28:22,9708420
2020-06-03T20:29:27,9696600
2020-06-03T20:30:32,9694800
2020-06-03T20:31:37,9695130
2020-06-03T20:32:42,9694710
2020-06-03T20:34:51,9700280
2020-06-03T20:35:56,9701120
2020-06-03T20:37:02,9702120
2020-06-03T20:38:07,9702010
2020-06-03T20:39:11,9701700
2020-06-03T20:40:16,9701890
2020-06-03T20:43:31,9720560
2020-06-03T20:44:36,9747000
2020-06-03T20:45:41,9745920
2020-06-03T20:46:46,9742920
2020-06-03T20:47:52,9737310
2020-06-03T20:51:07,9740590
2020-06-03T20:52:12,9731560
2020-06-03T20:56:31,9724370
2020-06-03T20:58:42,9722630
2020-06-03T20:59:46,9722320
2020-06-03T21:00:52,9722280
2020-06-03T21:01:56,9723530
2020-06-03T21:03:02,9722480
2020-06-03T21:04:07,9722370
2020-06-03T21:05:12,9777080
2020-06-03T21:06:17,9831740
2020-06-03T21:07:21,9823430
2020-06-03T21:08:26,9819570
2020-06-03T21:09:31,9815170
2020-06-03T21:12:46,9799990
2020-06-03T21:13:51,9797010
2020-06-03T21:16:01,9792770
2020-06-03T21:17:06,9785510
2020-06-03T21:19:17,9784070
2020-06-03T21:20:22,9791720
2020-06-03T21:21:27,9789040
2020-06-03T21:22:32,9790200
2020-06-03T21:23:37,9792020
2020-06-03T21:24:42,9790670
2020-06-03T21:25:47,9787650
2020-06-03T21:26:52,9788600
2020-06-03T21:30:07,9790690
2020-06-03T21:31:12,9787020
2020-06-03T21:32:17,9780400
2020-06-03T21:33:22,9778000
2020-06-03T21:34:27,9780760
2020-06-03T21:36:37,9780690
2020-06-03T21:37:42,9784280
2020-06-03T21:38:47,9774000
2020-06-03T21:39:52,9774880
2020-06-03T21:40:57,9775940
2020-06-03T21:42:02,9776230
2020-06-03T21:43:07,9778140
2020-06-03T21:44:12,9777390
2020-06-03T21:45:18,9776000
2020-06-03T21:46:23,9775980
2020-06-03T21:47:27,9777250
2020-06-03T21:48:32,9769650
2020-06-03T21:49:37,9756130
2020-06-03T21:50:42,9755860
2020-06-03T21:52:52,9727440
2020-06-03T21:53:57,9727760
2020-06-03T21:56:08,9731160
2020-06-03T22:01:33,9733050
2020-06-03T22:02:38,9734620
2020-06-03T22:03:43,9732270
2020-06-03T22:04:48,9736020
2020-06-03T22:06:58,9731870
2020-06-03T22:09:08,9730890
2020-06-03T22:10:13,9731900
2020-06-03T22:11:18,9729710
2020-06-03T22:12:23,9745900
2020-06-03T22:13:28,9728780
2020-06-03T22:15:38,9732860
2020-06-03T22:16:43,9734750
2020-06-03T22:17:48,9734620
2020-06-03T22:18:53,9734850
2020-06-03T22:19:58,9732570
2020-06-03T22:21:03,9739600
2020-06-03T22:22:08,9750250
2020-06-03T22:23:13,9751950
2020-06-03T22:26:28,9738450
2020-06-03T22:27:33,9732140
2020-06-03T22:29:43,9729980
2020-06-03T22:30:48,9722850
2020-06-03T22:31:53,9728470
2020-06-03T22:32:58,9723850
2020-06-03T22:34:03,9734970
2020-06-03T22:35:08,9748110
2020-06-03T22:36:13,9767250
2020-06-03T22:37:18,9758630
2020-06-03T22:38:22,9765080
2020-06-03T22:40:33,9787710
2020-06-03T22:41:38,9778320
2020-06-03T22:42:43,9771670
2020-06-03T22:43:47,9767090
2020-06-03T22:44:52,9764910
2020-06-03T22:45:57,9763150
2020-06-03T22:47:02,9746810
2020-06-03T22:48:07,9749880
2020-06-03T22:50:17,9756880
2020-06-03T22:51:22,9770640
2020-06-03T22:52:27,9769580
2020-06-03T22:54:37,9759270
2020-06-03T22:55:42,9750120
2020-06-03T22:56:47,9807740
2020-06-03T22:57:52,9803910
2020-06-03T23:00:02,9781760
2020-06-03T23:01:07,9720110
2020-06-03T23:03:17,9764310
2020-06-03T23:04:22,9760040
2020-06-03T23:05:26,9767950
2020-06-03T23:06:31,9788730
2020-06-03T23:07:36,9782370
2020-06-03T23:09:46,9776940
2020-06-03T23:10:51,9791840
2020-06-03T23:11:56,9807750
2020-06-03T23:14:06,9783070
2020-06-03T23:15:11,9796590
2020-06-03T23:16:16,9797460
2020-06-03T23:17:21,9788730
2020-06-03T23:18:26,9781920
2020-06-03T23:19:31,9859090
2020-06-03T23:20:36,9854920
2020-06-03T23:21:41,9853250
2020-06-03T23:22:46,9849320
2020-06-03T23:23:51,9794690
2020-06-03T23:24:56,9792990
2020-06-03T23:26:01,9792530
2020-06-03T23:27:06,9798140
2020-06-03T23:28:11,9798810
2020-06-03T23:30:20,9808730
2020-06-03T23:31:25,9801350
2020-06-03T23:32:30,9798270
2020-06-03T23:33:35,9798470
2020-06-03T23:34:41,9799730
2020-06-03T23:35:46,9818560
2020-06-03T23:36:50,9802970
2020-06-03T23:37:55,9798280
2020-06-03T23:40:05,9805270
2020-06-03T23:41:11,9812150
2020-06-03T23:44:26,9828020
2020-06-03T23:46:36,9844930
2020-06-03T23:47:42,9838450
2020-06-03T23:48:47,9848100
2020-06-03T23:49:52,9839230
2020-06-03T23:52:02,9854450
2020-06-03T23:53:07,9856840
2020-06-03T23:54:12,9816000
2020-06-03T23:55:17,9851380
2020-06-03T23:56:22,9848270
2020-06-03T23:57:27,9847170
2020-06-03T23:58:32,9848570
2020-06-03T23:59:37,9845440
2020-06-04T00:00:42,9817520
2020-06-04T00:01:47,9809330
2020-06-04T00:02:52,9807910
2020-06-04T00:03:58,9863120
2020-06-04T00:05:02,9873840
2020-06-04T00:06:07,9874260
2020-06-04T00:07:12,9621950
2020-06-04T00:08:17,9643800
2020-06-04T00:10:27,9660260
2020-06-04T00:12:37,9676760
2020-06-04T00:13:42,9680580
2020-06-04T00:14:47,9685400
2020-06-04T00:15:52,9693130
2020-06-04T00:16:57,9697460
2020-06-04T00:18:02,9701520
2020-06-04T00:21:17,9768800
2020-06-04T00:22:22,9783010
2020-06-04T00:23:28,9792630
2020-06-04T00:24:33,9791840
2020-06-04T00:25:38,9788180
2020-06-04T00:26:43,9793030
2020-06-04T00:27:49,9801310
2020-06-04T00:28:53,9813650
2020-06-04T00:29:59,9814240
2020-06-04T00:31:03,9827350
2020-06-04T00:34:18,9830810
2020-06-04T00:35:23,9838040
2020-06-04T00:37:33,9833130
2020-06-04T00:39:43,9831700
2020-06-04T00:40:48,9835100
2020-06-04T00:41:53,9834900
2020-06-04T00:42:58,9843940
2020-06-04T00:44:03,9843430
2020-06-04T00:45:09,9833390
2020-06-04T00:46:14,9832210
2020-06-04T00:48:24,9852340
2020-06-04T00:49:29,9852350
2020-06-04T00:50:34,9851070
2020-06-04T00:51:39,9849770
2020-06-04T00:52:44,9848130
2020-06-04T00:53:49,9851250
2020-06-04T00:55:59,9851460
2020-06-04T00:57:04,9850260
2020-06-04T00:58:09,9849700
2020-06-04T00:59:14,9826430
2020-06-04T01:00:19,9838140
2020-06-04T01:01:24,9807830
2020-06-04T01:02:29,9821710
2020-06-04T01:03:34,9824510
2020-06-04T01:04:39,9838320
2020-06-04T01:05:44,9839330
2020-06-04T01:06:49,9865700
2020-06-04T01:07:54,9857880
2020-06-04T01:08:59,9853180
2020-06-04T01:10:04,9844150
2020-06-04T01:11:09,9842640
2020-06-04T01:12:14,9845210
2020-06-04T01:13:19,9844540
2020-06-04T01:14:24,9839420
2020-06-04T01:15:29,9863980
2020-06-04T01:16:34,9862200
2020-06-04T01:17:39,9863520
2020-06-04T01:18:44,9850980
2020-06-04T01:21:59,9857760
2020-06-04T01:23:04,9863450
2020-06-04T01:25:14,9861250
2020-06-04T01:26:19,9866690
2020-06-04T01:27:24,9860920
2020-06-04T01:28:29,9860070
2020-06-04T01:29:34,9864650
2020-06-04T01:30:39,9861590
2020-06-04T01:31:44,9860490
2020-06-04T01:32:49,9849450
2020-06-04T01:33:54,9848640
2020-06-04T01:34:59,9857500
2020-06-04T01:37:09,9834270
2020-06-04T01:38:14,9838490
2020-06-04T01:40:24,9863990
2020-06-04T01:42:34,9846160
2020-06-04T01:43:39,9844560
2020-06-04T01:44:44,9846020
2020-06-04T01:45:49,9838880
2020-06-04T01:46:54,9835770
2020-06-04T01:49:04,9837140
2020-06-04T01:50:09,9836970
2020-06-04T01:51:14,9839960
2020-06-04T01:52:19,9836060
2020-06-04T01:53:24,9837640
2020-06-04T01:55:34,9834440
2020-06-04T01:56:39,9835950
2020-06-04T01:57:44,9837650
2020-06-04T01:58:49,9842770
2020-06-04T01:59:54,9837240
2020-06-04T02:01:00,9840170
2020-06-04T02:02:05,9837230
2020-06-04T02:04:15,9837500
2020-06-04T02:06:25,9844080
2020-06-04T02:07:30,9829540
2020-06-04T02:08:35,9830320
2020-06-04T02:09:40,9831070
2020-06-04T02:10:45,9821690
2020-06-04T02:11:50,9820510
2020-06-04T02:14:00,9819200
2020-06-04T02:16:10,9774350
2020-06-04T02:17:15,9817830
2020-06-04T02:18:20,9828500
2020-06-04T02:19:25,9820080
2020-06-04T02:20:30,9825600
2020-06-04T02:21:35,9822810
2020-06-04T02:22:40,9829800
2020-06-04T02:23:44,9863330
2020-06-04T02:25:54,9864070
2020-06-04T02:26:59,9872240
2020-06-04T02:28:04,9867020
2020-06-04T02:31:19,9846730
2020-06-04T02:32:24,9849890
2020-06-04T02:33:30,9848810
2020-06-04T02:34:34,9854510
2020-06-04T02:35:39,9818810
2020-06-04T02:37:49,9849410
2020-06-04T02:39:59,9842620
2020-06-04T02:41:04,9862310
2020-06-04T02:42:09,9851760
2020-06-04T02:43:14,9862120
2020-06-04T02:44:19,9854970
2020-06-04T02:45:24,9856710
2020-06-04T02:47:34,9863060
