date,value
2020-06-10T06:34:56,791715.86
2020-06-10T06:35:57,791715.86
2020-06-10T06:36:57,789718.04
2020-06-10T06:37:57,789718.04
2020-06-10T06:38:57,789718.04
2020-06-10T06:39:58,789718.04
2020-06-10T06:40:58,789718.04
2020-06-10T06:41:58,789718.04
2020-06-10T06:42:58,789718.04
2020-06-10T06:43:59,789718.04
2020-06-10T06:44:59,789718.04
2020-06-10T06:45:59,789718.04
2020-06-10T06:46:59,789718.04
2020-06-10T06:47:59,789718.04
2020-06-10T06:49:00,789718.04
2020-06-10T06:50:00,789718.04
2020-06-10T06:51:00,789718.04
2020-06-10T06:52:00,791853.97
2020-06-10T06:53:01,791853.97
2020-06-10T06:54:01,791853.97
2020-06-10T06:55:01,791853.97
2020-06-10T06:56:02,791853.97
2020-06-10T06:57:02,791853.97
2020-06-10T06:58:02,791853.97
2020-06-10T06:59:02,791853.97
2020-06-10T07:00:03,791853.97
2020-06-10T07:01:03,791853.97
2020-06-10T07:02:03,791853.97
2020-06-10T07:03:03,791853.97
2020-06-10T07:04:04,791853.97
2020-06-10T07:05:04,791853.97
2020-06-10T07:06:04,791853.97
2020-06-10T07:07:04,793015.7
2020-06-10T07:08:04,793015.7
2020-06-10T07:09:05,793015.7
2020-06-10T07:10:05,793015.7
2020-06-10T07:11:05,793015.7
2020-06-10T07:12:05,793015.7
2020-06-10T07:13:06,793015.7
2020-06-10T07:14:06,793015.7
2020-06-10T07:15:06,793015.7
2020-06-10T07:16:06,793015.7
2020-06-10T07:17:07,793015.7
2020-06-10T07:18:07,793015.7
2020-06-10T07:19:07,793015.7
2020-06-10T07:20:08,793015.7
2020-06-10T07:21:08,793015.7
2020-06-10T07:22:08,773965.17
2020-06-10T07:23:08,773965.17
2020-06-10T07:24:09,773965.17
2020-06-10T07:25:09,773965.17
2020-06-10T07:26:09,773965.17
2020-06-10T07:27:09,773965.17
2020-06-10T07:28:10,773965.17
2020-06-10T07:29:10,773965.17
2020-06-10T07:30:10,773965.17
2020-06-10T07:31:10,773965.17
2020-06-10T07:32:11,773965.17
2020-06-10T07:33:11,773965.17
2020-06-10T07:34:11,773965.17
2020-06-10T07:35:11,773965.17
2020-06-10T07:36:11,773965.17
2020-06-10T07:37:12,769985.21
2020-06-10T07:38:12,769985.21
2020-06-10T07:39:12,769985.21
2020-06-10T07:40:12,769985.21
2020-06-10T07:41:13,769985.21
2020-06-10T07:42:13,769985.21
2020-06-10T07:43:13,769985.21
2020-06-10T07:44:13,769985.21
2020-06-10T07:45:14,769985.21
2020-06-10T07:46:14,769985.21
2020-06-10T07:47:14,769985.21
2020-06-10T07:48:14,769985.21
2020-06-10T07:49:15,769985.21
2020-06-10T07:50:15,769985.21
2020-06-10T07:51:15,769985.21
2020-06-10T07:52:15,769288.83
2020-06-10T07:53:16,769288.83
2020-06-10T07:54:16,769288.83
2020-06-10T07:55:16,769288.83
2020-06-10T07:56:16,769288.83
2020-06-10T07:57:16,769288.83
2020-06-10T07:58:17,769288.83
2020-06-10T07:59:17,769288.83
2020-06-10T08:00:17,769288.83
2020-06-10T08:01:17,769288.83
2020-06-10T08:02:18,769288.83
2020-06-10T08:03:18,769288.83
2020-06-10T08:04:18,769288.83
2020-06-10T08:05:18,769288.83
2020-06-10T08:06:19,769288.83
2020-06-10T08:07:19,772249.63
2020-06-10T08:08:19,772249.63
2020-06-10T08:09:19,772249.63
2020-06-10T08:10:20,772249.63
2020-06-10T08:11:20,772249.63
2020-06-10T08:12:20,772249.63
2020-06-10T08:13:20,772249.63
2020-06-10T08:14:20,772249.63
2020-06-10T08:15:21,772249.63
2020-06-10T08:16:21,772249.63
2020-06-10T08:17:21,772249.63
2020-06-10T08:18:21,772249.63
2020-06-10T08:19:22,772249.63
2020-06-10T08:20:22,772249.63
2020-06-10T08:21:22,772249.63
2020-06-10T08:22:22,774003.05
2020-06-10T08:23:23,774003.05
2020-06-10T08:24:23,774003.05
2020-06-10T08:25:23,774003.05
2020-06-10T08:26:23,774003.05
2020-06-10T08:27:24,774003.05
2020-06-10T08:28:24,774003.05
2020-06-10T08:29:24,774003.05
2020-06-10T08:30:24,774003.05
2020-06-10T08:31:24,774003.05
2020-06-10T08:32:25,774003.05
2020-06-10T08:33:25,774003.05
2020-06-10T08:34:25,774003.05
2020-06-10T08:35:26,774003.05
2020-06-10T08:36:26,774003.05
2020-06-10T08:37:26,773509.54
2020-06-10T08:38:26,773509.54
2020-06-10T08:39:26,773509.54
2020-06-10T08:40:27,773509.54
2020-06-10T08:41:27,773509.54
2020-06-10T08:42:27,773509.54
2020-06-10T08:43:27,773509.54
2020-06-10T08:44:28,773509.54
2020-06-10T08:45:28,773509.54
2020-06-10T08:46:28,773509.54
2020-06-10T08:47:28,773509.54
2020-06-10T08:48:29,773509.54
2020-06-10T08:49:29,773509.54
2020-06-10T08:50:29,773509.54
2020-06-10T08:51:29,773509.54
2020-06-10T08:52:30,772361.02
2020-06-10T08:53:30,772361.02
2020-06-10T08:54:30,772361.02
2020-06-10T08:55:30,772361.02
2020-06-10T08:56:31,772361.02
2020-06-10T08:57:31,772361.02
2020-06-10T08:58:31,772361.02
2020-06-10T08:59:31,772361.02
2020-06-10T09:00:32,772361.02
2020-06-10T09:01:32,772361.02
2020-06-10T09:02:32,772361.02
2020-06-10T09:03:32,772361.02
2020-06-10T09:04:33,772361.02
2020-06-10T09:05:33,772361.02
2020-06-10T09:06:33,772361.02
2020-06-10T09:07:33,771953.43
2020-06-10T09:08:34,771953.43
2020-06-10T09:09:34,771953.43
2020-06-10T09:10:34,771953.43
2020-06-10T09:11:34,771953.43
2020-06-10T09:12:35,771953.43
2020-06-10T09:13:35,771953.43
2020-06-10T09:14:35,771953.43
2020-06-10T09:15:35,771953.43
2020-06-10T09:16:36,771953.43
2020-06-10T09:17:36,771953.43
2020-06-10T09:18:36,771953.43
2020-06-10T09:19:36,771953.43
2020-06-10T09:20:37,771953.43
2020-06-10T09:21:37,771953.43
2020-06-10T09:22:37,771822.75
2020-06-10T09:23:37,771822.75
2020-06-10T09:24:38,771822.75
2020-06-10T09:25:38,771822.75
2020-06-10T09:26:38,771822.75
2020-06-10T09:27:38,771822.75
2020-06-10T09:28:38,771822.75
2020-06-10T09:29:39,771822.75
2020-06-10T09:30:39,771822.75
2020-06-10T09:31:39,771822.75
2020-06-10T09:32:39,771822.75
2020-06-10T09:33:40,771822.75
2020-06-10T09:34:40,771822.75
2020-06-10T09:35:40,771822.75
2020-06-10T09:36:41,771822.75
2020-06-10T09:37:41,767159.72
2020-06-10T09:38:41,767159.72
2020-06-10T09:39:41,767159.72
2020-06-10T09:40:41,767159.72
2020-06-10T09:41:42,767159.72
2020-06-10T09:42:42,767159.72
2020-06-10T09:43:42,767159.72
2020-06-10T09:44:42,767159.72
2020-06-10T09:45:43,767159.72
2020-06-10T09:46:43,767159.72
2020-06-10T09:47:43,767159.72
2020-06-10T09:48:43,767159.72
2020-06-10T09:49:44,767159.72
2020-06-10T09:50:44,767159.72
2020-06-10T09:51:44,767159.72
2020-06-10T09:52:44,768867.15
2020-06-10T09:53:45,768867.15
2020-06-10T09:54:45,768867.15
2020-06-10T09:55:45,768867.15
2020-06-10T09:56:45,768867.15
2020-06-10T09:57:46,768867.15
2020-06-10T09:58:46,768867.15
2020-06-10T09:59:46,768867.15
2020-06-10T10:00:46,768867.15
2020-06-10T10:01:47,768867.15
2020-06-10T10:02:47,768867.15
2020-06-10T10:03:47,768867.15
2020-06-10T10:04:47,768867.15
2020-06-10T10:05:48,768867.15
2020-06-10T10:06:48,768867.15
2020-06-10T10:07:48,767337.79
2020-06-10T10:08:48,767337.79
2020-06-10T10:09:49,767337.79
2020-06-10T10:10:49,767337.79
2020-06-10T10:11:49,767337.79
2020-06-10T10:12:49,767337.79
2020-06-10T10:13:50,767337.79
2020-06-10T10:14:50,767337.79
2020-06-10T10:15:50,767337.79
2020-06-10T10:16:50,767337.79
2020-06-10T10:17:50,767337.79
2020-06-10T10:18:51,767337.79
2020-06-10T10:19:51,767337.79
2020-06-10T10:20:51,767337.79
2020-06-10T10:21:51,767163.06
2020-06-10T10:22:52,767163.06
2020-06-10T10:23:52,767163.06
2020-06-10T10:24:52,767163.06
2020-06-10T10:25:52,767163.06
2020-06-10T10:26:53,767163.06
2020-06-10T10:27:53,767163.06
2020-06-10T10:28:53,767163.06
2020-06-10T10:29:53,767163.06
2020-06-10T10:30:54,767163.06
2020-06-10T10:31:54,767163.06
2020-06-10T10:32:54,767163.06
2020-06-10T10:33:54,767163.06
2020-06-10T10:34:54,767163.06
2020-06-10T10:35:55,767163.06
2020-06-10T10:36:55,764635.57
2020-06-10T10:37:55,764635.57
2020-06-10T10:38:56,764635.57
2020-06-10T10:39:56,764635.57
2020-06-10T10:40:56,764635.57
2020-06-10T10:41:56,764635.57
2020-06-10T10:42:57,764635.57
2020-06-10T10:43:57,764635.57
2020-06-10T10:44:57,764635.57
2020-06-10T10:45:57,764635.57
2020-06-10T10:46:57,764635.57
2020-06-10T10:47:58,764635.57
2020-06-10T10:48:58,764635.57
2020-06-10T10:49:58,764635.57
2020-06-10T10:50:58,764635.57
2020-06-10T10:51:59,770765.08
2020-06-10T10:52:59,770765.08
2020-06-10T10:53:59,770765.08
2020-06-10T10:54:59,770765.08
2020-06-10T10:56:00,770765.08
2020-06-10T10:57:00,770765.08
2020-06-10T10:58:00,770765.08
2020-06-10T10:59:00,770765.08
2020-06-10T11:00:01,770765.08
2020-06-10T11:01:01,770765.08
2020-06-10T11:02:01,770765.08
2020-06-10T11:03:01,770765.08
2020-06-10T11:04:02,770765.08
2020-06-10T11:05:02,770765.08
2020-06-10T11:06:02,770765.08
2020-06-10T11:07:02,767814.84
2020-06-10T11:08:03,767814.84
2020-06-10T11:09:03,767814.84
2020-06-10T11:10:03,767814.84
2020-06-10T11:11:03,767814.84
2020-06-10T11:12:04,767814.84
2020-06-10T11:13:04,767814.84
2020-06-10T11:14:04,767814.84
2020-06-10T11:15:04,767814.84
2020-06-10T11:16:05,767814.84
2020-06-10T11:17:05,767814.84
2020-06-10T11:18:05,767814.84
2020-06-10T11:19:05,767814.84
2020-06-10T11:20:05,767814.84
2020-06-10T11:21:06,767814.84
2020-06-10T11:22:06,768797.85
2020-06-10T11:23:06,768797.85
2020-06-10T11:24:06,768797.85
2020-06-10T11:25:07,768797.85
2020-06-10T11:26:07,768797.85
2020-06-10T11:27:07,768797.85
2020-06-10T11:28:07,768797.85
2020-06-10T11:29:08,768797.85
2020-06-10T11:30:08,768797.85
2020-06-10T11:31:08,768797.85
2020-06-10T11:32:08,768797.85
2020-06-10T11:33:09,768797.85
2020-06-10T11:34:09,768797.85
2020-06-10T11:35:09,768797.85
2020-06-10T11:36:09,768797.85
2020-06-10T11:37:10,768796.49
2020-06-10T11:38:10,768796.49
2020-06-10T11:39:11,768796.49
2020-06-10T11:40:11,768796.49
2020-06-10T11:41:11,768796.49
2020-06-10T11:42:11,768796.49
2020-06-10T11:43:12,768796.49
2020-06-10T11:44:12,768796.49
2020-06-10T11:45:12,768796.49
2020-06-10T11:46:12,768796.49
2020-06-10T11:47:13,768796.49
2020-06-10T11:48:13,768796.49
2020-06-10T11:49:13,768796.49
2020-06-10T11:50:13,768796.49
2020-06-10T11:51:13,768796.49
2020-06-10T11:52:14,769509.99
2020-06-10T11:53:14,769509.99
2020-06-10T11:54:14,769509.99
2020-06-10T11:55:14,769509.99
2020-06-10T11:56:15,769509.99
2020-06-10T11:57:15,769509.99
2020-06-10T11:58:15,769509.99
2020-06-10T11:59:15,769509.99
2020-06-10T12:00:16,769509.99
2020-06-10T12:01:16,769509.99
2020-06-10T12:02:16,769509.99
2020-06-10T12:03:16,769509.99
2020-06-10T12:04:16,769509.99
2020-06-10T12:05:17,769509.99
2020-06-10T12:06:17,769509.99
2020-06-10T12:07:17,769168.22
2020-06-10T12:08:17,769168.22
2020-06-10T12:09:18,769168.22
2020-06-10T12:10:18,769168.22
2020-06-10T12:11:18,769168.22
2020-06-10T12:12:18,769168.22
2020-06-10T12:13:19,769168.22
2020-06-10T12:14:19,769168.22
2020-06-10T12:15:19,769168.22
2020-06-10T12:16:19,769168.22
2020-06-10T12:17:20,769168.22
2020-06-10T12:18:20,769168.22
2020-06-10T12:19:20,769168.22
2020-06-10T12:20:20,769168.22
2020-06-10T12:21:21,769168.22
2020-06-10T12:22:21,770035.63
2020-06-10T12:23:21,770035.63
2020-06-10T12:24:21,770035.63
2020-06-10T12:25:22,770035.63
2020-06-10T12:26:22,770035.63
2020-06-10T12:27:22,770035.63
2020-06-10T12:28:22,770035.63
2020-06-10T12:29:22,770035.63
2020-06-10T12:30:23,770035.63
2020-06-10T12:31:23,770035.63
2020-06-10T12:32:23,770035.63
2020-06-10T12:33:23,770035.63
2020-06-10T12:34:24,770035.63
2020-06-10T12:35:24,770035.63
2020-06-10T12:36:24,770035.63
2020-06-10T12:37:24,770489.17
2020-06-10T12:38:25,770489.17
2020-06-10T12:39:25,770489.17
2020-06-10T12:40:25,770489.17
2020-06-10T12:41:25,770489.17
2020-06-10T12:42:26,770489.17
2020-06-10T12:43:26,770489.17
2020-06-10T12:44:26,770489.17
2020-06-10T12:45:26,770489.17
2020-06-10T12:46:27,770489.17
2020-06-10T12:47:27,770489.17
2020-06-10T12:48:27,770489.17
2020-06-10T12:49:27,770489.17
2020-06-10T12:50:28,770489.17
2020-06-10T12:51:28,770489.17
2020-06-10T12:52:28,768043.83
2020-06-10T12:53:28,768043.83
2020-06-10T12:54:28,768043.83
2020-06-10T12:55:29,768043.83
2020-06-10T12:56:29,768043.83
2020-06-10T12:57:29,768043.83
2020-06-10T12:58:29,768043.83
2020-06-10T12:59:30,768043.83
2020-06-10T13:00:30,768043.83
2020-06-10T13:01:30,768043.83
2020-06-10T13:02:30,768043.83
2020-06-10T13:03:31,768043.83
2020-06-10T13:04:31,768043.83
2020-06-10T13:05:31,768043.83
2020-06-10T13:06:31,768043.83
2020-06-10T13:07:32,772093.94
2020-06-10T13:08:32,772093.94
2020-06-10T13:09:32,772093.94
2020-06-10T13:10:32,772093.94
2020-06-10T13:11:33,772093.94
2020-06-10T13:12:33,772093.94
2020-06-10T13:13:33,772093.94
2020-06-10T13:14:33,772093.94
2020-06-10T13:15:33,772093.94
2020-06-10T13:16:34,772093.94
2020-06-10T13:17:34,772093.94
2020-06-10T13:18:34,772093.94
2020-06-10T13:19:34,772093.94
2020-06-10T13:20:35,772093.94
2020-06-10T13:21:35,772093.94
2020-06-10T13:22:35,773029.16
2020-06-10T13:23:35,773029.16
2020-06-10T13:24:36,773029.16
2020-06-10T13:25:36,773029.16
2020-06-10T13:26:36,773029.16
2020-06-10T13:27:36,773029.16
2020-06-10T13:28:37,773029.16
2020-06-10T13:29:37,773029.16
2020-06-10T13:30:37,773029.16
2020-06-10T13:31:37,773029.16
2020-06-10T13:32:38,773029.16
2020-06-10T13:33:38,773029.16
2020-06-10T13:34:38,773029.16
2020-06-10T13:35:38,773029.16
2020-06-10T13:36:39,773029.16
2020-06-10T13:37:39,766581.89
2020-06-10T13:38:39,766581.89
2020-06-10T13:39:40,766581.89
2020-06-10T13:40:40,766581.89
2020-06-10T13:41:40,766581.89
2020-06-10T13:42:40,766581.89
2020-06-10T13:43:40,766581.89
2020-06-10T13:44:41,766581.89
2020-06-10T13:45:41,766581.89
2020-06-10T13:46:41,766581.89
2020-06-10T13:47:41,766581.89
2020-06-10T13:48:42,766581.89
2020-06-10T13:49:42,766581.89
2020-06-10T13:50:42,766581.89
2020-06-10T13:51:42,766581.89
2020-06-10T13:52:43,770331.4
2020-06-10T13:53:43,770331.4
2020-06-10T13:54:43,770331.4
2020-06-10T13:55:43,770331.4
2020-06-10T13:56:43,770331.4
2020-06-10T13:57:44,770331.4
2020-06-10T13:58:44,770331.4
2020-06-10T13:59:44,770331.4
2020-06-10T14:00:44,770331.4
2020-06-10T14:01:45,770331.4
2020-06-10T14:02:45,770331.4
2020-06-10T14:03:45,770331.4
2020-06-10T14:04:45,770331.4
2020-06-10T14:05:46,770331.4
2020-06-10T14:06:46,770331.4
2020-06-10T14:07:46,769708.85
2020-06-10T14:08:46,769708.85
2020-06-10T14:09:47,769708.85
2020-06-10T14:10:47,769708.85
2020-06-10T14:11:47,769708.85
2020-06-10T14:12:47,769708.85
2020-06-10T14:13:48,769708.85
2020-06-10T14:14:48,769708.85
2020-06-10T14:15:48,769708.85
2020-06-10T14:16:48,769708.85
2020-06-10T14:17:49,769708.85
2020-06-10T14:18:49,769708.85
2020-06-10T14:19:49,769708.85
2020-06-10T14:20:49,769708.85
2020-06-10T14:21:50,769708.85
2020-06-10T14:22:50,768720.36
2020-06-10T14:23:50,768720.36
2020-06-10T14:24:50,768720.36
2020-06-10T14:25:51,768720.36
2020-06-10T14:26:51,768720.36
2020-06-10T14:27:51,768720.36
2020-06-10T14:28:51,768720.36
2020-06-10T14:29:52,768720.36
2020-06-10T14:30:52,768720.36
2020-06-10T14:31:52,768720.36
2020-06-10T14:32:52,768720.36
2020-06-10T14:33:53,768720.36
2020-06-10T14:34:53,768720.36
2020-06-10T14:35:53,768720.36
2020-06-10T14:36:53,768720.36
2020-06-10T14:37:53,767957.22
2020-06-10T14:38:54,767957.22
2020-06-10T14:39:54,767957.22
2020-06-10T14:40:54,767957.22
2020-06-10T14:41:54,767957.22
2020-06-10T14:42:55,767957.22
2020-06-10T14:43:55,767957.22
2020-06-10T14:44:55,767957.22
2020-06-10T14:45:55,767957.22
2020-06-10T14:46:56,767957.22
2020-06-10T14:47:56,767957.22
2020-06-10T14:48:56,767957.22
2020-06-10T14:49:56,767957.22
2020-06-10T14:50:57,767957.22
2020-06-10T14:51:57,767957.22
2020-06-10T14:52:57,769663.93
2020-06-10T14:53:57,769663.93
2020-06-10T14:54:57,769663.93
2020-06-10T14:55:58,769663.93
2020-06-10T14:56:58,769663.93
2020-06-10T14:57:58,769663.93
2020-06-10T14:58:59,769663.93
2020-06-10T14:59:59,769663.93
2020-06-10T15:00:59,769663.93
2020-06-10T15:01:59,769663.93
2020-06-10T15:03:00,769663.93
2020-06-10T15:04:00,769663.93
2020-06-10T15:05:00,769663.93
2020-06-10T15:06:00,769663.93
2020-06-10T15:07:01,769663.93
2020-06-10T15:08:01,776638.81
2020-06-10T15:09:01,776638.81
2020-06-10T15:10:01,776638.81
2020-06-10T15:11:02,776638.81
2020-06-10T15:12:02,776638.81
2020-06-10T15:13:02,776638.81
2020-06-10T15:14:02,776638.81
2020-06-10T15:15:03,776638.81
2020-06-10T15:16:03,776638.81
2020-06-10T15:17:03,776638.81
2020-06-10T15:18:03,776638.81
2020-06-10T15:19:04,776638.81
2020-06-10T15:20:04,776638.81
2020-06-10T15:21:04,776638.81
2020-06-10T15:22:04,776638.81
2020-06-10T15:23:05,775163.21
2020-06-10T15:24:05,775163.21
2020-06-10T15:25:05,775163.21
2020-06-10T15:26:05,775163.21
2020-06-10T15:27:06,775163.21
2020-06-10T15:28:06,775163.21
2020-06-10T15:29:06,775163.21
2020-06-10T15:30:06,775163.21
2020-06-10T15:31:07,775163.21
2020-06-10T15:32:07,775163.21
2020-06-10T15:33:07,775163.21
2020-06-10T15:34:08,775163.21
2020-06-10T15:35:08,775163.21
2020-06-10T15:36:08,775163.21
2020-06-10T15:37:08,775163.21
2020-06-10T15:38:08,773938.81
2020-06-10T15:39:09,773938.81
2020-06-10T15:40:09,773938.81
2020-06-10T15:41:09,773938.81
2020-06-10T15:42:10,773938.81
2020-06-10T15:43:10,773938.81
2020-06-10T15:44:10,773938.81
2020-06-10T15:45:10,773938.81
2020-06-10T15:46:11,773938.81
2020-06-10T15:47:11,773938.81
2020-06-10T15:48:11,773938.81
2020-06-10T15:49:11,773938.81
2020-06-10T15:50:11,773938.81
2020-06-10T15:51:12,773938.81
2020-06-10T15:52:12,773938.81
2020-06-10T15:53:12,774807.39
2020-06-10T15:54:12,774807.39
2020-06-10T15:55:13,774807.39
2020-06-10T15:56:13,774807.39
2020-06-10T15:57:13,774807.39
2020-06-10T15:58:14,774807.39
2020-06-10T15:59:14,774807.39
2020-06-10T16:00:14,774807.39
2020-06-10T16:01:14,774807.39
2020-06-10T16:02:14,774807.39
2020-06-10T16:03:15,774807.39
2020-06-10T16:04:15,774807.39
2020-06-10T16:05:15,774807.39
2020-06-10T16:06:16,774807.39
2020-06-10T16:07:16,774807.39
2020-06-10T16:08:16,775336.57
2020-06-10T16:09:16,775336.57
2020-06-10T16:10:17,775336.57
2020-06-10T16:11:17,775336.57
2020-06-10T16:12:17,775336.57
2020-06-10T16:13:17,775336.57
2020-06-10T16:14:18,775336.57
2020-06-10T16:15:18,775336.57
2020-06-10T16:16:18,775336.57
2020-06-10T16:17:18,775336.57
2020-06-10T16:18:19,775336.57
2020-06-10T16:19:19,775336.57
2020-06-10T16:20:19,775336.57
2020-06-10T16:21:19,775336.57
2020-06-10T16:22:20,778088.81
2020-06-10T16:23:20,778088.81
2020-06-10T16:24:20,778088.81
2020-06-10T16:25:20,778088.81
2020-06-10T16:26:21,778088.81
2020-06-10T16:27:21,778088.81
2020-06-10T16:28:21,778088.81
2020-06-10T16:29:22,778088.81
2020-06-10T16:30:22,778088.81
2020-06-10T16:31:22,778088.81
2020-06-10T16:32:22,778088.81
2020-06-10T16:33:23,778088.81
2020-06-10T16:34:23,778088.81
2020-06-10T16:35:23,778088.81
2020-06-10T16:36:24,778088.81
2020-06-10T16:37:24,782571.45
2020-06-10T16:38:24,782571.45
