date,value
2020-06-08T02:28:44,10709.8427012346
2020-06-08T02:29:48,10713.780375272283
2020-06-08T02:30:53,10707.741968542372
2020-06-08T02:31:58,10701.264785704674
2020-06-08T02:33:04,10698.919776786679
2020-06-08T02:34:11,10706.506147540656
2020-06-08T02:35:16,10706.147540983444
2020-06-08T02:36:21,10715.530943957432
2020-06-08T02:37:26,10716.783754679585
2020-06-08T02:38:31,10726.787455732372
2020-06-08T02:39:36,10736.258091028601
2020-06-08T02:40:41,10748.277280674887
2020-06-08T02:41:46,10741.443108229972
2020-06-08T02:42:51,10848.531525981796
2020-06-08T02:43:56,10905.033384695518
2020-06-08T02:45:01,10903.656532460745
2020-06-08T02:46:06,10913.848051818117
2020-06-08T02:47:11,10933.412236915461
2020-06-08T02:48:16,10919.588688945785
2020-06-08T02:49:21,10910.44546061963
2020-06-08T02:50:26,10923.258923975953
2020-06-08T02:51:31,10928.317809906419
2020-06-08T02:52:36,10929.802892281914
2020-06-08T02:53:41,10935.942327498129
2020-06-08T02:54:46,10966.539492681593
2020-06-08T02:55:51,10977.192982459801
2020-06-08T02:56:56,10976.009905583875
2020-06-08T02:58:01,10979.408577177324
2020-06-08T02:59:06,10965.003607871588
2020-06-08T03:00:11,10953.347064882051
2020-06-08T03:01:16,10952.984190744415
2020-06-08T03:02:21,10950.061779244534
2020-06-08T03:03:26,10953.548254197629
2020-06-08T03:04:31,10948.11612105875
2020-06-08T03:05:36,10946.731857949551
2020-06-08T03:06:41,10943.86127405898
2020-06-08T03:07:46,10948.010500853625
2020-06-08T03:08:51,10944.887562391394
2020-06-08T03:09:56,10943.80692636018
2020-06-08T03:11:01,10949.374259666472
2020-06-08T03:12:06,10946.812892600741
2020-06-08T03:13:11,10939.484382235318
2020-06-08T03:14:16,10940.40757512991
2020-06-08T03:15:21,10938.770259839775
2020-06-08T03:16:26,10940.35611362754
2020-06-08T03:17:31,10937.287786812558
2020-06-08T03:18:36,10935.188519108484
2020-06-08T03:19:41,10934.626067280313
2020-06-08T03:20:46,10935.034206062941
2020-06-08T03:21:51,10939.12730266364
2020-06-08T03:22:56,10938.770259839539
2020-06-08T03:24:01,10937.95019551429
2020-06-08T03:25:06,10930.176358680852
2020-06-08T03:26:11,10931.656896017232
2020-06-08T03:27:16,10934.06028186526
2020-06-08T03:28:21,10936.310319990267
2020-06-08T03:29:26,10945.525692517205
2020-06-08T03:30:31,10938.664196767626
2020-06-08T03:31:36,10934.00884682788
2020-06-08T03:32:41,10943.732303735842
2020-06-08T03:33:46,10937.435686359946
2020-06-08T03:34:50,10926.49704446096
2020-06-08T03:35:56,10931.45472309759
2020-06-08T03:37:01,10930.433441312745
2020-06-08T03:38:06,10938.767109186163
2020-06-08T03:39:11,10942.760076182045
2020-06-08T03:40:16,10941.582170978192
2020-06-08T03:41:21,10941.788048796338
2020-06-08T03:42:26,10942.351245628528
2020-06-08T03:43:31,10940.867685655949
2020-06-08T03:44:36,10951.83887916088
2020-06-08T03:45:41,10945.788714989214
2020-06-08T03:46:46,10948.146240990587
2020-06-08T03:47:51,10952.143004325171
2020-06-08T03:48:56,10944.916344916912
2020-06-08T03:50:01,10948.758883508099
2020-06-08T03:51:06,10944.864864861755
2020-06-08T03:52:11,10940.816221498491
2020-06-08T03:53:16,10949.52356425724
2020-06-08T03:54:21,10942.605651928674
2020-06-08T03:55:26,10940.5074365703
2020-06-08T03:56:32,10944.759060951648
2020-06-08T03:57:37,10945.680156526918
2020-06-08T03:58:42,10946.192266104808
2020-06-08T03:59:47,10938.41008489999
2020-06-08T04:00:52,10936.159267447292
2020-06-08T04:01:57,10931.557566717656
2020-06-08T04:03:02,10932.428262877182
2020-06-08T04:04:07,10928.483290486853
2020-06-08T04:05:12,10919.28688861851
2020-06-08T04:06:17,10933.497916983832
2020-06-08T04:07:22,10911.28908055203
2020-06-08T04:08:27,10905.83465900061
2020-06-08T04:09:32,10918.927250311444
2020-06-08T04:10:37,10912.708600771019
2020-06-08T04:11:42,10916.17443114721
2020-06-08T04:12:48,10904.099748572147
2020-06-08T04:13:53,10901.102846886924
2020-06-08T04:14:58,10906.03992405607
2020-06-08T04:16:03,10903.3913088069
2020-06-08T04:17:08,10904.407614556443
2020-06-08T04:18:13,10903.54522600106
2020-06-08T04:19:18,10899.769171577662
2020-06-08T04:20:23,10891.685462370699
2020-06-08T04:21:28,10883.618481713687
2020-06-08T04:22:32,10889.145141449548
2020-06-08T04:23:38,10888.336578869232
2020-06-08T04:24:43,10888.945830982751
2020-06-08T04:25:48,10885.040983607674
2020-06-08T04:26:53,10894.283517046058
2020-06-08T04:27:58,10890.671450534852
2020-06-08T04:29:03,10888.638343669032
2020-06-08T04:30:08,10892.545883313955
2020-06-08T04:31:13,10891.582940334642
2020-06-08T04:32:18,10897.527951589163
