date,value
2020-06-08T14:28:27,3236372.646184341
2020-06-08T14:29:32,3235728.4440039624
2020-06-08T14:30:37,3237630.143777889
2020-06-08T14:31:43,3237431.829449677
2020-06-08T14:32:48,3237332.672285573
2020-06-08T14:33:53,3238522.558254833
2020-06-08T14:34:58,3239087.3015873004
2020-06-08T14:36:03,3239186.5079365075
2020-06-08T14:37:09,3237729.300941994
2020-06-08T14:38:15,3238938.4920634907
2020-06-08T14:39:21,3239880.952380954
2020-06-08T14:40:26,3239484.126984127
2020-06-08T14:41:31,3237431.8294496783
2020-06-08T14:42:37,3237431.8294496764
2020-06-08T14:43:42,3239583.3333333344
2020-06-08T14:44:47,3239583.3333333326
2020-06-08T14:45:52,3242899.702085402
2020-06-08T14:46:57,3242055.6107249265
2020-06-08T14:48:02,3241857.0009930497
2020-06-08T14:49:08,3240128.9682539687
2020-06-08T14:50:13,3239732.142857143
2020-06-08T14:51:18,3241042.18362283
2020-06-08T14:52:23,3241141.4392059552
2020-06-08T14:53:28,3241240.6947890813
2020-06-08T14:54:34,3245233.366434953
2020-06-08T14:55:39,3243275.434243176
2020-06-08T14:56:44,3243573.200992554
2020-06-08T14:57:49,3243898.8095238106
2020-06-08T14:58:54,3243700.396825395
2020-06-08T15:00:00,3255158.7301587304
2020-06-08T15:01:05,3257369.727047145
2020-06-08T15:02:10,3256150.793650795
2020-06-08T15:03:16,3253941.497273178
2020-06-08T15:04:21,3254338.125929598
2020-06-08T15:05:27,3253792.7615270196
2020-06-08T15:06:32,3253743.1829449665
2020-06-08T15:07:37,3253842.340109071
2020-06-08T15:08:42,3253842.340109074
2020-06-08T15:09:47,3252675.9167492576
2020-06-08T15:10:53,3252428.146679879
2020-06-08T15:11:58,3252229.9306243807
2020-06-08T15:13:04,3255032.2260783347
2020-06-08T15:14:09,3253644.0257808636
2020-06-08T15:15:14,3254288.547347548
2020-06-08T15:16:19,3264913.151364764
2020-06-08T15:17:24,3265161.2903225804
2020-06-08T15:18:29,3265575.396825398
2020-06-08T15:19:34,3265525.7936507952
2020-06-08T15:20:39,3267890.8188585606
2020-06-08T15:21:44,3267394.5409429288
2020-06-08T15:22:49,3260496.2779156337
2020-06-08T15:23:54,3258779.7619047635
2020-06-08T15:24:59,3258978.1746031726
2020-06-08T15:26:04,3260119.0476190476
2020-06-08T15:27:09,3259672.619047618
2020-06-08T15:28:15,3256965.7907783836
2020-06-08T15:29:20,3256866.6336142775
2020-06-08T15:30:25,3256470.0049578575
2020-06-08T15:31:29,3257164.1051065926
2020-06-08T15:32:34,3257164.105106595
2020-06-08T15:33:39,3257362.4194348054
2020-06-08T15:34:45,3257015.3693604358
2020-06-08T15:35:50,3257560.7337630126
2020-06-08T15:36:55,3257114.52652454
2020-06-08T15:38:00,3257263.2622706983
2020-06-08T15:39:05,3256965.7907783836
2020-06-08T15:40:10,3256965.790778384
2020-06-08T15:41:15,3256965.790778384
2020-06-08T15:42:20,3256965.7907783836
2020-06-08T15:43:25,3250891.9722497542
2020-06-08T15:44:30,3251932.6065411316
2020-06-08T15:45:35,3251189.2963330043
2020-06-08T15:46:40,3251189.2963330024
2020-06-08T15:47:45,3251090.1883052546
2020-06-08T15:48:50,3250644.202180377
2020-06-08T15:49:55,3250941.526263626
2020-06-08T15:51:00,3246260.525012384
2020-06-08T15:52:05,3248736.998514117
2020-06-08T15:53:11,3248736.9985141167
2020-06-08T15:54:17,3248736.9985141144
2020-06-08T15:55:23,3240425.531914892
2020-06-08T15:56:28,3240425.531914892
2020-06-08T15:57:33,3240425.531914892
2020-06-08T15:58:38,3240425.531914892
2020-06-08T15:59:43,3240425.5319148926
2020-06-08T16:00:48,3242446.7558197137
2020-06-08T16:01:53,3245094.1526263645
2020-06-08T16:02:58,3244846.3825569875
2020-06-08T16:04:04,3244449.9504459864
2020-06-08T16:05:09,3244251.7343904846
2020-06-08T16:06:14,3245193.2606541147
2020-06-08T16:07:19,3244995.0445986115
2020-06-08T16:08:24,3244995.0445986115
2020-06-08T16:09:29,3242892.5210500257
2020-06-08T16:10:34,3242793.462109955
2020-06-08T16:11:39,3242347.6968796435
2020-06-08T16:12:44,3242644.87369985
2020-06-08T16:13:49,3243041.1094601285
2020-06-08T16:14:55,3242397.226349678
2020-06-08T16:16:00,3245540.1387512395
2020-06-08T16:17:05,3244697.7205153625
2020-06-08T16:18:10,3244202.18037661
2020-06-08T16:19:15,3242892.5210500243
2020-06-08T16:20:20,3243585.9336305107
2020-06-08T16:21:25,3242942.0505200583
2020-06-08T16:22:30,3242595.3442298155
2020-06-08T16:23:35,3243239.2273402666
2020-06-08T16:24:40,3242842.9915799885
2020-06-08T16:25:45,3242298.167409608
2020-06-08T16:26:51,3242050.5200594338
2020-06-08T16:27:56,3243041.1094601285
2020-06-08T16:29:01,3243338.2862803363
2020-06-08T16:30:06,3243041.1094601303
2020-06-08T16:31:11,3243090.6389301643
2020-06-08T16:32:16,3242842.9915799904
2020-06-08T16:33:21,3242644.873699851
2020-06-08T16:34:26,3241831.6831683177
2020-06-08T16:35:31,3242326.732673268
2020-06-08T16:36:36,3241188.118811883
2020-06-08T16:37:41,3241732.673267326
2020-06-08T16:38:46,3241534.6534653455
2020-06-08T16:39:51,3240792.0792079205
2020-06-08T16:40:56,3288652.1308225966
2020-06-08T16:42:01,3286726.102030707
2020-06-08T16:43:06,3286726.1020307094
2020-06-08T16:44:11,3286726.102030707
2020-06-08T16:45:17,3287568.1030212976
2020-06-08T16:46:21,3287171.8672610214
2020-06-08T16:47:26,3287221.3967310535
2020-06-08T16:48:31,3286775.631500743
2020-06-08T16:49:36,3286775.631500743
2020-06-08T16:50:41,3286775.6315007424
2020-06-08T16:51:46,3278733.926805142
2020-06-08T16:52:51,3269021.7391304355
2020-06-08T16:53:56,3264525.6916996036
2020-06-08T16:55:01,3263358.0246913596
2020-06-08T16:56:07,3263012.3456790117
2020-06-08T16:57:12,3263012.345679012
2020-06-08T16:58:17,3261154.9851924987
2020-06-08T16:59:22,3263506.172839504
2020-06-08T17:00:27,3263358.0246913577
2020-06-08T17:01:32,3262370.37037037
2020-06-08T17:02:37,3263358.0246913577
2020-06-08T17:03:42,3263358.0246913577
2020-06-08T17:04:47,3262567.9012345695
2020-06-08T17:05:53,3262567.9012345686
2020-06-08T17:06:57,3262567.901234569
2020-06-08T17:08:03,3262567.9012345686
2020-06-08T17:09:08,3262567.9012345676
2020-06-08T17:10:13,3266089.9653979223
2020-06-08T17:11:18,3233975.308641976
2020-06-08T17:12:26,3234814.8148148153
2020-06-08T17:13:32,3239990.1136925356
2020-06-08T17:14:37,3238438.7351778666
2020-06-08T17:15:43,3238290.5138339913
2020-06-08T17:16:48,3238389.3280632417
2020-06-08T17:17:53,3238389.3280632403
2020-06-08T17:18:59,3238389.32806324
2020-06-08T17:20:04,3238389.3280632417
2020-06-08T17:21:09,3238389.32806324
2020-06-08T17:22:15,3238389.3280632403
2020-06-08T17:23:20,3238389.3280632403
2020-06-08T17:24:25,3238389.3280632403
2020-06-08T17:25:30,3238389.328063242
2020-06-08T17:26:36,3238043.47826087
2020-06-08T17:27:41,3238043.4782608696
2020-06-08T17:28:47,3237234.5679012346
2020-06-08T17:29:52,3237234.5679012327
2020-06-08T17:30:57,3236197.5308641973
2020-06-08T17:32:03,3238982.2134387344
2020-06-08T17:33:08,3239970.3557312246
2020-06-08T17:34:13,3239970.355731226
2020-06-08T17:35:19,3239970.355731226
2020-06-08T17:36:24,3239970.355731225
2020-06-08T17:37:29,3239970.355731227
2020-06-08T17:38:35,3239970.3557312256
2020-06-08T17:39:40,3239970.355731225
2020-06-08T17:40:45,3240069.169960474
2020-06-08T17:41:51,3240217.391304348
2020-06-08T17:42:56,3240415.0197628476
2020-06-08T17:44:01,3240217.391304346
2020-06-08T17:45:07,3239476.2845849823
2020-06-08T17:46:12,3239476.284584979
2020-06-08T17:47:17,3239476.2845849786
2020-06-08T17:48:23,3239476.28458498
2020-06-08T17:49:28,3239476.28458498
2020-06-08T17:50:33,3239476.2845849805
2020-06-08T17:51:39,3243471.810089022
2020-06-08T17:52:44,3241967.375185368
2020-06-08T17:53:49,3241868.5121107274
2020-06-08T17:54:55,3241571.9228868037
2020-06-08T17:56:00,3241275.333662878
2020-06-08T17:57:05,3241275.3336628773
2020-06-08T17:58:10,3239377.470355731
2020-06-08T17:59:16,3239970.355731226
2020-06-08T18:00:21,3240810.2766798427
2020-06-08T18:01:27,3240929.31290163
2020-06-08T18:02:32,3242708.84824518
2020-06-08T18:03:37,3241176.4705882333
2020-06-08T18:04:43,3241720.217498763
2020-06-08T18:05:48,3241127.0390509125
