date,value
2020-06-11T02:38:58,2583237.7
2020-06-11T02:39:59,2583237.7
2020-06-11T02:40:59,2583237.7
2020-06-11T02:41:59,2583237.7
2020-06-11T02:42:59,2583237.7
2020-06-11T02:43:59,2583237.7
2020-06-11T02:45:00,2583237.7
2020-06-11T02:46:00,2583237.7
2020-06-11T02:47:00,2583237.7
2020-06-11T02:48:00,2583237.7
2020-06-11T02:49:01,2583237.7
2020-06-11T02:50:01,2583237.7
2020-06-11T02:51:01,2583237.7
2020-06-11T02:52:01,2583237.7
2020-06-11T02:53:02,2590937.6
2020-06-11T02:54:02,2590937.6
2020-06-11T02:55:02,2590937.6
2020-06-11T02:56:02,2590937.6
2020-06-11T02:57:03,2590937.6
2020-06-11T02:58:03,2590937.6
2020-06-11T02:59:03,2590937.6
2020-06-11T03:00:03,2590937.6
2020-06-11T03:01:04,2590937.6
2020-06-11T03:02:04,2590937.6
2020-06-11T03:03:04,2590937.6
2020-06-11T03:04:04,2590937.6
2020-06-11T03:05:05,2590937.6
2020-06-11T03:06:05,2590937.6
2020-06-11T03:07:05,2590937.6
2020-06-11T03:08:05,2620504.7
2020-06-11T03:09:06,2620504.7
2020-06-11T03:10:06,2620504.7
2020-06-11T03:11:06,2620504.7
2020-06-11T03:12:06,2620504.7
2020-06-11T03:13:07,2620504.7
2020-06-11T03:14:07,2620504.7
2020-06-11T03:15:07,2620504.7
2020-06-11T03:16:07,2620504.7
2020-06-11T03:17:07,2620504.7
2020-06-11T03:18:08,2620504.7
2020-06-11T03:19:08,2620504.7
2020-06-11T03:20:08,2620504.7
2020-06-11T03:21:08,2620504.7
2020-06-11T03:22:09,2620504.7
2020-06-11T03:23:09,2607164.2
2020-06-11T03:24:09,2607164.2
2020-06-11T03:25:09,2607164.2
2020-06-11T03:26:10,2607164.2
2020-06-11T03:27:10,2607164.2
2020-06-11T03:28:10,2607164.2
2020-06-11T03:29:10,2607164.2
2020-06-11T03:30:11,2607164.2
2020-06-11T03:31:11,2607164.2
2020-06-11T03:32:11,2607164.2
2020-06-11T03:33:11,2607164.2
2020-06-11T03:34:12,2607164.2
2020-06-11T03:35:12,2607164.2
2020-06-11T03:36:12,2607164.2
2020-06-11T03:37:12,2644078.7
2020-06-11T03:38:13,2644078.7
