date,value
2020-06-08T18:40:38,69329
2020-06-08T18:41:44,69396
2020-06-08T18:42:49,69405
2020-06-08T18:43:55,69396
2020-06-08T18:45:00,69400
2020-06-08T18:46:05,69388
2020-06-08T18:47:11,69403
2020-06-08T18:48:16,69387
2020-06-08T18:49:21,69586
2020-06-08T18:50:27,69638
2020-06-08T18:51:32,69514
2020-06-08T18:52:37,69604
2020-06-08T18:53:43,69590
2020-06-08T18:54:48,69668
2020-06-08T18:55:53,69537
2020-06-08T18:56:59,69557
2020-06-08T18:58:04,69765
2020-06-08T18:59:09,69086
2020-06-08T19:00:15,69247
2020-06-08T19:01:20,69527
2020-06-08T19:02:26,69536
2020-06-08T19:03:31,69535
2020-06-08T19:04:36,69530
2020-06-08T19:05:42,69538
2020-06-08T19:06:47,69558
2020-06-08T19:07:52,69538
2020-06-08T19:08:58,69529
2020-06-08T19:10:03,69532
2020-06-08T19:11:09,69530
2020-06-08T19:12:14,69540
2020-06-08T19:13:21,69534
2020-06-08T19:14:26,69534
2020-06-08T19:15:31,69474
2020-06-08T19:16:37,69519
2020-06-08T19:17:42,69486
2020-06-08T19:18:48,69479
2020-06-08T19:19:53,69487
2020-06-08T19:20:58,69488
2020-06-08T19:22:04,69511
2020-06-08T19:23:09,69649
2020-06-08T19:24:15,69609
2020-06-08T19:25:20,69526
2020-06-08T19:26:25,69172
2020-06-08T19:27:31,69186
2020-06-08T19:28:36,69198
2020-06-08T19:29:42,69196
2020-06-08T19:30:47,69210
2020-06-08T19:31:52,69220
2020-06-08T19:32:58,69435
2020-06-08T19:34:03,69440
2020-06-08T19:35:09,69538
2020-06-08T19:36:14,69341
2020-06-08T19:37:19,69384
2020-06-08T19:38:25,69436
2020-06-08T19:39:30,69432
2020-06-08T19:40:36,69434
2020-06-08T19:41:41,69417
2020-06-08T19:42:47,69494
2020-06-08T19:43:52,69480
2020-06-08T19:44:59,69378
2020-06-08T19:46:04,69459
2020-06-08T19:47:09,69418
2020-06-08T19:48:15,69439
2020-06-08T19:49:20,69149
2020-06-08T19:50:26,69205
2020-06-08T19:51:31,69488
2020-06-08T19:52:36,69484
2020-06-08T19:53:42,69492
2020-06-08T19:54:47,69519
2020-06-08T19:55:52,69491
2020-06-08T19:56:58,69487
2020-06-08T19:58:03,69472
2020-06-08T19:59:08,69462
2020-06-08T20:00:14,69701
2020-06-08T20:01:19,69486
2020-06-08T20:02:24,69190
2020-06-08T20:03:30,69190
2020-06-08T20:04:35,69187
2020-06-08T20:05:41,69190
2020-06-08T20:06:46,69237
2020-06-08T20:07:51,69182
2020-06-08T20:08:57,69457
2020-06-08T20:10:02,69434
2020-06-08T20:11:07,69420
2020-06-08T20:12:13,69433
2020-06-08T20:13:18,69419
2020-06-08T20:14:23,69418
2020-06-08T20:15:28,69375
2020-06-08T20:16:34,69432
2020-06-08T20:17:39,69439
2020-06-08T20:18:45,69725
2020-06-08T20:19:50,69653
2020-06-08T20:20:56,69648
2020-06-08T20:22:01,69647
2020-06-08T20:23:06,69645
2020-06-08T20:24:12,69650
2020-06-08T20:25:17,69649
2020-06-08T20:26:22,69647
2020-06-08T20:27:28,69645
2020-06-08T20:28:33,69650
2020-06-08T20:29:38,69631
2020-06-08T20:30:43,69662
2020-06-08T20:31:49,69646
2020-06-08T20:32:54,69648
2020-06-08T20:33:59,69647
2020-06-08T20:35:05,69647
2020-06-08T20:36:10,69659
2020-06-08T20:37:16,69642
2020-06-08T20:38:21,69577
2020-06-08T20:39:26,69644
2020-06-08T20:40:32,69570
2020-06-08T20:41:37,69740
2020-06-08T20:42:43,69678
2020-06-08T20:43:48,69581
2020-06-08T20:44:53,69614
2020-06-08T20:45:59,69612
2020-06-08T20:47:04,69604
2020-06-08T20:48:10,69605
2020-06-08T20:49:15,69612
2020-06-08T20:50:21,69708
2020-06-08T20:51:26,69570
2020-06-08T20:52:31,69610
2020-06-08T20:53:37,69747
2020-06-08T20:54:42,69681
2020-06-08T20:55:48,69626
2020-06-08T20:56:53,69609
2020-06-08T20:57:59,69613
2020-06-08T20:59:04,69617
2020-06-08T21:00:09,69621
2020-06-08T21:01:15,69608
2020-06-08T21:02:20,69612
2020-06-08T21:03:26,69591
2020-06-08T21:04:31,69608
2020-06-08T21:05:37,69620
2020-06-08T21:06:42,69621
2020-06-08T21:07:48,69622
2020-06-08T21:08:53,69623
2020-06-08T21:09:58,69633
2020-06-08T21:11:04,69617
2020-06-08T21:12:09,69321
2020-06-08T21:13:14,69385
2020-06-08T21:14:20,69477
2020-06-08T21:15:25,69576
2020-06-08T21:16:30,69613
2020-06-08T21:17:36,69624
2020-06-08T21:18:41,69618
2020-06-08T21:19:46,69622
2020-06-08T21:20:52,69629
2020-06-08T21:21:57,69625
2020-06-08T21:23:02,69622
2020-06-08T21:24:08,69619
2020-06-08T21:25:13,69623
2020-06-08T21:26:18,69619
2020-06-08T21:27:24,69639
2020-06-08T21:28:29,69624
2020-06-08T21:29:34,69711
2020-06-08T21:30:39,69602
2020-06-08T21:31:45,69623
2020-06-08T21:32:50,69611
2020-06-08T21:33:55,69623
2020-06-08T21:35:01,69623
2020-06-08T21:36:06,69624
2020-06-08T21:37:11,69620
2020-06-08T21:38:17,69608
2020-06-08T21:39:22,69617
2020-06-08T21:40:28,69951
2020-06-08T21:41:33,69875
2020-06-08T21:42:39,69718
2020-06-08T21:43:44,69704
2020-06-08T21:44:49,69632
2020-06-08T21:45:54,69667
2020-06-08T21:47:00,69670
2020-06-08T21:48:05,69662
2020-06-08T21:49:10,69641
2020-06-08T21:50:16,69613
2020-06-08T21:51:21,69363
2020-06-08T21:52:26,69461
2020-06-08T21:53:32,69564
2020-06-08T21:54:37,69645
2020-06-08T21:55:42,69634
2020-06-08T21:56:48,69620
2020-06-08T21:57:53,69654
2020-06-08T21:58:58,69635
2020-06-08T22:00:04,69643
2020-06-08T22:01:09,69639
2020-06-08T22:02:14,69639
2020-06-08T22:03:20,69632
2020-06-08T22:04:25,69633
2020-06-08T22:05:31,69646
2020-06-08T22:06:36,69646
2020-06-08T22:07:42,69643
2020-06-08T22:08:47,69644
2020-06-08T22:09:53,69647
2020-06-08T22:10:58,69592
2020-06-08T22:12:03,69645
2020-06-08T22:13:09,69642
2020-06-08T22:14:14,69610
2020-06-08T22:15:19,69623
2020-06-08T22:16:24,69629
2020-06-08T22:17:30,69640
2020-06-08T22:18:35,69636
2020-06-08T22:19:41,69642
2020-06-08T22:20:46,69638
2020-06-08T22:21:51,69592
2020-06-08T22:22:57,69655
2020-06-08T22:24:02,69653
2020-06-08T22:25:07,69643
2020-06-08T22:26:13,69648
2020-06-08T22:27:18,69643
2020-06-08T22:28:23,69658
2020-06-08T22:29:29,69517
2020-06-08T22:30:34,69657
2020-06-08T22:31:39,69640
2020-06-08T22:32:45,69629
2020-06-08T22:33:50,69642
2020-06-08T22:34:55,69634
2020-06-08T22:36:01,69634
2020-06-08T22:37:06,69639
2020-06-08T22:38:11,69852
2020-06-08T22:39:17,69778
2020-06-08T22:40:22,69644
2020-06-08T22:41:27,69645
2020-06-08T22:42:33,69594
2020-06-08T22:43:38,69589
2020-06-08T22:44:43,69602
2020-06-08T22:45:49,69599
2020-06-08T22:46:54,69620
2020-06-08T22:47:59,69587
2020-06-08T22:49:05,69554
2020-06-08T22:50:10,69913
2020-06-08T22:51:15,69841
2020-06-08T22:52:20,69849
2020-06-08T22:53:26,69863
2020-06-08T22:54:31,69852
2020-06-08T22:55:36,69918
2020-06-08T22:56:42,69592
2020-06-08T22:57:47,69435
2020-06-08T22:58:52,69419
2020-06-08T22:59:58,69433
2020-06-08T23:01:03,69455
2020-06-08T23:02:09,69423
2020-06-08T23:03:14,69412
2020-06-08T23:04:19,69415
2020-06-08T23:05:25,69449
2020-06-08T23:06:30,69377
2020-06-08T23:07:35,69379
2020-06-08T23:08:41,69378
2020-06-08T23:09:46,69542
2020-06-08T23:10:52,69624
2020-06-08T23:11:57,69521
2020-06-08T23:13:03,69597
2020-06-08T23:14:08,69604
2020-06-08T23:15:13,69600
2020-06-08T23:16:18,69691
2020-06-08T23:17:24,70122
2020-06-08T23:18:29,70263
2020-06-08T23:19:34,70222
2020-06-08T23:20:39,70462
2020-06-08T23:21:45,70141
2020-06-08T23:22:50,70091
2020-06-08T23:23:55,70291
2020-06-08T23:25:00,70444
2020-06-08T23:26:06,70430
2020-06-08T23:27:12,70376
2020-06-08T23:28:17,71379
2020-06-08T23:29:22,71610
2020-06-08T23:30:27,71967
2020-06-08T23:31:33,73518
2020-06-08T23:32:38,73194
2020-06-08T23:33:44,73779
2020-06-08T23:34:49,73751
2020-06-08T23:35:54,73705
2020-06-08T23:37:00,73851
2020-06-08T23:38:05,76909
2020-06-08T23:39:11,75185
2020-06-08T23:40:16,75049
2020-06-08T23:41:21,75232
2020-06-08T23:42:27,74652
2020-06-08T23:43:32,74138
2020-06-08T23:44:37,74719
2020-06-08T23:45:43,74736
2020-06-08T23:46:48,74738
2020-06-08T23:47:53,74496
2020-06-08T23:48:59,74417
2020-06-08T23:50:04,74376
2020-06-08T23:51:09,74758
2020-06-08T23:52:15,74426
2020-06-08T23:53:20,73985
2020-06-08T23:54:25,73926
2020-06-08T23:55:31,74676
2020-06-08T23:56:36,74678
2020-06-08T23:57:41,74523
2020-06-08T23:58:46,74565
2020-06-08T23:59:52,74763
2020-06-09T00:00:57,74660
2020-06-09T00:02:03,73869
2020-06-09T00:03:08,74124
2020-06-09T00:04:13,73093
2020-06-09T00:05:19,73198
2020-06-09T00:06:24,72614
2020-06-09T00:07:30,72758
2020-06-09T00:08:35,72662
2020-06-09T00:09:40,72668
2020-06-09T00:10:46,72353
2020-06-09T00:11:52,72529
2020-06-09T00:12:57,72520
2020-06-09T00:14:02,71573
2020-06-09T00:15:07,73495
2020-06-09T00:16:13,73156
2020-06-09T00:17:18,73374
2020-06-09T00:18:23,73504
2020-06-09T00:19:29,74233
2020-06-09T00:20:36,73760
2020-06-09T00:21:41,73786
2020-06-09T00:22:46,71659
2020-06-09T00:23:52,79008
2020-06-09T00:24:57,76159
2020-06-09T00:26:02,76703
2020-06-09T00:27:08,74834
2020-06-09T00:28:13,74908
2020-06-09T00:29:18,72863
2020-06-09T00:30:24,74068
2020-06-09T00:31:29,71743
2020-06-09T00:32:34,71408
2020-06-09T00:33:40,71426
2020-06-09T00:34:45,71768
2020-06-09T00:35:50,70869
2020-06-09T00:36:56,71565
2020-06-09T00:38:01,70656
2020-06-09T00:39:06,71595
2020-06-09T00:40:11,71927
2020-06-09T00:41:17,71989
2020-06-09T00:42:22,71473
2020-06-09T00:43:27,71627
2020-06-09T00:44:33,71492
2020-06-09T00:45:38,71370
2020-06-09T00:46:43,71430
2020-06-09T00:47:48,70821
2020-06-09T00:48:54,71730
2020-06-09T00:49:59,71390
2020-06-09T00:51:05,71454
2020-06-09T00:52:10,71784
2020-06-09T00:53:15,71828
2020-06-09T00:54:20,71795
2020-06-09T00:55:26,71713
2020-06-09T00:56:31,72735
2020-06-09T00:57:36,72501
2020-06-09T00:58:41,72728
2020-06-09T00:59:47,72550
2020-06-09T01:00:52,72525
2020-06-09T01:01:57,72565
2020-06-09T01:03:03,72590
2020-06-09T01:04:08,72569
2020-06-09T01:05:13,72590
2020-06-09T01:06:18,72759
2020-06-09T01:07:24,74082
2020-06-09T01:08:29,73997
2020-06-09T01:09:35,73989
2020-06-09T01:10:40,74056
2020-06-09T01:11:45,72877
2020-06-09T01:12:52,72300
2020-06-09T01:13:58,71803
2020-06-09T01:15:05,71875
2020-06-09T01:16:11,71881
2020-06-09T01:17:17,71888
2020-06-09T01:18:22,72666
2020-06-09T01:19:27,71705
2020-06-09T01:20:33,71473
2020-06-09T01:21:38,71378
2020-06-09T01:22:43,71450
2020-06-09T01:23:49,71395
2020-06-09T01:24:54,71357
2020-06-09T01:25:59,72347
2020-06-09T01:27:05,72206
2020-06-09T01:28:10,72005
2020-06-09T01:29:15,72090
2020-06-09T01:30:20,71971
2020-06-09T01:31:26,72005
2020-06-09T01:32:31,71946
2020-06-09T01:33:36,71915
2020-06-09T01:34:42,71941
2020-06-09T01:35:47,72038
2020-06-09T01:36:54,72009
2020-06-09T01:37:59,71782
2020-06-09T01:39:05,71905
2020-06-09T01:40:10,71819
2020-06-09T01:41:15,71839
2020-06-09T01:42:20,71825
2020-06-09T01:43:26,71951
2020-06-09T01:44:31,71586
2020-06-09T01:45:36,71517
2020-06-09T01:46:42,71569
2020-06-09T01:47:47,71554
2020-06-09T01:48:52,71523
2020-06-09T01:49:57,71511
2020-06-09T01:51:03,71524
2020-06-09T01:52:08,71484
2020-06-09T01:53:13,71528
2020-06-09T01:54:19,71446
2020-06-09T01:55:24,71470
2020-06-09T01:56:29,71522
2020-06-09T01:57:35,71516
2020-06-09T01:58:40,71446
2020-06-09T01:59:45,71643
2020-06-09T02:00:51,71673
2020-06-09T02:01:56,71638
2020-06-09T02:03:01,69762
2020-06-09T02:04:07,69784
2020-06-09T02:05:12,69758
2020-06-09T02:06:17,70044
2020-06-09T02:07:22,69955
2020-06-09T02:08:28,69816
2020-06-09T02:09:33,70270
2020-06-09T02:10:38,70106
2020-06-09T02:11:44,70127
2020-06-09T02:12:49,70108
2020-06-09T02:13:54,70138
2020-06-09T02:15:00,69764
2020-06-09T02:16:05,69715
2020-06-09T02:17:11,69767
2020-06-09T02:18:16,70663
2020-06-09T02:19:21,70618
2020-06-09T02:20:27,70624
2020-06-09T02:21:32,70607
2020-06-09T02:22:37,70629
2020-06-09T02:23:42,70592
2020-06-09T02:24:48,69775
2020-06-09T02:25:53,70018
2020-06-09T02:26:58,70108
2020-06-09T02:28:03,69936
