date,value
2020-06-10T05:00:34,1628376.090437553
2020-06-10T05:01:34,1628376.090437553
2020-06-10T05:02:35,1628376.090437553
2020-06-10T05:03:35,1628376.090437553
2020-06-10T05:04:35,1628376.090437553
2020-06-10T05:05:35,1628376.090437553
2020-06-10T05:06:36,1628376.090437553
2020-06-10T05:07:36,1629783.2191963077
2020-06-10T05:08:36,1629783.2191963077
2020-06-10T05:09:36,1629783.2191963077
2020-06-10T05:10:37,1629783.2191963077
2020-06-10T05:11:37,1629783.2191963077
2020-06-10T05:12:37,1629783.2191963077
2020-06-10T05:13:37,1629783.2191963077
2020-06-10T05:14:37,1629783.2191963077
2020-06-10T05:15:38,1629783.2191963077
2020-06-10T05:16:38,1629783.2191963077
2020-06-10T05:17:38,1629783.2191963077
2020-06-10T05:18:38,1629783.2191963077
2020-06-10T05:19:39,1629783.2191963077
2020-06-10T05:20:39,1629783.2191963077
2020-06-10T05:21:39,1629783.2191963077
2020-06-10T05:22:40,1626501.9755082503
2020-06-10T05:23:40,1626501.9755082503
2020-06-10T05:24:40,1626501.9755082503
2020-06-10T05:25:40,1626501.9755082503
2020-06-10T05:26:41,1626501.9755082503
2020-06-10T05:27:41,1626501.9755082503
2020-06-10T05:28:41,1626501.9755082503
2020-06-10T05:29:41,1626501.9755082503
2020-06-10T05:30:41,1626501.9755082503
2020-06-10T05:31:42,1626501.9755082503
2020-06-10T05:32:42,1626501.9755082503
2020-06-10T05:33:42,1626501.9755082503
2020-06-10T05:34:42,1626501.9755082503
2020-06-10T05:35:43,1626501.9755082503
2020-06-10T05:36:43,1618818.1433503057
2020-06-10T05:37:43,1618818.1433503057
2020-06-10T05:38:43,1618818.1433503057
2020-06-10T05:39:44,1618818.1433503057
2020-06-10T05:40:44,1618818.1433503057
2020-06-10T05:41:44,1618818.1433503057
2020-06-10T05:42:44,1618818.1433503057
2020-06-10T05:43:44,1618818.1433503057
2020-06-10T05:44:45,1618818.1433503057
2020-06-10T05:45:45,1618818.1433503057
2020-06-10T05:46:45,1618818.1433503057
2020-06-10T05:47:45,1618818.1433503057
2020-06-10T05:48:46,1618818.1433503057
2020-06-10T05:49:46,1618818.1433503057
2020-06-10T05:50:46,1618818.1433503057
2020-06-10T05:51:46,1898177.0966324308
2020-06-10T05:52:47,1898177.0966324308
2020-06-10T05:53:47,1898177.0966324308
2020-06-10T05:54:47,1898177.0966324308
2020-06-10T05:55:47,1898177.0966324308
2020-06-10T05:56:48,1898177.0966324308
2020-06-10T05:57:48,1898177.0966324308
2020-06-10T05:58:48,1898177.0966324308
2020-06-10T05:59:48,1898177.0966324308
2020-06-10T06:00:48,1898177.0966324308
2020-06-10T06:01:49,1898177.0966324308
2020-06-10T06:02:49,1898177.0966324308
2020-06-10T06:03:49,1898177.0966324308
2020-06-10T06:04:49,1898177.0966324308
2020-06-10T06:05:50,1898177.0966324308
2020-06-10T06:06:50,1908306.2211515591
2020-06-10T06:07:50,1908306.2211515591
2020-06-10T06:08:50,1908306.2211515591
2020-06-10T06:09:51,1908306.2211515591
2020-06-10T06:10:51,1908306.2211515591
2020-06-10T06:11:51,1908306.2211515591
2020-06-10T06:12:51,1908306.2211515591
2020-06-10T06:13:52,1908306.2211515591
2020-06-10T06:14:52,1908306.2211515591
2020-06-10T06:15:52,1908306.2211515591
2020-06-10T06:16:52,1908306.2211515591
2020-06-10T06:17:52,1908306.2211515591
2020-06-10T06:18:53,1908306.2211515591
2020-06-10T06:19:53,1908306.2211515591
2020-06-10T06:20:53,1908306.2211515591
2020-06-10T06:21:53,1903715.5573013946
2020-06-10T06:22:54,1903715.5573013946
2020-06-10T06:23:54,1903715.5573013946
2020-06-10T06:24:54,1903715.5573013946
2020-06-10T06:25:54,1903715.5573013946
2020-06-10T06:26:55,1903715.5573013946
2020-06-10T06:27:55,1903715.5573013946
2020-06-10T06:28:55,1903715.5573013946
2020-06-10T06:29:55,1903715.5573013946
2020-06-10T06:30:56,1903715.5573013946
2020-06-10T06:31:56,1903715.5573013946
2020-06-10T06:32:56,1903715.5573013946
2020-06-10T06:33:56,1903715.5573013946
2020-06-10T06:34:57,1903715.5573013946
2020-06-10T06:35:57,1903715.5573013946
2020-06-10T06:36:57,1917632.9792331497
2020-06-10T06:37:57,1917632.9792331497
2020-06-10T06:38:58,1917632.9792331497
2020-06-10T06:39:58,1917632.9792331497
2020-06-10T06:40:58,1917632.9792331497
2020-06-10T06:41:58,1917632.9792331497
2020-06-10T06:42:59,1917632.9792331497
2020-06-10T06:43:59,1917632.9792331497
2020-06-10T06:44:59,1917632.9792331497
2020-06-10T06:45:59,1917632.9792331497
2020-06-10T06:46:59,1917632.9792331497
2020-06-10T06:48:00,1917632.9792331497
2020-06-10T06:49:00,1917632.9792331497
2020-06-10T06:50:00,1917632.9792331497
2020-06-10T06:51:00,1917632.9792331497
2020-06-10T06:52:01,1926955.441573081
2020-06-10T06:53:01,1926955.441573081
2020-06-10T06:54:01,1926955.441573081
2020-06-10T06:55:01,1926955.441573081
2020-06-10T06:56:02,1926955.441573081
2020-06-10T06:57:02,1926955.441573081
2020-06-10T06:58:02,1926955.441573081
2020-06-10T06:59:02,1926955.441573081
2020-06-10T07:00:03,1926955.441573081
2020-06-10T07:01:03,1926955.441573081
2020-06-10T07:02:03,1926955.441573081
2020-06-10T07:03:03,1926955.441573081
2020-06-10T07:04:04,1926955.441573081
2020-06-10T07:05:04,1926955.441573081
2020-06-10T07:06:04,1926955.441573081
2020-06-10T07:07:04,1928368.6624745524
2020-06-10T07:08:05,1928368.6624745524
2020-06-10T07:09:05,1928368.6624745524
2020-06-10T07:10:05,1928368.6624745524
2020-06-10T07:11:05,1928368.6624745524
2020-06-10T07:12:06,1928368.6624745524
2020-06-10T07:13:06,1928368.6624745524
2020-06-10T07:14:06,1928368.6624745524
2020-06-10T07:15:06,1928368.6624745524
2020-06-10T07:16:07,1928368.6624745524
2020-06-10T07:17:07,1928368.6624745524
2020-06-10T07:18:07,1928368.6624745524
2020-06-10T07:19:07,1928368.6624745524
2020-06-10T07:20:08,1928368.6624745524
2020-06-10T07:21:08,1928368.6624745524
2020-06-10T07:22:08,1939431.2907084143
2020-06-10T07:23:08,1939431.2907084143
2020-06-10T07:24:09,1939431.2907084143
2020-06-10T07:25:09,1939431.2907084143
2020-06-10T07:26:09,1939431.2907084143
2020-06-10T07:27:09,1939431.2907084143
2020-06-10T07:28:10,1939431.2907084143
2020-06-10T07:29:10,1939431.2907084143
2020-06-10T07:30:10,1939431.2907084143
2020-06-10T07:31:10,1939431.2907084143
2020-06-10T07:32:11,1939431.2907084143
2020-06-10T07:33:11,1939431.2907084143
2020-06-10T07:34:11,1939431.2907084143
2020-06-10T07:35:11,1939431.2907084143
2020-06-10T07:36:12,1939431.2907084143
2020-06-10T07:37:12,1942126.2828165866
2020-06-10T07:38:12,1942126.2828165866
2020-06-10T07:39:12,1942126.2828165866
2020-06-10T07:40:13,1942126.2828165866
2020-06-10T07:41:13,1942126.2828165866
2020-06-10T07:42:13,1942126.2828165866
2020-06-10T07:43:13,1942126.2828165866
2020-06-10T07:44:14,1942126.2828165866
2020-06-10T07:45:14,1942126.2828165866
2020-06-10T07:46:14,1942126.2828165866
2020-06-10T07:47:14,1942126.2828165866
2020-06-10T07:48:15,1942126.2828165866
2020-06-10T07:49:15,1942126.2828165866
2020-06-10T07:50:15,1942126.2828165866
2020-06-10T07:51:15,1942126.2828165866
2020-06-10T07:52:16,1953706.2745549995
2020-06-10T07:53:16,1953706.2745549995
2020-06-10T07:54:16,1953706.2745549995
2020-06-10T07:55:16,1953706.2745549995
2020-06-10T07:56:16,1953706.2745549995
2020-06-10T07:57:17,1953706.2745549995
2020-06-10T07:58:17,1953706.2745549995
2020-06-10T07:59:17,1953706.2745549995
2020-06-10T08:00:17,1953706.2745549995
2020-06-10T08:01:18,1953706.2745549995
2020-06-10T08:02:18,1953706.2745549995
2020-06-10T08:03:18,1953706.2745549995
2020-06-10T08:04:18,1953706.2745549995
2020-06-10T08:05:19,1953706.2745549995
2020-06-10T08:06:19,1953706.2745549995
2020-06-10T08:07:19,1964436.099966867
2020-06-10T08:08:19,1964436.099966867
2020-06-10T08:09:20,1964436.099966867
2020-06-10T08:10:20,1964436.099966867
2020-06-10T08:11:20,1964436.099966867
2020-06-10T08:12:20,1964436.099966867
2020-06-10T08:13:21,1964436.099966867
2020-06-10T08:14:21,1964436.099966867
2020-06-10T08:15:21,1964436.099966867
2020-06-10T08:16:21,1964436.099966867
2020-06-10T08:17:22,1964436.099966867
2020-06-10T08:18:22,1964436.099966867
2020-06-10T08:19:22,1964436.099966867
2020-06-10T08:20:22,1964436.099966867
2020-06-10T08:21:23,1964436.099966867
2020-06-10T08:22:23,1965611.961615571
2020-06-10T08:23:23,1965611.961615571
2020-06-10T08:24:23,1965611.961615571
2020-06-10T08:25:23,1965611.961615571
2020-06-10T08:26:24,1965611.961615571
2020-06-10T08:27:24,1965611.961615571
2020-06-10T08:28:24,1965611.961615571
2020-06-10T08:29:24,1965611.961615571
2020-06-10T08:30:25,1965611.961615571
2020-06-10T08:31:25,1965611.961615571
2020-06-10T08:32:25,1965611.961615571
2020-06-10T08:33:25,1965611.961615571
2020-06-10T08:34:26,1965611.961615571
2020-06-10T08:35:26,1965611.961615571
2020-06-10T08:36:26,1965611.961615571
2020-06-10T08:37:26,1965211.6765973307
2020-06-10T08:38:27,1965211.6765973307
2020-06-10T08:39:27,1965211.6765973307
2020-06-10T08:40:27,1965211.6765973307
2020-06-10T08:41:27,1965211.6765973307
2020-06-10T08:42:27,1965211.6765973307
2020-06-10T08:43:28,1965211.6765973307
2020-06-10T08:44:28,1965211.6765973307
2020-06-10T08:45:28,1965211.6765973307
2020-06-10T08:46:28,1965211.6765973307
2020-06-10T08:47:29,1965211.6765973307
2020-06-10T08:48:29,1965211.6765973307
2020-06-10T08:49:29,1965211.6765973307
2020-06-10T08:50:29,1965211.6765973307
2020-06-10T08:51:30,1965211.6765973307
2020-06-10T08:52:30,1972447.2676392398
2020-06-10T08:53:30,1972447.2676392398
2020-06-10T08:54:30,1972447.2676392398
2020-06-10T08:55:31,1972447.2676392398
2020-06-10T08:56:31,1972447.2676392398
2020-06-10T08:57:31,1972447.2676392398
2020-06-10T08:58:31,1972447.2676392398
2020-06-10T08:59:31,1972447.2676392398
2020-06-10T09:00:32,1972447.2676392398
2020-06-10T09:01:32,1972447.2676392398
2020-06-10T09:02:32,1972447.2676392398
2020-06-10T09:03:33,1972447.2676392398
2020-06-10T09:04:33,1972447.2676392398
2020-06-10T09:05:33,1972447.2676392398
2020-06-10T09:06:33,1972447.2676392398
2020-06-10T09:07:34,1973426.2281111665
2020-06-10T09:08:34,1973426.2281111665
2020-06-10T09:09:34,1973426.2281111665
2020-06-10T09:10:34,1973426.2281111665
2020-06-10T09:11:35,1973426.2281111665
2020-06-10T09:12:35,1973426.2281111665
2020-06-10T09:13:35,1973426.2281111665
2020-06-10T09:14:35,1973426.2281111665
2020-06-10T09:15:36,1973426.2281111665
2020-06-10T09:16:36,1973426.2281111665
2020-06-10T09:17:36,1973426.2281111665
2020-06-10T09:18:36,1973426.2281111665
2020-06-10T09:19:36,1973426.2281111665
2020-06-10T09:20:37,1973426.2281111665
2020-06-10T09:21:37,1973426.2281111665
2020-06-10T09:22:37,1994505.041910718
2020-06-10T09:23:37,1994505.041910718
2020-06-10T09:24:38,1994505.041910718
2020-06-10T09:25:38,1994505.041910718
2020-06-10T09:26:38,1994505.041910718
2020-06-10T09:27:38,1994505.041910718
2020-06-10T09:28:39,1994505.041910718
2020-06-10T09:29:39,1994505.041910718
2020-06-10T09:30:39,1994505.041910718
2020-06-10T09:31:39,1994505.041910718
2020-06-10T09:32:39,1994505.041910718
2020-06-10T09:33:40,1994505.041910718
2020-06-10T09:34:40,1994505.041910718
2020-06-10T09:35:40,1994505.041910718
2020-06-10T09:36:41,1994505.041910718
2020-06-10T09:37:41,1977323.3249443606
2020-06-10T09:38:41,1977323.3249443606
2020-06-10T09:39:41,1977323.3249443606
2020-06-10T09:40:42,1977323.3249443606
2020-06-10T09:41:42,1977323.3249443606
2020-06-10T09:42:42,1977323.3249443606
2020-06-10T09:43:42,1977323.3249443606
2020-06-10T09:44:42,1977323.3249443606
2020-06-10T09:45:43,1977323.3249443606
2020-06-10T09:46:43,1977323.3249443606
2020-06-10T09:47:43,1977323.3249443606
2020-06-10T09:48:43,1977323.3249443606
2020-06-10T09:49:44,1977323.3249443606
2020-06-10T09:50:44,1977323.3249443606
2020-06-10T09:51:44,1977323.3249443606
2020-06-10T09:52:44,1979462.2137686554
2020-06-10T09:53:45,1979462.2137686554
2020-06-10T09:54:45,1979462.2137686554
2020-06-10T09:55:45,1979462.2137686554
2020-06-10T09:56:45,1979462.2137686554
2020-06-10T09:57:46,1979462.2137686554
2020-06-10T09:58:46,1979462.2137686554
2020-06-10T09:59:46,1979462.2137686554
2020-06-10T10:00:46,1979462.2137686554
2020-06-10T10:01:46,1979462.2137686554
2020-06-10T10:02:47,1979462.2137686554
2020-06-10T10:03:47,1979462.2137686554
2020-06-10T10:04:47,1979462.2137686554
2020-06-10T10:05:47,1979462.2137686554
2020-06-10T10:06:48,1979462.2137686554
2020-06-10T10:07:48,1992653.2648380427
2020-06-10T10:08:48,1992653.2648380427
2020-06-10T10:09:48,1992653.2648380427
2020-06-10T10:10:49,1992653.2648380427
2020-06-10T10:11:49,1992653.2648380427
2020-06-10T10:12:49,1992653.2648380427
2020-06-10T10:13:49,1992653.2648380427
2020-06-10T10:14:50,1992653.2648380427
2020-06-10T10:15:50,1992653.2648380427
2020-06-10T10:16:50,1992653.2648380427
2020-06-10T10:17:50,1992653.2648380427
2020-06-10T10:18:51,1992653.2648380427
2020-06-10T10:19:51,1992653.2648380427
2020-06-10T10:20:51,1992653.2648380427
2020-06-10T10:21:51,1992653.2648380427
2020-06-10T10:22:52,1993529.9866584814
2020-06-10T10:23:52,1993529.9866584814
2020-06-10T10:24:52,1993529.9866584814
2020-06-10T10:25:52,1993529.9866584814
2020-06-10T10:26:52,1993529.9866584814
2020-06-10T10:27:53,1993529.9866584814
2020-06-10T10:28:53,1993529.9866584814
2020-06-10T10:29:53,1993529.9866584814
2020-06-10T10:30:53,1993529.9866584814
2020-06-10T10:31:54,1993529.9866584814
2020-06-10T10:32:54,1993529.9866584814
2020-06-10T10:33:54,1993529.9866584814
2020-06-10T10:34:54,1993529.9866584814
2020-06-10T10:35:55,1993529.9866584814
2020-06-10T10:36:55,1993529.9866584814
2020-06-10T10:37:55,1993592.5482779176
2020-06-10T10:38:55,1993592.5482779176
2020-06-10T10:39:56,1993592.5482779176
2020-06-10T10:40:56,1993592.5482779176
2020-06-10T10:41:56,1993592.5482779176
2020-06-10T10:42:56,1993592.5482779176
2020-06-10T10:43:56,1993592.5482779176
2020-06-10T10:44:57,1993592.5482779176
2020-06-10T10:45:57,1993592.5482779176
2020-06-10T10:46:57,1993592.5482779176
2020-06-10T10:47:57,1993592.5482779176
2020-06-10T10:48:57,1993592.5482779176
2020-06-10T10:49:58,1993592.5482779176
2020-06-10T10:50:58,1993592.5482779176
2020-06-10T10:51:58,1993592.5482779176
2020-06-10T10:52:58,1991913.381915547
2020-06-10T10:53:59,1991913.381915547
2020-06-10T10:54:59,1991913.381915547
2020-06-10T10:55:59,1991913.381915547
2020-06-10T10:56:59,1991913.381915547
2020-06-10T10:58:00,1991913.381915547
2020-06-10T10:59:00,1991913.381915547
2020-06-10T11:00:00,1991913.381915547
2020-06-10T11:01:00,1991913.381915547
2020-06-10T11:02:01,1991913.381915547
2020-06-10T11:03:01,1991913.381915547
2020-06-10T11:04:01,1991913.381915547
2020-06-10T11:05:01,1991913.381915547
2020-06-10T11:06:02,1991913.381915547
2020-06-10T11:07:02,1991913.381915547
2020-06-10T11:08:02,1992098.879850829
2020-06-10T11:09:02,1992098.879850829
2020-06-10T11:10:03,1992098.879850829
2020-06-10T11:11:03,1992098.879850829
2020-06-10T11:12:03,1992098.879850829
2020-06-10T11:13:03,1992098.879850829
2020-06-10T11:14:03,1992098.879850829
2020-06-10T11:15:04,1992098.879850829
2020-06-10T11:16:04,1992098.879850829
2020-06-10T11:17:04,1992098.879850829
2020-06-10T11:18:04,1992098.879850829
2020-06-10T11:19:05,1992098.879850829
2020-06-10T11:20:05,1992098.879850829
2020-06-10T11:21:05,1992098.879850829
2020-06-10T11:22:05,1992098.879850829
2020-06-10T11:23:06,1991463.6568160292
2020-06-10T11:24:06,1991463.6568160292
2020-06-10T11:25:06,1991463.6568160292
2020-06-10T11:26:06,1991463.6568160292
2020-06-10T11:27:07,1991463.6568160292
2020-06-10T11:28:07,1991463.6568160292
2020-06-10T11:29:07,1991463.6568160292
2020-06-10T11:30:07,1991463.6568160292
2020-06-10T11:31:08,1991463.6568160292
2020-06-10T11:32:08,1991463.6568160292
2020-06-10T11:33:08,1991463.6568160292
2020-06-10T11:34:08,1991463.6568160292
2020-06-10T11:35:09,1991463.6568160292
2020-06-10T11:36:09,1991463.6568160292
2020-06-10T11:37:09,1991463.6568160292
2020-06-10T11:38:09,1992200.415562773
2020-06-10T11:39:10,1992200.415562773
2020-06-10T11:40:10,1992200.415562773
2020-06-10T11:41:10,1992200.415562773
2020-06-10T11:42:10,1992200.415562773
2020-06-10T11:43:11,1992200.415562773
2020-06-10T11:44:11,1992200.415562773
2020-06-10T11:45:11,1992200.415562773
2020-06-10T11:46:11,1992200.415562773
2020-06-10T11:47:12,1992200.415562773
2020-06-10T11:48:12,1992200.415562773
2020-06-10T11:49:12,1992200.415562773
2020-06-10T11:50:12,1992200.415562773
2020-06-10T11:51:12,1992200.415562773
2020-06-10T11:52:13,1994954.8451146293
2020-06-10T11:53:13,1994954.8451146293
2020-06-10T11:54:13,1994954.8451146293
2020-06-10T11:55:13,1994954.8451146293
2020-06-10T11:56:14,1994954.8451146293
2020-06-10T11:57:14,1994954.8451146293
2020-06-10T11:58:14,1994954.8451146293
2020-06-10T11:59:14,1994954.8451146293
2020-06-10T12:00:15,1994954.8451146293
2020-06-10T12:01:15,1994954.8451146293
2020-06-10T12:02:15,1994954.8451146293
2020-06-10T12:03:15,1994954.8451146293
2020-06-10T12:04:16,1994954.8451146293
2020-06-10T12:05:16,1994954.8451146293
2020-06-10T12:06:16,1994954.8451146293
2020-06-10T12:07:16,2034825.810376362
2020-06-10T12:08:17,2034825.810376362
2020-06-10T12:09:17,2034825.810376362
2020-06-10T12:10:17,2034825.810376362
2020-06-10T12:11:17,2034825.810376362
2020-06-10T12:12:18,2034825.810376362
2020-06-10T12:13:18,2034825.810376362
2020-06-10T12:14:18,2034825.810376362
2020-06-10T12:15:18,2034825.810376362
2020-06-10T12:16:19,2034825.810376362
2020-06-10T12:17:19,2034825.810376362
2020-06-10T12:18:19,2034825.810376362
2020-06-10T12:19:19,2034825.810376362
2020-06-10T12:20:19,2034825.810376362
2020-06-10T12:21:20,2034825.810376362
2020-06-10T12:22:20,2035142.4455888392
2020-06-10T12:23:20,2035142.4455888392
2020-06-10T12:24:20,2035142.4455888392
2020-06-10T12:25:21,2035142.4455888392
2020-06-10T12:26:21,2035142.4455888392
2020-06-10T12:27:21,2035142.4455888392
2020-06-10T12:28:21,2035142.4455888392
2020-06-10T12:29:22,2035142.4455888392
2020-06-10T12:30:22,2035142.4455888392
2020-06-10T12:31:22,2035142.4455888392
2020-06-10T12:32:22,2035142.4455888392
2020-06-10T12:33:23,2035142.4455888392
2020-06-10T12:34:23,2035142.4455888392
2020-06-10T12:35:23,2035142.4455888392
2020-06-10T12:36:23,2035142.4455888392
2020-06-10T12:37:23,2040763.9312284156
2020-06-10T12:38:24,2040763.9312284156
2020-06-10T12:39:24,2040763.9312284156
2020-06-10T12:40:24,2040763.9312284156
2020-06-10T12:41:24,2040763.9312284156
2020-06-10T12:42:25,2040763.9312284156
2020-06-10T12:43:25,2040763.9312284156
2020-06-10T12:44:25,2040763.9312284156
2020-06-10T12:45:25,2040763.9312284156
2020-06-10T12:46:26,2040763.9312284156
2020-06-10T12:47:26,2040763.9312284156
2020-06-10T12:48:26,2040763.9312284156
2020-06-10T12:49:26,2040763.9312284156
2020-06-10T12:50:27,2040763.9312284156
2020-06-10T12:51:27,2040763.9312284156
2020-06-10T12:52:27,2038472.9731493865
2020-06-10T12:53:27,2038472.9731493865
2020-06-10T12:54:27,2038472.9731493865
2020-06-10T12:55:28,2038472.9731493865
2020-06-10T12:56:28,2038472.9731493865
2020-06-10T12:57:28,2038472.9731493865
2020-06-10T12:58:28,2038472.9731493865
2020-06-10T12:59:29,2038472.9731493865
2020-06-10T13:00:29,2038472.9731493865
2020-06-10T13:01:29,2038472.9731493865
2020-06-10T13:02:29,2038472.9731493865
2020-06-10T13:03:30,2038472.9731493865
2020-06-10T13:04:30,2038472.9731493865
2020-06-10T13:05:30,2038472.9731493865
2020-06-10T13:06:30,2038472.9731493865
2020-06-10T13:07:31,2037451.9925135938
2020-06-10T13:08:31,2037451.9925135938
2020-06-10T13:09:31,2037451.9925135938
2020-06-10T13:10:31,2037451.9925135938
2020-06-10T13:11:32,2037451.9925135938
2020-06-10T13:12:32,2037451.9925135938
2020-06-10T13:13:32,2037451.9925135938
2020-06-10T13:14:32,2037451.9925135938
2020-06-10T13:15:33,2037451.9925135938
2020-06-10T13:16:33,2037451.9925135938
2020-06-10T13:17:33,2037451.9925135938
2020-06-10T13:18:33,2037451.9925135938
2020-06-10T13:19:34,2037451.9925135938
2020-06-10T13:20:34,2037451.9925135938
2020-06-10T13:21:34,2037451.9925135938
2020-06-10T13:22:34,2041882.3861476746
2020-06-10T13:23:35,2041882.3861476746
2020-06-10T13:24:35,2041882.3861476746
2020-06-10T13:25:35,2041882.3861476746
2020-06-10T13:26:35,2041882.3861476746
2020-06-10T13:27:36,2041882.3861476746
2020-06-10T13:28:36,2041882.3861476746
2020-06-10T13:29:36,2041882.3861476746
2020-06-10T13:30:36,2041882.3861476746
2020-06-10T13:31:37,2041882.3861476746
2020-06-10T13:32:37,2041882.3861476746
2020-06-10T13:33:37,2041882.3861476746
2020-06-10T13:34:37,2041882.3861476746
2020-06-10T13:35:38,2041882.3861476746
2020-06-10T13:36:38,2041882.3861476746
2020-06-10T13:37:38,2035308.651738852
2020-06-10T13:38:38,2035308.651738852
2020-06-10T13:39:39,2035308.651738852
2020-06-10T13:40:39,2035308.651738852
2020-06-10T13:41:39,2035308.651738852
2020-06-10T13:42:39,2035308.651738852
2020-06-10T13:43:40,2035308.651738852
2020-06-10T13:44:40,2035308.651738852
2020-06-10T13:45:40,2035308.651738852
2020-06-10T13:46:40,2035308.651738852
2020-06-10T13:47:41,2035308.651738852
2020-06-10T13:48:41,2035308.651738852
2020-06-10T13:49:41,2035308.651738852
2020-06-10T13:50:41,2035308.651738852
2020-06-10T13:51:42,2035308.651738852
2020-06-10T13:52:42,2038321.9973561652
2020-06-10T13:53:42,2038321.9973561652
2020-06-10T13:54:42,2038321.9973561652
2020-06-10T13:55:43,2038321.9973561652
2020-06-10T13:56:43,2038321.9973561652
2020-06-10T13:57:43,2038321.9973561652
2020-06-10T13:58:43,2038321.9973561652
2020-06-10T13:59:44,2038321.9973561652
2020-06-10T14:00:44,2038321.9973561652
2020-06-10T14:01:44,2038321.9973561652
2020-06-10T14:02:44,2038321.9973561652
2020-06-10T14:03:45,2038321.9973561652
2020-06-10T14:04:45,2038321.9973561652
2020-06-10T14:05:45,2038321.9973561652
2020-06-10T14:06:45,2038321.9973561652
2020-06-10T14:07:46,2040294.2114040845
2020-06-10T14:08:46,2040294.2114040845
2020-06-10T14:09:46,2040294.2114040845
2020-06-10T14:10:46,2040294.2114040845
2020-06-10T14:11:46,2040294.2114040845
2020-06-10T14:12:47,2040294.2114040845
2020-06-10T14:13:47,2040294.2114040845
2020-06-10T14:14:47,2040294.2114040845
2020-06-10T14:15:47,2040294.2114040845
2020-06-10T14:16:48,2040294.2114040845
2020-06-10T14:17:48,2040294.2114040845
2020-06-10T14:18:48,2040294.2114040845
2020-06-10T14:19:48,2040294.2114040845
2020-06-10T14:20:49,2040294.2114040845
2020-06-10T14:21:49,2040294.2114040845
2020-06-10T14:22:50,2041435.5509107276
