date,value
2020-06-09T00:28:13,37403.79760151655
2020-06-09T00:29:19,37282.076858465516
2020-06-09T00:30:24,37303.77219711972
2020-06-09T00:31:29,37170.55279015036
2020-06-09T00:32:35,37123.971274309384
2020-06-09T00:33:40,37072.27717590227
2020-06-09T00:34:45,37092.26736565941
2020-06-09T00:35:50,37128.959513318405
2020-06-09T00:36:56,37184.07386035927
2020-06-09T00:38:01,37205.2183956298
2020-06-09T00:39:06,37478.41141598127
2020-06-09T00:40:12,37440.895741556735
2020-06-09T00:41:17,37364.87477732344
2020-06-09T00:42:22,37392.56696545732
2020-06-09T00:43:28,37400.587248323434
2020-06-09T00:44:33,37384.417763328194
2020-06-09T00:45:38,37401.78337267149
2020-06-09T00:46:43,37413.50897449465
2020-06-09T00:47:49,37419.23460548999
2020-06-09T00:48:54,37368.72182027875
2020-06-09T00:49:59,37367.325538721074
2020-06-09T00:51:05,37255.653266332476
2020-06-09T00:52:10,37273.060412523366
2020-06-09T00:53:15,37307.0552468811
2020-06-09T00:54:20,37274.050798639466
2020-06-09T00:55:26,37285.190423803404
2020-06-09T00:56:31,37194.447349157475
2020-06-09T00:57:36,37229.1786630358
2020-06-09T00:58:42,37246.08536265936
2020-06-09T00:59:47,37239.60624148868
2020-06-09T01:00:52,37219.38455097124
2020-06-09T01:01:57,37242.87808965343
2020-06-09T01:03:03,37259.034251599136
2020-06-09T01:04:08,37216.724264320736
2020-06-09T01:05:13,37214.52508115883
2020-06-09T01:06:19,37208.219895289214
2020-06-09T01:07:24,37136.09250732525
2020-06-09T01:08:29,37143.17860693679
2020-06-09T01:09:35,37143.54492647465
2020-06-09T01:10:40,37189.468168720465
2020-06-09T01:11:45,37233.3979768341
2020-06-09T01:12:52,37226.70579603781
2020-06-09T01:13:59,37261.711168231246
2020-06-09T01:15:06,37232.96645702466
2020-06-09T01:16:12,37227.91112042512
2020-06-09T01:17:17,37198.5232509448
2020-06-09T01:18:22,37223.46837167604
2020-06-09T01:19:27,37220.521957863115
2020-06-09T01:20:33,37212.56418317311
2020-06-09T01:21:38,37238.53211008945
2020-06-09T01:22:43,37227.18935066023
2020-06-09T01:23:49,37242.64667330601
2020-06-09T01:24:54,37209.036586645816
2020-06-09T01:25:59,37143.970703635474
2020-06-09T01:27:05,37157.51740017513
2020-06-09T01:28:10,37143.596986819546
2020-06-09T01:29:15,37156.823769419876
2020-06-09T01:30:20,37155.41141392486
2020-06-09T01:31:26,37170.591313445766
2020-06-09T01:32:31,37190.52356020679
2020-06-09T01:33:36,37211.74498402501
2020-06-09T01:34:42,37209.533787320266
2020-06-09T01:35:47,37169.74517293416
2020-06-09T01:36:54,37175.162235711825
2020-06-09T01:37:59,37167.95730431183
2020-06-09T01:39:05,37168.6375052335
2020-06-09T01:40:10,37164.478158515834
2020-06-09T01:41:15,37158.2801548268
2020-06-09T01:42:20,37170.57468857843
2020-06-09T01:43:26,37166.684111365605
2020-06-09T01:44:31,37242.76881156798
2020-06-09T01:45:36,37243.01661338674
2020-06-09T01:46:42,37243.370715856356
2020-06-09T01:47:47,37249.12207138579
2020-06-09T01:48:52,37267.34126775917
2020-06-09T01:49:57,37235.136975540976
2020-06-09T01:51:03,37232.46555968618
2020-06-09T01:52:08,37232.67145177052
2020-06-09T01:53:13,37231.75650898232
2020-06-09T01:54:19,37242.72913064093
2020-06-09T01:55:24,37244.78675468903
2020-06-09T01:56:29,37244.48635339657
2020-06-09T01:57:35,37259.30195996308
2020-06-09T01:58:40,37258.253851797155
2020-06-09T01:59:46,37250.3929581877
2020-06-09T02:00:51,37256.4586280958
2020-06-09T02:01:56,37268.22875714029
2020-06-09T02:03:01,37291.25144235865
2020-06-09T02:04:07,37258.94869241941
2020-06-09T02:05:12,37226.789548094035
2020-06-09T02:06:17,37232.87599497346
2020-06-09T02:07:22,37245.63884959751
2020-06-09T02:08:28,37239.549502360234
2020-06-09T02:09:33,37235.68847221255
2020-06-09T02:10:38,37237.67873042364
2020-06-09T02:11:44,37247.64249790182
2020-06-09T02:12:49,37250.05239991612
2020-06-09T02:13:55,37253.32844113711
2020-06-09T02:15:00,37262.36040476313
2020-06-09T02:16:05,37256.238205074806
2020-06-09T02:17:11,37242.5179516759
2020-06-09T02:18:16,37220.38249934552
2020-06-09T02:19:21,37200.4400670602
2020-06-09T02:20:27,37170.40335253906
2020-06-09T02:21:32,37165.11213581856
2020-06-09T02:22:37,37167.21689461527
2020-06-09T02:23:42,37100.204070954926
2020-06-09T02:24:48,37043.56694560629
2020-06-09T02:25:53,37020.80719364312
2020-06-09T02:26:58,37059.01124771364
