date,value
2020-06-10T07:35:11,72725452
2020-06-10T07:36:11,72725452
2020-06-10T07:37:11,72725452
2020-06-10T07:38:11,72733967
2020-06-10T07:39:12,72733967
2020-06-10T07:40:12,72733967
2020-06-10T07:41:12,72733967
2020-06-10T07:42:13,72733967
2020-06-10T07:43:13,72733967
2020-06-10T07:44:13,72733967
2020-06-10T07:45:13,72733967
2020-06-10T07:46:13,72733967
2020-06-10T07:47:14,72733967
2020-06-10T07:48:14,72733967
2020-06-10T07:49:14,72733967
2020-06-10T07:50:14,72733967
2020-06-10T07:51:15,72733967
2020-06-10T07:52:15,72733967
2020-06-10T07:53:15,72804578
2020-06-10T07:54:15,72804578
2020-06-10T07:55:16,72804578
2020-06-10T07:56:16,72804578
2020-06-10T07:57:16,72804578
2020-06-10T07:58:16,72804578
2020-06-10T07:59:17,72804578
2020-06-10T08:00:17,72804578
2020-06-10T08:01:17,72804578
2020-06-10T08:02:17,72804578
2020-06-10T08:03:18,72804578
2020-06-10T08:04:18,72804578
2020-06-10T08:05:18,72804578
2020-06-10T08:06:18,72804578
2020-06-10T08:07:19,72804578
2020-06-10T08:08:19,72534675
2020-06-10T08:09:19,72534675
2020-06-10T08:10:19,72534675
2020-06-10T08:11:20,72534675
2020-06-10T08:12:20,72534675
2020-06-10T08:13:20,72534675
2020-06-10T08:14:20,72534675
2020-06-10T08:15:21,72534675
2020-06-10T08:16:21,72534675
2020-06-10T08:17:21,72534675
2020-06-10T08:18:21,72534675
2020-06-10T08:19:22,72534675
2020-06-10T08:20:22,72534675
2020-06-10T08:21:22,72534675
2020-06-10T08:22:22,72534675
2020-06-10T08:23:23,72457807
2020-06-10T08:24:23,72457807
2020-06-10T08:25:23,72457807
2020-06-10T08:26:23,72457807
2020-06-10T08:27:24,72457807
2020-06-10T08:28:24,72457807
2020-06-10T08:29:24,72457807
2020-06-10T08:30:24,72457807
2020-06-10T08:31:24,72457807
2020-06-10T08:32:25,72457807
2020-06-10T08:33:25,72457807
2020-06-10T08:34:25,72457807
2020-06-10T08:35:25,72457807
2020-06-10T08:36:26,72457807
2020-06-10T08:37:26,72457807
2020-06-10T08:38:26,72397117
2020-06-10T08:39:26,72397117
2020-06-10T08:40:27,72397117
2020-06-10T08:41:27,72397117
2020-06-10T08:42:27,72397117
2020-06-10T08:43:27,72397117
2020-06-10T08:44:28,72397117
2020-06-10T08:45:28,72397117
2020-06-10T08:46:28,72397117
2020-06-10T08:47:28,72397117
2020-06-10T08:48:28,72397117
2020-06-10T08:49:29,72397117
2020-06-10T08:50:29,72397117
2020-06-10T08:51:29,72397117
2020-06-10T08:52:29,72397117
2020-06-10T08:53:30,72386877
2020-06-10T08:54:30,72386877
2020-06-10T08:55:30,72386877
2020-06-10T08:56:30,72386877
2020-06-10T08:57:31,72386877
2020-06-10T08:58:31,72386877
2020-06-10T08:59:31,72386877
2020-06-10T09:00:31,72386877
2020-06-10T09:01:32,72386877
2020-06-10T09:02:32,72386877
2020-06-10T09:03:32,72386877
2020-06-10T09:04:32,72386877
2020-06-10T09:05:33,72386877
2020-06-10T09:06:33,72386877
2020-06-10T09:07:33,72386877
2020-06-10T09:08:33,72551533
2020-06-10T09:09:34,72551533
2020-06-10T09:10:34,72551533
2020-06-10T09:11:34,72551533
2020-06-10T09:12:34,72551533
2020-06-10T09:13:35,72551533
2020-06-10T09:14:35,72551533
2020-06-10T09:15:35,72551533
2020-06-10T09:16:35,72551533
2020-06-10T09:17:35,72551533
2020-06-10T09:18:36,72551533
2020-06-10T09:19:36,72551533
2020-06-10T09:20:36,72551533
2020-06-10T09:21:36,72551533
2020-06-10T09:22:37,72551533
2020-06-10T09:23:37,72400630
2020-06-10T09:24:37,72400630
2020-06-10T09:25:37,72400630
2020-06-10T09:26:38,72400630
2020-06-10T09:27:38,72400630
2020-06-10T09:28:38,72400630
2020-06-10T09:29:38,72400630
2020-06-10T09:30:39,72400630
2020-06-10T09:31:39,72400630
2020-06-10T09:32:39,72400630
2020-06-10T09:33:39,72400630
2020-06-10T09:34:39,72400630
2020-06-10T09:35:40,72400630
2020-06-10T09:36:40,72400630
2020-06-10T09:37:40,72400630
2020-06-10T09:38:41,72777559
2020-06-10T09:39:41,72777559
2020-06-10T09:40:41,72777559
2020-06-10T09:41:41,72777559
2020-06-10T09:42:41,72777559
2020-06-10T09:43:42,72777559
2020-06-10T09:44:42,72777559
2020-06-10T09:45:42,72777559
2020-06-10T09:46:42,72777559
2020-06-10T09:47:43,72777559
2020-06-10T09:48:43,72777559
2020-06-10T09:49:43,72777559
2020-06-10T09:50:43,72777559
2020-06-10T09:51:44,72777559
2020-06-10T09:52:44,72777559
2020-06-10T09:53:44,72420728
2020-06-10T09:54:44,72420728
2020-06-10T09:55:45,72420728
2020-06-10T09:56:45,72420728
2020-06-10T09:57:45,72420728
2020-06-10T09:58:45,72420728
2020-06-10T09:59:46,72420728
2020-06-10T10:00:46,72420728
2020-06-10T10:01:46,72420728
2020-06-10T10:02:46,72420728
2020-06-10T10:03:47,72420728
2020-06-10T10:04:47,72420728
2020-06-10T10:05:47,72420728
2020-06-10T10:06:47,72420728
2020-06-10T10:07:47,72420728
2020-06-10T10:08:48,72424798
2020-06-10T10:09:48,72424798
2020-06-10T10:10:48,72424798
2020-06-10T10:11:49,72424798
2020-06-10T10:12:49,72424798
2020-06-10T10:13:49,72424798
2020-06-10T10:14:49,72424798
2020-06-10T10:15:50,72424798
2020-06-10T10:16:50,72424798
2020-06-10T10:17:50,72424798
2020-06-10T10:18:50,72424798
2020-06-10T10:19:50,72424798
2020-06-10T10:20:51,72424798
2020-06-10T10:21:51,72424798
2020-06-10T10:22:51,72424798
2020-06-10T10:23:51,71880665
2020-06-10T10:24:52,71880665
2020-06-10T10:25:52,71880665
2020-06-10T10:26:52,71880665
2020-06-10T10:27:52,71880665
2020-06-10T10:28:53,71880665
2020-06-10T10:29:53,71880665
2020-06-10T10:30:53,71880665
2020-06-10T10:31:53,71880665
2020-06-10T10:32:54,71880665
2020-06-10T10:33:54,71880665
2020-06-10T10:34:54,71880665
2020-06-10T10:35:54,71880665
2020-06-10T10:36:54,71880665
2020-06-10T10:37:55,71880665
2020-06-10T10:38:55,72182032
2020-06-10T10:39:55,72182032
2020-06-10T10:40:55,72182032
2020-06-10T10:41:56,72182032
2020-06-10T10:42:56,72182032
2020-06-10T10:43:56,72182032
2020-06-10T10:44:56,72182032
2020-06-10T10:45:57,72182032
2020-06-10T10:46:57,72182032
2020-06-10T10:47:57,72182032
2020-06-10T10:48:57,72182032
2020-06-10T10:49:58,72182032
2020-06-10T10:50:58,72182032
2020-06-10T10:51:58,72182032
2020-06-10T10:52:58,72182032
2020-06-10T10:53:58,72236455
2020-06-10T10:54:59,72236455
2020-06-10T10:55:59,72236455
2020-06-10T10:56:59,72236455
2020-06-10T10:57:59,72236455
2020-06-10T10:59:00,72236455
2020-06-10T11:00:00,72236455
2020-06-10T11:01:00,72236455
2020-06-10T11:02:00,72236455
2020-06-10T11:03:01,72236455
2020-06-10T11:04:01,72236455
2020-06-10T11:05:01,72236455
2020-06-10T11:06:01,72236455
2020-06-10T11:07:02,72236455
2020-06-10T11:08:02,72236455
2020-06-10T11:09:02,72247644
2020-06-10T11:10:02,72247644
2020-06-10T11:11:03,72247644
2020-06-10T11:12:03,72247644
2020-06-10T11:13:03,72247644
2020-06-10T11:14:03,72247644
2020-06-10T11:15:03,72247644
2020-06-10T11:16:04,72247644
2020-06-10T11:17:04,72247644
2020-06-10T11:18:04,72247644
2020-06-10T11:19:04,72247644
2020-06-10T11:20:05,72247644
2020-06-10T11:21:05,72247644
2020-06-10T11:22:05,72247644
2020-06-10T11:23:05,72247644
2020-06-10T11:24:06,72349158
2020-06-10T11:25:06,72349158
2020-06-10T11:26:06,72349158
2020-06-10T11:27:06,72349158
2020-06-10T11:28:07,72349158
2020-06-10T11:29:07,72349158
2020-06-10T11:30:07,72349158
2020-06-10T11:31:07,72349158
2020-06-10T11:32:08,72349158
2020-06-10T11:33:08,72349158
2020-06-10T11:34:08,72349158
2020-06-10T11:35:08,72349158
2020-06-10T11:36:09,72349158
2020-06-10T11:37:09,72349158
2020-06-10T11:38:09,72349158
2020-06-10T11:39:09,73089814
2020-06-10T11:40:10,73089814
2020-06-10T11:41:10,73089814
2020-06-10T11:42:10,73089814
2020-06-10T11:43:11,73089814
2020-06-10T11:44:11,73089814
2020-06-10T11:45:11,73089814
2020-06-10T11:46:11,73089814
2020-06-10T11:47:12,73089814
2020-06-10T11:48:12,73089814
2020-06-10T11:49:12,73089814
2020-06-10T11:50:12,73089814
2020-06-10T11:51:13,73089814
2020-06-10T11:52:13,73089814
2020-06-10T11:53:13,73089814
2020-06-10T11:54:13,73272238
2020-06-10T11:55:14,73272238
2020-06-10T11:56:14,73272238
2020-06-10T11:57:14,73272238
2020-06-10T11:58:14,73272238
2020-06-10T11:59:15,73272238
2020-06-10T12:00:15,73272238
2020-06-10T12:01:15,73272238
2020-06-10T12:02:15,73272238
2020-06-10T12:03:16,73272238
2020-06-10T12:04:16,73272238
2020-06-10T12:05:16,73272238
2020-06-10T12:06:16,73272238
2020-06-10T12:07:17,73272238
2020-06-10T12:08:17,73272238
2020-06-10T12:09:17,73195607
2020-06-10T12:10:17,73195607
2020-06-10T12:11:17,73195607
2020-06-10T12:12:18,73195607
2020-06-10T12:13:18,73195607
2020-06-10T12:14:18,73195607
2020-06-10T12:15:18,73195607
2020-06-10T12:16:19,73195607
2020-06-10T12:17:19,73195607
2020-06-10T12:18:19,73195607
2020-06-10T12:19:19,73195607
2020-06-10T12:20:20,73195607
2020-06-10T12:21:20,73195607
2020-06-10T12:22:20,73195607
2020-06-10T12:23:20,73195607
2020-06-10T12:24:21,73023819
2020-06-10T12:25:21,73023819
2020-06-10T12:26:21,73023819
2020-06-10T12:27:21,73023819
2020-06-10T12:28:22,73023819
2020-06-10T12:29:22,73023819
2020-06-10T12:30:22,73023819
2020-06-10T12:31:22,73023819
2020-06-10T12:32:22,73023819
2020-06-10T12:33:23,73023819
2020-06-10T12:34:23,73023819
2020-06-10T12:35:23,73023819
2020-06-10T12:36:23,73023819
2020-06-10T12:37:24,73023819
2020-06-10T12:38:24,73023819
2020-06-10T12:39:24,72849708
2020-06-10T12:40:24,72849708
2020-06-10T12:41:25,72849708
2020-06-10T12:42:25,72849708
2020-06-10T12:43:25,72849708
2020-06-10T12:44:25,72849708
2020-06-10T12:45:26,72849708
2020-06-10T12:46:26,72849708
2020-06-10T12:47:26,72849708
2020-06-10T12:48:26,72849708
2020-06-10T12:49:26,72849708
2020-06-10T12:50:27,72849708
2020-06-10T12:51:27,72849708
2020-06-10T12:52:27,72849708
2020-06-10T12:53:27,72849708
2020-06-10T12:54:28,72472599
2020-06-10T12:55:28,72472599
2020-06-10T12:56:28,72472599
2020-06-10T12:57:28,72472599
2020-06-10T12:58:29,72472599
2020-06-10T12:59:29,72472599
2020-06-10T13:00:29,72472599
2020-06-10T13:01:29,72472599
2020-06-10T13:02:30,72472599
2020-06-10T13:03:30,72472599
2020-06-10T13:04:30,72472599
2020-06-10T13:05:30,72472599
2020-06-10T13:06:30,72472599
2020-06-10T13:07:31,72472599
2020-06-10T13:08:31,72472599
2020-06-10T13:09:31,72615780
2020-06-10T13:10:31,72615780
2020-06-10T13:11:32,72615780
2020-06-10T13:12:32,72615780
2020-06-10T13:13:32,72615780
2020-06-10T13:14:32,72615780
2020-06-10T13:15:33,72615780
2020-06-10T13:16:33,72615780
2020-06-10T13:17:33,72615780
2020-06-10T13:18:33,72615780
2020-06-10T13:19:34,72615780
2020-06-10T13:20:34,72615780
2020-06-10T13:21:34,72615780
2020-06-10T13:22:34,72615780
2020-06-10T13:23:35,72615780
2020-06-10T13:24:35,72600028
2020-06-10T13:25:35,72600028
2020-06-10T13:26:35,72600028
2020-06-10T13:27:36,72600028
2020-06-10T13:28:36,72600028
2020-06-10T13:29:36,72600028
2020-06-10T13:30:36,72600028
2020-06-10T13:31:36,72600028
2020-06-10T13:32:37,72600028
2020-06-10T13:33:37,72600028
2020-06-10T13:34:37,72600028
2020-06-10T13:35:37,72600028
2020-06-10T13:36:38,72600028
2020-06-10T13:37:38,72600028
2020-06-10T13:38:38,72600028
2020-06-10T13:39:38,72613348
2020-06-10T13:40:39,72613348
2020-06-10T13:41:39,72613348
2020-06-10T13:42:39,72613348
2020-06-10T13:43:39,72613348
2020-06-10T13:44:40,72613348
2020-06-10T13:45:40,72613348
2020-06-10T13:46:40,72613348
2020-06-10T13:47:40,72613348
2020-06-10T13:48:41,72613348
2020-06-10T13:49:41,72613348
2020-06-10T13:50:41,72613348
2020-06-10T13:51:41,72613348
2020-06-10T13:52:41,72613348
2020-06-10T13:53:42,72654127
2020-06-10T13:54:42,72654127
2020-06-10T13:55:42,72654127
2020-06-10T13:56:43,72654127
2020-06-10T13:57:43,72654127
2020-06-10T13:58:43,72654127
2020-06-10T13:59:43,72654127
2020-06-10T14:00:44,72654127
2020-06-10T14:01:44,72654127
2020-06-10T14:02:44,72654127
2020-06-10T14:03:44,72654127
2020-06-10T14:04:44,72654127
2020-06-10T14:05:45,72654127
2020-06-10T14:06:45,72654127
2020-06-10T14:07:45,72654127
2020-06-10T14:08:45,73351887
2020-06-10T14:09:46,73351887
2020-06-10T14:10:46,73351887
2020-06-10T14:11:46,73351887
2020-06-10T14:12:46,73351887
2020-06-10T14:13:47,73351887
2020-06-10T14:14:47,73351887
2020-06-10T14:15:47,73351887
2020-06-10T14:16:47,73351887
2020-06-10T14:17:48,73351887
2020-06-10T14:18:48,73351887
2020-06-10T14:19:48,73351887
2020-06-10T14:20:48,73351887
2020-06-10T14:21:49,73351887
2020-06-10T14:22:49,73351887
2020-06-10T14:23:49,73194292
2020-06-10T14:24:50,73194292
2020-06-10T14:25:50,73194292
2020-06-10T14:26:50,73194292
2020-06-10T14:27:50,73194292
2020-06-10T14:28:51,73194292
2020-06-10T14:29:51,73194292
2020-06-10T14:30:51,73194292
2020-06-10T14:31:51,73194292
2020-06-10T14:32:52,73194292
2020-06-10T14:33:52,73194292
2020-06-10T14:34:52,73194292
2020-06-10T14:35:52,73194292
2020-06-10T14:36:52,73194292
2020-06-10T14:37:53,73194292
2020-06-10T14:38:53,73028830
2020-06-10T14:39:53,73028830
2020-06-10T14:40:53,73028830
2020-06-10T14:41:54,73028830
2020-06-10T14:42:54,73028830
2020-06-10T14:43:54,73028830
2020-06-10T14:44:54,73028830
2020-06-10T14:45:55,73028830
2020-06-10T14:46:55,73028830
2020-06-10T14:47:55,73028830
2020-06-10T14:48:55,73028830
2020-06-10T14:49:56,73028830
2020-06-10T14:50:56,73028830
2020-06-10T14:51:56,73028830
2020-06-10T14:52:57,73028830
2020-06-10T14:53:57,73082626
2020-06-10T14:54:57,73082626
2020-06-10T14:55:57,73082626
2020-06-10T14:56:58,73082626
2020-06-10T14:57:58,73082626
2020-06-10T14:58:58,73082626
2020-06-10T14:59:58,73082626
2020-06-10T15:00:58,73082626
2020-06-10T15:01:59,73082626
2020-06-10T15:02:59,73082626
2020-06-10T15:03:59,73082626
2020-06-10T15:04:59,73082626
2020-06-10T15:06:00,73082626
2020-06-10T15:07:00,73082626
2020-06-10T15:08:00,73082626
2020-06-10T15:09:00,72346207
2020-06-10T15:10:01,72346207
2020-06-10T15:11:01,72346207
2020-06-10T15:12:01,72346207
2020-06-10T15:13:01,72346207
2020-06-10T15:14:02,72346207
2020-06-10T15:15:02,72346207
2020-06-10T15:16:02,72346207
2020-06-10T15:17:02,72346207
2020-06-10T15:18:03,72346207
2020-06-10T15:19:03,72346207
2020-06-10T15:20:03,72346207
2020-06-10T15:21:03,72346207
2020-06-10T15:22:04,72346207
2020-06-10T15:23:04,72346207
2020-06-10T15:24:04,72566925
2020-06-10T15:25:04,72566925
2020-06-10T15:26:04,72566925
2020-06-10T15:27:05,72566925
2020-06-10T15:28:05,72566925
2020-06-10T15:29:05,72566925
2020-06-10T15:30:05,72566925
2020-06-10T15:31:06,72566925
2020-06-10T15:32:06,72566925
2020-06-10T15:33:06,72566925
2020-06-10T15:34:06,72566925
2020-06-10T15:35:07,72566925
2020-06-10T15:36:07,72566925
2020-06-10T15:37:07,72566925
2020-06-10T15:38:07,72566925
2020-06-10T15:39:07,72446814
2020-06-10T15:40:08,72446814
2020-06-10T15:41:08,72446814
2020-06-10T15:42:08,72446814
2020-06-10T15:43:08,72446814
2020-06-10T15:44:09,72446814
2020-06-10T15:45:09,72446814
2020-06-10T15:46:09,72446814
2020-06-10T15:47:09,72446814
2020-06-10T15:48:10,72446814
2020-06-10T15:49:10,72446814
2020-06-10T15:50:10,72446814
2020-06-10T15:51:10,72446814
2020-06-10T15:52:11,72446814
2020-06-10T15:53:11,72446814
2020-06-10T15:54:11,72527965
2020-06-10T15:55:11,72527965
2020-06-10T15:56:12,72527965
2020-06-10T15:57:12,72527965
2020-06-10T15:58:12,72527965
2020-06-10T15:59:12,72527965
2020-06-10T16:00:13,72527965
2020-06-10T16:01:13,72527965
2020-06-10T16:02:13,72527965
2020-06-10T16:03:13,72527965
2020-06-10T16:04:14,72527965
2020-06-10T16:05:14,72527965
2020-06-10T16:06:14,72527965
2020-06-10T16:07:14,72527965
2020-06-10T16:08:15,72527965
2020-06-10T16:09:15,72944402
2020-06-10T16:10:15,72944402
2020-06-10T16:11:15,72944402
2020-06-10T16:12:16,72944402
2020-06-10T16:13:16,72944402
2020-06-10T16:14:16,72944402
2020-06-10T16:15:17,72944402
2020-06-10T16:16:17,72944402
2020-06-10T16:17:17,72944402
2020-06-10T16:18:17,72944402
2020-06-10T16:19:17,72944402
2020-06-10T16:20:18,72944402
2020-06-10T16:21:18,72944402
2020-06-10T16:22:18,72944402
2020-06-10T16:23:18,72944402
2020-06-10T16:24:19,73120799
2020-06-10T16:25:19,73120799
2020-06-10T16:26:19,73120799
2020-06-10T16:27:20,73120799
2020-06-10T16:28:20,73120799
2020-06-10T16:29:20,73120799
2020-06-10T16:30:21,73120799
2020-06-10T16:31:21,73120799
2020-06-10T16:32:21,73120799
2020-06-10T16:33:21,73120799
2020-06-10T16:34:22,73120799
2020-06-10T16:35:22,73120799
2020-06-10T16:36:22,73120799
2020-06-10T16:37:23,73120799
2020-06-10T16:38:23,73120799
2020-06-10T16:39:23,73431803
2020-06-10T16:40:23,73431803
2020-06-10T16:41:24,73431803
2020-06-10T16:42:24,73431803
2020-06-10T16:43:24,73431803
2020-06-10T16:44:25,73431803
2020-06-10T16:45:25,73431803
2020-06-10T16:46:25,73431803
2020-06-10T16:47:26,73431803
2020-06-10T16:48:26,73431803
2020-06-10T16:49:26,73431803
2020-06-10T16:50:26,73431803
2020-06-10T16:51:27,73431803
2020-06-10T16:52:27,73431803
2020-06-10T16:53:27,73431803
2020-06-10T16:54:28,73469863
2020-06-10T16:55:28,73469863
2020-06-10T16:56:28,73469863
2020-06-10T16:57:29,73469863
2020-06-10T16:58:29,73469863
2020-06-10T16:59:29,73469863
2020-06-10T17:00:29,73469863
2020-06-10T17:01:30,73469863
2020-06-10T17:02:30,73469863
2020-06-10T17:03:30,73469863
2020-06-10T17:04:31,73469863
2020-06-10T17:05:31,73469863
2020-06-10T17:06:31,73469863
2020-06-10T17:07:32,73469863
2020-06-10T17:08:32,73469863
2020-06-10T17:09:32,72880098
2020-06-10T17:10:32,72880098
2020-06-10T17:11:33,72880098
2020-06-10T17:12:33,72880098
2020-06-10T17:13:33,72880098
2020-06-10T17:14:34,72880098
2020-06-10T17:15:34,72880098
2020-06-10T17:16:34,72880098
2020-06-10T17:17:35,72880098
2020-06-10T17:18:35,72880098
2020-06-10T17:19:35,72880098
2020-06-10T17:20:36,72880098
2020-06-10T17:21:36,72880098
2020-06-10T17:22:36,72880098
2020-06-10T17:23:36,72880098
2020-06-10T17:24:37,72746287
