date,value
2020-06-08T15:36:55,22529376
2020-06-08T15:38:00,22569700
2020-06-08T15:39:05,22552899
2020-06-08T15:40:10,22587730
2020-06-08T15:41:15,22606010
2020-06-08T15:42:20,22609814
2020-06-08T15:43:25,22629691
2020-06-08T15:44:30,22641418
2020-06-08T15:45:35,22632501
2020-06-08T15:46:40,22636082
2020-06-08T15:47:45,22637340
2020-06-08T15:48:50,22637472
2020-06-08T15:49:55,22631730
2020-06-08T15:51:00,22701722
2020-06-08T15:52:05,22715304
2020-06-08T15:53:11,22744886
2020-06-08T15:54:17,22729301
2020-06-08T15:55:23,22769212
2020-06-08T15:56:28,22762045
2020-06-08T15:57:33,22763703
2020-06-08T15:58:38,22784959
2020-06-08T15:59:43,22812319
2020-06-08T16:00:48,22757387
2020-06-08T16:01:53,22728174
2020-06-08T16:02:58,22744791
2020-06-08T16:04:04,22754202
2020-06-08T16:05:09,22756033
2020-06-08T16:06:14,22749242
2020-06-08T16:07:19,22756287
2020-06-08T16:08:24,22754534
2020-06-08T16:09:29,22755550
2020-06-08T16:10:34,22736071
2020-06-08T16:11:39,22735563
2020-06-08T16:12:44,22812655
2020-06-08T16:13:49,22801809
2020-06-08T16:14:55,22782071
2020-06-08T16:16:00,22761355
2020-06-08T16:17:05,22758186
2020-06-08T16:18:10,22738091
2020-06-08T16:19:15,22743332
2020-06-08T16:20:20,22767277
2020-06-08T16:21:25,22735299
2020-06-08T16:22:30,22685283
2020-06-08T16:23:35,22683969
2020-06-08T16:24:40,22669703
2020-06-08T16:25:45,22665448
2020-06-08T16:26:51,22661430
2020-06-08T16:27:56,22673422
2020-06-08T16:29:01,22689387
2020-06-08T16:30:06,22698841
2020-06-08T16:31:11,22671514
2020-06-08T16:32:16,22673555
2020-06-08T16:33:21,22677273
2020-06-08T16:34:26,22694251
2020-06-08T16:35:31,22719479
2020-06-08T16:36:36,22721777
2020-06-08T16:37:41,22720749
2020-06-08T16:38:46,22728803
2020-06-08T16:39:51,22736380
2020-06-08T16:40:56,22725622
2020-06-08T16:42:01,22735849
2020-06-08T16:43:06,22717566
2020-06-08T16:44:11,22710060
2020-06-08T16:45:16,22680107
2020-06-08T16:46:21,22666047
2020-06-08T16:47:26,22664895
2020-06-08T16:48:31,22644450
2020-06-08T16:49:36,22599750
2020-06-08T16:50:41,22602026
2020-06-08T16:51:46,22489716
2020-06-08T16:52:51,22631648
2020-06-08T16:53:56,22543471
2020-06-08T16:55:01,22602288
2020-06-08T16:56:07,22545400
2020-06-08T16:57:12,22546534
2020-06-08T16:58:17,22566297
2020-06-08T16:59:22,22534377
2020-06-08T17:00:27,22541077
2020-06-08T17:01:32,22530719
2020-06-08T17:02:37,22509546
2020-06-08T17:03:42,22512294
2020-06-08T17:04:47,22491758
2020-06-08T17:05:52,22505084
2020-06-08T17:06:57,22505180
2020-06-08T17:08:03,22499206
2020-06-08T17:09:08,22499313
2020-06-08T17:10:13,22514572
2020-06-08T17:11:18,22523361
2020-06-08T17:12:26,22480003
2020-06-08T17:13:32,22391954
2020-06-08T17:14:37,22397808
2020-06-08T17:15:43,22385450
2020-06-08T17:16:48,22389337
2020-06-08T17:17:53,22384461
2020-06-08T17:18:58,22415010
2020-06-08T17:20:04,22413621
2020-06-08T17:21:09,22408269
2020-06-08T17:22:15,22405257
2020-06-08T17:23:20,22402052
2020-06-08T17:24:25,22399467
2020-06-08T17:25:30,22407251
2020-06-08T17:26:36,22414386
2020-06-08T17:27:41,22420825
2020-06-08T17:28:47,22421473
2020-06-08T17:29:52,22411536
2020-06-08T17:30:57,22427886
2020-06-08T17:32:03,22415456
2020-06-08T17:33:08,22414306
2020-06-08T17:34:13,22410882
2020-06-08T17:35:19,22427412
2020-06-08T17:36:24,22435298
2020-06-08T17:37:29,22419453
2020-06-08T17:38:34,22412636
2020-06-08T17:39:40,22432176
2020-06-08T17:40:45,22435450
2020-06-08T17:41:51,22436705
2020-06-08T17:42:56,22400350
2020-06-08T17:44:01,22403145
2020-06-08T17:45:07,22403130
2020-06-08T17:46:12,22375180
2020-06-08T17:47:17,22378453
2020-06-08T17:48:23,22378212
2020-06-08T17:49:28,22382355
2020-06-08T17:50:33,22371067
2020-06-08T17:51:39,22361118
2020-06-08T17:52:44,22374589
2020-06-08T17:53:49,22389242
2020-06-08T17:54:55,22379534
2020-06-08T17:56:00,22371994
2020-06-08T17:57:05,22373995
2020-06-08T17:58:10,22385295
2020-06-08T17:59:16,22398117
2020-06-08T18:00:21,22373285
2020-06-08T18:01:27,22353658
2020-06-08T18:02:32,22359018
2020-06-08T18:03:37,22359511
2020-06-08T18:04:43,22362661
2020-06-08T18:05:48,22376772
2020-06-08T18:06:54,22379653
2020-06-08T18:07:59,22378772
2020-06-08T18:09:04,22419726
2020-06-08T18:10:09,22417119
2020-06-08T18:11:15,22421525
2020-06-08T18:12:20,22427831
2020-06-08T18:13:25,22377621
2020-06-08T18:14:31,22384922
2020-06-08T18:15:36,22391858
2020-06-08T18:16:41,22395106
2020-06-08T18:17:46,22392699
2020-06-08T18:18:52,22399116
2020-06-08T18:19:57,22406143
2020-06-08T18:21:02,22422876
2020-06-08T18:22:08,22416477
2020-06-08T18:23:13,22408785
2020-06-08T18:24:18,22418844
2020-06-08T18:25:24,22402483
2020-06-08T18:26:29,22396926
2020-06-08T18:27:34,22413952
2020-06-08T18:28:40,22424149
2020-06-08T18:29:45,22427204
2020-06-08T18:30:50,22390176
2020-06-08T18:31:56,22401014
2020-06-08T18:33:01,22402775
2020-06-08T18:34:06,22407198
2020-06-08T18:35:12,22389080
2020-06-08T18:36:17,22374467
2020-06-08T18:37:22,22373469
2020-06-08T18:38:28,22383153
2020-06-08T18:39:33,22374371
2020-06-08T18:40:38,22365590
2020-06-08T18:41:44,22360056
2020-06-08T18:42:49,22359802
2020-06-08T18:43:55,22357570
2020-06-08T18:45:00,22359094
2020-06-08T18:46:05,22345485
2020-06-08T18:47:11,22346636
2020-06-08T18:48:16,22354049
2020-06-08T18:49:21,22360600
2020-06-08T18:50:27,22335042
2020-06-08T18:51:32,22345822
2020-06-08T18:52:37,22333757
2020-06-08T18:53:43,22327343
2020-06-08T18:54:48,22323824
2020-06-08T18:55:53,22322555
2020-06-08T18:56:59,22317038
2020-06-08T18:58:04,22322944
2020-06-08T18:59:09,22315889
2020-06-08T19:00:15,22323063
2020-06-08T19:01:20,22292090
2020-06-08T19:02:26,22290255
2020-06-08T19:03:31,22284264
2020-06-08T19:04:36,22293357
2020-06-08T19:05:42,22311370
2020-06-08T19:06:47,22311489
2020-06-08T19:07:52,22327478
2020-06-08T19:08:58,22343182
2020-06-08T19:10:03,22342810
2020-06-08T19:11:09,22331624
2020-06-08T19:12:14,22315159
2020-06-08T19:13:21,22319408
2020-06-08T19:14:26,22340672
2020-06-08T19:15:31,22309654
2020-06-08T19:16:37,22313309
2020-06-08T19:17:42,22314323
2020-06-08T19:18:48,22321707
2020-06-08T19:19:53,22297158
2020-06-08T19:20:58,22302691
2020-06-08T19:22:04,22303240
2020-06-08T19:23:09,22316990
2020-06-08T19:24:15,22319257
2020-06-08T19:25:20,22308581
2020-06-08T19:26:25,22312710
2020-06-08T19:27:31,22317870
2020-06-08T19:28:36,22320304
2020-06-08T19:29:42,22319424
2020-06-08T19:30:47,22326317
2020-06-08T19:31:52,22318766
2020-06-08T19:32:58,22333941
2020-06-08T19:34:03,22281922
2020-06-08T19:35:09,22280282
2020-06-08T19:36:14,22284559
2020-06-08T19:37:19,22266764
2020-06-08T19:38:25,22264382
2020-06-08T19:39:30,22275298
2020-06-08T19:40:36,22279573
2020-06-08T19:41:41,22279827
2020-06-08T19:42:47,22260818
2020-06-08T19:43:52,22279387
2020-06-08T19:44:59,22283933
2020-06-08T19:46:04,22281312
2020-06-08T19:47:09,22284187
2020-06-08T19:48:15,22277288
2020-06-08T19:49:20,22282444
2020-06-08T19:50:26,22289375
2020-06-08T19:51:31,22315990
2020-06-08T19:52:36,22303951
2020-06-08T19:53:42,22304188
2020-06-08T19:54:47,22307841
2020-06-08T19:55:52,22303055
2020-06-08T19:56:58,22300536
2020-06-08T19:58:03,22292385
2020-06-08T19:59:08,22270209
2020-06-08T20:00:14,22244112
2020-06-08T20:01:19,22258974
2020-06-08T20:02:24,22269376
2020-06-08T20:03:30,22274098
2020-06-08T20:04:35,22269689
2020-06-08T20:05:41,22277240
2020-06-08T20:06:46,22293740
2020-06-08T20:07:51,22300241
2020-06-08T20:08:57,22314899
2020-06-08T20:10:02,22314390
2020-06-08T20:11:07,22313258
2020-06-08T20:12:13,22307230
2020-06-08T20:13:18,22298684
2020-06-08T20:14:23,22304088
2020-06-08T20:15:28,22289377
2020-06-08T20:16:34,22294594
2020-06-08T20:17:39,22309904
2020-06-08T20:18:45,22311658
2020-06-08T20:19:50,22313857
2020-06-08T20:20:56,22311618
2020-06-08T20:22:01,22299215
2020-06-08T20:23:06,22297113
2020-06-08T20:24:12,22297063
2020-06-08T20:25:17,22294313
2020-06-08T20:26:22,22301386
2020-06-08T20:27:28,22299377
2020-06-08T20:28:33,22299238
2020-06-08T20:29:38,22339246
2020-06-08T20:30:43,22320419
2020-06-08T20:31:49,22334094
2020-06-08T20:32:54,22333979
2020-06-08T20:33:59,22331435
2020-06-08T20:35:05,22333471
2020-06-08T20:36:10,22284280
2020-06-08T20:37:16,22217480
2020-06-08T20:38:21,22195212
2020-06-08T20:39:26,22186177
2020-06-08T20:40:32,22169864
2020-06-08T20:41:38,22183623
2020-06-08T20:42:43,22185374
2020-06-08T20:43:48,22186250
2020-06-08T20:44:54,22186503
2020-06-08T20:45:59,22195063
2020-06-08T20:47:04,22194186
2020-06-08T20:48:10,22199951
2020-06-08T20:49:15,22195370
2020-06-08T20:50:21,22205620
2020-06-08T20:51:26,22191802
2020-06-08T20:52:32,22193185
2020-06-08T20:53:37,22200054
2020-06-08T20:54:42,22200676
2020-06-08T20:55:48,22199938
2020-06-08T20:56:53,22200445
2020-06-08T20:57:59,22190028
2020-06-08T20:59:04,22193966
2020-06-08T21:00:09,22198355
2020-06-08T21:01:15,22186961
2020-06-08T21:02:20,22199485
2020-06-08T21:03:26,22199738
2020-06-08T21:04:31,22200868
2020-06-08T21:05:37,22004911
2020-06-08T21:06:42,22030360
2020-06-08T21:07:48,22042793
2020-06-08T21:08:53,22070048
2020-06-08T21:09:58,22074401
2020-06-08T21:11:04,22088355
2020-06-08T21:12:09,22103071
2020-06-08T21:13:14,22108166
2020-06-08T21:14:20,22123414
2020-06-08T21:15:25,22127001
2020-06-08T21:16:30,22134942
2020-06-08T21:17:36,22149109
2020-06-08T21:18:41,22166572
2020-06-08T21:19:46,22186663
2020-06-08T21:20:52,22207244
2020-06-08T21:21:57,22198780
2020-06-08T21:23:02,22207900
2020-06-08T21:24:08,22198862
2020-06-08T21:25:13,22198725
2020-06-08T21:26:18,22201587
2020-06-08T21:27:24,22204490
2020-06-08T21:28:29,22222389
2020-06-08T21:29:34,22224511
2020-06-08T21:30:40,22224258
2020-06-08T21:31:45,22222874
2020-06-08T21:32:50,22231430
2020-06-08T21:33:55,22231407
2020-06-08T21:35:01,22232284
2020-06-08T21:36:06,22237289
2020-06-08T21:37:11,22269589
2020-06-08T21:38:17,22277974
2020-06-08T21:39:22,22274862
2020-06-08T21:40:28,22277746
2020-06-08T21:41:33,22274442
2020-06-08T21:42:39,22278622
2020-06-08T21:43:44,22287861
2020-06-08T21:44:49,22297735
2020-06-08T21:45:54,22291871
2020-06-08T21:47:00,22289838
2020-06-08T21:48:05,22291962
2020-06-08T21:49:10,22296488
2020-06-08T21:50:16,22301571
2020-06-08T21:51:21,22304064
2020-06-08T21:52:26,22304827
2020-06-08T21:53:32,22308821
2020-06-08T21:54:37,22310716
2020-06-08T21:55:42,22320394
2020-06-08T21:56:48,22329591
2020-06-08T21:57:53,22324070
2020-06-08T21:58:58,22322708
2020-06-08T22:00:04,22324324
2020-06-08T22:01:09,22346500
2020-06-08T22:02:14,22363058
2020-06-08T22:03:20,22344944
2020-06-08T22:04:25,22325660
2020-06-08T22:05:31,22320292
2020-06-08T22:06:36,22328433
2020-06-08T22:07:42,22309448
2020-06-08T22:08:47,22306514
2020-06-08T22:09:53,22318990
2020-06-08T22:10:58,22318228
2020-06-08T22:12:03,22303927
2020-06-08T22:13:09,22303557
2020-06-08T22:14:14,22305313
2020-06-08T22:15:19,22300045
2020-06-08T22:16:24,22300045
2020-06-08T22:17:30,22304551
2020-06-08T22:18:35,22304943
2020-06-08T22:19:41,22302911
2020-06-08T22:20:46,22305313
2020-06-08T22:21:51,22334215
2020-06-08T22:22:57,22334215
2020-06-08T22:24:02,22344993
2020-06-08T22:25:07,22339626
2020-06-08T22:26:13,22356324
2020-06-08T22:27:18,22345318
2020-06-08T22:28:24,22347745
2020-06-08T22:29:29,22329312
2020-06-08T22:30:34,22328179
2020-06-08T22:31:39,22327671
2020-06-08T22:32:45,22327925
2020-06-08T22:33:50,22328941
2020-06-08T22:34:55,22330699
2020-06-08T22:36:01,22329704
2020-06-08T22:37:06,22328687
2020-06-08T22:38:11,22328179
2020-06-08T22:39:17,22333261
2020-06-08T22:40:22,22317336
2020-06-08T22:41:27,22323570
2020-06-08T22:42:33,22308309
2020-06-08T22:43:38,22325362
2020-06-08T22:44:43,22321274
2020-06-08T22:45:49,22324889
2020-06-08T22:46:54,22332403
2020-06-08T22:47:59,22328760
2020-06-08T22:49:05,22311014
2020-06-08T22:50:10,22292895
2020-06-08T22:51:15,22291265
2020-06-08T22:52:21,22289747
2020-06-08T22:53:26,22261916
2020-06-08T22:54:31,22271725
2020-06-08T22:55:36,22276616
2020-06-08T22:56:42,22276616
2020-06-08T22:57:47,22269206
2020-06-08T22:58:52,22268326
2020-06-08T22:59:58,22266181
2020-06-08T23:01:03,22261024
2020-06-08T23:02:09,22261157
2020-06-08T23:03:14,22266700
2020-06-08T23:04:19,22273011
2020-06-08T23:05:25,22306299
2020-06-08T23:06:30,22308431
2020-06-08T23:07:35,22312829
2020-06-08T23:08:41,22304442
2020-06-08T23:09:47,22314403
2020-06-08T23:10:52,22321946
2020-06-08T23:11:57,22317805
2020-06-08T23:13:03,22324971
2020-06-08T23:14:08,22309040
2020-06-08T23:15:13,22332995
2020-06-08T23:16:18,22342334
2020-06-08T23:17:24,22342141
2020-06-08T23:18:29,22334585
2020-06-08T23:19:34,22372932
2020-06-08T23:20:39,22366895
2020-06-08T23:21:45,22363999
2020-06-08T23:22:50,22358752
2020-06-08T23:23:55,22358883
2020-06-08T23:25:00,22365451
2020-06-08T23:26:06,22362927
2020-06-08T23:27:12,22420159
2020-06-08T23:28:17,22397439
2020-06-08T23:29:22,22394749
2020-06-08T23:30:28,22395822
2020-06-08T23:31:33,22301941
2020-06-08T23:32:38,22328674
2020-06-08T23:33:44,22349642
2020-06-08T23:34:49,22363001
2020-06-08T23:35:54,22422213
2020-06-08T23:37:00,22456249
2020-06-08T23:38:05,22622813
2020-06-08T23:39:11,22724679
2020-06-08T23:40:16,22717166
2020-06-08T23:41:21,22717094
2020-06-08T23:42:27,22719499
2020-06-08T23:43:32,22775148
2020-06-08T23:44:37,22750406
2020-06-08T23:45:43,22805776
2020-06-08T23:46:48,22753352
2020-06-08T23:47:53,22724860
2020-06-08T23:48:59,22699541
2020-06-08T23:50:04,22714117
2020-06-08T23:51:09,22689510
2020-06-08T23:52:15,22713427
2020-06-08T23:53:20,22745443
2020-06-08T23:54:25,22745817
2020-06-08T23:55:31,22746446
2020-06-08T23:56:36,22751578
2020-06-08T23:57:41,22736556
2020-06-08T23:58:47,22738094
2020-06-08T23:59:52,22729747
2020-06-09T00:00:57,22729455
2020-06-09T00:02:03,22982457
2020-06-09T00:03:08,22973711
2020-06-09T00:04:13,22966485
2020-06-09T00:05:19,22936525
2020-06-09T00:06:24,22951039
2020-06-09T00:07:30,22949650
2020-06-09T00:08:35,22972210
2020-06-09T00:09:40,22929101
2020-06-09T00:10:46,22973786
2020-06-09T00:11:52,22984226
2020-06-09T00:12:57,22991282
2020-06-09T00:14:02,23029561
2020-06-09T00:15:07,23160727
2020-06-09T00:16:13,23062449
2020-06-09T00:17:18,23074267
2020-06-09T00:18:23,23014430
2020-06-09T00:19:29,23051294
2020-06-09T00:20:36,23029390
2020-06-09T00:21:41,23032886
2020-06-09T00:22:46,23086681
2020-06-09T00:23:52,23193495
2020-06-09T00:24:57,22556729
2020-06-09T00:26:02,22433769
2020-06-09T00:27:08,22428767
2020-06-09T00:28:13,22447049
2020-06-09T00:29:18,22520543
2020-06-09T00:30:24,22494702
2020-06-09T00:31:29,22533093
2020-06-09T00:32:35,22671472
2020-06-09T00:33:40,22690078
2020-06-09T00:34:45,22543898
2020-06-09T00:35:50,22560907
2020-06-09T00:36:56,22547338
2020-06-09T00:38:01,22562061
2020-06-09T00:39:06,22535269
2020-06-09T00:40:12,22603431
2020-06-09T00:41:17,22588792
2020-06-09T00:42:22,22611583
2020-06-09T00:43:28,22612449
2020-06-09T00:44:33,22761022
2020-06-09T00:45:38,22753731
2020-06-09T00:46:43,22845111
2020-06-09T00:47:48,22829425
2020-06-09T00:48:54,22844583
2020-06-09T00:49:59,22836402
2020-06-09T00:51:05,22837808
2020-06-09T00:52:10,22842668
2020-06-09T00:53:15,22843329
2020-06-09T00:54:20,22846642
2020-06-09T00:55:26,22851125
2020-06-09T00:56:31,22862171
2020-06-09T00:57:36,22798664
2020-06-09T00:58:42,22767503
2020-06-09T00:59:47,22771208
2020-06-09T01:00:52,22820033
2020-06-09T01:01:57,22798230
2020-06-09T01:03:03,22797155
2020-06-09T01:04:08,22808917
2020-06-09T01:05:13,22801106
2020-06-09T01:06:18,22798551
2020-06-09T01:07:24,22809303
2020-06-09T01:08:29,22825640
2020-06-09T01:09:35,22818088
2020-06-09T01:10:40,22769235
2020-06-09T01:11:45,22874948
2020-06-09T01:12:52,22864155
2020-06-09T01:13:58,22851290
2020-06-09T01:15:05,22862249
2020-06-09T01:16:11,22870270
2020-06-09T01:17:17,22916051
2020-06-09T01:18:22,22882516
2020-06-09T01:19:27,22895109
2020-06-09T01:20:33,22900760
2020-06-09T01:21:38,22888558
2020-06-09T01:22:43,22898452
2020-06-09T01:23:49,22889830
2020-06-09T01:24:54,22884842
2020-06-09T01:25:59,22907089
2020-06-09T01:27:05,22908108
2020-06-09T01:28:10,22911181
2020-06-09T01:29:15,22904391
2020-06-09T01:30:20,22908090
2020-06-09T01:31:26,22910772
2020-06-09T01:32:31,22895528
2020-06-09T01:33:36,22879174
2020-06-09T01:34:42,22869631
2020-06-09T01:35:47,22889267
2020-06-09T01:36:54,22893853
2020-06-09T01:37:59,22888576
2020-06-09T01:39:05,22889221
2020-06-09T01:40:10,22886386
2020-06-09T01:41:15,22882416
2020-06-09T01:42:20,22890357
2020-06-09T01:43:26,22878564
2020-06-09T01:44:31,22846675
2020-06-09T01:45:36,22860577
2020-06-09T01:46:42,22858251
2020-06-09T01:47:47,22905244
2020-06-09T01:48:52,22887941
2020-06-09T01:49:57,22907619
2020-06-09T01:51:03,22918036
2020-06-09T01:52:08,22909929
2020-06-09T01:53:13,22904133
2020-06-09T01:54:19,22912102
2020-06-09T01:55:24,22911201
2020-06-09T01:56:29,22899693
2020-06-09T01:57:35,22898030
2020-06-09T01:58:40,22888494
2020-06-09T01:59:45,22898866
2020-06-09T02:00:51,22894108
2020-06-09T02:01:56,22901960
2020-06-09T02:03:01,22914302
2020-06-09T02:04:07,22911228
2020-06-09T02:05:12,22912525
2020-06-09T02:06:17,22916491
2020-06-09T02:07:22,22917470
2020-06-09T02:08:28,22914344
2020-06-09T02:09:33,22898268
2020-06-09T02:10:38,22906238
2020-06-09T02:11:44,22889304
2020-06-09T02:12:49,22901595
2020-06-09T02:13:54,22895934
2020-06-09T02:15:00,22890413
2020-06-09T02:16:05,22899538
2020-06-09T02:17:11,22912478
2020-06-09T02:18:16,22908850
2020-06-09T02:19:21,22913194
2020-06-09T02:20:27,22916916
2020-06-09T02:21:32,22917285
2020-06-09T02:22:37,22918417
2020-06-09T02:23:42,22928825
2020-06-09T02:24:48,22946059
2020-06-09T02:25:53,22953266
2020-06-09T02:26:58,22953794
2020-06-09T02:28:03,22956615
