date,value
2020-06-08T06:45:42,1765780
2020-06-08T06:46:47,1765430
2020-06-08T06:47:52,1766270
2020-06-08T06:48:57,1765360
2020-06-08T06:50:02,1765530
2020-06-08T06:51:07,1765720
2020-06-08T06:52:12,1765470
2020-06-08T06:53:17,1767690
2020-06-08T06:54:22,1766830
2020-06-08T06:55:27,1766060
2020-06-08T06:56:32,1764750
2020-06-08T06:57:37,1762290
2020-06-08T06:58:43,1762330
2020-06-08T06:59:48,1762340
2020-06-08T07:00:53,1762300
2020-06-08T07:01:57,1762300
2020-06-08T07:03:03,1762310
2020-06-08T07:04:07,1762310
2020-06-08T07:05:12,1762260
2020-06-08T07:06:17,1762270
2020-06-08T07:07:22,1762290
2020-06-08T07:08:27,1762240
2020-06-08T07:09:32,1761490
2020-06-08T07:10:38,1762220
2020-06-08T07:11:43,1764270
2020-06-08T07:12:48,1764270
2020-06-08T07:13:54,1764310
2020-06-08T07:14:59,1764030
2020-06-08T07:16:04,1764030
2020-06-08T07:17:09,1763930
2020-06-08T07:18:15,1763900
2020-06-08T07:19:20,1763910
2020-06-08T07:20:25,1768650
2020-06-08T07:21:30,1768360
2020-06-08T07:22:35,1767890
2020-06-08T07:23:40,1767410
2020-06-08T07:24:45,1766770
2020-06-08T07:25:50,1755700
2020-06-08T07:26:55,1756630
2020-06-08T07:28:00,1759710
2020-06-08T07:29:05,1760380
2020-06-08T07:30:10,1761260
2020-06-08T07:31:15,1763820
2020-06-08T07:32:20,1764240
2020-06-08T07:33:24,1764260
2020-06-08T07:34:29,1764420
2020-06-08T07:35:34,1764020
2020-06-08T07:36:39,1765890
2020-06-08T07:37:44,1765890
2020-06-08T07:38:49,1765890
2020-06-08T07:39:54,1759970
2020-06-08T07:40:59,1761820
2020-06-08T07:42:05,1762660
2020-06-08T07:43:10,1763110
2020-06-08T07:44:15,1761810
2020-06-08T07:45:20,1762700
2020-06-08T07:46:26,1762780
2020-06-08T07:47:31,1762730
2020-06-08T07:48:36,1762160
2020-06-08T07:49:41,1762030
2020-06-08T07:50:46,1762910
2020-06-08T07:51:51,1762240
2020-06-08T07:52:56,1762280
2020-06-08T07:54:01,1762280
2020-06-08T07:55:06,1762300
2020-06-08T07:56:11,1762230
2020-06-08T07:57:16,1762170
2020-06-08T07:58:21,1763160
2020-06-08T07:59:26,1762490
2020-06-08T08:00:31,1748980
2020-06-08T08:01:36,1748980
2020-06-08T08:02:41,1748780
2020-06-08T08:03:46,1748020
2020-06-08T08:04:51,1748020
2020-06-08T08:05:56,1746100
2020-06-08T08:07:01,1746610
2020-06-08T08:08:06,1746760
2020-06-08T08:09:11,1746720
2020-06-08T08:10:16,1746790
2020-06-08T08:11:21,1746170
2020-06-08T08:12:26,1746690
2020-06-08T08:13:31,1746100
2020-06-08T08:14:36,1745830
2020-06-08T08:15:41,1746310
2020-06-08T08:16:46,1745930
2020-06-08T08:17:51,1770630
2020-06-08T08:18:56,1758470
2020-06-08T08:20:02,1754720
2020-06-08T08:21:07,1754710
2020-06-08T08:22:12,1754560
2020-06-08T08:23:17,1756350
2020-06-08T08:24:22,1757940
2020-06-08T08:25:27,1758050
2020-06-08T08:26:32,1761700
2020-06-08T08:27:37,1761770
2020-06-08T08:28:43,1761770
2020-06-08T08:29:47,1763710
2020-06-08T08:30:52,1764520
2020-06-08T08:31:57,1763100
2020-06-08T08:33:02,1763060
2020-06-08T08:34:08,1763540
2020-06-08T08:35:13,1763540
2020-06-08T08:36:18,1763540
2020-06-08T08:37:23,1763190
2020-06-08T08:38:28,1763480
2020-06-08T08:39:33,1762750
2020-06-08T08:40:38,1763800
2020-06-08T08:41:43,1763580
2020-06-08T08:42:48,1763580
2020-06-08T08:43:53,1763580
2020-06-08T08:44:58,1763680
2020-06-08T08:46:03,1763680
2020-06-08T08:47:08,1763680
2020-06-08T08:48:13,1763680
2020-06-08T08:49:18,1763680
2020-06-08T08:50:23,1763680
2020-06-08T08:51:28,1763680
2020-06-08T08:52:33,1763680
2020-06-08T08:53:38,1763680
2020-06-08T08:54:43,1763680
2020-06-08T08:55:48,1764370
2020-06-08T08:56:53,1764400
2020-06-08T08:57:57,1764610
2020-06-08T08:59:02,1764610
2020-06-08T09:00:08,1764620
2020-06-08T09:01:13,1764620
2020-06-08T09:02:19,1764690
2020-06-08T09:03:24,1764690
2020-06-08T09:04:29,1764690
2020-06-08T09:05:33,1764690
2020-06-08T09:06:39,1764690
2020-06-08T09:07:44,1764690
2020-06-08T09:08:49,1764690
2020-06-08T09:09:54,1764690
2020-06-08T09:10:59,1764690
2020-06-08T09:12:04,1764690
2020-06-08T09:13:09,1764690
2020-06-08T09:14:14,1764690
2020-06-08T09:15:19,1764690
2020-06-08T09:16:24,1764690
2020-06-08T09:17:30,1764690
2020-06-08T09:18:34,1764690
2020-06-08T09:19:39,1764690
2020-06-08T09:20:44,1764690
2020-06-08T09:21:49,1765160
2020-06-08T09:22:54,1764030
2020-06-08T09:23:59,1765810
2020-06-08T09:25:04,1768020
2020-06-08T09:26:09,1769420
2020-06-08T09:27:14,1768460
2020-06-08T09:28:19,1768460
2020-06-08T09:29:24,1768870
2020-06-08T09:30:29,1768420
2020-06-08T09:31:34,1768660
2020-06-08T09:32:38,1768380
2020-06-08T09:33:43,1768880
2020-06-08T09:34:48,1769830
2020-06-08T09:35:53,1769950
2020-06-08T09:36:58,1769950
2020-06-08T09:38:03,1770140
2020-06-08T09:39:08,1769480
2020-06-08T09:40:13,1769550
2020-06-08T09:41:18,1769600
2020-06-08T09:42:23,1769540
2020-06-08T09:43:28,1769620
2020-06-08T09:44:34,1769490
2020-06-08T09:45:38,1769450
2020-06-08T09:46:43,1769570
2020-06-08T09:47:48,1769660
2020-06-08T09:48:53,1768090
2020-06-08T09:49:58,1768490
2020-06-08T09:51:03,1770060
2020-06-08T09:52:08,1769880
2020-06-08T09:53:13,1770030
2020-06-08T09:54:17,1769840
2020-06-08T09:55:22,1769740
2020-06-08T09:56:27,1769920
2020-06-08T09:57:32,1769540
2020-06-08T09:58:37,1769350
2020-06-08T09:59:42,1769530
2020-06-08T10:00:47,1769400
2020-06-08T10:01:51,1771000
2020-06-08T10:02:56,1769600
2020-06-08T10:04:01,1769620
2020-06-08T10:05:06,1769660
2020-06-08T10:06:11,1769340
2020-06-08T10:07:16,1767730
2020-06-08T10:08:21,1769110
2020-06-08T10:09:26,1769730
2020-06-08T10:10:31,1769600
2020-06-08T10:11:36,1769930
2020-06-08T10:12:41,1769880
2020-06-08T10:13:46,1768030
2020-06-08T10:14:51,1768060
2020-06-08T10:15:55,1768030
2020-06-08T10:17:00,1768070
2020-06-08T10:18:05,1768030
2020-06-08T10:19:10,1768490
2020-06-08T10:20:15,1768190
2020-06-08T10:21:20,1769100
2020-06-08T10:22:25,1768930
2020-06-08T10:23:30,1766670
2020-06-08T10:24:35,1763380
2020-06-08T10:25:39,1763380
2020-06-08T10:26:44,1764850
2020-06-08T10:27:49,1764850
2020-06-08T10:28:54,1764850
2020-06-08T10:29:59,1765870
2020-06-08T10:31:04,1768940
2020-06-08T10:32:09,1767690
2020-06-08T10:33:14,1768040
2020-06-08T10:34:19,1768090
2020-06-08T10:35:24,1768010
2020-06-08T10:36:29,1768090
2020-06-08T10:37:33,1767680
2020-06-08T10:38:38,1768340
2020-06-08T10:39:43,1769310
2020-06-08T10:40:48,1769380
2020-06-08T10:41:53,1769380
2020-06-08T10:42:58,1768900
2020-06-08T10:44:03,1768990
2020-06-08T10:45:08,1768970
2020-06-08T10:46:13,1769110
2020-06-08T10:47:18,1769020
2020-06-08T10:48:23,1768950
2020-06-08T10:49:28,1768950
2020-06-08T10:50:32,1767940
2020-06-08T10:51:37,1767860
2020-06-08T10:52:42,1768910
2020-06-08T10:53:47,1768180
2020-06-08T10:54:52,1769510
2020-06-08T10:55:57,1769600
2020-06-08T10:57:02,1769550
2020-06-08T10:58:07,1769530
2020-06-08T10:59:12,1769290
2020-06-08T11:00:17,1768610
2020-06-08T11:01:22,1768970
2020-06-08T11:02:27,1770330
2020-06-08T11:03:32,1768910
2020-06-08T11:04:37,1769170
2020-06-08T11:05:42,1761550
2020-06-08T11:06:46,1762420
2020-06-08T11:07:51,1763460
2020-06-08T11:08:56,1763690
2020-06-08T11:10:01,1765460
2020-06-08T11:11:06,1765760
2020-06-08T11:12:11,1766290
2020-06-08T11:13:16,1767150
2020-06-08T11:14:21,1767760
2020-06-08T11:15:26,1768270
2020-06-08T11:16:31,1769010
2020-06-08T11:17:36,1769080
2020-06-08T11:18:41,1769110
2020-06-08T11:19:46,1769970
2020-06-08T11:20:51,1769810
2020-06-08T11:21:55,1769340
2020-06-08T11:23:00,1769080
2020-06-08T11:24:05,1769110
2020-06-08T11:25:10,1769110
2020-06-08T11:26:15,1769200
2020-06-08T11:27:20,1769160
2020-06-08T11:28:25,1769130
2020-06-08T11:29:30,1769170
2020-06-08T11:30:35,1769080
2020-06-08T11:31:40,1769090
2020-06-08T11:32:45,1765950
2020-06-08T11:33:50,1768310
2020-06-08T11:34:55,1769220
2020-06-08T11:35:59,1768910
2020-06-08T11:37:04,1768520
2020-06-08T11:38:09,1769300
2020-06-08T11:39:14,1768080
2020-06-08T11:40:19,1766420
2020-06-08T11:41:24,1766900
2020-06-08T11:42:29,1766930
2020-06-08T11:43:34,1767550
2020-06-08T11:44:39,1767550
2020-06-08T11:45:44,1767530
2020-06-08T11:46:49,1768220
2020-06-08T11:47:54,1767620
2020-06-08T11:48:59,1767630
2020-06-08T11:50:04,1767570
2020-06-08T11:51:09,1767610
2020-06-08T11:52:14,1767170
2020-06-08T11:53:19,1767640
2020-06-08T11:54:24,1766430
2020-06-08T11:55:29,1765920
2020-06-08T11:56:34,1767730
2020-06-08T11:57:39,1766740
2020-06-08T11:58:45,1766650
2020-06-08T11:59:49,1766790
2020-06-08T12:00:54,1766740
2020-06-08T12:01:59,1766660
2020-06-08T12:03:04,1766740
2020-06-08T12:04:09,1766680
2020-06-08T12:05:14,1766700
2020-06-08T12:06:19,1766800
2020-06-08T12:07:24,1766800
2020-06-08T12:08:29,1766740
2020-06-08T12:09:34,1766720
2020-06-08T12:10:39,1766700
2020-06-08T12:11:44,1766670
2020-06-08T12:12:49,1766750
2020-06-08T12:13:54,1766660
2020-06-08T12:14:59,1766700
2020-06-08T12:16:04,1766700
2020-06-08T12:17:09,1766730
2020-06-08T12:18:14,1766690
2020-06-08T12:19:19,1766640
2020-06-08T12:20:24,1766730
2020-06-08T12:21:29,1766670
2020-06-08T12:22:34,1766680
2020-06-08T12:23:39,1766760
2020-06-08T12:24:44,1766700
2020-06-08T12:25:49,1766690
2020-06-08T12:26:54,1762570
2020-06-08T12:27:58,1741260
2020-06-08T12:29:03,1735820
2020-06-08T12:30:09,1736600
2020-06-08T12:31:14,1735720
2020-06-08T12:32:19,1734390
2020-06-08T12:33:24,1734690
2020-06-08T12:34:29,1734900
2020-06-08T12:35:34,1734930
2020-06-08T12:36:39,1736140
2020-06-08T12:37:44,1736270
2020-06-08T12:38:49,1736200
2020-06-08T12:39:54,1735740
2020-06-08T12:40:59,1735710
2020-06-08T12:42:04,1735770
2020-06-08T12:43:09,1735670
2020-06-08T12:44:14,1736910
2020-06-08T12:45:19,1736100
2020-06-08T12:46:24,1734790
2020-06-08T12:47:29,1735320
2020-06-08T12:48:34,1736100
2020-06-08T12:49:41,1742950
2020-06-08T12:50:46,1742520
2020-06-08T12:51:51,1741670
2020-06-08T12:52:56,1741130
2020-06-08T12:54:01,1740160
2020-06-08T12:55:06,1739100
2020-06-08T12:56:11,1737830
2020-06-08T12:57:16,1735330
2020-06-08T12:58:21,1736570
2020-06-08T12:59:26,1736060
2020-06-08T13:00:31,1736110
2020-06-08T13:01:36,1736820
2020-06-08T13:02:41,1735100
2020-06-08T13:03:46,1732350
2020-06-08T13:04:51,1734280
2020-06-08T13:05:56,1734660
2020-06-08T13:07:01,1734700
2020-06-08T13:08:06,1734940
2020-06-08T13:09:11,1734620
2020-06-08T13:10:16,1735620
2020-06-08T13:11:21,1736370
2020-06-08T13:12:26,1735580
2020-06-08T13:13:31,1735780
2020-06-08T13:14:36,1736040
2020-06-08T13:15:41,1735930
2020-06-08T13:16:46,1736920
2020-06-08T13:17:51,1736170
2020-06-08T13:18:56,1735850
2020-06-08T13:20:01,1734110
2020-06-08T13:21:06,1738700
2020-06-08T13:22:12,1738100
2020-06-08T13:23:17,1737490
2020-06-08T13:24:22,1736560
2020-06-08T13:25:27,1736170
2020-06-08T13:26:32,1736200
2020-06-08T13:27:37,1736200
2020-06-08T13:28:42,1736370
2020-06-08T13:29:47,1736290
2020-06-08T13:30:52,1736150
2020-06-08T13:31:57,1736830
2020-06-08T13:33:02,1736330
2020-06-08T13:34:07,1737100
2020-06-08T13:35:12,1735670
2020-06-08T13:36:17,1735890
2020-06-08T13:37:22,1736000
2020-06-08T13:38:27,1736090
2020-06-08T13:39:32,1735920
2020-06-08T13:40:37,1735770
2020-06-08T13:41:43,1735760
2020-06-08T13:42:48,1733110
2020-06-08T13:43:53,1734370
2020-06-08T13:44:59,1734650
2020-06-08T13:46:04,1735600
2020-06-08T13:47:09,1735340
2020-06-08T13:48:14,1735310
2020-06-08T13:49:19,1734930
2020-06-08T13:50:24,1733980
2020-06-08T13:51:30,1735420
2020-06-08T13:52:35,1734310
2020-06-08T13:53:40,1731510
2020-06-08T13:54:45,1731120
2020-06-08T13:55:51,1727290
2020-06-08T13:56:56,1726990
2020-06-08T13:58:01,1701220
2020-06-08T13:59:06,1698930
2020-06-08T14:00:11,1699100
2020-06-08T14:01:16,1701130
2020-06-08T14:02:22,1699470
2020-06-08T14:03:27,1700650
2020-06-08T14:04:33,1700680
2020-06-08T14:05:38,1698700
2020-06-08T14:06:44,1700000
2020-06-08T14:07:49,1699970
2020-06-08T14:08:54,1699980
2020-06-08T14:09:59,1699900
2020-06-08T14:11:04,1702220
2020-06-08T14:12:09,1702220
2020-06-08T14:13:14,1701560
2020-06-08T14:14:19,1700420
2020-06-08T14:15:24,1700130
2020-06-08T14:16:31,1700040
2020-06-08T14:17:36,1700110
2020-06-08T14:18:41,1700000
2020-06-08T14:19:46,1699100
2020-06-08T14:20:51,1699080
2020-06-08T14:21:56,1698980
2020-06-08T14:23:02,1697230
2020-06-08T14:24:07,1698080
2020-06-08T14:25:12,1694410
2020-06-08T14:26:17,1694400
2020-06-08T14:27:22,1694370
2020-06-08T14:28:27,1694290
2020-06-08T14:29:32,1695060
2020-06-08T14:30:37,1695000
2020-06-08T14:31:43,1695010
2020-06-08T14:32:48,1695050
2020-06-08T14:33:53,1694980
2020-06-08T14:34:58,1694950
2020-06-08T14:36:03,1695020
2020-06-08T14:37:09,1695590
2020-06-08T14:38:15,1693990
2020-06-08T14:39:21,1695310
2020-06-08T14:40:26,1695040
2020-06-08T14:41:32,1695080
2020-06-08T14:42:37,1695090
2020-06-08T14:43:42,1693490
2020-06-08T14:44:47,1694500
2020-06-08T14:45:52,1695050
2020-06-08T14:46:57,1694930
2020-06-08T14:48:03,1695180
2020-06-08T14:49:08,1694970
2020-06-08T14:50:13,1695640
2020-06-08T14:51:18,1695790
2020-06-08T14:52:23,1695340
2020-06-08T14:53:29,1695300
2020-06-08T14:54:34,1694950
2020-06-08T14:55:39,1694830
2020-06-08T14:56:44,1694430
2020-06-08T14:57:49,1706640
2020-06-08T14:58:54,1703920
2020-06-08T15:00:00,1701590
2020-06-08T15:01:05,1697640
2020-06-08T15:02:10,1695060
2020-06-08T15:03:16,1694300
2020-06-08T15:04:21,1693870
2020-06-08T15:05:27,1693800
2020-06-08T15:06:32,1694450
2020-06-08T15:07:37,1692690
2020-06-08T15:08:42,1685430
2020-06-08T15:09:47,1686290
2020-06-08T15:10:53,1687790
2020-06-08T15:11:58,1687790
2020-06-08T15:13:04,1687110
2020-06-08T15:14:09,1688040
2020-06-08T15:15:14,1690190
2020-06-08T15:16:19,1689660
2020-06-08T15:17:24,1689850
2020-06-08T15:18:29,1689690
2020-06-08T15:19:34,1689690
2020-06-08T15:20:39,1688390
2020-06-08T15:21:44,1689010
2020-06-08T15:22:49,1689010
2020-06-08T15:23:54,1689010
2020-06-08T15:24:59,1689010
2020-06-08T15:26:04,1689010
2020-06-08T15:27:10,1689020
2020-06-08T15:28:15,1689020
2020-06-08T15:29:20,1691380
2020-06-08T15:30:25,1690900
2020-06-08T15:31:30,1691230
2020-06-08T15:32:34,1690870
2020-06-08T15:33:40,1690870
2020-06-08T15:34:45,1691280
2020-06-08T15:35:50,1691020
2020-06-08T15:36:55,1690310
2020-06-08T15:38:00,1690880
2020-06-08T15:39:05,1691020
2020-06-08T15:40:10,1690960
2020-06-08T15:41:15,1687690
2020-06-08T15:42:20,1688480
2020-06-08T15:43:25,1688700
2020-06-08T15:44:30,1688700
2020-06-08T15:45:35,1688060
2020-06-08T15:46:40,1688160
2020-06-08T15:47:45,1688350
2020-06-08T15:48:50,1688350
2020-06-08T15:49:55,1688370
2020-06-08T15:51:00,1688840
2020-06-08T15:52:05,1688840
2020-06-08T15:53:11,1688840
2020-06-08T15:54:17,1688840
2020-06-08T15:55:23,1688890
2020-06-08T15:56:28,1689460
2020-06-08T15:57:33,1689630
2020-06-08T15:58:38,1689700
2020-06-08T15:59:43,1689700
2020-06-08T16:00:48,1690650
2020-06-08T16:01:53,1690130
2020-06-08T16:02:58,1688170
2020-06-08T16:04:04,1688170
2020-06-08T16:05:09,1687980
2020-06-08T16:06:14,1687810
2020-06-08T16:07:19,1687680
2020-06-08T16:08:24,1687690
2020-06-08T16:09:29,1689150
2020-06-08T16:10:34,1689120
2020-06-08T16:11:39,1689040
2020-06-08T16:12:44,1689140
2020-06-08T16:13:49,1689110
2020-06-08T16:14:55,1689110
2020-06-08T16:16:00,1689200
2020-06-08T16:17:05,1689060
2020-06-08T16:18:10,1689140
2020-06-08T16:19:15,1690440
2020-06-08T16:20:20,1689450
2020-06-08T16:21:25,1689450
2020-06-08T16:22:30,1689450
2020-06-08T16:23:35,1689460
2020-06-08T16:24:40,1689440
2020-06-08T16:25:45,1688190
2020-06-08T16:26:51,1688850
2020-06-08T16:27:56,1689130
2020-06-08T16:29:01,1689800
2020-06-08T16:30:06,1690100
2020-06-08T16:31:11,1683180
2020-06-08T16:32:16,1682100
2020-06-08T16:33:21,1682920
2020-06-08T16:34:26,1717610
2020-06-08T16:35:31,1715490
2020-06-08T16:36:36,1711880
2020-06-08T16:37:41,1711120
2020-06-08T16:38:46,1710930
2020-06-08T16:39:51,1716520
2020-06-08T16:40:56,1714620
2020-06-08T16:42:01,1710790
2020-06-08T16:43:06,1709780
2020-06-08T16:44:11,1709610
2020-06-08T16:45:17,1708130
2020-06-08T16:46:21,1709490
2020-06-08T16:47:26,1709490
2020-06-08T16:48:31,1708090
2020-06-08T16:49:36,1708510
2020-06-08T16:50:41,1702990
2020-06-08T16:51:46,1708870
2020-06-08T16:52:51,1709140
2020-06-08T16:53:57,1706420
2020-06-08T16:55:02,1711350
2020-06-08T16:56:07,1706600
2020-06-08T16:57:12,1706930
2020-06-08T16:58:17,1707000
2020-06-08T16:59:22,1707560
2020-06-08T17:00:27,1706090
2020-06-08T17:01:32,1706370
2020-06-08T17:02:37,1711400
2020-06-08T17:03:42,1708400
2020-06-08T17:04:47,1708270
2020-06-08T17:05:53,1708390
2020-06-08T17:06:58,1708720
2020-06-08T17:08:03,1708780
2020-06-08T17:09:08,1709220
2020-06-08T17:10:13,1709580
2020-06-08T17:11:18,1707190
2020-06-08T17:12:26,1706450
2020-06-08T17:13:32,1704630
2020-06-08T17:14:38,1706360
2020-06-08T17:15:43,1705360
2020-06-08T17:16:48,1706700
2020-06-08T17:17:53,1706180
2020-06-08T17:18:59,1706180
2020-06-08T17:20:04,1706200
