date,value
2020-06-09T00:28:13,2432.096328465454
2020-06-09T00:29:19,2432.223449582076
2020-06-09T00:30:24,2414.1453986034453
2020-06-09T00:31:29,2416.1424752322037
2020-06-09T00:32:35,2427.61578719674
2020-06-09T00:33:40,2421.4512774226077
2020-06-09T00:34:45,2427.5924540200726
2020-06-09T00:35:50,2430.118110237241
2020-06-09T00:36:56,2423.7675224453683
2020-06-09T00:38:01,2430.890464934066
2020-06-09T00:39:06,2429.032639080191
2020-06-09T00:40:12,2424.663994340332
2020-06-09T00:41:17,2423.3218047483624
2020-06-09T00:42:22,2426.2062998938704
2020-06-09T00:43:28,2427.3863815070263
2020-06-09T00:44:33,2426.271352836466
2020-06-09T00:45:38,2428.217627173108
2020-06-09T00:46:43,2429.4587051369367
2020-06-09T00:47:49,2436.1132966177092
2020-06-09T00:48:54,2432.753133472085
2020-06-09T00:49:59,2434.4033633253894
2020-06-09T00:51:05,2433.7197877776252
2020-06-09T00:52:10,2433.2416502957694
2020-06-09T00:53:15,2440.1650618975073
2020-06-09T00:54:20,2440.6459978786806
2020-06-09T00:55:26,2440.174466580203
2020-06-09T00:56:31,2430.202000391219
2020-06-09T00:57:36,2430.5659045451716
2020-06-09T00:58:42,2439.3224868341085
2020-06-09T00:59:47,2440.879241870366
2020-06-09T01:00:52,2435.1004047622805
2020-06-09T01:01:57,2439.4416044053914
2020-06-09T01:03:03,2438.65513173517
2020-06-09T01:04:08,2438.468192182613
2020-06-09T01:05:13,2439.2402076457865
2020-06-09T01:06:19,2439.6239773433244
2020-06-09T01:07:24,2438.590973422495
2020-06-09T01:08:29,2438.4385564904446
2020-06-09T01:09:35,2437.035580893275
2020-06-09T01:10:40,2437.118677426805
2020-06-09T01:11:45,2444.9039067434073
2020-06-09T01:12:53,2442.8166351614045
2020-06-09T01:13:59,2446.8571428563637
2020-06-09T01:15:06,2443.4953749262995
2020-06-09T01:16:12,2443.311951516343
2020-06-09T01:17:17,2433.4957943551835
2020-06-09T01:18:22,2437.743420275651
2020-06-09T01:19:28,2440.201360757789
2020-06-09T01:20:33,2444.2870632670742
2020-06-09T01:21:38,2445.625221395069
2020-06-09T01:22:43,2444.291447005192
2020-06-09T01:23:49,2448.1930556639195
2020-06-09T01:24:54,2447.689522161194
2020-06-09T01:25:59,2445.7466472645497
2020-06-09T01:27:05,2447.09400700434
2020-06-09T01:28:10,2445.5110551571133
2020-06-09T01:29:15,2443.421466791343
2020-06-09T01:30:21,2443.3516915816217
2020-06-09T01:31:26,2443.246645946693
2020-06-09T01:32:31,2444.851204535668
2020-06-09T01:33:36,2446.8914979109054
2020-06-09T01:34:42,2447.970043359019
2020-06-09T01:35:47,2444.9824810045793
2020-06-09T01:36:54,2443.849846540205
2020-06-09T01:37:59,2443.0230269632425
2020-06-09T01:39:05,2442.909434408249
2020-06-09T01:40:10,2442.052654362672
2020-06-09T01:41:15,2442.6687659909257
2020-06-09T01:42:20,2442.4719543389856
2020-06-09T01:43:26,2442.5461559662835
2020-06-09T01:44:31,2444.8209290420573
2020-06-09T01:45:36,2444.558238468874
2020-06-09T01:46:42,2443.0927916217047
2020-06-09T01:47:47,2444.5538316136835
2020-06-09T01:48:52,2444.120543629216
2020-06-09T01:49:57,2442.454538297807
2020-06-09T01:51:03,2443.0055892314112
2020-06-09T01:52:08,2443.1321601505865
2020-06-09T01:53:13,2442.048093195376
2020-06-09T01:54:19,2442.568099512608
2020-06-09T01:55:24,2442.284229996572
2020-06-09T01:56:29,2444.5669291342742
2020-06-09T01:57:35,2445.5383161386435
2020-06-09T01:58:40,2446.243548832401
2020-06-09T01:59:46,2445.595242784109
2020-06-09T02:00:51,2447.012956326742
2020-06-09T02:01:56,2454.07620473538
2020-06-09T02:03:01,2451.5950944427777
2020-06-09T02:04:07,2449.582150740559
2020-06-09T02:05:12,2447.3373247211603
2020-06-09T02:06:17,2449.2359798357616
2020-06-09T02:07:22,2445.9225440805094
2020-06-09T02:08:28,2450.003939799814
2020-06-09T02:09:33,2446.9592599873517
2020-06-09T02:10:38,2448.631620398543
2020-06-09T02:11:44,2448.7199684919437
2020-06-09T02:12:49,2449.0310382867838
2020-06-09T02:13:55,2450.898486758828
2020-06-09T02:15:00,2451.621802704033
2020-06-09T02:16:05,2450.319123788302
2020-06-09T02:17:11,2449.2656612995734
2020-06-09T02:18:16,2450.462871775715
2020-06-09T02:19:21,2450.2875600735847
2020-06-09T02:20:27,2449.5510396981463
2020-06-09T02:21:32,2450.0059071409864
2020-06-09T02:22:37,2450.194966323999
2020-06-09T02:23:42,2445.7987653824684
2020-06-09T02:24:48,2445.57569086821
2020-06-09T02:25:53,2446.003301107488
2020-06-09T02:26:58,2445.8896573404018
