date,value
2020-06-08T04:40:59,213437.54586819294
2020-06-08T04:42:04,213287.81204111595
2020-06-08T04:43:09,213361.71462125605
2020-06-08T04:44:14,213505.5783910743
2020-06-08T04:45:19,213046.2215700664
2020-06-08T04:46:24,213406.72244238955
2020-06-08T04:47:29,213441.94921473708
2020-06-08T04:48:34,213364.63683052154
2020-06-08T04:49:40,213511.96593745373
2020-06-08T04:50:45,213482.09042865483
2020-06-08T04:51:51,213467.41045214375
2020-06-08T04:52:56,213554.11954765767
2020-06-08T04:54:01,213580.55514759946
2020-06-08T04:55:06,213631.55575143232
2020-06-08T04:56:11,213747.61275157865
2020-06-08T04:57:16,213614.8648648653
2020-06-08T04:58:21,213673.22950337906
2020-06-08T04:59:26,213727.21928277484
2020-06-08T05:00:31,215794.41997063078
2020-06-08T05:01:36,215848.64070536318
2020-06-08T05:02:41,215692.03643843625
2020-06-08T05:03:46,215394.44689290394
2020-06-08T05:04:51,214428.44548927373
2020-06-08T05:05:56,214285.9241845437
2020-06-08T05:07:01,213853.61552028195
2020-06-08T05:08:07,213692.87288758304
2020-06-08T05:09:12,213752.75613699842
2020-06-08T05:10:17,213918.60123420457
2020-06-08T05:11:22,213654.12870996128
2020-06-08T05:12:27,213779.77065568912
2020-06-08T05:13:32,213788.59159070873
2020-06-08T05:14:37,213952.66794061402
2020-06-08T05:15:42,213930.30436700446
2020-06-08T05:16:47,213684.0558412931
2020-06-08T05:17:53,213715.46149323863
2020-06-08T05:18:57,213790.0617465452
2020-06-08T05:20:03,213847.0588235295
2020-06-08T05:21:07,213985.2941176469
2020-06-08T05:22:13,213847.0588235294
2020-06-08T05:23:18,213857.35294117595
2020-06-08T05:24:23,213887.33637299587
2020-06-08T05:25:28,213773.89003234336
2020-06-08T05:26:33,213770.94972067
2020-06-08T05:27:38,213788.591590708
2020-06-08T05:28:43,207195.49641760468
2020-06-08T05:29:48,208909.70291233677
2020-06-08T05:30:53,208355.5425391714
2020-06-08T05:31:59,209200.58565153735
2020-06-08T05:33:04,209059.34065934084
2020-06-08T05:34:09,209141.39194139212
2020-06-08T05:35:15,209164.83516483495
2020-06-08T05:36:20,208746.52218480073
2020-06-08T05:37:25,209101.15649246034
2020-06-08T05:38:30,209004.3923865301
2020-06-08T05:39:35,209007.61124121732
2020-06-08T05:40:41,209141.89486015466
2020-06-08T05:41:46,208972.3320158104
2020-06-08T05:42:51,208960.6206997517
2020-06-08T05:43:56,209647.4030724216
2020-06-08T05:45:01,209022.3913361624
2020-06-08T05:46:06,208955.07097907268
2020-06-08T05:47:12,208979.6515883469
2020-06-08T05:48:16,208723.2796486093
2020-06-08T05:49:22,208954.30579964837
2020-06-08T05:50:27,209010.24890190287
2020-06-08T05:51:31,209128.46052438807
2020-06-08T05:52:37,209172.40369122566
2020-06-08T05:53:42,209195.60439560504
2020-06-08T05:54:47,209192.15571491228
2020-06-08T05:55:52,207921.18370934663
2020-06-08T05:56:57,207407.73286467462
2020-06-08T05:58:02,207484.98608466407
2020-06-08T05:59:07,207446.52798124787
2020-06-08T06:00:12,207171.74677608383
2020-06-08T06:01:17,209282.8860536739
2020-06-08T06:02:23,207451.21056493087
2020-06-08T06:03:28,207181.21790168766
2020-06-08T06:04:33,207630.575117371
2020-06-08T06:05:38,207765.55164319254
2020-06-08T06:06:43,208449.79448032888
2020-06-08T06:07:47,208579.82082537864
2020-06-08T06:08:53,207970.65297138662
2020-06-08T06:09:57,206902.6288735491
2020-06-08T06:11:03,207056.23256496817
2020-06-08T06:12:08,207156.2867215047
2020-06-08T06:13:13,207137.1915393654
2020-06-08T06:14:18,207020.12042884371
2020-06-08T06:15:23,207183.78140149816
2020-06-08T06:16:28,207185.2504774493
2020-06-08T06:17:33,207121.45689528613
2020-06-08T06:18:38,208444.4770857811
2020-06-08T06:19:43,208166.86251468875
2020-06-08T06:20:48,208043.1591309456
2020-06-08T06:21:53,208258.44346549164
2020-06-08T06:22:58,208278.03875513782
2020-06-08T06:24:03,208092.72300469538
2020-06-08T06:25:08,208326.24321549042
2020-06-08T06:26:13,208207.42261992034
2020-06-08T06:27:18,208082.73434061944
2020-06-08T06:28:23,208063.66436849098
2020-06-08T06:29:27,206045.32163742688
2020-06-08T06:30:32,208111.90859821363
2020-06-08T06:31:37,204266.8814999262
2020-06-08T06:32:42,204659.24080316522
2020-06-08T06:33:47,205204.51546694082
2020-06-08T06:34:52,205300.4983875691
2020-06-08T06:35:57,205471.3385134149
2020-06-08T06:37:02,207056.41025640973
2020-06-08T06:38:07,207009.96191034256
2020-06-08T06:39:12,207119.19073449622
2020-06-08T06:40:17,207079.42555685804
2020-06-08T06:41:23,207073.56389214497
2020-06-08T06:42:27,207209.67741935508
2020-06-08T06:43:32,207200.87976539615
2020-06-08T06:44:37,207254.58547322138
2020-06-08T06:45:42,207293.53087868585
2020-06-08T06:46:47,207343.01643192445
2020-06-08T06:47:52,207562.72927366066
2020-06-08T06:48:57,207359.54232066884
2020-06-08T06:50:02,207319.54225352113
2020-06-08T06:51:07,207248.45995893187
2020-06-08T06:52:12,207363.16947909037
2020-06-08T06:53:17,206846.58257553546
2020-06-08T06:54:22,207069.52185391606
2020-06-08T06:55:27,207104.53012754695
2020-06-08T06:56:32,207314.96409204174
2020-06-08T06:57:37,207307.1281900845
2020-06-08T06:58:43,207517.9697814293
2020-06-08T06:59:48,207519.43670236185
2020-06-08T07:00:53,207541.07981220685
2020-06-08T07:01:57,207541.0798122066
2020-06-08T07:03:03,207600.88041085858
2020-06-08T07:04:07,207552.8169014088
2020-06-08T07:05:12,207511.73708920134
2020-06-08T07:06:17,207554.28403755926
2020-06-08T07:07:22,207549.88262910757
2020-06-08T07:08:27,207538.14553990585
2020-06-08T07:09:32,206866.94021101965
2020-06-08T07:10:38,207109.3520961595
2020-06-08T07:11:43,207558.6510263933
2020-06-08T07:12:48,207655.95185674416
2020-06-08T07:13:54,207538.16793893083
2020-06-08T07:14:59,207484.95964783526
2020-06-08T07:16:04,207525.6824185506
2020-06-08T07:17:09,207460.38732394323
2020-06-08T07:18:15,207448.65023474186
2020-06-08T07:19:20,207483.4922964054
2020-06-08T07:20:25,208633.89581804865
2020-06-08T07:21:30,208388.56304985288
2020-06-08T07:22:35,208268.07449772634
2020-06-08T07:23:40,207964.5369284881
2020-06-08T07:24:45,207859.0269636571
2020-06-08T07:25:50,206543.93428194194
2020-06-08T07:26:55,206894.6287056055
2020-06-08T07:28:00,207474.67332256585
2020-06-08T07:29:05,207555.8166862516
2020-06-08T07:30:10,207413.76779685897
2020-06-08T07:31:15,206970.0528479152
2020-06-08T07:32:20,207000.73367571502
2020-06-08T07:33:24,207456.6813509546
2020-06-08T07:34:29,207189.83996476294
2020-06-08T07:35:34,207505.50903481734
2020-06-08T07:36:39,207693.66455975332
2020-06-08T07:37:44,207447.49596122725
2020-06-08T07:38:49,207519.8354393177
2020-06-08T07:39:54,208600.41164363487
2020-06-08T07:40:59,206467.9911699779
2020-06-08T07:42:05,206573.9514348787
2020-06-08T07:43:10,206865.71554640422
2020-06-08T07:44:15,207395.3283384747
2020-06-08T07:45:20,207620.16757312953
2020-06-08T07:46:26,207627.5172717921
2020-06-08T07:47:31,207628.98721152483
2020-06-08T07:48:36,202742.8823011448
2020-06-08T07:49:41,202852.53118121836
2020-06-08T07:50:46,203438.60164512365
2020-06-08T07:51:51,203617.80258519412
2020-06-08T07:52:56,203773.1413458712
2020-06-08T07:54:01,203825.81876927536
2020-06-08T07:55:06,203960.04700352537
2020-06-08T07:56:11,204114.8817393859
2020-06-08T07:57:16,204228.84841363077
2020-06-08T07:58:21,204528.38492005342
2020-06-08T07:59:26,204528.38492005278
2020-06-08T08:00:31,204528.38492005272
2020-06-08T08:01:36,204741.8597829278
2020-06-08T08:02:41,204889.99706658855
2020-06-08T08:03:46,205052.07569312034
2020-06-08T08:04:51,205096.7741935487
2020-06-08T08:05:56,205536.31694790965
2020-06-08T08:07:01,205596.3033592493
2020-06-08T08:08:06,205784.91784037504
2020-06-08T08:09:11,205905.22300469535
2020-06-08T08:10:16,206019.6596244129
2020-06-08T08:11:21,206179.57746478918
2020-06-08T08:12:26,206244.68241161815
2020-06-08T08:13:31,206374.70657277052
2020-06-08T08:14:36,206583.03990610366
2020-06-08T08:15:41,206911.11762980375
2020-06-08T08:16:46,207041.22047821668
2020-06-08T08:17:51,209470.26707982874
2020-06-08T08:18:56,208960.5204790776
2020-06-08T08:20:02,208083.91195154347
2020-06-08T08:21:07,209259.53295891272
2020-06-08T08:22:12,208953.43680709493
2020-06-08T08:23:17,209162.6052281785
2020-06-08T08:24:22,208148.58490566086
2020-06-08T08:25:27,208650.24339873123
2020-06-08T08:26:32,208418.1040837385
2020-06-08T08:27:37,209073.74631268426
2020-06-08T08:28:42,208880.53097345095
2020-06-08T08:29:47,209024.0306648982
2020-06-08T08:30:52,210859.0405904064
2020-06-08T08:31:57,210902.9212156982
2020-06-08T08:33:02,211016.8240850054
2020-06-08T08:34:08,210594.5706698146
2020-06-08T08:35:13,211000.29507229294
2020-06-08T08:36:18,210929.34061070957
2020-06-08T08:37:23,211347.11964549444
2020-06-08T08:38:28,211037.02611004532
2020-06-08T08:39:33,210918.35228111612
2020-06-08T08:40:38,211147.0327723647
2020-06-08T08:41:43,211206.61645251757
2020-06-08T08:42:48,211206.6164525178
2020-06-08T08:43:53,211206.61645251798
2020-06-08T08:44:58,211206.61645251766
2020-06-08T08:46:03,210675.63571850953
2020-06-08T08:47:08,210675.63571850996
2020-06-08T08:48:13,210675.63571850958
2020-06-08T08:49:18,210675.63571850955
2020-06-08T08:50:23,210302.53837071976
2020-06-08T08:51:28,210302.5383707203
2020-06-08T08:52:33,210302.53837072034
2020-06-08T08:53:38,210302.53837071976
2020-06-08T08:54:43,210302.53837071962
2020-06-08T08:55:48,210302.5383707199
2020-06-08T08:56:53,210113.53583013924
2020-06-08T08:57:57,210113.53583013793
2020-06-08T08:59:02,210113.535830139
2020-06-08T09:00:08,210113.5358301383
2020-06-08T09:01:13,210113.53583013912
2020-06-08T09:02:19,210113.53583013793
2020-06-08T09:03:24,210113.5358301392
2020-06-08T09:04:29,210058.9796520203
2020-06-08T09:05:33,210058.9796520207
2020-06-08T09:06:39,210058.9796520206
2020-06-08T09:07:44,210058.97965201977
2020-06-08T09:08:49,210058.9796520202
2020-06-08T09:09:54,210058.9796520194
2020-06-08T09:10:59,210058.9796520199
2020-06-08T09:12:04,210058.97965201954
2020-06-08T09:13:09,210058.9796520202
2020-06-08T09:14:14,210058.97965201977
2020-06-08T09:15:19,210058.97965202018
2020-06-08T09:16:24,210058.97965201983
2020-06-08T09:17:29,210058.97965202015
2020-06-08T09:18:34,210058.9796520194
2020-06-08T09:19:39,210058.97965201977
2020-06-08T09:20:44,210058.9796520204
2020-06-08T09:21:49,210053.11301268794
2020-06-08T09:22:54,213104.46441726852
2020-06-08T09:23:59,213031.50765606578
2020-06-08T09:25:04,213090.74837949316
2020-06-08T09:26:09,213445.88616927213
2020-06-08T09:27:14,213445.88616927183
2020-06-08T09:28:19,213690.581635666
2020-06-08T09:29:24,213690.58163566605
2020-06-08T09:30:29,213397.7574505748
2020-06-08T09:31:34,213397.75745057507
2020-06-08T09:32:38,212800.76571933465
2020-06-08T09:33:43,212800.7657193349
2020-06-08T09:34:48,211969.11764705932
2020-06-08T09:35:53,211874.3563336769
2020-06-08T09:36:58,211578.94736842133
2020-06-08T09:38:03,211355.08524397423
2020-06-08T09:39:08,210551.88610010318
2020-06-08T09:40:13,210962.33078281351
2020-06-08T09:41:18,210719.4350448724
2020-06-08T09:42:23,210178.09832204835
2020-06-08T09:43:28,209480.17621145406
2020-06-08T09:44:34,209393.44984579296
2020-06-08T09:45:38,209387.2152828796
2020-06-08T09:46:43,209089.44044646856
2020-06-08T09:47:48,208782.71096736213
2020-06-08T09:48:53,207707.81227011923
2020-06-08T09:49:58,207826.15090454425
2020-06-08T09:51:03,207794.91699720875
2020-06-08T09:52:08,207834.90011750866
2020-06-08T09:53:13,207589.19395096228
2020-06-08T09:54:17,207856.30326182826
2020-06-08T09:55:22,207877.49706227987
2020-06-08T09:56:27,207893.3450859403
2020-06-08T09:57:32,207817.91483113123
2020-06-08T09:58:37,207920.39947128855
2020-06-08T09:59:42,207937.50916825622
2020-06-08T10:00:47,207882.3011447026
2020-06-08T10:01:51,207521.27971822742
2020-06-08T10:02:56,207760.97489355397
2020-06-08T10:04:01,207761.63217378498
2020-06-08T10:05:06,207433.64129637802
2020-06-08T10:06:11,207190.66490532743
2020-06-08T10:07:16,206360.83382266545
2020-06-08T10:08:21,207271.65932452207
2020-06-08T10:09:26,207400.49933911033
2020-06-08T10:10:31,207332.1580725721
2020-06-08T10:11:36,207315.60387893007
2020-06-08T10:12:41,207351.2560599384
2020-06-08T10:13:46,207376.23035110967
2020-06-08T10:14:51,207277.53303964756
2020-06-08T10:15:55,207410.7798501979
2020-06-08T10:17:00,206584.90011750834
2020-06-08T10:18:05,205141.05201292978
2020-06-08T10:19:10,205006.61084178067
2020-06-08T10:20:15,205249.1547846535
2020-06-08T10:21:20,205038.19036427783
2020-06-08T10:22:25,205201.35214579673
2020-06-08T10:23:30,205257.12606523695
2020-06-08T10:24:35,205210.17048794797
2020-06-08T10:25:39,205202.82186948837
2020-06-08T10:26:44,205138.82767739124
2020-06-08T10:27:49,205127.07506978174
2020-06-08T10:28:54,205177.0756796479
2020-06-08T10:29:59,205161.62209814842
2020-06-08T10:31:04,205205.7613168725
2020-06-08T10:32:09,205296.2799588292
2020-06-08T10:33:14,205364.02412119493
2020-06-08T10:34:19,204558.02323871115
2020-06-08T10:35:24,204497.57245843695
2020-06-08T10:36:29,204649.8970285373
2020-06-08T10:37:33,204505.7369814646
2020-06-08T10:38:38,205088.26125330979
2020-06-08T10:39:43,204368.66088490433
2020-06-08T10:40:48,204495.95290654944
2020-06-08T10:41:53,204532.35294117662
2020-06-08T10:42:58,205729.4117647063
2020-06-08T10:44:03,205621.41491395724
2020-06-08T10:45:08,205494.2630185352
2020-06-08T10:46:13,205260.37069726366
2020-06-08T10:47:18,205063.97999705822
2020-06-08T10:48:23,205128.8090681584
2020-06-08T10:49:27,204917.57433029194
2020-06-08T10:50:32,205005.8910161997
2020-06-08T10:51:37,204900.63300456348
2020-06-08T10:52:42,204994.1089837993
2020-06-08T10:53:47,204906.52141910786
2020-06-08T10:54:52,205012.52025335166
2020-06-08T10:55:57,205051.59198113254
2020-06-08T10:57:02,205095.0346250179
2020-06-08T10:58:07,205538.52954177037
2020-06-08T10:59:12,205350.61873895137
2020-06-08T11:00:17,204862.27721313937
2020-06-08T11:01:22,205383.82201267075
2020-06-08T11:02:27,204852.01001325223
2020-06-08T11:03:32,204958.03269032482
2020-06-08T11:04:37,204972.7580621411
2020-06-08T11:05:42,203987.03403565678
2020-06-08T11:06:46,204102.5641025638
2020-06-08T11:07:51,204274.34801827066
2020-06-08T11:08:56,204644.5427728609
2020-06-08T11:10:01,204669.81132075458
2020-06-08T11:11:06,204810.61164333078
2020-06-08T11:12:11,205030.21370670636
2020-06-08T11:13:16,205055.2526889638
2020-06-08T11:14:21,205075.88035951037
2020-06-08T11:15:26,205136.33014001508
2020-06-08T11:16:31,205148.87971698053
2020-06-08T11:17:36,205097.25906277567
2020-06-08T11:18:41,204895.34198113158
2020-06-08T11:19:46,205099.48415622627
2020-06-08T11:20:51,205107.57441791857
2020-06-08T11:21:55,205207.01340798594
2020-06-08T11:23:00,205058.19949904247
2020-06-08T11:24:05,205067.03992927706
2020-06-08T11:25:10,205072.9335494332
2020-06-08T11:26:15,204997.7905435267
2020-06-08T11:27:20,205019.88510826277
2020-06-08T11:28:25,204441.1721395972
2020-06-08T11:29:30,204614.1384388802
2020-06-08T11:30:35,204713.5915181865
2020-06-08T11:31:40,204818.1416580774
2020-06-08T11:32:45,205277.20436449457
2020-06-08T11:33:50,205580.94957239754
2020-06-08T11:34:55,205437.12221730803
2020-06-08T11:35:59,205188.67924528272
2020-06-08T11:37:04,205244.06429730076
2020-06-08T11:38:09,204768.57311320762
2020-06-08T11:39:14,205680.17686072283
2020-06-08T11:40:19,205204.833480696
2020-06-08T11:41:24,205199.1150442473
2020-06-08T11:42:29,205216.8141592915
2020-06-08T11:43:34,205206.42878206974
2020-06-08T11:44:39,205116.41615089856
2020-06-08T11:45:44,204988.95271763086
2020-06-08T11:46:49,204926.29716981153
2020-06-08T11:47:54,205085.47008546995
2020-06-08T11:48:59,204442.15180545306
2020-06-08T11:50:04,204461.62910590597
2020-06-08T11:51:09,204678.75036840612
2020-06-08T11:52:14,205165.09433962224
2020-06-08T11:53:19,205057.47126436784
2020-06-08T11:54:24,205728.7985865731
2020-06-08T11:55:29,205410.10160506505
2020-06-08T11:56:34,204933.0192845574
2020-06-08T11:57:39,205798.99941141886
2020-06-08T11:58:45,204888.20241247438
2020-06-08T11:59:49,205067.6470588238
2020-06-08T12:00:54,204905.8546631369
2020-06-08T12:01:59,204827.89055604558
2020-06-08T12:03:04,204826.41953515698
2020-06-08T12:04:09,204809.47476828066
2020-06-08T12:05:14,204908.047668089
2020-06-08T12:06:19,205216.30370806347
2020-06-08T12:07:24,205119.97644634199
2020-06-08T12:08:29,204944.81236203155
2020-06-08T12:09:34,204676.9683590879
2020-06-08T12:10:39,204946.2523928734
2020-06-08T12:11:44,204881.56539649869
2020-06-08T12:12:49,204947.01206947322
2020-06-08T12:13:54,204918.32229580558
2020-06-08T12:14:59,204919.79396615172
2020-06-08T12:16:04,204963.93346091625
2020-06-08T12:17:09,205016.19552414565
2020-06-08T12:18:14,204999.99999999997
2020-06-08T12:19:19,204945.54018251353
2020-06-08T12:20:24,205081.72581357698
2020-06-08T12:21:29,205037.54969812956
2020-06-08T12:22:34,205380.08249852707
2020-06-08T12:23:39,205246.0949012678
2020-06-08T12:24:44,205221.8128224017
2020-06-08T12:25:49,205139.9528579854
2020-06-08T12:26:54,205213.03258145324
2020-06-08T12:27:58,205314.06664700608
2020-06-08T12:29:03,204847.5475033138
2020-06-08T12:30:09,205088.39127872692
2020-06-08T12:31:14,205195.9917477152
2020-06-08T12:32:19,205215.21226415047
2020-06-08T12:33:24,205288.2205513785
2020-06-08T12:34:29,205201.23839009323
2020-06-08T12:35:34,205221.81282240213
2020-06-08T12:36:39,205347.8773584908
2020-06-08T12:37:44,205205.60058953497
2020-06-08T12:38:49,205159.9587203307
2020-06-08T12:39:54,205295.50478997736
2020-06-08T12:40:59,205253.5377358489
2020-06-08T12:42:04,205285.27200353902
2020-06-08T12:43:09,205279.37490785716
2020-06-08T12:44:14,205829.52366907557
2020-06-08T12:45:19,205723.344639433
2020-06-08T12:46:24,205249.96313228126
2020-06-08T12:47:29,205358.40707964665
2020-06-08T12:48:34,204493.65219958726
2020-06-08T12:49:40,206849.71951579538
2020-06-08T12:50:46,206644.51336582424
2020-06-08T12:51:51,206382.69599881856
2020-06-08T12:52:56,206213.46324180762
2020-06-08T12:54:01,205953.04887051572
2020-06-08T12:55:06,205602.77408882967
2020-06-08T12:56:11,205000.00000000044
2020-06-08T12:57:16,205483.25217648005
2020-06-08T12:58:21,205207.38007380054
2020-06-08T12:59:26,205478.9667896678
2020-06-08T13:00:31,205211.1012695598
2020-06-08T13:01:36,205701.41760189075
2020-06-08T13:02:41,205375.4064439845
2020-06-08T13:03:46,205773.60721146807
2020-06-08T13:04:51,205336.1903354517
2020-06-08T13:05:56,206700.63506129078
2020-06-08T13:07:01,206645.98108747002
2020-06-08T13:08:06,206492.31678487032
2020-06-08T13:09:11,205971.0316287317
2020-06-08T13:10:16,205525.84933530248
2020-06-08T13:11:21,205377.45604963743
2020-06-08T13:12:26,204817.71217712128
2020-06-08T13:13:31,205865.58345642575
2020-06-08T13:14:36,204767.3216132374
2020-06-08T13:15:41,204915.78014184418
2020-06-08T13:16:46,204763.66322008835
2020-06-08T13:17:51,202988.92988929834
2020-06-08T13:18:56,202910.08415768456
2020-06-08T13:20:01,201964.54948301325
2020-06-08T13:21:06,202688.7905604723
2020-06-08T13:22:12,202408.85608856136
2020-06-08T13:23:17,202222.38629651561
2020-06-08T13:24:22,202054.26928181626
2020-06-08T13:25:27,202118.61906167032
2020-06-08T13:26:32,201859.88200589985
2020-06-08T13:27:37,202020.94704233675
2020-06-08T13:28:42,201921.20407259793
2020-06-08T13:29:47,201137.6715360785
2020-06-08T13:30:52,201366.18471525545
2020-06-08T13:31:57,202346.17087206777
2020-06-08T13:33:02,201773.3844791967
2020-06-08T13:34:07,201112.2584451983
2020-06-08T13:35:12,201516.00058988325
2020-06-08T13:36:17,201331.46564435336
2020-06-08T13:37:22,201264.01179940932
2020-06-08T13:38:27,201022.27467177992
2020-06-08T13:39:32,201586.24760218337
2020-06-08T13:40:37,200906.00560720166
2020-06-08T13:41:43,200934.59323785547
2020-06-08T13:42:48,200842.68004722524
2020-06-08T13:43:53,200839.72845336513
2020-06-08T13:44:59,201418.4397163112
2020-06-08T13:46:04,201578.94736842182
2020-06-08T13:47:09,201556.31096659746
2020-06-08T13:48:14,201500.36954915008
2020-06-08T13:49:19,200817.5635718503
2020-06-08T13:50:24,200891.48432879947
2020-06-08T13:51:30,200826.55626201356
2020-06-08T13:52:35,201109.63160230804
2020-06-08T13:53:40,201056.29629629586
2020-06-08T13:54:45,199971.86435658266
2020-06-08T13:55:51,200548.14814814847
2020-06-08T13:56:56,200358.4654125319
2020-06-08T13:58:01,200408.4652952489
2020-06-08T13:59:06,200199.76324356228
2020-06-08T14:00:11,200353.8643766649
2020-06-08T14:01:16,200324.30031097285
2020-06-08T14:02:22,200059.2504814102
2020-06-08T14:03:27,202130.78291814963
2020-06-08T14:04:33,200411.97391819733
2020-06-08T14:05:38,198351.37138621285
2020-06-08T14:06:44,196902.22222222257
2020-06-08T14:07:49,195537.61848341188
2020-06-08T14:08:54,195140.86595492202
2020-06-08T14:09:59,194724.36277415522
2020-06-08T14:11:04,195174.0998666465
2020-06-08T14:12:09,194811.25092524107
2020-06-08T14:13:14,194622.33412322233
2020-06-08T14:14:19,194329.0427578042
2020-06-08T14:15:24,194250.40698534774
2020-06-08T14:16:31,195002.9585798808
2020-06-08T14:17:36,194734.5067297733
2020-06-08T14:18:41,194365.7599053822
2020-06-08T14:19:46,194281.27772848262
2020-06-08T14:20:51,193985.4965221248
2020-06-08T14:21:56,194021.01524345163
2020-06-08T14:23:02,194440.33165531623
2020-06-08T14:24:07,193648.20846905457
2020-06-08T14:25:12,193040.5805687195
2020-06-08T14:26:17,191851.41334911913
2020-06-08T14:27:22,191118.01242236
2020-06-08T14:28:27,191234.65917492227
2020-06-08T14:29:32,191474.63392989137
