date,value
2020-06-08T04:13:53,41494.499674055325
2020-06-08T04:14:58,41474.41124665598
2020-06-08T04:16:03,41460.521649812
2020-06-08T04:17:08,41476.52429083813
2020-06-08T04:18:13,41472.93837548683
2020-06-08T04:19:18,41456.06882211376
2020-06-08T04:20:23,41440.962244693896
2020-06-08T04:21:28,41450.47563928036
2020-06-08T04:22:32,41494.43794507587
2020-06-08T04:23:38,41440.23090658514
2020-06-08T04:24:43,41546.06873592428
2020-06-08T04:25:48,41545.24611832222
2020-06-08T04:26:53,41566.03488604699
2020-06-08T04:27:58,41585.45350594136
2020-06-08T04:29:03,41598.265081497346
2020-06-08T04:30:08,41575.05703918742
2020-06-08T04:31:13,41568.088762976564
2020-06-08T04:32:18,41560.91329121146
2020-06-08T04:33:23,41578.889342589195
2020-06-08T04:34:28,41546.59322725387
2020-06-08T04:35:33,41575.95974260025
2020-06-08T04:36:38,41554.05405405374
2020-06-08T04:37:44,41540.34678498017
2020-06-08T04:38:49,41766.18063183082
2020-06-08T04:39:54,41749.20780111737
2020-06-08T04:40:59,41745.37458977157
2020-06-08T04:42:04,41699.44841675219
2020-06-08T04:43:09,41697.35981690413
2020-06-08T04:44:14,41714.77989221555
2020-06-08T04:45:19,41665.15556208924
2020-06-08T04:46:24,41675.468584708964
2020-06-08T04:47:29,41711.78165028976
2020-06-08T04:48:34,41685.20507991948
2020-06-08T04:49:40,41690.528027057444
2020-06-08T04:50:45,41702.75968586794
2020-06-08T04:51:51,41522.17288554169
2020-06-08T04:52:56,41547.25450836238
2020-06-08T04:54:01,41475.370303763564
2020-06-08T04:55:06,41478.258381497464
2020-06-08T04:56:11,41449.83982947821
2020-06-08T04:57:16,41463.79756565219
2020-06-08T04:58:21,41454.13952575384
2020-06-08T04:59:26,41459.1757053448
2020-06-08T05:00:31,41458.959357968706
2020-06-08T05:01:36,41452.85695016148
2020-06-08T05:02:41,41493.009695240595
2020-06-08T05:03:46,41406.8251345558
2020-06-08T05:04:51,41415.79530630903
2020-06-08T05:05:56,41426.4620469065
2020-06-08T05:07:01,41432.02483648936
2020-06-08T05:08:07,41437.78922517283
2020-06-08T05:09:12,41448.531216758005
2020-06-08T05:10:17,41361.70612782147
2020-06-08T05:11:22,41419.797259445804
2020-06-08T05:12:27,41474.57897514201
2020-06-08T05:13:32,41497.93312323409
2020-06-08T05:14:37,41608.704902337995
2020-06-08T05:15:42,41600.15057159973
2020-06-08T05:16:47,41615.44539377082
2020-06-08T05:17:53,41616.531198585726
2020-06-08T05:18:58,41775.15689156148
2020-06-08T05:20:03,41865.61873814184
2020-06-08T05:21:08,41846.746999798415
2020-06-08T05:22:13,41864.0326629567
2020-06-08T05:23:18,41855.72204517298
2020-06-08T05:24:23,41845.35710773965
2020-06-08T05:25:29,41806.38796096231
2020-06-08T05:26:33,41809.35612652177
2020-06-08T05:27:38,41820.295835943965
2020-06-08T05:28:43,41776.12318662878
2020-06-08T05:29:48,41810.744700867755
2020-06-08T05:30:53,41760.05427120129
2020-06-08T05:31:59,41758.14295639463
2020-06-08T05:33:04,41776.590176804246
2020-06-08T05:34:09,41783.04560680196
2020-06-08T05:35:15,41786.15688536026
2020-06-08T05:36:20,41790.95196992352
2020-06-08T05:37:25,41802.21353900246
2020-06-08T05:38:30,41847.971120080074
2020-06-08T05:39:36,41810.95857920406
2020-06-08T05:40:41,41821.5059920642
2020-06-08T05:41:46,41840.46192627477
2020-06-08T05:42:51,41851.34548788767
2020-06-08T05:43:56,41824.2317398907
2020-06-08T05:45:01,41830.84532337273
2020-06-08T05:46:07,41801.98562304162
2020-06-08T05:47:12,41828.982898290305
2020-06-08T05:48:17,41801.441120181
2020-06-08T05:49:22,41819.18574688863
2020-06-08T05:50:27,41823.87544384916
2020-06-08T05:51:32,41791.937528109134
2020-06-08T05:52:37,41830.668574934476
2020-06-08T05:53:42,41786.61794221015
2020-06-08T05:54:47,41687.30435066943
2020-06-08T05:55:52,41742.626797818906
2020-06-08T05:56:57,41770.68980321089
2020-06-08T05:58:02,41781.30417716149
2020-06-08T05:59:07,41793.13164349887
2020-06-08T06:00:12,41768.95823202322
2020-06-08T06:01:17,41656.16076279856
2020-06-08T06:02:23,41746.48613059211
2020-06-08T06:03:28,41756.40139540373
2020-06-08T06:04:33,41780.61122223989
2020-06-08T06:05:38,41773.02382656633
2020-06-08T06:06:43,41779.00199731575
2020-06-08T06:07:47,41797.388965534046
2020-06-08T06:08:53,41812.76278673646
2020-06-08T06:09:58,41841.87253834277
2020-06-08T06:11:03,41829.71266673827
2020-06-08T06:12:08,41861.40146798616
2020-06-08T06:13:13,41849.26401323695
2020-06-08T06:14:18,41846.27413095727
2020-06-08T06:15:23,41835.76540722833
2020-06-08T06:16:28,41840.636503978945
2020-06-08T06:17:33,41840.383276687906
2020-06-08T06:18:38,41929.977669882515
2020-06-08T06:19:43,41898.11384097543
2020-06-08T06:20:48,41897.69159287918
2020-06-08T06:21:53,41901.759872933035
2020-06-08T06:22:58,41863.57556843454
2020-06-08T06:24:03,41885.68297430423
2020-06-08T06:25:08,41876.99419127887
2020-06-08T06:26:13,41896.08040530045
2020-06-08T06:27:18,41822.80159080955
2020-06-08T06:28:23,41826.38405826701
2020-06-08T06:29:28,41748.233468120445
2020-06-08T06:30:32,41825.70733141669
2020-06-08T06:31:37,41808.16183023801
2020-06-08T06:32:42,41824.09837540001
2020-06-08T06:33:47,41842.21181570843
2020-06-08T06:34:52,41845.38245410191
2020-06-08T06:35:57,41845.382454101884
2020-06-08T06:37:02,41842.711243265774
2020-06-08T06:38:07,41843.75524026519
2020-06-08T06:39:12,41851.339742279
2020-06-08T06:40:17,41866.570091010835
2020-06-08T06:41:23,41844.309564905256
2020-06-08T06:42:27,41853.018673388055
2020-06-08T06:43:32,41864.254948398906
2020-06-08T06:44:37,41852.0882952342
2020-06-08T06:45:42,41857.80633017652
2020-06-08T06:46:47,41853.10637392716
2020-06-08T06:47:52,41903.75943545009
2020-06-08T06:48:57,41900.45137665843
2020-06-08T06:50:02,41884.62640737023
2020-06-08T06:51:07,41893.94373694742
2020-06-08T06:52:12,41894.300552088345
2020-06-08T06:53:17,41869.24990996394
2020-06-08T06:54:22,41917.064307286826
2020-06-08T06:55:27,41903.83450894427
2020-06-08T06:56:32,41913.58605593185
2020-06-08T06:57:37,41912.2612436004
2020-06-08T06:58:43,41910.311442473285
2020-06-08T06:59:48,41909.74495809355
2020-06-08T07:00:53,41896.03097298046
2020-06-08T07:01:57,41913.434973906864
2020-06-08T07:03:03,41906.67719589667
2020-06-08T07:04:07,41911.715965677926
2020-06-08T07:05:12,41924.54774866081
2020-06-08T07:06:17,41941.21642633777
2020-06-08T07:07:22,41912.80629436994
2020-06-08T07:08:27,41890.10207376873
2020-06-08T07:09:32,41899.56787120262
2020-06-08T07:10:38,41886.121432863416
2020-06-08T07:11:43,41913.68301352705
2020-06-08T07:12:48,41895.46545429182
2020-06-08T07:13:54,41893.95643266392
2020-06-08T07:14:59,41937.99178785799
2020-06-08T07:16:04,41937.61861134814
2020-06-08T07:17:09,41910.16842397935
2020-06-08T07:18:15,41893.11753472628
2020-06-08T07:19:20,41895.04718909918
2020-06-08T07:20:25,41931.39118879773
2020-06-08T07:21:30,41914.71794054346
2020-06-08T07:22:35,41914.69709540244
2020-06-08T07:23:40,41898.817452988886
2020-06-08T07:24:45,41898.71504157311
2020-06-08T07:25:50,41921.069210692775
2020-06-08T07:26:55,41917.5475427544
2020-06-08T07:28:00,41908.91972655433
2020-06-08T07:29:05,41899.90751123299
2020-06-08T07:30:10,41898.70102232107
2020-06-08T07:31:15,41895.1494124958
2020-06-08T07:32:20,41918.52255098909
2020-06-08T07:33:25,41879.49942259974
2020-06-08T07:34:29,41905.971108990394
2020-06-08T07:35:34,41883.79042161355
2020-06-08T07:36:39,41878.89756493092
2020-06-08T07:37:44,41870.366352400924
2020-06-08T07:38:50,41852.629682850165
2020-06-08T07:39:54,41883.32281670661
2020-06-08T07:41:00,41879.96755215394
2020-06-08T07:42:05,41867.00379474054
2020-06-08T07:43:10,41760.26174408651
2020-06-08T07:44:15,41783.61735057311
2020-06-08T07:45:20,41799.33899325422
2020-06-08T07:46:26,41768.12187730353
2020-06-08T07:47:31,41804.79311757567
2020-06-08T07:48:36,41784.50516835463
2020-06-08T07:49:41,41795.53306806865
2020-06-08T07:50:46,41793.55927205952
2020-06-08T07:51:51,41801.87817653924
2020-06-08T07:52:56,41802.94101989798
2020-06-08T07:54:01,41805.71938792269
2020-06-08T07:55:06,41798.0514454451
2020-06-08T07:56:11,41782.627387557535
2020-06-08T07:57:16,41787.532743942786
2020-06-08T07:58:21,41759.983961836304
2020-06-08T07:59:26,41790.522281727404
2020-06-08T08:00:31,41768.986758897416
2020-06-08T08:01:36,41377.856232224214
2020-06-08T08:02:41,41421.93734057222
2020-06-08T08:03:46,41427.89998119985
2020-06-08T08:04:51,41464.77917768352
2020-06-08T08:05:56,41512.631497176815
2020-06-08T08:07:01,41521.6057964374
2020-06-08T08:08:06,41529.565715221026
2020-06-08T08:09:11,41547.962174823966
2020-06-08T08:10:16,41594.6107343579
2020-06-08T08:11:21,41588.40100910588
2020-06-08T08:12:26,41596.193077058815
2020-06-08T08:13:31,41655.14423469709
2020-06-08T08:14:36,41676.106180224524
2020-06-08T08:15:41,41704.75034036064
2020-06-08T08:16:46,41708.31544296609
2020-06-08T08:17:51,41479.10562457029
2020-06-08T08:18:56,41571.03830748744
2020-06-08T08:20:02,41618.74343142467
2020-06-08T08:21:07,41602.964727137485
2020-06-08T08:22:12,41601.03358748524
2020-06-08T08:23:17,41464.543284023064
2020-06-08T08:24:22,41510.87250744325
2020-06-08T08:25:27,41554.65962696716
2020-06-08T08:26:32,41540.438459643614
2020-06-08T08:27:37,41531.74231789159
2020-06-08T08:28:43,41500.510880313785
2020-06-08T08:29:48,41458.264937622655
2020-06-08T08:30:52,41520.82058694371
2020-06-08T08:31:57,41522.01407652483
2020-06-08T08:33:02,41570.22586172173
2020-06-08T08:34:08,41569.54949029923
2020-06-08T08:35:13,41582.08390872578
2020-06-08T08:36:18,41555.815672745535
2020-06-08T08:37:23,41561.04770506525
2020-06-08T08:38:28,41568.645971507656
2020-06-08T08:39:33,41548.36936005315
2020-06-08T08:40:38,41564.432037440354
2020-06-08T08:41:43,41563.46685706357
2020-06-08T08:42:48,41563.46685706401
2020-06-08T08:43:53,41563.466857062325
2020-06-08T08:44:58,41563.46685706402
2020-06-08T08:46:03,41563.466857063046
2020-06-08T08:47:08,41563.466857063206
2020-06-08T08:48:13,41563.46685706357
2020-06-08T08:49:18,41548.54587964985
2020-06-08T08:50:23,41548.504860740955
2020-06-08T08:51:28,41548.50486074001
2020-06-08T08:52:33,41548.50486073994
2020-06-08T08:53:38,41548.50486074085
2020-06-08T08:54:43,41548.50486074166
2020-06-08T08:55:48,41563.378374497726
2020-06-08T08:56:53,41563.37837449675
2020-06-08T08:57:58,41563.37837449591
2020-06-08T08:59:02,41563.37837449616
2020-06-08T09:00:08,41565.93677160894
2020-06-08T09:01:13,41548.53952770997
2020-06-08T09:02:19,41548.949715125236
2020-06-08T09:03:24,41547.069198900645
2020-06-08T09:04:29,41547.11021780963
2020-06-08T09:05:34,41547.11021781048
2020-06-08T09:06:39,41547.110217810485
2020-06-08T09:07:44,41547.110217809655
2020-06-08T09:08:49,41547.1102178113
2020-06-08T09:09:54,41547.110217810034
2020-06-08T09:10:59,41547.11021781046
2020-06-08T09:12:04,41547.11021781042
2020-06-08T09:13:09,41547.11021781098
2020-06-08T09:14:14,41547.11021781125
2020-06-08T09:15:19,41547.110217810194
2020-06-08T09:16:24,41547.11021781045
2020-06-08T09:17:30,41547.110217810885
2020-06-08T09:18:34,41580.3290523444
2020-06-08T09:19:39,41606.55401525633
2020-06-08T09:20:44,41608.891805431194
2020-06-08T09:21:49,41606.23687715024
2020-06-08T09:22:54,41532.264982577515
2020-06-08T09:23:59,41603.74005857538
2020-06-08T09:25:04,41768.774339381125
2020-06-08T09:26:09,41693.92045547601
2020-06-08T09:27:14,41651.01126534783
2020-06-08T09:28:19,41684.64102406709
2020-06-08T09:29:24,41680.55885023357
2020-06-08T09:30:29,41624.50142682768
2020-06-08T09:31:34,41624.50142682821
2020-06-08T09:32:39,41659.7478160681
2020-06-08T09:33:43,41663.737359699626
2020-06-08T09:34:48,41679.46782026609
2020-06-08T09:35:53,41539.57586070454
2020-06-08T09:36:58,41542.67150430833
2020-06-08T09:38:03,41604.07212069164
2020-06-08T09:39:08,41511.42383700437
2020-06-08T09:40:13,41520.64097485638
2020-06-08T09:41:18,41532.4889620432
2020-06-08T09:42:23,41523.525232148866
2020-06-08T09:43:28,41505.78977228752
2020-06-08T09:44:34,41501.53042484693
2020-06-08T09:45:38,41483.894657391036
2020-06-08T09:46:43,41500.16522991379
2020-06-08T09:47:48,41513.59099596615
2020-06-08T09:48:53,41530.43506681832
2020-06-08T09:49:58,41541.44077525587
2020-06-08T09:51:03,41504.83593740368
2020-06-08T09:52:08,41525.82667837748
2020-06-08T09:53:13,41499.426453358734
2020-06-08T09:54:17,41536.25178265624
2020-06-08T09:55:22,41549.05511521405
2020-06-08T09:56:27,41539.452008878565
2020-06-08T09:57:32,41561.32796221749
2020-06-08T09:58:37,41534.05354626684
2020-06-08T09:59:42,41454.07798885942
2020-06-08T10:00:47,41448.417718936864
2020-06-08T10:01:52,41510.36356072441
2020-06-08T10:02:56,41494.98989816457
2020-06-08T10:04:01,41523.58280625333
2020-06-08T10:05:06,41532.65151979029
2020-06-08T10:06:11,41538.21646945472
2020-06-08T10:07:16,41573.764460614584
2020-06-08T10:08:21,41590.066882663945
2020-06-08T10:09:26,41581.95531753956
2020-06-08T10:10:31,41531.66601909975
2020-06-08T10:11:36,41543.14724965364
2020-06-08T10:12:41,41560.90358415258
2020-06-08T10:13:46,41597.8573562322
2020-06-08T10:14:51,41597.9526959853
2020-06-08T10:15:55,41581.65059580831
2020-06-08T10:17:00,41588.206428395424
2020-06-08T10:18:05,41586.140897601836
2020-06-08T10:19:10,41595.6197870441
2020-06-08T10:20:15,41613.2702973748
2020-06-08T10:21:20,41574.26179654081
2020-06-08T10:22:25,41575.48956641527
2020-06-08T10:23:30,41564.13267163862
2020-06-08T10:24:35,41559.64278990628
2020-06-08T10:25:40,41523.94626611739
2020-06-08T10:26:44,41546.13466334221
2020-06-08T10:27:49,41553.99326004369
2020-06-08T10:28:54,41543.65051768685
2020-06-08T10:29:59,41531.462237133266
2020-06-08T10:31:04,41533.34614802614
2020-06-08T10:32:09,41534.390234916296
2020-06-08T10:33:14,41504.62318959193
2020-06-08T10:34:19,41505.326634810925
2020-06-08T10:35:24,41484.04646977017
2020-06-08T10:36:29,41499.388330408365
2020-06-08T10:37:34,41502.46285265482
2020-06-08T10:38:38,41444.84547249324
2020-06-08T10:39:43,41402.768185885405
2020-06-08T10:40:48,41427.59040724592
2020-06-08T10:41:53,41437.36024755771
2020-06-08T10:42:58,41472.60329970374
2020-06-08T10:44:03,41387.98850598146
2020-06-08T10:45:08,41386.83684440839
2020-06-08T10:46:13,41380.24368304789
2020-06-08T10:47:18,41370.02097721922
2020-06-08T10:48:23,41398.15826184491
2020-06-08T10:49:28,41420.07161125264
2020-06-08T10:50:32,41448.84480345652
2020-06-08T10:51:37,41448.66563808402
2020-06-08T10:52:42,41488.70098159802
2020-06-08T10:53:47,41483.35730471453
2020-06-08T10:54:52,41477.919279718975
2020-06-08T10:55:57,41480.15239031544
2020-06-08T10:57:02,41465.77496744242
2020-06-08T10:58:07,41459.54378508507
2020-06-08T10:59:12,41461.54413391362
2020-06-08T11:00:17,41471.71728344961
2020-06-08T11:01:22,41490.612733248025
2020-06-08T11:02:27,41482.87166038284
2020-06-08T11:03:32,41471.96414819229
2020-06-08T11:04:37,41461.60776444607
2020-06-08T11:05:42,41477.90457069044
2020-06-08T11:06:46,41436.92205671039
2020-06-08T11:07:51,41439.745893487445
2020-06-08T11:08:56,41440.94613901463
2020-06-08T11:10:01,41436.097273445266
2020-06-08T11:11:06,41432.74626413627
2020-06-08T11:12:11,41444.913935702214
2020-06-08T11:13:16,41422.18093117764
2020-06-08T11:14:21,41419.8374569285
2020-06-08T11:15:26,41412.754523148695
2020-06-08T11:16:31,41425.358551782505
2020-06-08T11:17:36,41433.06951206004
2020-06-08T11:18:41,41459.23379778612
2020-06-08T11:19:46,41458.13102569537
2020-06-08T11:20:51,41474.440410133444
2020-06-08T11:21:56,41460.17282139751
2020-06-08T11:23:00,41426.44155546288
2020-06-08T11:24:05,41426.82791977821
2020-06-08T11:25:10,41416.63902912479
2020-06-08T11:26:15,41448.25721670786
2020-06-08T11:27:20,41441.14285246124
2020-06-08T11:28:25,41454.085081800884
2020-06-08T11:29:30,41462.28637687725
2020-06-08T11:30:35,41461.78367437207
2020-06-08T11:31:40,41472.10347922747
2020-06-08T11:32:45,41426.81755097671
2020-06-08T11:33:50,41466.88926444276
2020-06-08T11:34:55,41478.85243480131
2020-06-08T11:35:59,41475.20605212839
2020-06-08T11:37:04,41423.410552935246
2020-06-08T11:38:09,41455.922333287126
2020-06-08T11:39:14,41469.01994241174
2020-06-08T11:40:19,41492.05567188179
2020-06-08T11:41:24,41475.90163665263
2020-06-08T11:42:29,41461.552034731525
2020-06-08T11:43:34,41462.44167101007
2020-06-08T11:44:39,41400.83377100781
2020-06-08T11:45:44,41477.34219541685
2020-06-08T11:46:49,41483.67891687582
2020-06-08T11:47:54,41504.590617015885
2020-06-08T11:48:59,41542.84659708409
2020-06-08T11:50:04,41539.7928132606
2020-06-08T11:51:09,41539.53087837289
2020-06-08T11:52:14,41524.04344920101
2020-06-08T11:53:19,41533.53204783807
2020-06-08T11:54:24,41510.32943633409
2020-06-08T11:55:29,41506.867270992334
2020-06-08T11:56:34,41510.525884666706
2020-06-08T11:57:40,41490.87810992143
2020-06-08T11:58:45,41506.32978788659
2020-06-08T11:59:49,41491.58425568233
2020-06-08T12:00:54,41506.66535652255
2020-06-08T12:01:59,41440.337476705376
2020-06-08T12:03:04,41417.651203564565
2020-06-08T12:04:09,41429.24443279139
2020-06-08T12:05:14,41447.075739515145
2020-06-08T12:06:19,41448.94756466876
2020-06-08T12:07:24,41527.57906819546
2020-06-08T12:08:29,41515.33656841251
2020-06-08T12:09:34,41526.28946699554
2020-06-08T12:10:39,41522.68907563025
2020-06-08T12:11:44,41487.44014974434
2020-06-08T12:12:49,41472.76255034826
2020-06-08T12:13:54,41500.87853307574
2020-06-08T12:14:59,41509.3304061467
2020-06-08T12:16:04,41522.60104526664
2020-06-08T12:17:09,41525.11961722529
2020-06-08T12:18:14,41530.49812164779
2020-06-08T12:19:19,41562.62171148313
2020-06-08T12:20:24,41516.25702995696
2020-06-08T12:21:29,41503.05478952538
2020-06-08T12:22:34,41497.029297274006
2020-06-08T12:23:39,41513.517945355066
2020-06-08T12:24:44,41508.31826327373
2020-06-08T12:25:49,41525.97655688989
2020-06-08T12:26:54,41509.82411369596
2020-06-08T12:27:59,41501.07885042885
2020-06-08T12:29:03,41461.26673988144
2020-06-08T12:30:09,41412.43747875046
2020-06-08T12:31:14,41400.05083342293
2020-06-08T12:32:19,41423.855182540225
2020-06-08T12:33:24,41442.850756125525
2020-06-08T12:34:29,41448.602157598354
2020-06-08T12:35:34,41423.6131054455
2020-06-08T12:36:39,41456.2390028416
2020-06-08T12:37:44,41453.29969023827
2020-06-08T12:38:49,41453.29969023713
2020-06-08T12:39:54,41438.08004462021
2020-06-08T12:40:59,41420.84657169141
2020-06-08T12:42:04,41432.39284644689
2020-06-08T12:43:09,41455.13186132181
2020-06-08T12:44:14,41451.14618178751
2020-06-08T12:45:19,41444.67654626978
2020-06-08T12:46:24,41453.56258901865
2020-06-08T12:47:29,41429.479946661675
2020-06-08T12:48:34,41450.303968211854
2020-06-08T12:49:41,41417.64732441444
2020-06-08T12:50:46,41439.610115003685
2020-06-08T12:51:51,41443.58130024671
2020-06-08T12:52:56,41439.088482856685
2020-06-08T12:54:01,41436.599482779384
2020-06-08T12:55:06,41397.21655954405
2020-06-08T12:56:11,41388.347882421476
2020-06-08T12:57:16,41413.43408486727
2020-06-08T12:58:21,41408.001641362825
2020-06-08T12:59:26,41482.60658954544
2020-06-08T13:00:31,41494.76849512561
2020-06-08T13:01:36,41430.260532561566
2020-06-08T13:02:41,41505.90652285549
2020-06-08T13:03:46,41491.133302386654
2020-06-08T13:04:51,41494.98767460991
2020-06-08T13:05:56,41481.40843913157
2020-06-08T13:07:01,41480.093676814395
2020-06-08T13:08:06,41434.21976424825
2020-06-08T13:09:11,41416.08901037199
2020-06-08T13:10:16,41414.27738879913
2020-06-08T13:11:21,41421.821958238
2020-06-08T13:12:26,41425.22328758222
2020-06-08T13:13:31,41456.286746126
2020-06-08T13:14:36,41455.711798141296
2020-06-08T13:15:41,41512.14722111632
2020-06-08T13:16:46,41482.27142716301
2020-06-08T13:17:51,41389.36830497218
2020-06-08T13:18:56,41391.709712966396
2020-06-08T13:20:01,41382.5001843549
2020-06-08T13:21:06,41351.14772625028
2020-06-08T13:22:12,41373.60948927479
2020-06-08T13:23:17,41374.244335588715
2020-06-08T13:24:22,41349.62165880589
2020-06-08T13:25:27,41302.250803858835
2020-06-08T13:26:32,41307.95575905727
2020-06-08T13:27:37,41336.40119056866
2020-06-08T13:28:42,41348.77930927214
2020-06-08T13:29:47,41359.39304109907
2020-06-08T13:30:52,41358.16475734475
2020-06-08T13:31:57,41396.84035817544
2020-06-08T13:33:02,41387.89948068036
2020-06-08T13:34:07,41376.48702807495
2020-06-08T13:35:12,41356.14478769955
2020-06-08T13:36:17,41359.540016966544
2020-06-08T13:37:22,41371.984834512434
2020-06-08T13:38:27,41422.67584486803
2020-06-08T13:39:32,41445.16753396401
2020-06-08T13:40:37,41438.71203205227
2020-06-08T13:41:43,41422.13745154735
2020-06-08T13:42:48,41329.77306353902
2020-06-08T13:43:53,41341.288450186206
2020-06-08T13:44:59,41423.73507324761
2020-06-08T13:46:04,41416.61332414127
2020-06-08T13:47:09,41418.2677514247
2020-06-08T13:48:14,41404.49207690861
2020-06-08T13:49:19,41436.31669888399
2020-06-08T13:50:24,41423.61196602302
2020-06-08T13:51:30,41426.76550020177
2020-06-08T13:52:35,41468.04027160022
2020-06-08T13:53:40,41431.066652418725
2020-06-08T13:54:46,41458.67425394922
2020-06-08T13:55:51,41465.234749215175
2020-06-08T13:56:56,41472.3817904435
2020-06-08T13:58:01,41410.39436827891
2020-06-08T13:59:06,41391.93582817361
2020-06-08T14:00:11,41408.66421543328
2020-06-08T14:01:16,41450.908821862286
2020-06-08T14:02:22,41425.07771167294
2020-06-08T14:03:27,40861.87115678325
2020-06-08T14:04:33,41069.77856977797
2020-06-08T14:05:38,41283.54224266538
2020-06-08T14:06:44,41352.10686045707
2020-06-08T14:07:49,41289.79005625214
2020-06-08T14:08:54,41239.228898549496
2020-06-08T14:09:59,41202.54703567078
2020-06-08T14:11:04,41147.98831031245
2020-06-08T14:12:09,41215.58970805466
2020-06-08T14:13:14,41170.22899189979
2020-06-08T14:14:19,41144.07076437576
2020-06-08T14:15:24,41125.88046298852
2020-06-08T14:16:31,41127.580185492974
2020-06-08T14:17:36,41062.46759765958
2020-06-08T14:18:41,41164.78534875696
2020-06-08T14:19:46,41094.70051112748
2020-06-08T14:20:51,41032.382398698435
2020-06-08T14:21:56,41037.353986062095
2020-06-08T14:23:02,40961.513867630194
2020-06-08T14:24:07,40959.71554206167
2020-06-08T14:25:12,40959.9867997687
2020-06-08T14:26:17,40938.07330939311
2020-06-08T14:27:22,40857.95650957169
2020-06-08T14:28:27,40895.233546347765
2020-06-08T14:29:32,40930.446134774305
