date,value
2020-06-08T18:54:48,4427
2020-06-08T18:55:53,4430
2020-06-08T18:56:59,4430
2020-06-08T18:58:04,4428
2020-06-08T18:59:09,4428
2020-06-08T19:00:15,4431
2020-06-08T19:01:20,4429
2020-06-08T19:02:26,4429
2020-06-08T19:03:31,4430
2020-06-08T19:04:36,4428
2020-06-08T19:05:42,4430
2020-06-08T19:06:47,4429
2020-06-08T19:07:52,4428
2020-06-08T19:08:58,4431
2020-06-08T19:10:03,4432
2020-06-08T19:11:08,4428
2020-06-08T19:12:14,4429
2020-06-08T19:13:21,4431
2020-06-08T19:14:26,4428
2020-06-08T19:15:31,4429
2020-06-08T19:16:37,4427
2020-06-08T19:17:42,4428
2020-06-08T19:18:48,4430
2020-06-08T19:19:53,4427
2020-06-08T19:20:58,4429
2020-06-08T19:22:04,4428
2020-06-08T19:23:09,4431
2020-06-08T19:24:15,4428
2020-06-08T19:25:20,4432
2020-06-08T19:26:25,4431
2020-06-08T19:27:31,4429
2020-06-08T19:28:36,4430
2020-06-08T19:29:42,4430
2020-06-08T19:30:47,4429
2020-06-08T19:31:52,4430
2020-06-08T19:32:58,4431
2020-06-08T19:34:03,4424
2020-06-08T19:35:08,4424
2020-06-08T19:36:14,4425
2020-06-08T19:37:19,4424
2020-06-08T19:38:25,4425
2020-06-08T19:39:30,4425
2020-06-08T19:40:36,4424
2020-06-08T19:41:41,4426
2020-06-08T19:42:47,4428
2020-06-08T19:43:52,4424
2020-06-08T19:44:59,4426
2020-06-08T19:46:04,4423
2020-06-08T19:47:09,4420
2020-06-08T19:48:15,4423
2020-06-08T19:49:20,4422
2020-06-08T19:50:26,4422
2020-06-08T19:51:31,4423
2020-06-08T19:52:36,4420
2020-06-08T19:53:41,4421
2020-06-08T19:54:47,4421
2020-06-08T19:55:52,4422
2020-06-08T19:56:58,4422
2020-06-08T19:58:03,4421
2020-06-08T19:59:08,4419
2020-06-08T20:00:14,4422
2020-06-08T20:01:19,4422
2020-06-08T20:02:24,4421
2020-06-08T20:03:30,4422
2020-06-08T20:04:35,4421
2020-06-08T20:05:40,4421
2020-06-08T20:06:46,4421
2020-06-08T20:07:51,4422
2020-06-08T20:08:57,4420
2020-06-08T20:10:02,4421
2020-06-08T20:11:07,4424
2020-06-08T20:12:13,4419
2020-06-08T20:13:18,4420
2020-06-08T20:14:23,4422
2020-06-08T20:15:28,4420
2020-06-08T20:16:34,4421
2020-06-08T20:17:39,4420
2020-06-08T20:18:44,4420
2020-06-08T20:19:50,4424
2020-06-08T20:20:56,4419
2020-06-08T20:22:01,4422
2020-06-08T20:23:06,4421
2020-06-08T20:24:11,4423
2020-06-08T20:25:17,4422
2020-06-08T20:26:22,4422
2020-06-08T20:27:27,4419
2020-06-08T20:28:33,4423
2020-06-08T20:29:38,4419
2020-06-08T20:30:43,4420
2020-06-08T20:31:49,4419
2020-06-08T20:32:54,4421
2020-06-08T20:33:59,4422
2020-06-08T20:35:05,4423
2020-06-08T20:36:10,4424
2020-06-08T20:37:16,4423
2020-06-08T20:38:21,4419
2020-06-08T20:39:26,4423
2020-06-08T20:40:32,4421
2020-06-08T20:41:37,4424
2020-06-08T20:42:43,4420
2020-06-08T20:43:48,4424
2020-06-08T20:44:53,4423
2020-06-08T20:45:59,4418
2020-06-08T20:47:04,4414
2020-06-08T20:48:10,4417
2020-06-08T20:49:15,4413
2020-06-08T20:50:21,4416
2020-06-08T20:51:26,4416
2020-06-08T20:52:31,4418
2020-06-08T20:53:37,4405
2020-06-08T20:54:42,4414
2020-06-08T20:55:48,4415
2020-06-08T20:56:53,4416
2020-06-08T20:57:59,4418
2020-06-08T20:59:04,4414
2020-06-08T21:00:09,4416
2020-06-08T21:01:15,4421
2020-06-08T21:02:20,4416
2020-06-08T21:03:26,4415
2020-06-08T21:04:31,4415
2020-06-08T21:05:37,4422
2020-06-08T21:06:42,4419
2020-06-08T21:07:47,4417
2020-06-08T21:08:53,4415
2020-06-08T21:09:58,4417
2020-06-08T21:11:04,4416
2020-06-08T21:12:09,4416
2020-06-08T21:13:14,4416
2020-06-08T21:14:20,4418
2020-06-08T21:15:25,4419
2020-06-08T21:16:30,4416
2020-06-08T21:17:36,4414
2020-06-08T21:18:41,4416
2020-06-08T21:19:46,4416
2020-06-08T21:20:52,4416
2020-06-08T21:21:57,4417
2020-06-08T21:23:02,4418
2020-06-08T21:24:08,4417
2020-06-08T21:25:13,4417
2020-06-08T21:26:18,4418
2020-06-08T21:27:23,4415
2020-06-08T21:28:29,4416
2020-06-08T21:29:34,4414
2020-06-08T21:30:39,4415
2020-06-08T21:31:45,4414
2020-06-08T21:32:50,4419
2020-06-08T21:33:55,4421
2020-06-08T21:35:00,4417
2020-06-08T21:36:06,4416
2020-06-08T21:37:11,4411
2020-06-08T21:38:17,4452
2020-06-08T21:39:22,4444
2020-06-08T21:40:28,4437
2020-06-08T21:41:33,4434
2020-06-08T21:42:38,4439
2020-06-08T21:43:44,4438
2020-06-08T21:44:49,4430
2020-06-08T21:45:54,4436
2020-06-08T21:47:00,4434
2020-06-08T21:48:05,4436
2020-06-08T21:49:10,4416
2020-06-08T21:50:16,4426
2020-06-08T21:51:21,4429
2020-06-08T21:52:26,4429
2020-06-08T21:53:31,4430
2020-06-08T21:54:37,4430
2020-06-08T21:55:42,4431
2020-06-08T21:56:48,4430
2020-06-08T21:57:53,4424
2020-06-08T21:58:58,4430
2020-06-08T22:00:04,4431
2020-06-08T22:01:09,4449
2020-06-08T22:02:14,4438
2020-06-08T22:03:20,4430
2020-06-08T22:04:25,4398
2020-06-08T22:05:31,4411
2020-06-08T22:06:36,4417
2020-06-08T22:07:42,4432
2020-06-08T22:08:47,4431
2020-06-08T22:09:53,4435
2020-06-08T22:10:58,4429
2020-06-08T22:12:03,4430
2020-06-08T22:13:08,4429
2020-06-08T22:14:14,4432
2020-06-08T22:15:19,4433
2020-06-08T22:16:24,4433
2020-06-08T22:17:30,4430
2020-06-08T22:18:35,4430
2020-06-08T22:19:41,4432
2020-06-08T22:20:46,4428
2020-06-08T22:21:51,4431
2020-06-08T22:22:57,4430
2020-06-08T22:24:02,4426
2020-06-08T22:25:07,4429
2020-06-08T22:26:13,4432
2020-06-08T22:27:18,4431
2020-06-08T22:28:23,4427
2020-06-08T22:29:29,4432
2020-06-08T22:30:34,4429
2020-06-08T22:31:39,4429
2020-06-08T22:32:45,4431
2020-06-08T22:33:50,4432
2020-06-08T22:34:55,4431
2020-06-08T22:36:01,4430
2020-06-08T22:37:06,4431
2020-06-08T22:38:11,4429
2020-06-08T22:39:17,4432
2020-06-08T22:40:22,4429
2020-06-08T22:41:27,4437
2020-06-08T22:42:33,4429
2020-06-08T22:43:38,4432
2020-06-08T22:44:43,4432
2020-06-08T22:45:49,4429
2020-06-08T22:46:54,4433
2020-06-08T22:47:59,4432
2020-06-08T22:49:05,4431
2020-06-08T22:50:10,4433
2020-06-08T22:51:15,4432
2020-06-08T22:52:20,4433
2020-06-08T22:53:26,4433
2020-06-08T22:54:31,4437
2020-06-08T22:55:36,4429
2020-06-08T22:56:42,4431
2020-06-08T22:57:47,4430
2020-06-08T22:58:52,4429
2020-06-08T22:59:58,4430
2020-06-08T23:01:03,4430
2020-06-08T23:02:09,4429
2020-06-08T23:03:14,4430
2020-06-08T23:04:19,4425
2020-06-08T23:05:25,4429
2020-06-08T23:06:30,4430
2020-06-08T23:07:35,4429
2020-06-08T23:08:41,4430
2020-06-08T23:09:46,4426
2020-06-08T23:10:52,4429
2020-06-08T23:11:57,4429
2020-06-08T23:13:03,4431
2020-06-08T23:14:08,4431
2020-06-08T23:15:13,4433
2020-06-08T23:16:18,4432
2020-06-08T23:17:24,4441
2020-06-08T23:18:29,4438
2020-06-08T23:19:34,4450
2020-06-08T23:20:39,4441
2020-06-08T23:21:45,4439
2020-06-08T23:22:50,4436
2020-06-08T23:23:55,4441
2020-06-08T23:25:00,4431
2020-06-08T23:26:06,4433
2020-06-08T23:27:11,4432
2020-06-08T23:28:17,4432
2020-06-08T23:29:22,4434
2020-06-08T23:30:27,4430
2020-06-08T23:31:33,4430
2020-06-08T23:32:38,4429
2020-06-08T23:33:43,4435
2020-06-08T23:34:49,4427
2020-06-08T23:35:54,4412
2020-06-08T23:37:00,4396
2020-06-08T23:38:05,4355
2020-06-08T23:39:11,4385
2020-06-08T23:40:16,4395
2020-06-08T23:41:21,4391
2020-06-08T23:42:27,4389
2020-06-08T23:43:32,4385
2020-06-08T23:44:37,4390
2020-06-08T23:45:43,4390
2020-06-08T23:46:48,4389
2020-06-08T23:47:53,4385
2020-06-08T23:48:59,4387
2020-06-08T23:50:04,4379
2020-06-08T23:51:09,4378
2020-06-08T23:52:15,4379
2020-06-08T23:53:20,4380
2020-06-08T23:54:25,4379
2020-06-08T23:55:31,4380
2020-06-08T23:56:36,4381
2020-06-08T23:57:41,4380
2020-06-08T23:58:46,4380
2020-06-08T23:59:52,4380
2020-06-09T00:00:57,4374
2020-06-09T00:02:03,4415
2020-06-09T00:03:08,4405
2020-06-09T00:04:13,4395
2020-06-09T00:05:19,4398
2020-06-09T00:06:24,4395
2020-06-09T00:07:30,4390
2020-06-09T00:08:35,4393
2020-06-09T00:09:40,4394
2020-06-09T00:10:46,4396
2020-06-09T00:11:52,4395
2020-06-09T00:12:57,4395
2020-06-09T00:14:02,4385
2020-06-09T00:15:07,4401
2020-06-09T00:16:13,4394
2020-06-09T00:17:18,4382
2020-06-09T00:18:23,4395
2020-06-09T00:19:29,4395
2020-06-09T00:20:36,4388
2020-06-09T00:21:41,4382
2020-06-09T00:22:46,4365
2020-06-09T00:23:52,4126
2020-06-09T00:24:57,4065
2020-06-09T00:26:02,4024
2020-06-09T00:27:08,4040
2020-06-09T00:28:13,4040
2020-06-09T00:29:18,4041
2020-06-09T00:30:24,4037
2020-06-09T00:31:29,4024
2020-06-09T00:32:34,4029
2020-06-09T00:33:40,4026
2020-06-09T00:34:45,4021
2020-06-09T00:35:50,4021
2020-06-09T00:36:56,4021
2020-06-09T00:38:01,4022
2020-06-09T00:39:06,4003
2020-06-09T00:40:11,4021
2020-06-09T00:41:17,4032
2020-06-09T00:42:22,4030
2020-06-09T00:43:27,4026
2020-06-09T00:44:33,4034
2020-06-09T00:45:38,4030
2020-06-09T00:46:43,4032
2020-06-09T00:47:48,4031
2020-06-09T00:48:54,4031
2020-06-09T00:49:59,4030
2020-06-09T00:51:05,4030
2020-06-09T00:52:10,4031
2020-06-09T00:53:15,4026
2020-06-09T00:54:20,4027
2020-06-09T00:55:26,4029
2020-06-09T00:56:31,4029
2020-06-09T00:57:36,4028
2020-06-09T00:58:41,4027
2020-06-09T00:59:47,4030
2020-06-09T01:00:52,4032
2020-06-09T01:01:57,4027
2020-06-09T01:03:03,4029
2020-06-09T01:04:08,4027
2020-06-09T01:05:13,4031
2020-06-09T01:06:18,4030
2020-06-09T01:07:24,4028
2020-06-09T01:08:29,4029
2020-06-09T01:09:35,4029
2020-06-09T01:10:40,4019
2020-06-09T01:11:45,4029
2020-06-09T01:12:51,4028
2020-06-09T01:13:58,4144
2020-06-09T01:15:05,4148
2020-06-09T01:16:11,4160
2020-06-09T01:17:17,4168
2020-06-09T01:18:22,4179
2020-06-09T01:19:27,4180
2020-06-09T01:20:33,4181
2020-06-09T01:21:38,4181
2020-06-09T01:22:43,4177
2020-06-09T01:23:49,4176
2020-06-09T01:24:54,4185
2020-06-09T01:25:59,4134
2020-06-09T01:27:05,4145
2020-06-09T01:28:10,4136
2020-06-09T01:29:15,4142
2020-06-09T01:30:20,4115
2020-06-09T01:31:26,4108
2020-06-09T01:32:31,4111
2020-06-09T01:33:36,4109
2020-06-09T01:34:42,4100
2020-06-09T01:35:47,4102
2020-06-09T01:36:54,4103
2020-06-09T01:37:59,4102
2020-06-09T01:39:05,4100
2020-06-09T01:40:10,4101
2020-06-09T01:41:15,4100
2020-06-09T01:42:20,4100
2020-06-09T01:43:26,4099
2020-06-09T01:44:31,4098
2020-06-09T01:45:36,4121
2020-06-09T01:46:42,4122
2020-06-09T01:47:47,4119
2020-06-09T01:48:52,4122
2020-06-09T01:49:57,4118
2020-06-09T01:51:03,4083
2020-06-09T01:52:08,4079
2020-06-09T01:53:13,4077
2020-06-09T01:54:19,4068
2020-06-09T01:55:24,4068
2020-06-09T01:56:29,4068
2020-06-09T01:57:34,4071
2020-06-09T01:58:40,4069
2020-06-09T01:59:45,4072
2020-06-09T02:00:51,4069
2020-06-09T02:01:56,4068
2020-06-09T02:03:01,4072
2020-06-09T02:04:07,4066
2020-06-09T02:05:12,4094
2020-06-09T02:06:17,4097
2020-06-09T02:07:22,4097
2020-06-09T02:08:28,4098
2020-06-09T02:09:33,4096
2020-06-09T02:10:38,4097
2020-06-09T02:11:44,4098
2020-06-09T02:12:49,4089
2020-06-09T02:13:54,4078
2020-06-09T02:15:00,4076
2020-06-09T02:16:05,4074
2020-06-09T02:17:10,4074
2020-06-09T02:18:16,4077
2020-06-09T02:19:21,4077
2020-06-09T02:20:26,4077
2020-06-09T02:21:32,4076
2020-06-09T02:22:37,4077
2020-06-09T02:23:42,4076
2020-06-09T02:24:47,4068
2020-06-09T02:25:53,4054
2020-06-09T02:26:58,4051
2020-06-09T02:28:03,4053
