date,value
2020-06-08T06:18:38,14001
2020-06-08T06:19:43,14002
2020-06-08T06:20:48,14000
2020-06-08T06:21:53,14002
2020-06-08T06:22:58,13984
2020-06-08T06:24:03,14033
2020-06-08T06:25:08,14032
2020-06-08T06:26:13,14054
2020-06-08T06:27:18,14063
2020-06-08T06:28:23,14056
2020-06-08T06:29:27,14074
2020-06-08T06:30:32,14118
2020-06-08T06:31:37,14121
2020-06-08T06:32:42,14043
2020-06-08T06:33:47,14065
2020-06-08T06:34:52,14093
2020-06-08T06:35:57,14104
2020-06-08T06:37:02,14105
2020-06-08T06:38:07,14113
2020-06-08T06:39:12,14011
2020-06-08T06:40:17,14035
2020-06-08T06:41:22,14068
2020-06-08T06:42:27,14098
2020-06-08T06:43:32,14106
2020-06-08T06:44:37,14097
2020-06-08T06:45:42,14104
2020-06-08T06:46:47,14106
2020-06-08T06:47:52,14117
2020-06-08T06:48:57,14100
2020-06-08T06:50:02,14128
2020-06-08T06:51:07,14106
2020-06-08T06:52:12,14125
2020-06-08T06:53:17,14038
2020-06-08T06:54:22,14105
2020-06-08T06:55:27,14101
2020-06-08T06:56:32,14104
2020-06-08T06:57:37,14067
2020-06-08T06:58:42,14095
2020-06-08T06:59:47,14097
2020-06-08T07:00:52,14102
2020-06-08T07:01:57,14102
2020-06-08T07:03:02,14103
2020-06-08T07:04:07,14110
2020-06-08T07:05:12,14008
2020-06-08T07:06:17,14073
2020-06-08T07:07:22,14104
2020-06-08T07:08:27,14086
2020-06-08T07:09:32,14070
2020-06-08T07:10:38,14083
2020-06-08T07:11:43,14084
2020-06-08T07:12:48,14084
2020-06-08T07:13:54,14084
2020-06-08T07:14:59,13783
2020-06-08T07:16:04,13811
2020-06-08T07:17:09,13844
2020-06-08T07:18:15,13888
2020-06-08T07:19:20,13933
2020-06-08T07:20:25,14017
2020-06-08T07:21:30,14041
2020-06-08T07:22:35,14085
2020-06-08T07:23:40,14088
2020-06-08T07:24:45,14107
2020-06-08T07:25:50,13914
2020-06-08T07:26:55,13957
2020-06-08T07:28:00,13988
2020-06-08T07:29:05,14021
2020-06-08T07:30:10,14046
2020-06-08T07:31:15,14076
2020-06-08T07:32:20,14084
2020-06-08T07:33:24,14085
2020-06-08T07:34:29,14130
2020-06-08T07:35:34,14080
2020-06-08T07:36:39,14082
2020-06-08T07:37:44,14084
2020-06-08T07:38:49,14085
2020-06-08T07:39:54,14078
2020-06-08T07:40:59,14085
2020-06-08T07:42:05,14087
2020-06-08T07:43:10,14057
2020-06-08T07:44:15,14066
2020-06-08T07:45:20,14020
2020-06-08T07:46:26,14043
2020-06-08T07:47:31,14074
2020-06-08T07:48:36,13932
2020-06-08T07:49:41,13965
2020-06-08T07:50:46,13986
2020-06-08T07:51:51,14015
2020-06-08T07:52:56,14048
2020-06-08T07:54:01,14075
2020-06-08T07:55:06,14072
2020-06-08T07:56:11,14072
2020-06-08T07:57:16,14070
2020-06-08T07:58:21,14072
2020-06-08T07:59:26,14072
2020-06-08T08:00:31,14072
2020-06-08T08:01:36,13975
2020-06-08T08:02:41,14027
2020-06-08T08:03:46,14058
2020-06-08T08:04:51,14072
2020-06-08T08:05:56,14107
2020-06-08T08:07:01,14070
2020-06-08T08:08:06,14043
2020-06-08T08:09:11,14064
2020-06-08T08:10:16,14071
2020-06-08T08:11:21,14071
2020-06-08T08:12:26,14073
2020-06-08T08:13:31,14093
2020-06-08T08:14:36,14075
2020-06-08T08:15:41,14073
2020-06-08T08:16:46,14068
2020-06-08T08:17:51,13046
2020-06-08T08:18:56,13814
2020-06-08T08:20:02,13900
2020-06-08T08:21:07,13953
2020-06-08T08:22:12,13916
2020-06-08T08:23:17,13875
2020-06-08T08:24:22,13881
2020-06-08T08:25:27,13883
2020-06-08T08:26:32,13881
2020-06-08T08:27:37,13860
2020-06-08T08:28:42,13857
2020-06-08T08:29:47,13949
2020-06-08T08:30:52,13825
2020-06-08T08:31:57,13863
2020-06-08T08:33:02,13842
2020-06-08T08:34:08,13834
2020-06-08T08:35:13,13853
2020-06-08T08:36:18,13853
2020-06-08T08:37:23,13844
2020-06-08T08:38:28,13850
2020-06-08T08:39:33,13849
2020-06-08T08:40:38,13846
2020-06-08T08:41:43,13844
2020-06-08T08:42:48,13844
2020-06-08T08:43:53,13844
2020-06-08T08:44:58,13844
2020-06-08T08:46:03,13844
2020-06-08T08:47:08,13844
2020-06-08T08:48:13,13844
2020-06-08T08:49:18,13844
2020-06-08T08:50:22,13844
2020-06-08T08:51:28,13844
2020-06-08T08:52:33,13844
2020-06-08T08:53:38,13844
2020-06-08T08:54:43,13844
2020-06-08T08:55:48,13844
2020-06-08T08:56:52,13844
2020-06-08T08:57:57,13844
2020-06-08T08:59:02,13844
2020-06-08T09:00:08,13844
2020-06-08T09:01:13,13844
2020-06-08T09:02:19,13844
2020-06-08T09:03:24,13844
2020-06-08T09:04:28,13844
2020-06-08T09:05:33,13844
2020-06-08T09:06:39,13844
2020-06-08T09:07:44,13844
2020-06-08T09:08:49,13844
2020-06-08T09:09:54,13844
2020-06-08T09:10:59,13844
2020-06-08T09:12:04,13844
2020-06-08T09:13:09,13844
2020-06-08T09:14:14,13844
2020-06-08T09:15:19,13844
2020-06-08T09:16:24,13844
2020-06-08T09:17:29,13844
2020-06-08T09:18:34,13844
2020-06-08T09:19:39,13844
2020-06-08T09:20:44,13838
2020-06-08T09:21:49,13839
2020-06-08T09:22:54,13866
2020-06-08T09:23:59,13866
2020-06-08T09:25:04,13866
2020-06-08T09:26:09,13770
2020-06-08T09:27:14,13788
2020-06-08T09:28:19,13788
2020-06-08T09:29:24,13789
2020-06-08T09:30:29,13789
2020-06-08T09:31:34,13789
2020-06-08T09:32:38,13789
2020-06-08T09:33:43,13789
2020-06-08T09:34:48,13829
2020-06-08T09:35:53,13844
2020-06-08T09:36:58,13846
2020-06-08T09:38:03,13849
2020-06-08T09:39:08,13845
2020-06-08T09:40:13,13846
2020-06-08T09:41:18,13846
2020-06-08T09:42:23,13852
2020-06-08T09:43:28,13823
2020-06-08T09:44:33,13855
2020-06-08T09:45:38,13823
2020-06-08T09:46:43,13847
2020-06-08T09:47:48,13838
2020-06-08T09:48:53,13837
2020-06-08T09:49:58,13842
2020-06-08T09:51:03,13819
2020-06-08T09:52:08,13818
2020-06-08T09:53:12,13816
2020-06-08T09:54:17,13800
2020-06-08T09:55:22,13817
2020-06-08T09:56:27,13817
2020-06-08T09:57:32,13814
2020-06-08T09:58:37,13816
2020-06-08T09:59:42,13818
2020-06-08T10:00:46,13896
2020-06-08T10:01:51,14056
2020-06-08T10:02:56,14048
2020-06-08T10:04:01,14048
2020-06-08T10:05:06,14050
2020-06-08T10:06:11,14047
2020-06-08T10:07:16,14062
2020-06-08T10:08:21,14051
2020-06-08T10:09:26,14112
2020-06-08T10:10:31,14105
2020-06-08T10:11:36,14113
2020-06-08T10:12:41,14106
2020-06-08T10:13:46,14096
2020-06-08T10:14:50,14106
2020-06-08T10:15:55,14110
2020-06-08T10:17:00,14107
2020-06-08T10:18:05,14150
2020-06-08T10:19:10,14105
2020-06-08T10:20:15,14115
2020-06-08T10:21:20,14112
2020-06-08T10:22:25,14108
2020-06-08T10:23:30,14110
2020-06-08T10:24:35,14106
2020-06-08T10:25:39,14107
2020-06-08T10:26:44,14112
2020-06-08T10:27:49,14108
2020-06-08T10:28:54,14109
2020-06-08T10:29:59,14108
2020-06-08T10:31:04,14112
2020-06-08T10:32:09,14108
2020-06-08T10:33:14,14104
2020-06-08T10:34:19,14108
2020-06-08T10:35:24,14160
2020-06-08T10:36:29,14140
2020-06-08T10:37:33,14105
2020-06-08T10:38:38,14109
2020-06-08T10:39:43,14105
2020-06-08T10:40:48,14104
2020-06-08T10:41:53,14108
2020-06-08T10:42:58,14106
2020-06-08T10:44:03,14105
2020-06-08T10:45:08,14109
2020-06-08T10:46:13,14108
2020-06-08T10:47:18,14108
2020-06-08T10:48:23,14146
2020-06-08T10:49:27,14122
2020-06-08T10:50:32,14103
2020-06-08T10:51:37,14106
2020-06-08T10:52:42,14101
2020-06-08T10:53:47,14107
2020-06-08T10:54:52,14104
2020-06-08T10:55:57,14105
2020-06-08T10:57:02,14103
2020-06-08T10:58:07,14107
2020-06-08T10:59:12,14110
2020-06-08T11:00:17,14111
2020-06-08T11:01:22,14109
2020-06-08T11:02:27,14109
2020-06-08T11:03:32,14110
2020-06-08T11:04:37,14113
2020-06-08T11:05:41,14088
2020-06-08T11:06:46,14109
2020-06-08T11:07:51,14108
2020-06-08T11:08:56,14107
2020-06-08T11:10:01,14107
2020-06-08T11:11:06,14111
2020-06-08T11:12:11,14110
2020-06-08T11:13:16,14107
2020-06-08T11:14:21,14109
2020-06-08T11:15:26,14110
2020-06-08T11:16:31,14106
2020-06-08T11:17:36,14109
2020-06-08T11:18:41,14110
2020-06-08T11:19:46,14110
2020-06-08T11:20:50,14108
2020-06-08T11:21:55,14105
2020-06-08T11:23:00,14110
2020-06-08T11:24:05,14111
2020-06-08T11:25:10,14110
2020-06-08T11:26:15,13972
2020-06-08T11:27:20,14002
2020-06-08T11:28:25,14028
2020-06-08T11:29:30,14050
2020-06-08T11:30:35,14055
2020-06-08T11:31:40,14102
2020-06-08T11:32:45,14127
2020-06-08T11:33:50,14103
2020-06-08T11:34:54,14098
2020-06-08T11:35:59,14092
2020-06-08T11:37:04,14098
2020-06-08T11:38:09,14096
2020-06-08T11:39:14,14125
2020-06-08T11:40:19,14097
2020-06-08T11:41:24,14097
2020-06-08T11:42:29,14097
2020-06-08T11:43:34,14098
2020-06-08T11:44:39,14095
2020-06-08T11:45:44,14091
2020-06-08T11:46:49,14270
2020-06-08T11:47:54,14229
2020-06-08T11:48:59,14082
2020-06-08T11:50:04,14096
2020-06-08T11:51:09,14097
2020-06-08T11:52:14,14096
2020-06-08T11:53:19,14109
2020-06-08T11:54:24,14075
2020-06-08T11:55:29,14095
2020-06-08T11:56:34,14093
2020-06-08T11:57:39,14095
2020-06-08T11:58:44,14098
2020-06-08T11:59:49,14095
2020-06-08T12:00:54,14123
2020-06-08T12:01:59,14098
2020-06-08T12:03:04,14092
2020-06-08T12:04:09,14095
2020-06-08T12:05:14,14095
2020-06-08T12:06:19,14127
2020-06-08T12:07:24,14089
2020-06-08T12:08:29,14097
2020-06-08T12:09:34,14096
2020-06-08T12:10:39,14096
2020-06-08T12:11:44,14101
2020-06-08T12:12:49,14096
2020-06-08T12:13:54,14095
2020-06-08T12:14:59,14094
2020-06-08T12:16:04,14094
2020-06-08T12:17:09,14092
2020-06-08T12:18:14,14096
2020-06-08T12:19:19,14094
2020-06-08T12:20:24,14101
2020-06-08T12:21:29,14094
2020-06-08T12:22:34,14096
2020-06-08T12:23:39,14098
2020-06-08T12:24:44,14095
2020-06-08T12:25:49,14041
2020-06-08T12:26:54,14065
2020-06-08T12:27:58,14089
2020-06-08T12:29:03,13958
2020-06-08T12:30:09,14037
2020-06-08T12:31:14,14066
2020-06-08T12:32:19,14095
2020-06-08T12:33:24,14095
2020-06-08T12:34:29,14095
2020-06-08T12:35:34,14135
2020-06-08T12:36:39,14111
2020-06-08T12:37:44,14096
2020-06-08T12:38:49,14099
2020-06-08T12:39:54,14094
2020-06-08T12:40:59,14098
2020-06-08T12:42:04,14090
2020-06-08T12:43:09,14095
2020-06-08T12:44:14,14093
2020-06-08T12:45:19,14134
2020-06-08T12:46:24,14110
2020-06-08T12:47:29,14098
2020-06-08T12:48:34,14096
2020-06-08T12:49:40,14098
2020-06-08T12:50:46,14094
2020-06-08T12:51:51,14090
2020-06-08T12:52:56,14094
2020-06-08T12:54:01,14094
2020-06-08T12:55:06,14083
2020-06-08T12:56:11,14143
2020-06-08T12:57:16,14106
2020-06-08T12:58:21,14096
2020-06-08T12:59:26,14033
2020-06-08T13:00:31,14063
2020-06-08T13:01:36,14058
2020-06-08T13:02:41,14092
2020-06-08T13:03:46,14067
2020-06-08T13:04:51,14094
2020-06-08T13:05:56,14090
2020-06-08T13:07:01,14096
2020-06-08T13:08:06,14095
2020-06-08T13:09:11,14097
2020-06-08T13:10:16,14094
2020-06-08T13:11:21,14096
2020-06-08T13:12:26,14093
2020-06-08T13:13:31,14095
2020-06-08T13:14:36,14096
2020-06-08T13:15:41,14095
2020-06-08T13:16:46,14086
2020-06-08T13:17:51,14095
2020-06-08T13:18:56,14096
2020-06-08T13:20:01,14097
2020-06-08T13:21:06,14093
2020-06-08T13:22:11,14096
2020-06-08T13:23:17,14105
2020-06-08T13:24:22,14097
2020-06-08T13:25:27,14095
2020-06-08T13:26:32,14087
2020-06-08T13:27:37,14095
2020-06-08T13:28:42,14097
2020-06-08T13:29:47,14095
2020-06-08T13:30:52,14100
2020-06-08T13:31:57,14093
2020-06-08T13:33:02,14097
2020-06-08T13:34:07,14096
2020-06-08T13:35:12,14096
2020-06-08T13:36:17,14093
2020-06-08T13:37:22,14094
2020-06-08T13:38:27,14084
2020-06-08T13:39:32,14096
2020-06-08T13:40:37,14085
2020-06-08T13:41:43,14095
2020-06-08T13:42:48,14097
2020-06-08T13:43:53,14097
2020-06-08T13:44:59,14102
2020-06-08T13:46:04,14096
2020-06-08T13:47:09,14097
2020-06-08T13:48:14,14073
2020-06-08T13:49:19,14100
2020-06-08T13:50:24,14095
2020-06-08T13:51:30,14094
2020-06-08T13:52:35,14095
2020-06-08T13:53:40,14259
2020-06-08T13:54:45,14204
2020-06-08T13:55:51,14172
2020-06-08T13:56:56,14145
2020-06-08T13:58:01,14118
2020-06-08T13:59:06,14095
2020-06-08T14:00:11,14094
2020-06-08T14:01:16,14125
2020-06-08T14:02:22,14097
2020-06-08T14:03:27,14087
2020-06-08T14:04:33,14066
2020-06-08T14:05:38,14075
2020-06-08T14:06:44,14086
2020-06-08T14:07:48,14081
2020-06-08T14:08:54,14076
2020-06-08T14:09:59,14076
2020-06-08T14:11:04,14076
2020-06-08T14:12:09,14076
2020-06-08T14:13:14,14075
2020-06-08T14:14:19,14076
2020-06-08T14:15:24,14071
2020-06-08T14:16:31,14075
2020-06-08T14:17:36,14082
2020-06-08T14:18:41,14081
2020-06-08T14:19:46,14071
2020-06-08T14:20:51,14078
2020-06-08T14:21:56,14061
2020-06-08T14:23:02,14087
2020-06-08T14:24:07,14078
2020-06-08T14:25:12,14067
2020-06-08T14:26:17,14048
2020-06-08T14:27:22,14081
2020-06-08T14:28:27,14063
2020-06-08T14:29:32,14069
2020-06-08T14:30:37,14070
2020-06-08T14:31:43,14066
2020-06-08T14:32:48,14146
2020-06-08T14:33:53,14109
2020-06-08T14:34:58,14065
2020-06-08T14:36:03,14063
2020-06-08T14:37:09,14061
2020-06-08T14:38:15,14067
2020-06-08T14:39:21,14064
2020-06-08T14:40:26,14063
2020-06-08T14:41:31,14060
2020-06-08T14:42:37,14064
2020-06-08T14:43:42,14019
2020-06-08T14:44:47,14063
2020-06-08T14:45:52,14064
2020-06-08T14:46:57,14052
2020-06-08T14:48:02,14054
2020-06-08T14:49:08,14055
2020-06-08T14:50:13,14019
2020-06-08T14:51:18,14045
2020-06-08T14:52:23,14054
2020-06-08T14:53:28,14054
2020-06-08T14:54:33,14057
2020-06-08T14:55:39,14040
2020-06-08T14:56:44,14055
2020-06-08T14:57:49,14055
2020-06-08T14:58:54,14050
2020-06-08T15:00:00,14048
2020-06-08T15:01:05,14049
2020-06-08T15:02:10,14044
2020-06-08T15:03:16,14056
2020-06-08T15:04:21,14042
2020-06-08T15:05:27,14040
2020-06-08T15:06:32,14033
2020-06-08T15:07:37,14033
2020-06-08T15:08:42,14034
2020-06-08T15:09:47,14022
2020-06-08T15:10:53,14018
2020-06-08T15:11:58,14019
2020-06-08T15:13:04,14020
2020-06-08T15:14:09,14011
2020-06-08T15:15:14,14029
2020-06-08T15:16:19,13992
2020-06-08T15:17:24,14013
2020-06-08T15:18:29,14042
2020-06-08T15:19:34,14003
2020-06-08T15:20:39,14007
2020-06-08T15:21:44,13998
2020-06-08T15:22:49,13994
2020-06-08T15:23:54,14001
2020-06-08T15:24:59,14006
2020-06-08T15:26:04,13978
2020-06-08T15:27:09,13978
2020-06-08T15:28:15,13978
2020-06-08T15:29:20,13991
2020-06-08T15:30:25,13977
2020-06-08T15:31:29,13984
2020-06-08T15:32:34,13980
2020-06-08T15:33:39,13989
2020-06-08T15:34:45,13985
2020-06-08T15:35:50,13970
2020-06-08T15:36:55,13967
2020-06-08T15:38:00,13972
2020-06-08T15:39:05,13967
2020-06-08T15:40:10,13964
2020-06-08T15:41:15,13964
2020-06-08T15:42:20,13967
2020-06-08T15:43:25,13950
2020-06-08T15:44:30,13965
2020-06-08T15:45:35,13966
2020-06-08T15:46:40,13962
2020-06-08T15:47:45,13961
2020-06-08T15:48:50,13962
2020-06-08T15:49:55,13963
2020-06-08T15:51:00,13968
2020-06-08T15:52:05,13963
2020-06-08T15:53:11,13964
2020-06-08T15:54:17,13965
2020-06-08T15:55:23,13962
2020-06-08T15:56:28,13965
2020-06-08T15:57:33,13958
2020-06-08T15:58:38,13958
2020-06-08T15:59:43,13955
2020-06-08T16:00:48,13933
2020-06-08T16:01:53,13951
2020-06-08T16:02:58,13937
2020-06-08T16:04:04,13948
2020-06-08T16:05:09,13957
2020-06-08T16:06:14,13958
2020-06-08T16:07:19,13952
2020-06-08T16:08:24,13937
2020-06-08T16:09:29,13940
2020-06-08T16:10:34,13947
2020-06-08T16:11:39,13955
2020-06-08T16:12:44,13933
2020-06-08T16:13:49,13936
2020-06-08T16:14:55,13948
2020-06-08T16:16:00,13968
2020-06-08T16:17:05,13962
2020-06-08T16:18:10,13959
2020-06-08T16:19:15,13961
2020-06-08T16:20:20,13920
2020-06-08T16:21:25,13946
2020-06-08T16:22:30,13945
2020-06-08T16:23:35,13942
2020-06-08T16:24:40,13944
2020-06-08T16:25:45,13944
2020-06-08T16:26:51,13944
2020-06-08T16:27:56,13938
2020-06-08T16:29:01,13938
2020-06-08T16:30:06,13942
2020-06-08T16:31:11,14023
2020-06-08T16:32:16,13999
2020-06-08T16:33:21,13980
2020-06-08T16:34:26,13941
2020-06-08T16:35:31,13939
2020-06-08T16:36:36,13938
2020-06-08T16:37:41,13938
2020-06-08T16:38:46,13940
2020-06-08T16:39:51,13951
2020-06-08T16:40:56,13934
2020-06-08T16:42:01,13986
2020-06-08T16:43:06,13952
2020-06-08T16:44:11,13939
2020-06-08T16:45:16,13968
2020-06-08T16:46:21,13942
2020-06-08T16:47:26,13936
2020-06-08T16:48:31,13938
2020-06-08T16:49:36,13880
2020-06-08T16:50:41,13890
2020-06-08T16:51:46,13951
2020-06-08T16:52:51,13933
2020-06-08T16:53:56,13984
2020-06-08T16:55:01,13946
2020-06-08T16:56:07,13919
2020-06-08T16:57:12,13953
2020-06-08T16:58:17,13959
2020-06-08T16:59:22,13950
2020-06-08T17:00:27,13950
2020-06-08T17:01:32,13947
2020-06-08T17:02:37,13949
2020-06-08T17:03:42,13951
2020-06-08T17:04:47,13953
2020-06-08T17:05:52,13955
2020-06-08T17:06:57,13923
2020-06-08T17:08:03,13940
2020-06-08T17:09:08,13950
2020-06-08T17:10:13,13951
2020-06-08T17:11:18,13884
2020-06-08T17:12:26,13919
2020-06-08T17:13:32,14032
2020-06-08T17:14:37,14013
2020-06-08T17:15:43,14003
2020-06-08T17:16:48,13998
2020-06-08T17:17:53,13991
2020-06-08T17:18:58,13991
2020-06-08T17:20:04,13991
2020-06-08T17:21:09,13962
2020-06-08T17:22:15,13957
2020-06-08T17:23:20,13959
2020-06-08T17:24:25,13957
2020-06-08T17:25:30,13955
2020-06-08T17:26:36,13952
2020-06-08T17:27:41,13951
2020-06-08T17:28:47,13953
2020-06-08T17:29:52,13949
2020-06-08T17:30:57,13952
2020-06-08T17:32:03,13949
2020-06-08T17:33:08,13930
2020-06-08T17:34:13,13947
2020-06-08T17:35:19,13947
2020-06-08T17:36:24,13948
2020-06-08T17:37:29,13950
2020-06-08T17:38:34,13954
2020-06-08T17:39:40,13955
2020-06-08T17:40:45,13950
2020-06-08T17:41:51,13951
2020-06-08T17:42:56,13952
2020-06-08T17:44:01,13949
2020-06-08T17:45:07,13948
2020-06-08T17:46:12,13953
2020-06-08T17:47:17,13950
2020-06-08T17:48:23,13950
2020-06-08T17:49:28,13952
2020-06-08T17:50:33,13953
2020-06-08T17:51:39,13951
2020-06-08T17:52:44,13952
2020-06-08T17:53:49,13953
2020-06-08T17:54:55,13952
2020-06-08T17:56:00,13950
2020-06-08T17:57:05,13950
2020-06-08T17:58:10,13949
2020-06-08T17:59:16,13952
2020-06-08T18:00:21,13958
2020-06-08T18:01:27,13948
2020-06-08T18:02:32,13949
2020-06-08T18:03:37,13951
2020-06-08T18:04:43,13951
2020-06-08T18:05:48,13948
2020-06-08T18:06:54,13942
2020-06-08T18:07:59,13952
2020-06-08T18:09:04,13928
2020-06-08T18:10:09,13927
2020-06-08T18:11:15,13916
2020-06-08T18:12:20,13921
2020-06-08T18:13:25,13923
2020-06-08T18:14:31,13928
2020-06-08T18:15:36,13942
