date,value
2020-06-09T01:28:10,2274851.5205724486
2020-06-09T01:29:15,2275325.6979241217
2020-06-09T01:30:20,2275325.697924126
2020-06-09T01:31:26,2276140.350877189
2020-06-09T01:32:31,2278506.446991407
2020-06-09T01:33:36,2279548.5489072045
2020-06-09T01:34:42,2279917.59226084
2020-06-09T01:35:47,2277609.1624910543
2020-06-09T01:36:54,2277609.1624910543
2020-06-09T01:37:59,2277609.1624910543
2020-06-09T01:39:05,2278403.1507339804
2020-06-09T01:40:10,2278403.150733979
2020-06-09T01:41:15,2278403.150733974
2020-06-09T01:42:20,2277130.590339896
2020-06-09T01:43:26,2278736.12602936
2020-06-09T01:44:31,2280301.0752688204
2020-06-09T01:45:36,2280301.0752688204
2020-06-09T01:46:42,2281118.680530654
2020-06-09T01:47:47,2281118.6805306557
2020-06-09T01:48:52,2281940.459110473
2020-06-09T01:49:57,2280129.0785227707
2020-06-09T01:51:03,2277189.964157705
2020-06-09T01:52:08,2277189.964157709
2020-06-09T01:53:13,2275584.2293906854
2020-06-09T01:54:19,2275584.2293906794
2020-06-09T01:55:24,2275243.727598566
2020-06-09T01:56:29,2275254.480286735
2020-06-09T01:57:35,2274958.7961304164
2020-06-09T01:58:40,2274958.7961304174
2020-06-09T01:59:46,2275774.193548388
2020-06-09T02:00:51,2275774.1935483897
2020-06-09T02:01:56,2275781.362007165
2020-06-09T02:03:01,2277994.2590599204
2020-06-09T02:04:07,2277994.25905992
2020-06-09T02:05:12,2277807.6785073574
2020-06-09T02:06:17,2276990.6743185073
2020-06-09T02:07:22,2276045.1774829663
2020-06-09T02:08:28,2276045.1774829663
2020-06-09T02:09:33,2276045.1774829663
2020-06-09T02:10:38,2276875.8967001396
2020-06-09T02:11:44,2279328.5457809665
2020-06-09T02:12:49,2279942.5287356335
2020-06-09T02:13:55,2279942.5287356284
2020-06-09T02:15:00,2279942.5287356307
2020-06-09T02:16:05,2280452.5862068934
2020-06-09T02:17:11,2279982.046678632
2020-06-09T02:18:16,2279996.4093357255
2020-06-09T02:19:21,2279978.4560143654
2020-06-09T02:20:27,2279978.4560143603
2020-06-09T02:21:32,2279978.456014362
2020-06-09T02:22:37,2279978.456014365
2020-06-09T02:23:42,2274165.4727793676
2020-06-09T02:24:48,2272390.8375089476
2020-06-09T02:25:53,2272634.2161775203
2020-06-09T02:26:58,2273447.9054779764
