date,value
2020-06-03T06:13:00,88
2020-06-03T06:14:05,88
2020-06-03T06:15:10,88
2020-06-03T06:16:15,88
2020-06-03T06:17:20,88
2020-06-03T06:18:25,88
2020-06-03T06:19:30,88
2020-06-03T06:20:35,88
2020-06-03T06:21:40,88
2020-06-03T06:22:45,88
2020-06-03T06:23:50,88
2020-06-03T06:24:55,88
2020-06-03T06:26:00,88
2020-06-03T06:27:05,88
2020-06-03T06:28:10,88
2020-06-03T06:29:15,88
2020-06-03T06:30:19,88
2020-06-03T06:31:25,88
2020-06-03T06:32:30,88
2020-06-03T06:33:35,88
2020-06-03T06:34:40,88
2020-06-03T06:35:45,88
2020-06-03T06:36:50,88
2020-06-03T06:37:54,88
2020-06-03T06:38:59,88
2020-06-03T06:40:04,88
2020-06-03T06:41:09,88
2020-06-03T06:42:15,88
2020-06-03T06:43:20,88
2020-06-03T06:44:25,89
2020-06-03T06:45:30,89
2020-06-03T06:46:35,88
2020-06-03T06:47:40,88
2020-06-03T06:48:45,88
2020-06-03T06:49:50,88
2020-06-03T06:50:55,87
2020-06-03T06:52:00,88
2020-06-03T06:53:05,88
2020-06-03T06:54:10,88
2020-06-03T06:55:15,88
2020-06-03T06:56:20,88
2020-06-03T06:57:25,88
2020-06-03T06:58:29,88
2020-06-03T06:59:34,88
2020-06-03T07:00:39,88
2020-06-03T07:01:44,88
2020-06-03T07:02:49,88
2020-06-03T07:03:54,88
2020-06-03T07:04:59,88
2020-06-03T07:06:04,88
2020-06-03T07:07:10,88
2020-06-03T07:08:15,88
2020-06-03T07:09:20,88
2020-06-03T07:10:25,88
2020-06-03T07:11:30,88
2020-06-03T07:12:35,88
2020-06-03T07:13:40,88
2020-06-03T07:14:45,88
2020-06-03T07:15:50,88
2020-06-03T07:16:57,88
2020-06-03T07:18:02,88
2020-06-03T07:19:07,89
2020-06-03T07:20:12,88
2020-06-03T07:21:17,89
2020-06-03T07:22:22,88
2020-06-03T07:23:27,88
2020-06-03T07:24:32,88
2020-06-03T07:25:37,88
2020-06-03T07:26:42,88
2020-06-03T07:27:47,88
2020-06-03T07:28:52,88
2020-06-03T07:29:57,88
2020-06-03T07:31:02,88
2020-06-03T07:32:07,88
2020-06-03T07:33:12,89
2020-06-03T07:34:17,88
2020-06-03T07:35:22,89
2020-06-03T07:36:27,88
2020-06-03T07:37:32,88
2020-06-03T07:38:37,88
2020-06-03T07:39:42,89
2020-06-03T07:40:47,89
2020-06-03T07:41:52,88
2020-06-03T07:42:57,88
2020-06-03T07:44:02,88
2020-06-03T07:45:07,88
2020-06-03T07:46:12,88
2020-06-03T07:47:17,88
2020-06-03T07:48:22,88
2020-06-03T07:49:27,88
2020-06-03T07:50:32,88
2020-06-03T07:51:37,88
2020-06-03T07:52:42,88
2020-06-03T07:53:47,88
2020-06-03T07:54:52,88
2020-06-03T07:55:57,88
2020-06-03T07:57:02,88
2020-06-03T07:58:07,88
2020-06-03T07:59:12,88
2020-06-03T08:00:17,88
2020-06-03T08:01:21,89
2020-06-03T08:02:26,88
2020-06-03T08:03:31,88
2020-06-03T08:04:37,89
2020-06-03T08:05:42,88
2020-06-03T08:06:48,88
2020-06-03T08:07:55,88
2020-06-03T08:08:59,88
2020-06-03T08:10:04,89
2020-06-03T08:11:09,89
2020-06-03T08:12:14,89
2020-06-03T08:13:19,89
2020-06-03T08:14:25,89
2020-06-03T08:15:30,89
2020-06-03T08:16:35,89
2020-06-03T08:17:40,89
2020-06-03T08:18:45,89
2020-06-03T08:19:50,89
2020-06-03T08:20:54,89
2020-06-03T08:21:59,89
2020-06-03T08:23:04,89
2020-06-03T08:24:09,89
2020-06-03T08:25:14,88
2020-06-03T08:26:19,88
2020-06-03T08:27:25,88
2020-06-03T08:28:30,89
2020-06-03T08:29:35,89
2020-06-03T08:30:40,89
2020-06-03T08:31:45,89
2020-06-03T08:32:50,89
2020-06-03T08:33:55,89
2020-06-03T08:35:00,89
2020-06-03T08:36:05,88
2020-06-03T08:37:10,88
2020-06-03T08:38:15,88
2020-06-03T08:39:20,88
2020-06-03T08:40:25,88
2020-06-03T08:41:29,88
2020-06-03T08:42:35,88
2020-06-03T08:43:40,88
2020-06-03T08:44:45,88
2020-06-03T08:45:50,88
2020-06-03T08:46:55,88
2020-06-03T08:48:00,88
2020-06-03T08:49:05,88
2020-06-03T08:50:10,88
2020-06-03T08:51:15,88
2020-06-03T08:52:19,88
2020-06-03T08:53:24,88
2020-06-03T08:54:29,88
2020-06-03T08:55:35,88
2020-06-03T08:56:40,88
2020-06-03T08:57:45,88
2020-06-03T08:58:50,88
2020-06-03T08:59:55,88
2020-06-03T09:01:00,88
2020-06-03T09:02:05,88
2020-06-03T09:03:10,88
2020-06-03T09:04:15,88
2020-06-03T09:05:20,88
2020-06-03T09:06:25,88
2020-06-03T09:07:30,88
2020-06-03T09:08:35,88
2020-06-03T09:09:39,88
2020-06-03T09:10:44,88
2020-06-03T09:11:49,88
2020-06-03T09:12:54,88
2020-06-03T09:13:59,88
2020-06-03T09:15:04,88
2020-06-03T09:16:09,88
2020-06-03T09:17:14,88
2020-06-03T09:18:19,88
2020-06-03T09:19:24,88
2020-06-03T09:20:30,88
2020-06-03T09:21:35,88
2020-06-03T09:22:40,88
2020-06-03T09:23:45,88
2020-06-03T09:24:50,88
2020-06-03T09:25:55,88
2020-06-03T09:27:00,88
2020-06-03T09:28:05,88
2020-06-03T09:29:10,88
2020-06-03T09:30:15,88
2020-06-03T09:31:20,88
2020-06-03T09:32:25,88
2020-06-03T09:33:30,88
2020-06-03T09:34:35,88
2020-06-03T09:35:40,88
2020-06-03T09:36:45,88
2020-06-03T09:37:50,88
2020-06-03T09:38:55,88
2020-06-03T09:40:00,88
2020-06-03T09:41:05,88
2020-06-03T09:42:10,88
2020-06-03T09:43:15,88
2020-06-03T09:44:20,88
2020-06-03T09:45:25,89
2020-06-03T09:46:30,88
2020-06-03T09:47:34,89
2020-06-03T09:48:39,88
2020-06-03T09:49:44,88
2020-06-03T09:50:49,88
2020-06-03T09:51:54,88
2020-06-03T09:52:59,88
2020-06-03T09:54:04,88
2020-06-03T09:55:09,89
2020-06-03T09:56:14,88
2020-06-03T09:57:19,89
2020-06-03T09:58:24,89
2020-06-03T09:59:29,88
2020-06-03T10:00:34,89
2020-06-03T10:01:38,89
2020-06-03T10:02:43,89
2020-06-03T10:03:48,90
2020-06-03T10:04:53,89
2020-06-03T10:05:58,89
2020-06-03T10:07:03,89
2020-06-03T10:08:08,89
2020-06-03T10:09:13,89
2020-06-03T10:10:18,89
2020-06-03T10:11:22,89
2020-06-03T10:12:28,89
2020-06-03T10:13:33,89
2020-06-03T10:14:37,89
2020-06-03T10:15:42,89
2020-06-03T10:16:47,89
2020-06-03T10:17:52,89
2020-06-03T10:18:57,89
2020-06-03T10:20:02,89
2020-06-03T10:21:08,90
2020-06-03T10:22:13,90
2020-06-03T10:23:18,89
2020-06-03T10:24:23,89
2020-06-03T10:25:28,89
2020-06-03T10:26:33,89
2020-06-03T10:27:38,90
2020-06-03T10:28:43,89
2020-06-03T10:29:48,89
2020-06-03T10:30:52,89
2020-06-03T10:31:58,89
2020-06-03T10:33:03,89
2020-06-03T10:34:09,89
2020-06-03T10:35:13,89
2020-06-03T10:36:18,89
2020-06-03T10:37:23,89
2020-06-03T10:38:28,89
2020-06-03T10:39:33,90
2020-06-03T10:40:38,89
2020-06-03T10:41:43,89
2020-06-03T10:42:48,90
2020-06-03T10:43:53,89
2020-06-03T10:44:58,89
2020-06-03T10:46:03,89
2020-06-03T10:47:08,89
2020-06-03T10:48:13,89
2020-06-03T10:49:18,89
2020-06-03T10:50:23,89
2020-06-03T10:51:28,89
2020-06-03T10:52:35,89
2020-06-03T10:53:40,89
2020-06-03T10:54:45,89
2020-06-03T10:55:50,89
2020-06-03T10:56:55,90
2020-06-03T10:57:59,89
2020-06-03T10:59:04,89
2020-06-03T11:00:10,89
2020-06-03T11:01:15,89
2020-06-03T11:02:20,89
2020-06-03T11:03:25,89
2020-06-03T11:04:31,90
2020-06-03T11:05:36,89
2020-06-03T11:06:41,89
2020-06-03T11:07:46,89
2020-06-03T11:08:51,89
2020-06-03T11:09:56,89
2020-06-03T11:11:01,89
2020-06-03T11:12:06,89
2020-06-03T11:13:11,89
2020-06-03T11:14:16,89
2020-06-03T11:15:20,89
2020-06-03T11:16:26,89
2020-06-03T11:17:31,89
2020-06-03T11:18:36,89
2020-06-03T11:19:41,89
2020-06-03T11:20:46,89
2020-06-03T11:21:51,89
2020-06-03T11:22:56,89
2020-06-03T11:24:01,89
2020-06-03T11:25:06,89
2020-06-03T11:26:11,89
2020-06-03T11:27:16,89
2020-06-03T11:28:21,89
2020-06-03T11:29:26,89
2020-06-03T11:30:31,89
2020-06-03T11:31:36,89
2020-06-03T11:32:41,89
2020-06-03T11:33:46,89
2020-06-03T11:34:51,89
2020-06-03T11:35:56,89
2020-06-03T11:37:01,89
2020-06-03T11:38:07,89
2020-06-03T11:39:12,89
2020-06-03T11:40:17,89
2020-06-03T11:41:22,89
2020-06-03T11:42:27,88
2020-06-03T11:43:31,89
2020-06-03T11:44:36,89
2020-06-03T11:45:41,89
2020-06-03T11:46:46,89
2020-06-03T11:47:51,89
2020-06-03T11:48:56,89
2020-06-03T11:50:01,89
2020-06-03T11:51:06,89
2020-06-03T11:52:12,89
2020-06-03T11:53:17,89
2020-06-03T11:54:22,89
2020-06-03T11:55:27,89
2020-06-03T11:56:32,89
2020-06-03T11:57:37,89
2020-06-03T11:58:42,89
2020-06-03T11:59:47,89
2020-06-03T12:00:52,90
2020-06-03T12:01:57,90
2020-06-03T12:03:02,89
2020-06-03T12:04:07,89
2020-06-03T12:05:12,89
2020-06-03T12:06:17,88
2020-06-03T12:07:22,88
2020-06-03T12:08:27,88
2020-06-03T12:09:32,88
2020-06-03T12:10:37,88
2020-06-03T12:11:41,88
2020-06-03T12:12:46,88
2020-06-03T12:13:51,88
2020-06-03T12:14:56,88
2020-06-03T12:16:01,88
2020-06-03T12:17:06,88
2020-06-03T12:18:11,88
2020-06-03T12:19:16,88
2020-06-03T12:20:21,88
2020-06-03T12:21:26,88
2020-06-03T12:22:31,87
2020-06-03T12:23:36,87
2020-06-03T12:24:41,87
2020-06-03T12:25:46,88
2020-06-03T12:26:51,88
2020-06-03T12:27:56,87
2020-06-03T12:29:01,88
2020-06-03T12:30:06,88
2020-06-03T12:31:11,88
2020-06-03T12:32:16,88
2020-06-03T12:33:21,88
2020-06-03T12:34:26,88
2020-06-03T12:35:31,88
2020-06-03T12:36:36,87
2020-06-03T12:37:41,88
2020-06-03T12:38:46,88
2020-06-03T12:39:51,88
2020-06-03T12:40:56,87
2020-06-03T12:42:02,87
2020-06-03T12:43:07,87
2020-06-03T12:44:12,87
2020-06-03T12:45:17,87
2020-06-03T12:46:22,87
2020-06-03T12:47:27,87
2020-06-03T12:48:32,87
2020-06-03T12:49:37,88
2020-06-03T12:50:42,87
2020-06-03T12:51:47,87
2020-06-03T12:52:52,87
2020-06-03T12:53:57,88
2020-06-03T12:55:02,87
2020-06-03T12:56:07,88
2020-06-03T12:57:12,87
2020-06-03T12:58:17,88
2020-06-03T12:59:22,88
2020-06-03T13:00:27,88
2020-06-03T13:01:32,87
2020-06-03T13:02:37,87
2020-06-03T13:03:42,88
2020-06-03T13:04:47,88
2020-06-03T13:05:52,88
2020-06-03T13:06:57,87
2020-06-03T13:08:02,88
2020-06-03T13:09:07,88
2020-06-03T13:10:13,88
2020-06-03T13:11:18,88
2020-06-03T13:12:23,88
2020-06-03T13:13:28,88
2020-06-03T13:14:33,88
2020-06-03T13:15:38,88
2020-06-03T13:16:43,89
2020-06-03T13:17:48,88
2020-06-03T13:18:53,88
2020-06-03T13:19:58,88
2020-06-03T13:21:04,88
2020-06-03T13:22:10,88
2020-06-03T13:23:15,88
2020-06-03T13:24:20,88
2020-06-03T13:25:25,87
2020-06-03T13:26:30,88
2020-06-03T13:27:35,88
2020-06-03T13:28:40,88
2020-06-03T13:29:45,88
2020-06-03T13:30:51,89
2020-06-03T13:31:56,88
2020-06-03T13:33:01,88
2020-06-03T13:34:05,88
2020-06-03T13:35:10,88
2020-06-03T13:36:16,88
2020-06-03T13:37:21,88
2020-06-03T13:38:27,88
2020-06-03T13:39:32,88
2020-06-03T13:40:38,88
2020-06-03T13:41:43,89
2020-06-03T13:42:48,89
2020-06-03T13:43:53,89
2020-06-03T13:44:58,88
2020-06-03T13:46:03,88
2020-06-03T13:47:08,88
2020-06-03T13:48:13,88
2020-06-03T13:49:18,88
2020-06-03T13:50:23,88
2020-06-03T13:51:28,89
2020-06-03T13:52:33,87
2020-06-03T13:53:38,85
2020-06-03T13:54:43,85
2020-06-03T13:55:48,85
2020-06-03T13:56:53,85
2020-06-03T13:57:58,86
2020-06-03T13:59:03,85
2020-06-03T14:00:08,85
2020-06-03T14:01:13,85
2020-06-03T14:02:19,86
2020-06-03T14:03:24,86
2020-06-03T14:04:29,85
2020-06-03T14:05:34,85
2020-06-03T14:06:39,85
2020-06-03T14:07:44,85
2020-06-03T14:08:49,85
2020-06-03T14:09:54,86
2020-06-03T14:10:59,83
2020-06-03T14:12:04,84
2020-06-03T14:13:09,84
2020-06-03T14:14:14,84
2020-06-03T14:15:19,85
2020-06-03T14:16:24,84
2020-06-03T14:17:29,87
2020-06-03T14:18:34,87
2020-06-03T14:19:39,86
2020-06-03T14:20:44,85
2020-06-03T14:21:49,82
2020-06-03T14:22:55,83
2020-06-03T14:24:00,82
2020-06-03T14:25:05,83
2020-06-03T14:26:10,82
2020-06-03T14:27:16,82
2020-06-03T14:28:21,82
2020-06-03T14:29:26,82
2020-06-03T14:30:31,82
2020-06-03T14:31:36,82
2020-06-03T14:32:41,82
2020-06-03T14:33:46,82
2020-06-03T14:34:51,82
2020-06-03T14:35:56,81
2020-06-03T14:37:01,81
2020-06-03T14:38:06,81
2020-06-03T14:39:11,81
2020-06-03T14:40:16,81
2020-06-03T14:41:21,81
2020-06-03T14:42:27,81
2020-06-03T14:43:32,81
2020-06-03T14:44:37,81
2020-06-03T14:45:42,80
2020-06-03T14:46:47,80
2020-06-03T14:47:52,80
2020-06-03T14:48:57,80
2020-06-03T14:50:02,81
2020-06-03T14:51:07,81
2020-06-03T14:52:12,82
2020-06-03T14:53:17,81
2020-06-03T14:54:22,81
2020-06-03T14:55:27,81
2020-06-03T14:56:32,82
2020-06-03T14:57:37,82
2020-06-03T14:58:42,81
2020-06-03T14:59:47,82
2020-06-03T15:00:52,82
2020-06-03T15:01:57,81
2020-06-03T15:03:02,81
2020-06-03T15:04:08,81
2020-06-03T15:05:13,81
2020-06-03T15:06:18,84
2020-06-03T15:07:23,83
2020-06-03T15:08:29,83
2020-06-03T15:09:34,82
2020-06-03T15:10:39,81
2020-06-03T15:11:44,81
2020-06-03T15:12:49,81
2020-06-03T15:13:54,81
2020-06-03T15:16:04,81
2020-06-03T15:17:09,81
2020-06-03T15:18:14,81
2020-06-03T15:19:19,81
2020-06-03T15:20:24,81
2020-06-03T15:21:29,82
2020-06-03T15:22:34,82
2020-06-03T15:25:49,81
2020-06-03T15:26:54,82
2020-06-03T15:27:59,81
2020-06-03T15:29:04,81
2020-06-03T15:30:09,81
2020-06-03T15:32:20,81
2020-06-03T15:33:25,81
2020-06-03T15:34:30,81
2020-06-03T15:35:35,81
2020-06-03T15:36:40,81
2020-06-03T15:37:45,81
2020-06-03T15:38:50,80
2020-06-03T15:39:55,81
2020-06-03T15:41:00,80
2020-06-03T15:42:05,80
2020-06-03T15:43:10,80
2020-06-03T15:44:15,80
2020-06-03T15:45:20,80
2020-06-03T15:46:26,80
2020-06-03T15:48:36,80
2020-06-03T15:49:41,80
2020-06-03T15:50:46,81
2020-06-03T15:51:51,80
2020-06-03T15:52:56,80
2020-06-03T15:54:00,80
2020-06-03T15:56:11,81
2020-06-03T15:58:21,80
2020-06-03T15:59:26,81
2020-06-03T16:00:33,81
2020-06-03T16:01:38,81
2020-06-03T16:02:43,80
2020-06-03T16:03:48,80
2020-06-03T16:04:53,81
2020-06-03T16:05:58,81
2020-06-03T16:07:03,81
2020-06-03T16:08:08,81
2020-06-03T16:09:13,81
2020-06-03T16:10:18,81
2020-06-03T16:11:23,81
2020-06-03T16:12:28,81
2020-06-03T16:13:33,81
2020-06-03T16:14:38,81
2020-06-03T16:15:43,81
2020-06-03T16:16:48,81
2020-06-03T16:17:53,81
2020-06-03T16:18:58,81
2020-06-03T16:20:03,81
2020-06-03T16:21:08,80
2020-06-03T16:22:13,80
2020-06-03T16:23:18,80
2020-06-03T16:24:24,80
2020-06-03T16:25:29,81
2020-06-03T16:26:34,81
2020-06-03T16:27:39,81
2020-06-03T16:28:44,81
2020-06-03T16:29:49,81
2020-06-03T16:30:54,81
2020-06-03T16:31:59,81
2020-06-03T16:33:04,81
2020-06-03T16:34:09,81
2020-06-03T16:35:14,81
2020-06-03T16:36:19,81
2020-06-03T16:37:24,80
2020-06-03T16:38:30,82
2020-06-03T16:42:50,80
2020-06-03T16:43:55,80
2020-06-03T16:45:00,80
2020-06-03T16:47:11,80
2020-06-03T16:48:16,80
2020-06-03T16:49:21,80
2020-06-03T16:50:27,80
2020-06-03T16:51:38,80
2020-06-03T16:52:43,80
2020-06-03T16:53:48,79
2020-06-03T16:54:53,79
2020-06-03T16:58:08,80
2020-06-03T16:59:12,80
2020-06-03T17:00:18,80
2020-06-03T17:01:23,80
2020-06-03T17:02:28,80
2020-06-03T17:03:33,80
2020-06-03T17:04:38,80
2020-06-03T17:05:43,80
2020-06-03T17:06:48,80
2020-06-03T17:08:58,80
2020-06-03T17:11:08,80
2020-06-03T17:13:18,80
2020-06-03T17:15:28,79
2020-06-03T17:17:38,79
2020-06-03T17:18:43,80
2020-06-03T17:19:48,79
2020-06-03T17:20:53,79
2020-06-03T17:21:58,79
2020-06-03T17:23:03,79
2020-06-03T17:24:08,79
2020-06-03T17:25:13,79
2020-06-03T17:26:18,80
2020-06-03T17:27:23,80
2020-06-03T17:28:28,80
2020-06-03T17:29:33,79
2020-06-03T17:30:38,79
2020-06-03T17:31:43,79
2020-06-03T17:32:48,79
2020-06-03T17:33:53,79
2020-06-03T17:34:58,79
2020-06-03T17:36:03,79
2020-06-03T17:37:08,79
2020-06-03T17:38:13,79
2020-06-03T17:39:18,79
2020-06-03T17:40:23,79
2020-06-03T17:41:28,79
2020-06-03T17:42:33,79
2020-06-03T17:43:38,79
2020-06-03T17:44:43,79
2020-06-03T17:45:48,79
2020-06-03T17:46:54,79
2020-06-03T17:49:04,79
2020-06-03T17:50:08,79
2020-06-03T17:51:13,79
2020-06-03T17:52:18,79
2020-06-03T17:53:23,79
2020-06-03T17:54:28,79
2020-06-03T17:55:33,79
2020-06-03T17:56:39,79
2020-06-03T17:57:43,78
2020-06-03T17:58:48,78
2020-06-03T17:59:53,78
2020-06-03T18:00:58,78
2020-06-03T18:02:03,78
2020-06-03T18:03:08,78
2020-06-03T18:04:14,78
2020-06-03T18:05:18,78
2020-06-03T18:06:23,78
2020-06-03T18:07:28,78
2020-06-03T18:10:43,78
2020-06-03T18:11:49,77
2020-06-03T18:12:54,77
2020-06-03T18:15:04,77
2020-06-03T18:16:09,77
2020-06-03T18:17:14,77
2020-06-03T18:18:19,77
2020-06-03T18:19:24,78
2020-06-03T18:20:29,77
2020-06-03T18:21:34,77
2020-06-03T18:22:40,77
2020-06-03T18:23:44,78
2020-06-03T18:24:49,78
2020-06-03T18:25:54,77
2020-06-03T18:26:59,77
2020-06-03T18:28:04,77
2020-06-03T18:29:09,77
2020-06-03T18:30:14,77
2020-06-03T18:31:19,77
2020-06-03T18:32:24,77
2020-06-03T18:33:29,77
2020-06-03T18:34:34,77
2020-06-03T18:36:44,77
2020-06-03T18:38:54,78
2020-06-03T18:41:05,78
2020-06-03T18:42:09,91
2020-06-03T18:43:14,91
2020-06-03T18:45:24,91
2020-06-03T18:46:30,91
2020-06-03T18:47:34,91
2020-06-03T18:48:39,91
2020-06-03T18:50:49,91
2020-06-03T18:51:54,91
2020-06-03T18:54:04,91
2020-06-03T18:55:09,91
2020-06-03T18:56:14,91
2020-06-03T18:57:19,91
2020-06-03T18:58:24,91
2020-06-03T18:59:29,91
2020-06-03T19:01:39,92
2020-06-03T19:02:44,91
2020-06-03T19:03:49,91
2020-06-03T19:05:58,90
2020-06-03T19:07:04,91
2020-06-03T19:08:09,90
2020-06-03T19:09:13,90
2020-06-03T19:10:18,90
2020-06-03T19:11:23,90
2020-06-03T19:12:28,90
2020-06-03T19:14:38,90
2020-06-03T19:17:54,89
2020-06-03T19:18:59,89
2020-06-03T19:20:04,89
2020-06-03T19:21:09,89
2020-06-03T19:22:14,89
2020-06-03T19:23:19,89
2020-06-03T19:24:24,89
2020-06-03T19:25:29,89
2020-06-03T19:26:34,89
2020-06-03T19:28:44,89
2020-06-03T19:29:49,89
2020-06-03T19:30:54,89
2020-06-03T19:31:59,89
2020-06-03T19:34:09,88
2020-06-03T19:35:14,87
2020-06-03T19:36:19,88
2020-06-03T19:37:24,88
2020-06-03T19:38:29,88
2020-06-03T19:41:44,93
2020-06-03T19:42:49,93
2020-06-03T19:43:54,93
2020-06-03T19:44:59,93
2020-06-03T19:46:04,93
2020-06-03T19:47:09,93
2020-06-03T19:49:19,91
2020-06-03T19:50:24,92
2020-06-03T19:51:29,93
2020-06-03T19:53:39,91
2020-06-03T19:54:44,92
2020-06-03T19:55:49,92
2020-06-03T19:56:54,92
2020-06-03T19:57:59,92
2020-06-03T19:59:04,91
2020-06-03T20:00:09,92
2020-06-03T20:02:20,92
2020-06-03T20:03:25,91
2020-06-03T20:05:35,92
2020-06-03T20:06:40,91
2020-06-03T20:08:50,91
2020-06-03T20:09:55,91
2020-06-03T20:11:01,91
2020-06-03T20:12:06,91
2020-06-03T20:13:11,91
2020-06-03T20:14:16,91
2020-06-03T20:15:21,91
2020-06-03T20:16:26,91
2020-06-03T20:17:31,91
2020-06-03T20:18:36,91
2020-06-03T20:19:41,91
2020-06-03T20:20:46,91
2020-06-03T20:21:51,91
2020-06-03T20:22:56,91
2020-06-03T20:24:01,91
2020-06-03T20:25:06,91
