date,value
2020-06-08T14:28:27,23996977.20515362
2020-06-08T14:29:32,23997720.51536175
2020-06-08T14:30:37,23997274.529236868
2020-06-08T14:31:43,24011898.85969261
2020-06-08T14:32:48,24011898.85969261
2020-06-08T14:33:53,24011898.85969261
2020-06-08T14:34:58,24050173.69727047
2020-06-08T14:36:03,24032390.873015877
2020-06-08T14:37:09,24017897.868120972
2020-06-08T14:38:15,24017897.868120976
2020-06-08T14:39:21,24018939.01834408
2020-06-08T14:40:26,24018939.01834408
2020-06-08T14:41:31,24020922.16162618
2020-06-08T14:42:37,24021219.633118488
2020-06-08T14:43:42,24031894.84126984
2020-06-08T14:44:47,24042481.389578167
2020-06-08T14:45:52,24053078.45084409
2020-06-08T14:46:57,24041141.439205963
2020-06-08T14:48:02,24040744.416873448
2020-06-08T14:49:08,24030654.761904757
2020-06-08T14:50:13,24029811.507936507
2020-06-08T14:51:18,24042183.622828785
2020-06-08T14:52:23,24033978.174603175
2020-06-08T14:53:28,24033581.349206347
2020-06-08T14:54:34,24049280.39702233
2020-06-08T14:55:39,24063406.156901687
2020-06-08T14:56:44,24051761.7866005
2020-06-08T14:57:49,24058928.571428575
2020-06-08T14:58:54,24058382.936507937
2020-06-08T15:00:00,24057490.079365082
2020-06-08T15:01:05,24084856.007944386
2020-06-08T15:02:10,24045364.402578082
2020-06-08T15:03:16,24037462.8344896
2020-06-08T15:04:21,24037462.834489588
2020-06-08T15:05:27,24037115.956392467
2020-06-08T15:06:32,24025012.382367514
2020-06-08T15:07:37,24012623.762376238
2020-06-08T15:08:42,24011980.1980198
2020-06-08T15:09:47,23999307.27362692
2020-06-08T15:10:53,23999307.273626916
2020-06-08T15:11:58,24003463.631865416
2020-06-08T15:13:04,24033399.405351836
2020-06-08T15:14:09,24033399.405351833
2020-06-08T15:15:14,24043458.87016849
2020-06-08T15:16:19,24066914.682539687
2020-06-08T15:17:24,23872222.222222224
2020-06-08T15:18:29,23857638.888888888
2020-06-08T15:19:34,23857638.888888884
2020-06-08T15:20:39,23882720.95332671
2020-06-08T15:21:44,23878560.794044662
2020-06-08T15:22:49,23878560.794044666
2020-06-08T15:23:54,23854685.176003966
2020-06-08T15:24:59,23869742.063492063
2020-06-08T15:26:04,23872704.7146402
2020-06-08T15:27:10,23848091.224590972
2020-06-08T15:28:15,23847397.124442242
2020-06-08T15:29:20,23860069.444444448
2020-06-08T15:30:25,23860069.444444448
2020-06-08T15:31:29,23860069.444444444
2020-06-08T15:32:34,23848438.274665345
2020-06-08T15:33:39,23848438.274665345
2020-06-08T15:34:45,23860218.253968254
2020-06-08T15:35:50,23865178.571428575
2020-06-08T15:36:55,23881091.81141439
2020-06-08T15:38:00,23854387.70451165
2020-06-08T15:39:05,23854387.70451165
2020-06-08T15:40:10,23854387.704511654
2020-06-08T15:41:15,23842517.343904857
2020-06-08T15:42:20,23842269.573835485
2020-06-08T15:43:25,23842814.667988107
2020-06-08T15:44:30,23887561.942517344
2020-06-08T15:45:35,23899454.635597423
2020-06-08T15:46:40,23899454.635597423
2020-06-08T15:47:45,23899454.635597423
2020-06-08T15:48:50,23899454.635597423
2020-06-08T15:49:55,23899454.635597423
2020-06-08T15:51:00,23869787.023278855
2020-06-08T15:52:05,23857970.297029704
2020-06-08T15:53:11,23837277.227722768
2020-06-08T15:54:17,23837277.227722768
2020-06-08T15:55:23,23822365.165759522
2020-06-08T15:56:28,23822365.165759522
2020-06-08T15:57:33,23822365.165759522
2020-06-08T15:58:38,23822365.165759522
2020-06-08T15:59:43,23822365.165759522
2020-06-08T16:00:48,23823922.73402675
2020-06-08T16:01:53,23838354.80673934
2020-06-08T16:02:58,23868731.417244792
2020-06-08T16:04:04,23856859.8315998
2020-06-08T16:05:09,23851956.414066374
2020-06-08T16:06:14,23851906.884596333
2020-06-08T16:07:19,23851857.355126295
2020-06-08T16:08:24,23851857.355126295
2020-06-08T16:09:29,23851857.3551263
2020-06-08T16:10:34,23864866.204162538
2020-06-08T16:11:39,23853046.06240713
2020-06-08T16:12:44,23853046.06240713
2020-06-08T16:13:49,23853046.062407132
2020-06-08T16:14:55,23853046.062407132
2020-06-08T16:16:00,23863280.475718528
2020-06-08T16:17:05,23863280.47571853
2020-06-08T16:18:10,23863280.475718535
2020-06-08T16:19:15,23855896.927651145
2020-06-08T16:20:20,23844081.228330854
2020-06-08T16:21:25,23844081.22833086
2020-06-08T16:22:30,23844180.287270926
2020-06-08T16:23:35,23846161.46607231
2020-06-08T16:24:40,23849925.705794953
2020-06-08T16:25:45,23861546.085232902
2020-06-08T16:26:51,23849727.587914813
2020-06-08T16:27:56,23849727.58791481
2020-06-08T16:29:01,23849727.58791481
2020-06-08T16:30:06,23849727.58791481
2020-06-08T16:31:11,23874182.358771063
2020-06-08T16:32:16,23874182.35877106
2020-06-08T16:33:21,23874182.35877106
2020-06-08T16:34:26,23872758.791480932
2020-06-08T16:35:31,23872758.791480936
2020-06-08T16:36:36,23872758.791480932
2020-06-08T16:37:41,23873897.96929173
2020-06-08T16:38:46,23885728.44400397
2020-06-08T16:39:51,23873897.969291728
2020-06-08T16:40:56,23890931.615460854
2020-06-08T16:42:01,23881822.68449728
2020-06-08T16:43:06,23881822.68449728
2020-06-08T16:44:11,23881822.68449728
