date,value
2020-06-08T14:28:27,10808.775174687125
2020-06-08T14:29:32,10811.758055394406
2020-06-08T14:30:37,10817.924722330537
2020-06-08T14:31:43,10811.449714778018
2020-06-08T14:32:48,10815.195599657513
2020-06-08T14:33:53,10815.041381796704
2020-06-08T14:34:58,10801.039843503733
2020-06-08T14:36:03,10794.244826514217
2020-06-08T14:37:09,10778.18387727308
2020-06-08T14:38:15,10775.649935647973
2020-06-08T14:39:21,10774.992278386013
2020-06-08T14:40:27,10774.992278388616
2020-06-08T14:41:32,10774.992278394137
2020-06-08T14:42:37,10768.197261405643
2020-06-08T14:43:42,10768.197261405014
2020-06-08T14:44:47,10769.151565069118
2020-06-08T14:45:52,10776.410626029488
2020-06-08T14:46:57,10775.907335912365
2020-06-08T14:48:03,10773.630560131487
2020-06-08T14:49:08,10773.682042840095
2020-06-08T14:50:13,10772.972972972415
2020-06-08T14:51:18,10774.585521576191
2020-06-08T14:52:23,10767.030253134752
2020-06-08T14:53:29,10774.236729655526
2020-06-08T14:54:34,10775.037330722284
2020-06-08T14:55:39,10773.024453021591
2020-06-08T14:56:44,10771.41239448551
2020-06-08T14:57:49,10773.321663923658
2020-06-08T14:58:54,10771.309450277757
2020-06-08T15:00:00,10777.617551629603
2020-06-08T15:01:05,10769.959334953179
2020-06-08T15:02:10,10759.191649099641
2020-06-08T15:03:16,10751.747173686654
2020-06-08T15:04:21,10760.29827718565
2020-06-08T15:05:27,10751.34885154872
2020-06-08T15:06:32,10770.668176667456
2020-06-08T15:07:37,10762.56365413104
2020-06-08T15:08:42,10760.954536105664
2020-06-08T15:09:47,10764.52127386475
2020-06-08T15:10:53,10764.018931989336
2020-06-08T15:11:58,10750.693659432272
2020-06-08T15:13:04,10753.610525779344
2020-06-08T15:14:09,10755.423049240284
2020-06-08T15:15:14,10768.502316008473
2020-06-08T15:16:19,10766.891370350542
2020-06-08T15:17:24,10764.572722128481
2020-06-08T15:18:29,10761.804341116884
2020-06-08T15:19:34,10765.07511833109
2020-06-08T15:20:39,10767.54837382333
2020-06-08T15:21:44,10771.63449163825
2020-06-08T15:22:49,10762.061516299676
2020-06-08T15:23:54,10762.911522629909
2020-06-08T15:24:59,10765.68047337696
