date,value
2020-06-03T04:41:55,16220943
2020-06-03T04:43:00,16313043
2020-06-03T04:44:05,16317130
2020-06-03T04:45:10,16320012
2020-06-03T04:46:15,16314279
2020-06-03T04:47:20,16204472
2020-06-03T04:48:25,16197086
2020-06-03T04:49:30,16225268
2020-06-03T04:50:36,16207124
2020-06-03T04:51:41,16168392
2020-06-03T04:52:46,16191815
2020-06-03T04:53:51,16193142
2020-06-03T04:54:56,16112314
2020-06-03T04:56:01,16362340
2020-06-03T04:57:06,16346096
2020-06-03T04:58:12,16370425
2020-06-03T04:59:17,16381163
2020-06-03T05:00:22,16363115
2020-06-03T05:01:27,16348802
2020-06-03T05:02:32,16348313
2020-06-03T05:03:37,16345984
2020-06-03T05:04:42,16353307
2020-06-03T05:05:47,16332636
2020-06-03T05:06:52,16697909
2020-06-03T05:07:57,16553809
2020-06-03T05:09:02,16547219
2020-06-03T05:10:07,16557156
2020-06-03T05:11:12,16556505
2020-06-03T05:12:17,16510709
2020-06-03T05:13:23,17322188
2020-06-03T05:14:28,17222928
2020-06-03T05:15:33,17298250
2020-06-03T05:16:38,17297776
2020-06-03T05:17:43,17173819
2020-06-03T05:18:48,17132975
2020-06-03T05:19:53,17163699
2020-06-03T05:20:58,17243381
2020-06-03T05:22:03,17206134
2020-06-03T05:23:08,17311275
2020-06-03T05:24:14,17299236
2020-06-03T05:25:19,17308756
2020-06-03T05:26:24,17267271
2020-06-03T05:27:29,16186001
2020-06-03T05:28:34,16693265
2020-06-03T05:29:39,16847897
2020-06-03T05:30:44,16857490
2020-06-03T05:31:49,16890209
2020-06-03T05:32:54,16593197
2020-06-03T05:33:59,16596040
2020-06-03T05:35:04,16644105
2020-06-03T05:36:09,16721545
2020-06-03T05:37:14,16676895
2020-06-03T05:38:19,16676893
2020-06-03T05:39:24,16629486
2020-06-03T05:40:29,16678084
2020-06-03T05:41:34,16688496
2020-06-03T05:42:39,16760005
2020-06-03T05:43:45,16718703
2020-06-03T05:44:49,16677424
2020-06-03T05:45:54,16856527
2020-06-03T05:46:59,16721490
2020-06-03T05:48:04,16630871
2020-06-03T05:49:09,16721042
2020-06-03T05:50:14,16753905
2020-06-03T05:51:19,16734522
2020-06-03T05:52:24,16751274
2020-06-03T05:53:29,16752224
2020-06-03T05:54:34,16656604
2020-06-03T05:55:40,16793383
2020-06-03T05:56:45,16821322
2020-06-03T05:57:50,16803547
2020-06-03T05:58:55,16919575
2020-06-03T06:00:00,16890187
2020-06-03T06:01:05,16790784
2020-06-03T06:02:10,16783203
2020-06-03T06:03:15,16781083
2020-06-03T06:04:20,16780348
2020-06-03T06:05:25,16804030
2020-06-03T06:06:30,16788634
2020-06-03T06:07:35,16824401
2020-06-03T06:08:40,16797176
2020-06-03T06:09:45,16789584
2020-06-03T06:10:50,16780374
2020-06-03T06:11:55,16810907
2020-06-03T06:13:00,16791730
2020-06-03T06:14:05,16788408
2020-06-03T06:15:10,16766159
2020-06-03T06:16:15,16799731
2020-06-03T06:17:20,16771419
2020-06-03T06:18:25,16808126
2020-06-03T06:19:30,16756271
2020-06-03T06:20:35,16768103
2020-06-03T06:21:40,16687838
2020-06-03T06:22:45,16814915
2020-06-03T06:23:50,16673130
2020-06-03T06:24:55,16695826
2020-06-03T06:26:00,16668869
2020-06-03T06:27:05,16685708
2020-06-03T06:28:10,16690611
2020-06-03T06:29:15,16703494
2020-06-03T06:30:19,16711198
2020-06-03T06:31:25,16699814
2020-06-03T06:32:30,16716351
2020-06-03T06:33:35,16720830
2020-06-03T06:34:40,16861427
2020-06-03T06:35:45,16874236
2020-06-03T06:36:50,16894396
2020-06-03T06:37:54,16898900
2020-06-03T06:38:59,16888909
2020-06-03T06:40:04,16898412
2020-06-03T06:41:09,16896988
2020-06-03T06:42:15,16886336
2020-06-03T06:43:20,16891037
2020-06-03T06:44:25,16905197
2020-06-03T06:45:30,16921342
2020-06-03T06:46:35,16902361
2020-06-03T06:47:40,16921103
2020-06-03T06:48:45,16904750
2020-06-03T06:49:50,16863973
2020-06-03T06:50:55,16612603
2020-06-03T06:52:00,16621131
2020-06-03T06:53:05,16712730
2020-06-03T06:54:10,16685359
2020-06-03T06:55:15,16660621
2020-06-03T06:56:20,16682267
2020-06-03T06:57:25,16686574
2020-06-03T06:58:30,16684240
2020-06-03T06:59:34,16672663
2020-06-03T07:00:39,16697835
2020-06-03T07:01:44,16681530
2020-06-03T07:02:49,16674326
2020-06-03T07:03:54,16733575
2020-06-03T07:04:59,16722953
2020-06-03T07:06:04,16735004
2020-06-03T07:07:10,16700274
2020-06-03T07:08:15,16706177
2020-06-03T07:09:20,16698151
2020-06-03T07:10:25,16706659
2020-06-03T07:11:30,16688212
2020-06-03T07:12:35,16727883
2020-06-03T07:13:40,16713029
2020-06-03T07:14:45,16696255
2020-06-03T07:15:51,16711846
2020-06-03T07:16:57,16724119
2020-06-03T07:18:02,16712081
2020-06-03T07:19:07,16727668
2020-06-03T07:20:12,16728829
2020-06-03T07:21:17,16716791
2020-06-03T07:22:22,16688928
2020-06-03T07:23:27,16698648
2020-06-03T07:24:32,16722480
2020-06-03T07:25:37,16718706
2020-06-03T07:26:42,16716342
2020-06-03T07:27:47,16538475
2020-06-03T07:28:52,16538012
2020-06-03T07:29:57,16548236
2020-06-03T07:31:02,16573005
2020-06-03T07:32:07,16457735
2020-06-03T07:33:12,16584435
2020-06-03T07:34:17,16579405
2020-06-03T07:35:22,16612992
2020-06-03T07:36:27,16624694
2020-06-03T07:37:32,16628686
2020-06-03T07:38:37,17298314
2020-06-03T07:39:42,16839313
2020-06-03T07:40:47,16845716
2020-06-03T07:41:52,16840264
2020-06-03T07:42:57,16851399
2020-06-03T07:44:02,16856621
2020-06-03T07:45:07,16850698
2020-06-03T07:46:12,16849751
2020-06-03T07:47:17,16870371
2020-06-03T07:48:22,16850697
2020-06-03T07:49:27,16854724
2020-06-03T07:50:32,16845955
2020-06-03T07:51:37,16844771
2020-06-03T07:52:42,16855192
2020-06-03T07:53:47,16837425
2020-06-03T07:54:52,17311073
2020-06-03T07:55:57,17326217
2020-06-03T07:57:02,17223563
2020-06-03T07:58:07,17211726
2020-06-03T07:59:12,17227608
2020-06-03T08:00:17,17196540
2020-06-03T08:01:21,17075286
2020-06-03T08:02:26,17227168
2020-06-03T08:03:32,17205289
2020-06-03T08:04:37,17204564
2020-06-03T08:05:42,17204564
2020-06-03T08:06:48,17204564
2020-06-03T08:07:55,17204564
2020-06-03T08:08:59,17204564
2020-06-03T08:10:04,17204564
2020-06-03T08:11:09,17204564
2020-06-03T08:12:14,17204564
2020-06-03T08:13:19,17204564
2020-06-03T08:14:25,17204564
2020-06-03T08:15:30,17204564
2020-06-03T08:16:35,17204564
2020-06-03T08:17:40,17204564
2020-06-03T08:18:45,17204564
2020-06-03T08:19:50,17204564
2020-06-03T08:20:55,17204564
2020-06-03T08:21:59,17204564
2020-06-03T08:23:04,17204564
2020-06-03T08:24:09,17235938
2020-06-03T08:25:14,17250459
2020-06-03T08:26:19,17237390
2020-06-03T08:27:25,17229403
2020-06-03T08:28:30,17213430
2020-06-03T08:29:35,17222143
2020-06-03T08:30:40,17232308
2020-06-03T08:31:45,17243925
2020-06-03T08:32:50,17227225
2020-06-03T08:33:55,17238842
2020-06-03T08:35:00,17245783
2020-06-03T08:36:05,17235616
2020-06-03T08:37:10,17226175
2020-06-03T08:38:15,17238298
2020-06-03T08:39:20,17235393
2020-06-03T08:40:25,17239750
2020-06-03T08:41:30,17137896
2020-06-03T08:42:35,17137896
2020-06-03T08:43:40,17124179
2020-06-03T08:44:45,17119435
2020-06-03T08:45:50,17015724
2020-06-03T08:46:55,17015724
2020-06-03T08:48:00,17009983
2020-06-03T08:49:05,17101392
2020-06-03T08:50:10,17099948
2020-06-03T08:51:15,16998779
2020-06-03T08:52:20,16998062
2020-06-03T08:53:24,17099227
2020-06-03T08:54:29,17094477
2020-06-03T08:55:35,17045622
2020-06-03T08:56:40,17050101
2020-06-03T08:57:45,17056781
2020-06-03T08:58:50,17053092
2020-06-03T08:59:55,17061203
2020-06-03T09:01:00,17062777
2020-06-03T09:02:05,17066328
2020-06-03T09:03:10,17080922
2020-06-03T09:04:15,17093656
2020-06-03T09:05:20,17073753
2020-06-03T09:06:25,17080211
2020-06-03T09:07:30,17127645
2020-06-03T09:08:35,17205989
2020-06-03T09:09:39,17195020
2020-06-03T09:10:44,17169661
2020-06-03T09:11:49,17164088
2020-06-03T09:12:54,17165749
2020-06-03T09:13:59,17169650
2020-06-03T09:15:04,17167774
2020-06-03T09:16:09,17175437
2020-06-03T09:17:14,17165670
2020-06-03T09:18:19,17184007
2020-06-03T09:19:24,17185611
2020-06-03T09:20:30,17178443
2020-06-03T09:21:35,17195045
2020-06-03T09:22:40,17182164
2020-06-03T09:23:45,17187863
2020-06-03T09:24:50,17188361
2020-06-03T09:25:55,17324484
2020-06-03T09:27:00,17329355
2020-06-03T09:28:05,17333321
2020-06-03T09:29:10,17311948
2020-06-03T09:30:15,17315781
2020-06-03T09:31:20,17318636
2020-06-03T09:32:25,17333531
2020-06-03T09:33:30,17250652
2020-06-03T09:34:35,17305079
2020-06-03T09:35:40,17346699
2020-06-03T09:36:45,17364987
2020-06-03T09:37:50,17322638
2020-06-03T09:38:55,17358069
2020-06-03T09:40:00,17359346
2020-06-03T09:41:05,17363526
2020-06-03T09:42:10,17350826
2020-06-03T09:43:15,17352252
2020-06-03T09:44:20,17348856
2020-06-03T09:45:25,17307753
2020-06-03T09:46:30,17362508
2020-06-03T09:47:34,17369132
2020-06-03T09:48:39,17309136
2020-06-03T09:49:44,17349264
2020-06-03T09:50:49,17366058
2020-06-03T09:51:54,17381415
2020-06-03T09:52:59,17422277
2020-06-03T09:54:04,17412502
2020-06-03T09:55:09,17358857
2020-06-03T09:56:14,17330453
2020-06-03T09:57:19,17433568
2020-06-03T09:58:24,17401230
2020-06-03T09:59:29,17381857
2020-06-03T10:00:34,17326685
2020-06-03T10:01:38,17550807
2020-06-03T10:02:43,17592196
2020-06-03T10:03:48,17715617
2020-06-03T10:04:53,17812893
2020-06-03T10:05:58,18037012
2020-06-03T10:07:03,18035684
2020-06-03T10:08:08,17982117
2020-06-03T10:09:13,18021656
2020-06-03T10:10:18,17985589
2020-06-03T10:11:22,18024640
2020-06-03T10:12:28,17918004
2020-06-03T10:13:33,18020148
2020-06-03T10:14:38,18151415
2020-06-03T10:15:43,18259077
2020-06-03T10:16:47,18278034
2020-06-03T10:17:52,18504018
2020-06-03T10:18:57,18285992
2020-06-03T10:20:02,18206093
2020-06-03T10:21:08,18119661
2020-06-03T10:22:13,18295440
2020-06-03T10:23:18,18204753
2020-06-03T10:24:23,18177434
2020-06-03T10:25:28,18186660
2020-06-03T10:26:33,18156698
2020-06-03T10:27:38,18113624
2020-06-03T10:28:43,18096651
2020-06-03T10:29:48,18087774
2020-06-03T10:30:52,18128533
2020-06-03T10:31:58,18092778
2020-06-03T10:33:03,18201448
2020-06-03T10:34:09,18154731
2020-06-03T10:35:13,18134206
2020-06-03T10:36:18,18140968
2020-06-03T10:37:23,18131565
2020-06-03T10:38:28,18172186
2020-06-03T10:39:33,18113073
2020-06-03T10:40:38,18129840
2020-06-03T10:41:43,17888880
2020-06-03T10:42:48,18117265
2020-06-03T10:43:53,18076871
2020-06-03T10:44:58,18095931
2020-06-03T10:46:03,18101982
2020-06-03T10:47:08,18110773
2020-06-03T10:48:13,18106885
2020-06-03T10:49:18,18101282
2020-06-03T10:50:23,18108654
2020-06-03T10:51:28,18107714
2020-06-03T10:52:35,18107750
2020-06-03T10:53:40,18145258
2020-06-03T10:54:45,18102958
2020-06-03T10:55:50,18157296
2020-06-03T10:56:55,18161557
2020-06-03T10:58:00,18173278
2020-06-03T10:59:04,18173001
2020-06-03T11:00:10,18120197
2020-06-03T11:01:15,18139224
2020-06-03T11:02:20,18147527
2020-06-03T11:03:25,18053279
2020-06-03T11:04:31,17923356
2020-06-03T11:05:36,18064323
2020-06-03T11:06:41,18131402
2020-06-03T11:07:46,18015089
2020-06-03T11:08:51,18081403
2020-06-03T11:09:56,18095640
2020-06-03T11:11:01,18076854
2020-06-03T11:12:06,18044775
2020-06-03T11:13:11,18081749
2020-06-03T11:14:16,18088107
2020-06-03T11:15:20,18096435
2020-06-03T11:16:26,18123568
2020-06-03T11:17:31,18067627
2020-06-03T11:18:36,18144604
2020-06-03T11:19:41,18055308
2020-06-03T11:20:46,17996176
2020-06-03T11:21:51,18059701
2020-06-03T11:22:56,17986522
2020-06-03T11:24:01,17938843
2020-06-03T11:25:06,17978995
2020-06-03T11:26:11,17966398
2020-06-03T11:27:16,17987589
2020-06-03T11:28:21,17956665
2020-06-03T11:29:26,18133114
2020-06-03T11:30:31,17970357
2020-06-03T11:31:36,17968491
2020-06-03T11:32:41,18019092
2020-06-03T11:33:46,17958063
2020-06-03T11:34:51,17953784
2020-06-03T11:35:56,17960927
2020-06-03T11:37:01,17967940
2020-06-03T11:38:07,17952943
2020-06-03T11:39:12,17980517
2020-06-03T11:40:17,18046191
2020-06-03T11:41:22,18019866
2020-06-03T11:42:27,17982163
2020-06-03T11:43:31,17974103
2020-06-03T11:44:36,17981572
2020-06-03T11:45:41,17939314
2020-06-03T11:46:46,17960882
2020-06-03T11:47:51,18054111
2020-06-03T11:48:56,17936635
2020-06-03T11:50:01,18023538
2020-06-03T11:51:06,18028909
2020-06-03T11:52:12,18036022
2020-06-03T11:53:17,18066414
2020-06-03T11:54:22,18033586
2020-06-03T11:55:27,18027912
2020-06-03T11:56:32,18031812
2020-06-03T11:57:37,18046499
2020-06-03T11:58:42,18059200
2020-06-03T11:59:47,18049678
2020-06-03T12:00:52,18076973
2020-06-03T12:01:57,18097267
2020-06-03T12:03:02,18058483
2020-06-03T12:04:07,18107200
2020-06-03T12:05:12,18080922
2020-06-03T12:06:17,18037293
2020-06-03T12:07:22,18081993
2020-06-03T12:08:27,18059079
2020-06-03T12:09:32,18034281
2020-06-03T12:10:37,18037925
2020-06-03T12:11:41,18057467
2020-06-03T12:12:46,18012991
2020-06-03T12:13:51,18020310
2020-06-03T12:14:56,18029261
2020-06-03T12:16:01,18055918
2020-06-03T12:17:06,18016482
2020-06-03T12:18:11,18008641
2020-06-03T12:19:16,18036656
2020-06-03T12:20:21,18057511
2020-06-03T12:21:26,17949651
2020-06-03T12:22:31,18017785
2020-06-03T12:23:36,18009013
2020-06-03T12:24:41,18027958
2020-06-03T12:25:46,18012985
2020-06-03T12:26:51,18016329
2020-06-03T12:27:56,18014783
2020-06-03T12:29:01,17998721
2020-06-03T12:30:06,18017536
2020-06-03T12:31:11,18011716
2020-06-03T12:32:16,18019568
2020-06-03T12:33:21,18066377
2020-06-03T12:34:26,18069010
2020-06-03T12:35:31,18043739
2020-06-03T12:36:36,18046588
2020-06-03T12:37:41,18035831
2020-06-03T12:38:46,18037933
2020-06-03T12:39:51,18157909
2020-06-03T12:40:57,17990022
2020-06-03T12:42:02,17987161
2020-06-03T12:43:07,17944723
2020-06-03T12:44:12,17971234
2020-06-03T12:45:17,17956573
2020-06-03T12:46:22,17977137
2020-06-03T12:47:27,18015836
2020-06-03T12:48:32,18008759
2020-06-03T12:49:37,17997751
2020-06-03T12:50:42,18006735
2020-06-03T12:51:47,18009198
2020-06-03T12:52:52,18013009
2020-06-03T12:53:57,18052233
2020-06-03T12:55:02,18009198
2020-06-03T12:56:07,18039983
2020-06-03T12:57:12,17987795
2020-06-03T12:58:17,18046588
2020-06-03T12:59:22,18030461
2020-06-03T13:00:27,18011055
2020-06-03T13:01:32,18074286
2020-06-03T13:02:37,18096485
2020-06-03T13:03:42,18066381
2020-06-03T13:04:47,18096762
2020-06-03T13:05:52,18076958
2020-06-03T13:06:57,18080922
2020-06-03T13:08:02,18066938
2020-06-03T13:09:07,18074465
2020-06-03T13:10:13,18050811
2020-06-03T13:11:18,18044843
2020-06-03T13:12:23,18078120
2020-06-03T13:13:28,18149893
2020-06-03T13:14:33,18046939
2020-06-03T13:15:38,18044547
2020-06-03T13:16:43,18101848
2020-06-03T13:17:48,18060189
2020-06-03T13:18:53,18034171
2020-06-03T13:19:58,18038134
2020-06-03T13:21:04,17998336
2020-06-03T13:22:10,18032952
2020-06-03T13:23:15,18111164
2020-06-03T13:24:20,18076766
2020-06-03T13:25:25,18012596
2020-06-03T13:26:30,18015147
2020-06-03T13:27:35,18093852
2020-06-03T13:28:40,18042119
2020-06-03T13:29:45,18038716
2020-06-03T13:30:51,18004624
2020-06-03T13:31:56,17820050
2020-06-03T13:33:01,17832879
2020-06-03T13:34:05,17855736
2020-06-03T13:35:10,17975704
2020-06-03T13:36:16,17942618
2020-06-03T13:37:21,17934130
2020-06-03T13:38:27,17937575
2020-06-03T13:39:32,17937575
2020-06-03T13:40:38,17937575
2020-06-03T13:41:43,17951311
2020-06-03T13:42:48,17931121
2020-06-03T13:43:53,18059203
2020-06-03T13:44:58,18344635
2020-06-03T13:46:03,18229414
2020-06-03T13:47:08,18226497
2020-06-03T13:48:13,18212679
2020-06-03T13:49:18,18220746
2020-06-03T13:50:23,18227414
2020-06-03T13:51:28,18242439
2020-06-03T13:52:33,18235938
2020-06-03T13:53:38,18184547
2020-06-03T13:54:43,18201679
2020-06-03T13:55:48,18186179
2020-06-03T13:56:53,18182794
2020-06-03T13:57:58,18186965
2020-06-03T13:59:03,18188835
2020-06-03T14:00:08,18199422
2020-06-03T14:01:13,18152304
2020-06-03T14:02:19,18184111
2020-06-03T14:03:24,18215537
2020-06-03T14:04:29,18212861
2020-06-03T14:05:34,18212730
2020-06-03T14:06:39,18202402
2020-06-03T14:07:44,18184589
2020-06-03T14:08:49,18192030
2020-06-03T14:09:54,18101951
2020-06-03T14:10:59,17590035
2020-06-03T14:12:04,17770613
2020-06-03T14:13:09,17807162
2020-06-03T14:14:14,17607300
2020-06-03T14:15:19,17552462
2020-06-03T14:16:24,17664317
2020-06-03T14:17:29,17628686
2020-06-03T14:18:34,17652166
2020-06-03T14:19:39,17634025
2020-06-03T14:20:44,17622334
2020-06-03T14:21:49,17574344
2020-06-03T14:22:55,17559807
2020-06-03T14:24:00,17596552
2020-06-03T14:25:05,17581324
2020-06-03T14:26:10,17530308
2020-06-03T14:27:16,17598658
2020-06-03T14:28:21,17645373
2020-06-03T14:29:26,17675801
2020-06-03T14:30:31,17719640
2020-06-03T14:31:36,17701402
2020-06-03T14:32:41,17692802
2020-06-03T14:33:46,17685091
2020-06-03T14:34:51,17676484
2020-06-03T14:35:56,17517711
2020-06-03T14:37:01,17487850
2020-06-03T14:38:06,17551228
2020-06-03T14:39:11,17566671
2020-06-03T14:40:16,17561258
2020-06-03T14:41:21,17696432
2020-06-03T14:42:27,17645552
2020-06-03T14:43:32,17619953
2020-06-03T14:44:37,17470487
2020-06-03T14:45:42,17621443
2020-06-03T14:46:47,17562548
2020-06-03T14:47:52,17507423
2020-06-03T14:48:57,17463675
2020-06-03T14:50:02,17474042
2020-06-03T14:51:07,17534301
2020-06-03T14:52:12,17518319
2020-06-03T14:53:17,17516788
2020-06-03T14:54:22,17523446
2020-06-03T14:55:27,17527395
2020-06-03T14:56:32,17455778
2020-06-03T14:57:37,17434937
2020-06-03T14:58:42,17411468
2020-06-03T14:59:47,17452750
2020-06-03T15:00:52,17390441
2020-06-03T15:01:57,17422753
2020-06-03T15:03:02,17422933
2020-06-03T15:04:08,17418960
2020-06-03T15:05:13,17427132
2020-06-03T15:06:18,17429353
2020-06-03T15:07:23,17398740
2020-06-03T15:08:29,17447700
2020-06-03T15:09:34,17390478
2020-06-03T15:10:39,17466886
2020-06-03T15:11:44,17514305
2020-06-03T15:12:49,17459700
2020-06-03T15:13:54,17409990
2020-06-03T15:14:59,17398269
2020-06-03T15:16:04,17442540
2020-06-03T15:18:14,17426294
2020-06-03T15:19:19,17421186
2020-06-03T15:20:24,17419687
2020-06-03T15:22:34,17412706
2020-06-03T15:23:39,17412548
2020-06-03T15:24:44,17421883
2020-06-03T15:25:49,17418279
2020-06-03T15:26:54,17423282
2020-06-03T15:27:59,17422249
2020-06-03T15:29:04,17402565
2020-06-03T15:30:09,17391418
2020-06-03T15:31:14,17406364
2020-06-03T15:32:20,17398411
2020-06-03T15:33:25,17398651
2020-06-03T15:34:30,17420580
2020-06-03T15:36:40,17402078
2020-06-03T15:37:45,17391986
2020-06-03T15:38:50,17305142
2020-06-03T15:39:55,17363299
2020-06-03T15:41:00,17323023
2020-06-03T15:43:10,17361967
2020-06-03T15:44:15,17337890
2020-06-03T15:45:20,17363526
2020-06-03T15:46:26,17352377
2020-06-03T15:47:31,17362537
2020-06-03T15:48:36,17384090
2020-06-03T15:50:46,17374860
2020-06-03T15:51:51,17368100
2020-06-03T15:54:01,17411867
2020-06-03T15:55:06,17337175
2020-06-03T15:56:11,17380463
2020-06-03T15:57:16,17378801
2020-06-03T15:58:21,17355490
2020-06-03T15:59:26,17433976
2020-06-03T16:00:33,17408328
2020-06-03T16:01:38,17403341
2020-06-03T16:03:48,17392082
2020-06-03T16:05:58,17224843
2020-06-03T16:07:03,17279921
2020-06-03T16:08:08,17554721
2020-06-03T16:10:18,17451419
2020-06-03T16:11:23,17326982
2020-06-03T16:12:28,17344029
2020-06-03T16:13:33,17346160
2020-06-03T16:14:38,17363622
2020-06-03T16:15:43,17176084
2020-06-03T16:16:48,17225997
2020-06-03T16:17:53,17262961
2020-06-03T16:18:58,17206563
2020-06-03T16:20:03,17228436
2020-06-03T16:21:08,17195142
2020-06-03T16:24:24,17357582
2020-06-03T16:25:29,17401777
2020-06-03T16:26:34,17646570
2020-06-03T16:28:44,17525648
2020-06-03T16:29:49,17497507
2020-06-03T16:30:54,17508791
2020-06-03T16:31:59,17411983
2020-06-03T16:33:04,17480681
2020-06-03T16:34:09,17497776
2020-06-03T16:35:14,17501514
2020-06-03T16:37:24,17435626
2020-06-03T16:42:50,17414801
2020-06-03T16:43:55,17396314
2020-06-03T16:45:01,17364639
2020-06-03T16:46:06,17437551
2020-06-03T16:48:16,17319174
2020-06-03T16:49:21,17310540
2020-06-03T16:50:27,17336238
2020-06-03T16:51:38,17162999
2020-06-03T16:52:43,17218594
2020-06-03T16:53:47,17452101
2020-06-03T16:54:52,17465347
2020-06-03T16:55:57,17474521
2020-06-03T16:57:02,17559412
2020-06-03T16:58:07,17511781
2020-06-03T16:59:12,17493766
2020-06-03T17:00:18,17446905
2020-06-03T17:01:23,17494928
2020-06-03T17:02:28,17456795
2020-06-03T17:04:38,17477362
2020-06-03T17:05:43,17423112
2020-06-03T17:06:48,17429462
2020-06-03T17:08:58,17336358
2020-06-03T17:10:03,17386589
2020-06-03T17:11:08,17366435
2020-06-03T17:12:13,17367390
2020-06-03T17:13:18,17360893
2020-06-03T17:16:33,17349870
2020-06-03T17:17:38,17332330
2020-06-03T17:18:43,17227954
2020-06-03T17:19:48,17236813
2020-06-03T17:20:53,17238019
2020-06-03T17:23:03,17258106
2020-06-03T17:24:08,17264845
2020-06-03T17:25:13,17243738
2020-06-03T17:26:18,17252103
2020-06-03T17:27:23,17274689
2020-06-03T17:28:28,17267734
2020-06-03T17:29:33,17270609
2020-06-03T17:30:38,17284534
2020-06-03T17:31:43,17271583
2020-06-03T17:32:48,17274447
2020-06-03T17:33:53,17269643
2020-06-03T17:34:58,17266999
2020-06-03T17:37:08,17259548
2020-06-03T17:38:13,17261682
2020-06-03T17:39:18,17266249
2020-06-03T17:40:23,17257879
2020-06-03T17:41:28,17261947
2020-06-03T17:42:33,17271561
2020-06-03T17:43:38,17275113
2020-06-03T17:44:43,17276370
2020-06-03T17:47:59,17264138
2020-06-03T17:49:03,17287621
2020-06-03T17:50:08,17286671
2020-06-03T17:51:13,17261727
2020-06-03T17:52:18,17260061
2020-06-03T17:53:23,17268937
2020-06-03T17:55:33,17256677
2020-06-03T17:56:39,17236975
2020-06-03T17:57:43,17238665
2020-06-03T17:58:48,17291762
2020-06-03T17:59:53,17263904
2020-06-03T18:00:58,17234544
2020-06-03T18:02:03,17297764
2020-06-03T18:03:08,17254642
2020-06-03T18:07:28,17208175
2020-06-03T18:08:33,17224156
2020-06-03T18:09:38,17206776
2020-06-03T18:10:43,17221843
2020-06-03T18:11:49,17226251
2020-06-03T18:12:54,17205054
2020-06-03T18:13:59,17305592
