date,value
2020-06-08T14:28:27,287594.52646740986
2020-06-08T14:29:32,287435.1585014401
2020-06-08T14:30:37,287265.85014409147
2020-06-08T14:31:43,287466.6666666669
2020-06-08T14:32:48,287348.703170029
2020-06-08T14:33:53,287621.6216216223
2020-06-08T14:34:58,287523.4318673405
2020-06-08T14:36:03,287390.9909909911
2020-06-08T14:37:09,287491.89189189236
2020-06-08T14:38:15,286510.454217737
2020-06-08T14:39:21,286717.1171171163
2020-06-08T14:40:26,287285.5082912763
2020-06-08T14:41:31,287480.1730353282
2020-06-08T14:42:37,287491.89189189294
2020-06-08T14:43:42,287825.45979083946
2020-06-08T14:44:47,289978.3315276273
2020-06-08T14:45:52,288870.03610108385
2020-06-08T14:46:57,288574.5218332726
2020-06-08T14:48:02,288422.3826714797
2020-06-08T14:49:08,288293.0350054122
2020-06-08T14:50:13,288311.6883116873
2020-06-08T14:51:18,288574.52183327393
2020-06-08T14:52:23,288436.8231046933
2020-06-08T14:53:28,288436.82310469233
2020-06-08T14:54:34,288682.3104693135
2020-06-08T14:55:39,288663.7775370176
2020-06-08T14:56:44,289707.47562296945
2020-06-08T14:57:49,289718.3098591559
2020-06-08T14:58:54,289718.30985915445
2020-06-08T15:00:00,294757.947976879
2020-06-08T15:01:05,293668.59623733675
2020-06-08T15:02:10,293686.3028550768
2020-06-08T15:03:16,293393.50180505484
2020-06-08T15:04:21,293386.281588447
2020-06-08T15:05:27,293276.7953807294
2020-06-08T15:06:32,293316.49224106834
2020-06-08T15:07:37,292385.4204258382
2020-06-08T15:08:42,292388.1673881665
2020-06-08T15:09:47,292427.84992785036
2020-06-08T15:10:53,292460.3174603184
2020-06-08T15:11:58,292348.48484848475
2020-06-08T15:13:04,292409.8124098128
2020-06-08T15:14:09,292814.86827860057
2020-06-08T15:15:14,293146.87838325475
2020-06-08T15:16:19,293040.808956303
2020-06-08T15:17:24,293098.591549296
2020-06-08T15:18:29,293351.3903936431
2020-06-08T15:19:34,293405.56157457666
2020-06-08T15:20:39,292447.57772957376
2020-06-08T15:21:44,292399.7108782084
2020-06-08T15:22:49,292572.2543352596
2020-06-08T15:23:54,292775.5692085283
2020-06-08T15:24:59,292865.91976870236
2020-06-08T15:26:04,292977.9544633172
2020-06-08T15:27:10,293245.39212143136
2020-06-08T15:28:15,293516.44380195055
2020-06-08T15:29:20,293558.52601156116
2020-06-08T15:30:25,293450.14450867
2020-06-08T15:31:30,293663.2947976878
