date,value
2020-06-09T00:28:13,1620585.317460317
2020-06-09T00:29:18,1617029.7029702961
2020-06-09T00:30:24,1610544.5544554447
2020-06-09T00:31:29,1609198.8130563798
2020-06-09T00:32:35,1601480.0197335961
2020-06-09T00:33:40,1595275.590551181
2020-06-09T00:34:45,1599013.3201776028
2020-06-09T00:35:50,1596254.3124691958
2020-06-09T00:36:56,1599802.858551011
2020-06-09T00:38:01,1606804.7337278104
2020-06-09T00:39:06,1604926.1083743847
2020-06-09T00:40:12,1603248.0314960624
2020-06-09T00:41:17,1602753.1956735498
2020-06-09T00:42:22,1605462.598425196
2020-06-09T00:43:28,1605610.2362204732
2020-06-09T00:44:33,1606056.1299852293
2020-06-09T00:45:38,1605268.340718858
2020-06-09T00:46:43,1603940.886699507
2020-06-09T00:47:48,1605078.8954635118
2020-06-09T00:48:54,1604534.2533267618
2020-06-09T00:49:59,1604088.6699507383
2020-06-09T00:51:05,1603051.1811023615
2020-06-09T00:52:10,1602017.716535433
2020-06-09T00:53:15,1603545.051698671
2020-06-09T00:54:20,1603298.8675529289
2020-06-09T00:55:26,1603298.8675529296
2020-06-09T00:56:31,1600442.4778761065
2020-06-09T00:57:36,1602605.7030481808
2020-06-09T00:58:42,1601917.4041297932
2020-06-09T00:59:47,1602409.0462143554
2020-06-09T01:00:52,1602457.002457003
2020-06-09T01:01:57,1600491.4004914013
2020-06-09T01:03:03,1600491.4004914013
2020-06-09T01:04:08,1600491.4004914009
2020-06-09T01:05:13,1601129.6660117873
2020-06-09T01:06:18,1600589.3909626722
2020-06-09T01:07:24,1601178.7819253432
2020-06-09T01:08:29,1600736.7387033398
2020-06-09T01:09:35,1600884.086444007
2020-06-09T01:10:40,1600884.0864440077
2020-06-09T01:11:45,1601621.6216216215
2020-06-09T01:12:52,1602999.01671583
2020-06-09T01:13:59,1602163.2251720747
2020-06-09T01:15:05,1601721.5937038853
2020-06-09T01:16:11,1601130.7767944932
2020-06-09T01:17:17,1601573.254670599
2020-06-09T01:18:22,1601032.448377581
2020-06-09T01:19:27,1602805.118110236
2020-06-09T01:20:33,1602805.1181102367
2020-06-09T01:21:38,1602805.118110236
2020-06-09T01:22:43,1602805.118110236
2020-06-09T01:23:49,1602805.118110236
2020-06-09T01:24:54,1602805.1181102358
2020-06-09T01:25:59,1601573.2546706
2020-06-09T01:27:05,1601770.7820954253
2020-06-09T01:28:10,1601770.7820954253
2020-06-09T01:29:15,1600540.806293019
2020-06-09T01:30:20,1600540.8062930198
2020-06-09T01:31:26,1600540.8062930184
2020-06-09T01:32:31,1595870.206489675
2020-06-09T01:33:36,1597048.6965076246
2020-06-09T01:34:42,1597540.5804230208
2020-06-09T01:35:47,1597294.6384653219
2020-06-09T01:36:54,1595870.2064896752
2020-06-09T01:37:59,1596656.8338249752
2020-06-09T01:39:05,1596214.35594887
2020-06-09T01:40:10,1596656.8338249756
2020-06-09T01:41:15,1596755.162241887
2020-06-09T01:42:20,1595036.8550368547
2020-06-09T01:43:26,1595036.8550368557
2020-06-09T01:44:31,1594791.1547911542
2020-06-09T01:45:36,1594938.5749385746
2020-06-09T01:46:42,1594791.1547911542
2020-06-09T01:47:47,1595233.415233416
2020-06-09T01:48:52,1595380.835380836
2020-06-09T01:49:57,1595331.6953316948
2020-06-09T01:51:03,1595479.1154791163
2020-06-09T01:52:08,1596363.636363636
2020-06-09T01:53:13,1596019.6560196555
2020-06-09T01:54:19,1595331.6953316943
2020-06-09T01:55:24,1595085.9950859956
2020-06-09T01:56:29,1595528.2555282554
2020-06-09T01:57:35,1595528.255528256
2020-06-09T01:58:40,1595528.2555282554
2020-06-09T01:59:46,1595528.2555282558
2020-06-09T02:00:51,1595528.2555282554
2020-06-09T02:01:56,1595528.2555282563
2020-06-09T02:03:01,1595575.2212389389
2020-06-09T02:04:07,1595427.7286135687
2020-06-09T02:05:12,1595724.8157248155
2020-06-09T02:06:17,1594400.7858546164
2020-06-09T02:07:22,1593811.3948919456
2020-06-09T02:08:28,1594007.8585461688
2020-06-09T02:09:33,1594597.2495088412
2020-06-09T02:10:38,1594155.2062868373
2020-06-09T02:11:44,1593958.7426326133
2020-06-09T02:12:49,1593762.27897839
2020-06-09T02:13:55,1595039.292730845
2020-06-09T02:15:00,1594695.481335952
2020-06-09T02:16:05,1593909.6267190566
2020-06-09T02:17:11,1594793.7131630648
2020-06-09T02:18:16,1595039.2927308443
2020-06-09T02:19:21,1593961.708394698
2020-06-09T02:20:27,1592685.3215513015
2020-06-09T02:21:32,1592685.3215513015
2020-06-09T02:22:37,1592685.3215513015
2020-06-09T02:23:42,1581657.6753310447
2020-06-09T02:24:48,1581127.4509803928
2020-06-09T02:25:53,1587892.1568627455
2020-06-09T02:26:58,1586617.6470588245
