date,value
2020-06-09T01:28:10,18198.687072716435
2020-06-09T01:29:15,18198.609384708012
2020-06-09T01:30:21,18194.60194174878
2020-06-09T01:31:26,18196.814915518433
2020-06-09T01:32:31,18204.632004351188
2020-06-09T01:33:36,18221.15048033756
2020-06-09T01:34:42,18219.61653638017
2020-06-09T01:35:47,18202.415627787894
2020-06-09T01:36:54,18206.658120658267
2020-06-09T01:37:59,18215.071314755016
2020-06-09T01:39:05,18211.61019583854
2020-06-09T01:40:10,18210.272748462496
2020-06-09T01:41:15,18224.5889532387
2020-06-09T01:42:20,18224.32085811231
2020-06-09T01:43:26,18224.24313085774
2020-06-09T01:44:31,18242.86047778352
2020-06-09T01:45:36,18232.336586692647
2020-06-09T01:46:42,18236.435766791135
2020-06-09T01:47:47,18250.622083984905
2020-06-09T01:48:52,18232.914543545383
2020-06-09T01:49:57,18208.59229334729
2020-06-09T01:51:03,18200.621479902104
2020-06-09T01:52:08,18206.170345041137
2020-06-09T01:53:13,18202.159894339813
2020-06-09T01:54:19,18205.540661308525
2020-06-09T01:55:24,18231.06222550215
2020-06-09T01:56:29,18234.809314619197
2020-06-09T01:57:35,18234.37257036611
2020-06-09T01:58:40,18240.987750340108
2020-06-09T01:59:46,18276.780161692805
2020-06-09T02:00:51,18286.88652095952
2020-06-09T02:01:56,18305.603112836798
2020-06-09T02:03:02,18316.527155925218
2020-06-09T02:04:07,18314.24678862995
2020-06-09T02:05:12,18294.822421904744
2020-06-09T02:06:17,18295.09025832119
2020-06-09T02:07:23,18266.897275446998
2020-06-09T02:08:28,18282.796451915998
2020-06-09T02:09:33,18276.513825688133
2020-06-09T02:10:38,18273.73128524085
2020-06-09T02:11:44,18278.300785811076
2020-06-09T02:12:49,18277.161862523255
2020-06-09T02:13:55,18276.57836387094
2020-06-09T02:15:00,18284.079853682106
2020-06-09T02:16:05,18270.454191943856
2020-06-09T02:17:11,18267.846034214803
2020-06-09T02:18:16,18275.18475301032
2020-06-09T02:19:21,18269.78263405716
2020-06-09T02:20:27,18269.58821013537
2020-06-09T02:21:32,18267.573872476474
2020-06-09T02:22:37,18267.262830480846
2020-06-09T02:23:42,18248.048164695123
2020-06-09T02:24:48,18236.79204999906
2020-06-09T02:25:53,18229.984088172023
2020-06-09T02:26:58,18228.017074114792
