date,value
2020-06-08T03:21:51,568865.9058487877
2020-06-08T03:22:56,568865.9058487874
2020-06-08T03:24:01,568865.9058487869
2020-06-08T03:25:06,568865.9058487869
2020-06-08T03:26:11,569264.8108493926
2020-06-08T03:27:16,569264.810849393
2020-06-08T03:28:21,570096.463022508
2020-06-08T03:29:26,571671.4285714296
2020-06-08T03:30:31,571467.3330953239
2020-06-08T03:31:36,578943.9885836608
2020-06-08T03:32:41,583938.6371744551
2020-06-08T03:33:46,583938.637174455
2020-06-08T03:34:50,583938.6371744566
2020-06-08T03:35:56,584147.0378301217
2020-06-08T03:37:01,584147.037830121
2020-06-08T03:38:06,584216.3513031055
2020-06-08T03:39:11,584417.857142857
2020-06-08T03:40:16,584417.8571428577
2020-06-08T03:41:21,583947.1805852957
2020-06-08T03:42:26,583947.1805852952
2020-06-08T03:43:31,583740.185581727
2020-06-08T03:44:36,584100.0
2020-06-08T03:45:41,584100.0000000009
2020-06-08T03:46:46,589289.5394501968
2020-06-08T03:47:51,590157.0867547314
2020-06-08T03:48:56,590157.0867547302
2020-06-08T03:50:01,590157.0867547308
2020-06-08T03:51:06,590078.5153461818
2020-06-08T03:52:11,590944.741532977
2020-06-08T03:53:16,590959.3437945797
2020-06-08T03:54:21,590952.2111269621
2020-06-08T03:55:26,590741.532976826
2020-06-08T03:56:32,590741.5329768271
2020-06-08T03:57:37,590598.930481284
2020-06-08T03:58:42,591168.5073031717
2020-06-08T03:59:47,591582.8877005356
2020-06-08T04:00:52,591254.007837549
2020-06-08T04:01:57,591068.756679729
2020-06-08T04:03:02,590644.3574225707
2020-06-08T04:04:07,589846.9206123188
2020-06-08T04:05:12,592659.0828297198
2020-06-08T04:06:17,593174.2073387962
2020-06-08T04:07:22,594549.9822127353
2020-06-08T04:08:27,595083.6596653623
2020-06-08T04:09:32,593507.8347578346
2020-06-08T04:10:37,593096.9351389889
2020-06-08T04:11:42,594579.4725588027
2020-06-08T04:12:48,594170.2279202286
2020-06-08T04:13:53,593951.5841936626
2020-06-08T04:14:58,594907.3414112628
2020-06-08T04:16:03,595108.7344028514
2020-06-08T04:17:08,594679.2587312902
2020-06-08T04:18:13,594679.2587312902
2020-06-08T04:19:18,594679.2587312907
2020-06-08T04:20:23,596086.1823361833
2020-06-08T04:21:27,596086.1823361824
2020-06-08T04:22:32,596086.1823361829
2020-06-08T04:23:38,596086.1823361835
2020-06-08T04:24:43,596234.4139650868
2020-06-08T04:25:48,596507.4839629363
2020-06-08T04:26:53,596259.3516209468
2020-06-08T04:27:58,596259.3516209485
2020-06-08T04:29:03,596259.3516209485
2020-06-08T04:30:08,596241.5390096187
2020-06-08T04:31:13,596241.5390096178
2020-06-08T04:32:18,596209.4763092275
2020-06-08T04:33:23,596411.261582324
2020-06-08T04:34:28,596411.261582324
2020-06-08T04:35:33,595431.2188168213
2020-06-08T04:36:38,595431.2188168213
2020-06-08T04:37:44,595431.2188168215
2020-06-08T04:38:49,594281.1273635399
2020-06-08T04:39:54,594348.4469832196
2020-06-08T04:40:59,594312.7454480551
2020-06-08T04:42:04,594305.6051410212
2020-06-08T04:43:09,594425.0
2020-06-08T04:44:14,597074.999999999
2020-06-08T04:45:19,596573.8758029978
2020-06-08T04:46:24,596213.418986437
2020-06-08T04:47:29,596195.574589578
2020-06-08T04:48:34,596195.574589578
2020-06-08T04:49:40,596195.5745895792
2020-06-08T04:50:45,596195.5745895792
2020-06-08T04:51:51,596478.5714285721
2020-06-08T04:52:56,596254.9089610861
2020-06-08T04:54:01,595988.5795860091
2020-06-08T04:55:06,595988.5795860107
2020-06-08T04:56:11,596297.7508032834
2020-06-08T04:57:16,596297.7508032834
2020-06-08T04:58:21,595951.4459121743
2020-06-08T04:59:26,595951.4459121735
2020-06-08T05:00:31,595181.8830242518
2020-06-08T05:01:36,595181.8830242506
2020-06-08T05:02:41,595181.8830242504
2020-06-08T05:03:46,596193.3642525853
2020-06-08T05:04:51,596619.0646197798
2020-06-08T05:05:56,596376.294180651
2020-06-08T05:07:01,596589.2857142847
2020-06-08T05:08:07,596589.2857142847
2020-06-08T05:09:12,596589.285714285
2020-06-08T05:10:17,596486.968939665
2020-06-08T05:11:22,595809.5577746069
2020-06-08T05:12:27,596022.1191580456
2020-06-08T05:13:32,596022.1191580456
2020-06-08T05:14:37,596022.1191580452
2020-06-08T05:15:42,596022.1191580455
2020-06-08T05:16:47,596022.1191580455
2020-06-08T05:17:53,596022.1191580441
2020-06-08T05:18:57,597489.2857142867
2020-06-08T05:20:03,597489.2857142867
2020-06-08T05:21:07,597467.857142857
2020-06-08T05:22:13,596991.4346895071
2020-06-08T05:23:18,597410.7142857139
2020-06-08T05:24:23,598445.8735262591
2020-06-08T05:25:28,599942.877543735
2020-06-08T05:26:33,599942.877543735
2020-06-08T05:27:38,598885.7142857136
2020-06-08T05:28:43,595030.3030303029
2020-06-08T05:29:48,594600.2855103493
2020-06-08T05:30:53,594158.3452211135
2020-06-08T05:31:59,594356.0470924006
2020-06-08T05:33:04,596051.4102106402
2020-06-08T05:34:09,596854.694751874
2020-06-08T05:35:15,596854.6947518733
2020-06-08T05:36:20,596854.6947518733
2020-06-08T05:37:25,596854.6947518748
2020-06-08T05:38:30,596854.6947518741
2020-06-08T05:39:35,596854.6947518741
2020-06-08T05:40:41,597578.5714285704
2020-06-08T05:41:46,597578.5714285704
2020-06-08T05:42:51,596771.4285714276
2020-06-08T05:43:56,598364.8696893968
2020-06-08T05:45:01,598136.3798643339
2020-06-08T05:46:06,597455.3890078525
2020-06-08T05:47:12,597612.4197002144
2020-06-08T05:48:16,597555.3176302647
2020-06-08T05:49:22,596610.7142857136
2020-06-08T05:50:26,596610.7142857136
2020-06-08T05:51:31,596195.5745895779
2020-06-08T05:52:37,596195.5745895789
2020-06-08T05:53:42,596199.14346895
2020-06-08T05:54:47,595779.5219407785
2020-06-08T05:55:52,596377.587437545
2020-06-08T05:56:57,598062.0985010698
2020-06-08T05:58:02,598062.09850107
2020-06-08T05:59:07,597841.5982875493
2020-06-08T06:00:12,597841.5982875488
2020-06-08T06:01:17,596666.6666666657
2020-06-08T06:02:23,596509.8039215677
2020-06-08T06:03:28,593493.761140819
2020-06-08T06:04:33,593493.7611408192
2020-06-08T06:05:38,593493.7611408192
2020-06-08T06:06:43,594122.0556745178
2020-06-08T06:07:47,594528.5714285711
2020-06-08T06:08:53,594776.7059664178
2020-06-08T06:09:57,595724.5080500903
2020-06-08T06:11:03,595511.4449213153
2020-06-08T06:12:08,595654.506437769
2020-06-08T06:13:13,599238.1974248927
2020-06-08T06:14:18,599284.69241774
2020-06-08T06:15:23,599284.69241774
2020-06-08T06:16:28,599284.6924177397
2020-06-08T06:17:33,599284.6924177399
2020-06-08T06:18:38,599559.9284436505
2020-06-08T06:19:43,600336.1945636618
2020-06-08T06:20:48,600336.1945636627
2020-06-08T06:21:53,600128.7093314271
2020-06-08T06:22:58,600943.5310936394
2020-06-08T06:24:03,600721.6863165414
2020-06-08T06:25:08,600721.6863165413
2020-06-08T06:26:13,600721.6863165413
2020-06-08T06:27:18,600721.6863165407
2020-06-08T06:28:23,600721.6863165429
2020-06-08T06:29:27,600099.9286224114
2020-06-08T06:30:32,590755.7932263826
2020-06-08T06:31:37,590755.7932263822
2020-06-08T06:32:42,590755.7932263822
2020-06-08T06:33:47,589625.1338807557
2020-06-08T06:34:52,589625.133880758
2020-06-08T06:35:57,589625.133880758
2020-06-08T06:37:02,589625.1338807571
2020-06-08T06:38:07,589625.1338807578
2020-06-08T06:39:12,589799.7854844481
2020-06-08T06:40:17,589799.7854844481
2020-06-08T06:41:23,589474.6247319517
2020-06-08T06:42:27,589474.6247319517
2020-06-08T06:43:32,589474.6247319507
2020-06-08T06:44:37,589070.4326063634
2020-06-08T06:45:42,588831.3080771981
2020-06-08T06:46:47,588831.308077197
2020-06-08T06:47:52,589420.186113099
2020-06-08T06:48:57,589584.8246241957
2020-06-08T06:50:02,591216.8933428782
2020-06-08T06:51:07,591012.5223613608
2020-06-08T06:52:12,591152.0572450814
2020-06-08T06:53:17,590332.4991061849
2020-06-08T06:54:22,583877.7698355974
2020-06-08T06:55:27,583877.7698355974
2020-06-08T06:56:32,579014.2857142854
2020-06-08T06:57:37,579274.7409789204
2020-06-08T06:58:43,579274.7409789208
2020-06-08T06:59:48,577872.1885041058
2020-06-08T07:00:52,577872.1885041051
2020-06-08T07:01:57,577872.1885041051
2020-06-08T07:03:02,577872.1885041051
2020-06-08T07:04:07,577872.1885041057
2020-06-08T07:05:12,577872.1885041064
2020-06-08T07:06:17,577872.1885041068
2020-06-08T07:07:22,577675.830060692
2020-06-08T07:08:27,577059.2433975734
2020-06-08T07:09:32,577059.2433975722
2020-06-08T07:10:38,577059.2433975722
2020-06-08T07:11:43,577299.9999999991
2020-06-08T07:12:48,577819.0918841618
2020-06-08T07:13:54,576896.4285714292
2020-06-08T07:14:59,574960.7142857146
2020-06-08T07:16:04,574759.0146376294
2020-06-08T07:17:09,575223.2940335836
2020-06-08T07:18:15,575809.2175777054
2020-06-08T07:19:20,575603.5714285704
2020-06-08T07:20:25,577330.4782298349
2020-06-08T07:21:30,577201.9985724479
2020-06-08T07:22:35,576617.9093828031
2020-06-08T07:23:40,576617.9093828031
2020-06-08T07:24:45,576617.9093828038
2020-06-08T07:25:50,576245.9778333933
2020-06-08T07:26:55,576991.0554561717
2020-06-08T07:28:00,575202.1466905178
2020-06-08T07:29:05,575202.1466905178
2020-06-08T07:30:10,567700.2861230329
2020-06-08T07:31:15,567586.7000357514
2020-06-08T07:32:20,567586.7000357526
2020-06-08T07:33:24,566694.0966010732
2020-06-08T07:34:29,567486.5735767997
2020-06-08T07:35:34,567326.4137437362
2020-06-08T07:36:39,566931.3304721038
2020-06-08T07:37:44,566931.330472102
2020-06-08T07:38:49,567210.3004291854
2020-06-08T07:39:54,566910.132474042
2020-06-08T07:40:59,566553.3285612018
2020-06-08T07:42:05,566553.3285612036
2020-06-08T07:43:10,566553.3285612017
2020-06-08T07:44:15,566556.9076592695
2020-06-08T07:45:20,564128.1775868251
2020-06-08T07:46:26,563929.8496778805
2020-06-08T07:47:31,563731.6636851523
2020-06-08T07:48:36,562528.5714285704
2020-06-08T07:49:41,563142.6528423303
2020-06-08T07:50:46,562944.9606862037
2020-06-08T07:51:51,563131.9270647113
2020-06-08T07:52:56,563131.9270647131
2020-06-08T07:54:01,563131.9270647122
2020-06-08T07:55:06,563311.8741058644
2020-06-08T07:56:11,563311.8741058647
2020-06-08T07:57:16,563311.8741058653
2020-06-08T07:58:21,563059.3280914946
2020-06-08T07:59:26,563059.3280914929
2020-06-08T08:00:31,563059.3280914937
2020-06-08T08:01:36,562811.7184708816
2020-06-08T08:02:41,562557.1428571434
2020-06-08T08:03:46,562550.0000000006
2020-06-08T08:04:51,562546.4285714276
2020-06-08T08:05:56,558960.3429796349
2020-06-08T08:07:01,558710.7142857146
2020-06-08T08:08:06,558514.8161370934
2020-06-08T08:09:11,558514.8161370937
2020-06-08T08:10:16,558524.9999999991
2020-06-08T08:11:21,559104.5308597933
2020-06-08T08:12:26,559104.5308597935
2020-06-08T08:13:31,559104.5308597935
2020-06-08T08:14:36,559696.4285714279
2020-06-08T08:15:41,559753.4833869233
2020-06-08T08:16:46,567320.4715969993
2020-06-08T08:17:51,568025.2252252246
2020-06-08T08:18:56,570702.7027027035
2020-06-08T08:20:02,563537.2436128096
2020-06-08T08:21:07,564568.3453237405
2020-06-08T08:22:12,564568.3453237412
2020-06-08T08:23:17,564511.1430625448
2020-06-08T08:24:22,564020.8408192594
2020-06-08T08:25:27,564304.2071197411
2020-06-08T08:26:32,562202.6590010776
2020-06-08T08:27:37,562390.3666427032
2020-06-08T08:28:42,551682.8478964395
2020-06-08T08:29:47,552455.8876485405
2020-06-08T08:30:52,552592.7259632694
2020-06-08T08:31:57,552592.7259632692
2020-06-08T08:33:02,552644.0922190192
2020-06-08T08:34:08,552887.5270367706
2020-06-08T08:35:13,552681.0810810806
2020-06-08T08:36:18,551162.706983441
2020-06-08T08:37:23,550840.2154398555
2020-06-08T08:38:28,551236.5204888566
2020-06-08T08:39:33,551049.2274523898
2020-06-08T08:40:38,551049.2274523898
2020-06-08T08:41:43,551049.2274523898
2020-06-08T08:42:48,551049.2274523895
2020-06-08T08:43:53,551049.2274523897
2020-06-08T08:44:58,551049.2274523898
2020-06-08T08:46:03,551049.2274523887
2020-06-08T08:47:08,551049.2274523885
2020-06-08T08:48:13,556030.8908045981
2020-06-08T08:49:18,558290.2298850566
2020-06-08T08:50:23,558290.229885057
2020-06-08T08:51:28,558290.2298850572
2020-06-08T08:52:33,558290.2298850573
2020-06-08T08:53:38,561049.2274523902
2020-06-08T08:54:43,561250.8986340762
2020-06-08T08:55:48,564786.2019403523
2020-06-08T08:56:53,567582.6149425292
2020-06-08T08:57:57,567582.6149425284
2020-06-08T08:59:02,567582.6149425281
2020-06-08T09:00:08,567582.6149425295
2020-06-08T09:01:13,567582.6149425278
2020-06-08T09:02:19,567582.6149425288
2020-06-08T09:03:24,567378.8150807907
2020-06-08T09:04:28,567378.8150807898
2020-06-08T09:05:33,567378.8150807905
2020-06-08T09:06:39,567378.815080789
2020-06-08T09:07:44,567378.8150807909
2020-06-08T09:08:49,567378.815080789
2020-06-08T09:09:54,567378.8150807892
2020-06-08T09:10:59,567378.8150807908
2020-06-08T09:12:04,567378.8150807904
2020-06-08T09:13:09,567378.8150807896
2020-06-08T09:14:14,567378.8150807902
2020-06-08T09:15:19,567378.8150807901
2020-06-08T09:16:24,567378.8150807907
2020-06-08T09:17:29,567378.8150807901
2020-06-08T09:18:34,567378.8150807904
2020-06-08T09:19:39,571411.131059246
2020-06-08T09:20:44,571411.131059246
2020-06-08T09:21:49,584253.9454806318
2020-06-08T09:22:54,586688.1720430107
2020-06-08T09:23:59,600078.7965616044
2020-06-08T09:25:04,601417.8033022258
2020-06-08T09:26:09,600517.0556552968
2020-06-08T09:27:14,599558.9817138761
2020-06-08T09:28:19,593694.793536805
2020-06-08T09:29:24,592550.2152080343
2020-06-08T09:30:29,591974.9103942646
2020-06-08T09:31:34,591974.9103942651
2020-06-08T09:32:38,591672.6361031524
2020-06-08T09:33:43,580896.0573476694
2020-06-08T09:34:48,580050.1432664748
2020-06-08T09:35:53,579509.3123209175
2020-06-08T09:36:58,579133.5481561049
2020-06-08T09:38:03,580985.6630824368
2020-06-08T09:39:08,579520.4008589833
2020-06-08T09:40:13,579452.2019334057
2020-06-08T09:41:18,579706.3037249291
2020-06-08T09:42:23,578206.2298603646
2020-06-08T09:43:28,581571.2240515386
2020-06-08T09:44:34,581571.2240515396
2020-06-08T09:45:38,581969.9140401146
2020-06-08T09:46:43,581984.2406876787
2020-06-08T09:47:48,581984.24068768
2020-06-08T09:48:53,579853.0465949811
2020-06-08T09:49:58,579860.2651379433
2020-06-08T09:51:03,578504.4722719139
2020-06-08T09:52:08,578629.2054402289
2020-06-08T09:53:13,578629.2054402301
2020-06-08T09:54:17,578822.055137844
2020-06-08T09:55:22,578638.4808312441
2020-06-08T09:56:27,578638.4808312425
2020-06-08T09:57:32,578348.8538681938
2020-06-08T09:58:37,578263.515932689
2020-06-08T09:59:42,576465.1162790707
2020-06-08T10:00:47,576418.6046511634
2020-06-08T10:01:51,576418.6046511624
2020-06-08T10:02:56,576418.6046511633
2020-06-08T10:04:01,576418.6046511631
2020-06-08T10:05:06,577082.5884876645
2020-06-08T10:06:11,577278.2546495001
2020-06-08T10:07:16,578298.1010390534
2020-06-08T10:08:21,577394.2652329741
2020-06-08T10:09:26,577510.7604017215
2020-06-08T10:10:31,577832.7951202003
2020-06-08T10:11:36,577832.7951202001
2020-06-08T10:12:41,577818.4427700042
2020-06-08T10:13:46,578222.6211849201
2020-06-08T10:14:51,578736.0861759416
2020-06-08T10:15:55,578528.3560660445
2020-06-08T10:17:00,578371.008252601
2020-06-08T10:18:05,578371.0082526013
2020-06-08T10:19:10,578371.0082526007
2020-06-08T10:20:15,576766.0797700325
2020-06-08T10:21:20,576303.8793103447
2020-06-08T10:22:25,576303.8793103447
2020-06-08T10:23:30,576303.8793103449
2020-06-08T10:24:35,576303.8793103442
2020-06-08T10:25:39,576303.8793103449
2020-06-08T10:26:44,575921.0053859955
2020-06-08T10:27:49,575921.0053859968
2020-06-08T10:28:54,575078.9096126256
2020-06-08T10:29:59,575078.9096126263
2020-06-08T10:31:04,574974.8923959822
2020-06-08T10:32:09,575323.0437903798
2020-06-08T10:33:14,575323.04379038
2020-06-08T10:34:19,575145.317545748
2020-06-08T10:35:24,575177.6103336922
2020-06-08T10:36:29,575213.491209186
2020-06-08T10:37:33,575096.8436154954
2020-06-08T10:38:38,572638.7397064088
2020-06-08T10:39:43,572444.5239799574
2020-06-08T10:40:48,573277.2206303733
2020-06-08T10:41:53,574802.8673835117
2020-06-08T10:42:58,574439.2690791824
2020-06-08T10:44:03,574799.2831541214
2020-06-08T10:45:08,574799.2831541228
2020-06-08T10:46:13,575960.5734767015
2020-06-08T10:47:18,575906.8100358421
2020-06-08T10:48:23,576055.9340265327
2020-06-08T10:49:27,576055.934026532
2020-06-08T10:50:32,576829.4434470383
2020-06-08T10:51:37,576829.4434470384
2020-06-08T10:52:42,576548.132183908
2020-06-08T10:53:47,576440.3735632191
2020-06-08T10:54:52,576440.3735632191
2020-06-08T10:55:57,576539.7053539349
2020-06-08T10:57:02,575670.1401365444
2020-06-08T10:58:07,575256.7324955108
2020-06-08T10:59:12,575445.4022988498
2020-06-08T11:00:17,575445.4022988501
2020-06-08T11:01:22,575235.1885098746
2020-06-08T11:02:27,575201.1494252868
2020-06-08T11:03:32,575201.1494252871
2020-06-08T11:04:37,574881.4655172407
2020-06-08T11:05:42,574874.2816091952
2020-06-08T11:06:46,574874.2816091964
2020-06-08T11:07:51,574874.2816091964
2020-06-08T11:08:56,574577.7937477537
2020-06-08T11:10:01,574577.7937477537
2020-06-08T11:11:06,574479.1666666657
2020-06-08T11:12:11,579525.862068965
2020-06-08T11:13:16,579525.8620689653
2020-06-08T11:14:21,579525.8620689658
2020-06-08T11:15:26,579525.862068966
2020-06-08T11:16:31,579971.2643678165
2020-06-08T11:17:36,580179.6622349974
2020-06-08T11:18:41,580179.6622349974
2020-06-08T11:19:46,580984.9029475191
2020-06-08T11:20:51,581154.6762589925
2020-06-08T11:21:55,581154.6762589919
2020-06-08T11:23:00,580945.7029845375
2020-06-08T11:24:05,580934.5794392531
2020-06-08T11:25:10,580934.5794392513
2020-06-08T11:26:15,580934.5794392513
2020-06-08T11:27:20,581039.1945343409
2020-06-08T11:28:25,581233.8129496393
2020-06-08T11:29:30,581230.2158273373
2020-06-08T11:30:35,581230.2158273375
2020-06-08T11:31:40,581230.2158273382
2020-06-08T11:32:45,580187.117668227
2020-06-08T11:33:50,579636.821287306
2020-06-08T11:34:55,579629.6296296299
2020-06-08T11:35:59,579809.3525179862
2020-06-08T11:37:04,579809.3525179859
2020-06-08T11:38:09,580118.79049676
2020-06-08T11:39:14,579316.7925206765
2020-06-08T11:40:19,579219.1435768255
2020-06-08T11:41:24,577375.8099352052
2020-06-08T11:42:29,577375.8099352062
2020-06-08T11:43:34,577375.8099352058
2020-06-08T11:44:39,577375.8099352057
2020-06-08T11:45:44,577110.4713925872
2020-06-08T11:46:49,575283.9683680808
2020-06-08T11:47:54,575283.9683680803
2020-06-08T11:48:59,575764.663548038
2020-06-08T11:50:04,575753.8682979482
2020-06-08T11:51:09,575448.0028787339
2020-06-08T11:52:14,575448.0028787344
2020-06-08T11:53:19,575174.5232097883
2020-06-08T11:54:24,574595.469255664
2020-06-08T11:55:29,576207.7641984189
2020-06-08T11:56:34,576461.7044228702
2020-06-08T11:57:39,576494.0668824158
2020-06-08T11:58:45,576494.066882417
2020-06-08T11:59:49,576079.7700323394
2020-06-08T12:00:54,576079.7700323384
2020-06-08T12:01:59,576079.7700323384
2020-06-08T12:03:04,576279.6549245142
2020-06-08T12:04:09,576279.6549245156
2020-06-08T12:05:14,575982.7524254404
2020-06-08T12:06:19,575934.5794392516
2020-06-08T12:07:24,576179.8561151068
2020-06-08T12:08:29,576179.8561151079
2020-06-08T12:09:34,576251.7985611517
2020-06-08T12:10:39,576480.7484706719
2020-06-08T12:11:44,576133.0935251804
2020-06-08T12:12:49,575587.918015102
2020-06-08T12:13:54,575954.692556634
2020-06-08T12:14:59,576624.7304097773
2020-06-08T12:16:04,575458.1386992458
2020-06-08T12:17:09,575871.9884933473
2020-06-08T12:18:14,575787.2034507548
2020-06-08T12:19:19,575787.2034507553
2020-06-08T12:20:24,576318.8197193234
2020-06-08T12:21:29,576124.5052177033
2020-06-08T12:22:34,576124.5052177043
2020-06-08T12:23:39,576124.5052177038
2020-06-08T12:24:44,576124.5052177043
2020-06-08T12:25:49,576124.5052177046
2020-06-08T12:26:54,576124.5052177041
2020-06-08T12:27:58,576124.5052177049
2020-06-08T12:29:03,576061.1510791373
2020-06-08T12:30:09,576268.4418855703
2020-06-08T12:31:14,576268.4418855705
2020-06-08T12:32:19,576268.4418855695
2020-06-08T12:33:24,576485.4159164559
2020-06-08T12:34:29,577345.3237410068
2020-06-08T12:35:34,577244.6043165459
2020-06-08T12:36:39,577233.812949641
2020-06-08T12:37:44,577223.0215827343
2020-06-08T12:38:49,577223.0215827328
2020-06-08T12:39:54,577223.0215827335
2020-06-08T12:40:59,578202.7318475911
2020-06-08T12:42:04,578037.3831775697
2020-06-08T12:43:09,578037.3831775711
2020-06-08T12:44:14,577808.1207330229
2020-06-08T12:45:19,577808.1207330229
2020-06-08T12:46:24,577808.1207330225
2020-06-08T12:47:29,577808.1207330225
2020-06-08T12:48:34,578005.0323508269
2020-06-08T12:49:40,578005.0323508279
2020-06-08T12:50:46,577994.2487419113
2020-06-08T12:51:51,577994.2487419124
2020-06-08T12:52:56,577580.0071916586
2020-06-08T12:54:01,577580.007191658
2020-06-08T12:55:06,577580.0071916566
2020-06-08T12:56:11,577111.0312612295
2020-06-08T12:57:16,577103.8447718297
2020-06-08T12:58:21,577311.286843998
2020-06-08T12:59:26,576745.7749011142
2020-06-08T13:00:31,577772.5800647711
2020-06-08T13:01:36,577902.1230658515
2020-06-08T13:02:41,578045.3563714899
2020-06-08T13:03:46,575817.1346292292
2020-06-08T13:04:51,575817.1346292306
2020-06-08T13:05:56,575817.1346292298
2020-06-08T13:07:01,575817.1346292297
2020-06-08T13:08:06,575817.1346292306
2020-06-08T13:09:11,575817.1346292286
2020-06-08T13:10:16,575595.5379632962
2020-06-08T13:11:21,575595.537963297
2020-06-08T13:12:26,575779.057214825
2020-06-08T13:13:31,576206.7723342947
2020-06-08T13:14:36,577974.7747747739
2020-06-08T13:15:41,577953.1531531531
2020-06-08T13:16:46,581550.6671474942
2020-06-08T13:17:51,581037.0903853091
2020-06-08T13:18:56,580795.5363570913
2020-06-08T13:20:01,580806.3354931606
2020-06-08T13:21:06,580449.6402877703
2020-06-08T13:22:11,580251.7080186978
2020-06-08T13:23:17,580636.6906474812
2020-06-08T13:24:22,580172.4757455976
2020-06-08T13:25:27,580434.6264367821
2020-06-08T13:26:32,579385.3342918768
2020-06-08T13:27:37,579252.6051024072
2020-06-08T13:28:42,579529.1157440699
2020-06-08T13:29:47,579787.9223580158
2020-06-08T13:30:52,580507.0118662355
2020-06-08T13:31:57,580715.8273381285
2020-06-08T13:33:02,580996.4028776969
2020-06-08T13:34:07,582056.8140956493
2020-06-08T13:35:12,581937.455068296
2020-06-08T13:36:17,582179.0722761602
2020-06-08T13:37:22,582179.0722761593
2020-06-08T13:38:27,582179.0722761605
2020-06-08T13:39:32,582179.0722761608
2020-06-08T13:40:37,582505.3995680357
2020-06-08T13:41:43,582642.1886249109
2020-06-08T13:42:48,582532.3741007189
2020-06-08T13:43:53,582532.3741007202
2020-06-08T13:44:59,582426.2059035279
2020-06-08T13:46:04,582861.2612612623
2020-06-08T13:47:09,582934.39077145
2020-06-08T13:48:14,585203.6036036032
2020-06-08T13:49:19,586658.2643140089
2020-06-08T13:50:24,586658.2643140074
2020-06-08T13:51:30,586798.7036370193
2020-06-08T13:52:35,587502.7066041151
2020-06-08T13:53:40,588469.8664741969
2020-06-08T13:54:45,589390.1118729707
2020-06-08T13:55:51,589646.5921384775
2020-06-08T13:56:56,589646.5921384786
2020-06-08T13:58:01,588021.6216216207
2020-06-08T13:59:06,588057.6576576587
2020-06-08T14:00:11,588078.586878154
2020-06-08T14:01:16,588736.9180801164
2020-06-08T14:02:22,590847.4576271193
2020-06-08T14:03:27,601452.3121387273
2020-06-08T14:04:33,601807.6644974693
2020-06-08T14:05:38,603681.735985534
2020-06-08T14:06:44,612617.4981923361
2020-06-08T14:07:49,614730.1702281781
2020-06-08T14:08:54,616681.1594202911
2020-06-08T14:09:59,615743.2188065092
2020-06-08T14:11:04,615961.6775126529
2020-06-08T14:12:09,616471.4389009392
2020-06-08T14:13:14,616248.6447415987
2020-06-08T14:14:19,615881.5028901739
2020-06-08T14:15:24,616459.5375722543
2020-06-08T14:16:31,618136.5113759483
2020-06-08T14:17:36,614796.249549225
2020-06-08T14:18:41,615535.5210962845
2020-06-08T14:19:46,615546.3397042925
2020-06-08T14:20:51,615399.0610328647
2020-06-08T14:21:56,617244.4925966039
2020-06-08T14:23:02,619349.7109826601
2020-06-08T14:24:07,619530.5164319244
2020-06-08T14:25:12,619617.328519855
2020-06-08T14:26:17,619761.7328519858
2020-06-08T14:27:22,618738.2840663313
2020-06-08T14:28:27,619689.7546897545
2020-06-08T14:29:32,620851.3708513706
2020-06-08T14:30:37,621107.903284013
2020-06-08T14:31:43,620955.9884559873
2020-06-08T14:32:48,621180.079393721
2020-06-08T14:33:53,621310.469314078
