date,value
2020-06-08T14:28:27,9460197.530864198
2020-06-08T14:29:32,9465513.833992096
2020-06-08T14:30:37,9469896.193771627
2020-06-08T14:31:43,9463636.363636363
2020-06-08T14:32:48,9465415.019762844
2020-06-08T14:33:53,9469303.015323782
2020-06-08T14:34:58,9464508.156203661
2020-06-08T14:36:03,9473590.504451042
2020-06-08T14:37:09,9470291.646070197
2020-06-08T14:38:15,9470242.214532869
2020-06-08T14:39:21,9470785.961443398
2020-06-08T14:40:26,9474381.800197827
2020-06-08T14:41:31,9469105.289174497
2020-06-08T14:42:37,9469698.467622342
2020-06-08T14:43:42,9478772.88471054
2020-06-08T14:44:47,9429193.468579914
2020-06-08T14:45:52,9433168.316831686
2020-06-08T14:46:57,9433663.366336638
2020-06-08T14:48:02,9429539.831766456
2020-06-08T14:49:08,9424035.608308608
2020-06-08T14:50:13,9424282.88822948
2020-06-08T14:51:18,9428748.144482927
2020-06-08T14:52:23,9423392.68051434
2020-06-08T14:53:28,9428847.105393374
2020-06-08T14:54:34,9426125.680356262
2020-06-08T14:55:39,9427461.652647201
2020-06-08T14:56:44,9427065.809005443
2020-06-08T14:57:49,9422403.560830865
2020-06-08T14:58:54,9422799.208704248
2020-06-08T15:00:00,9422502.47279921
2020-06-08T15:01:05,9438941.118258292
2020-06-08T15:02:10,9434470.820969332
2020-06-08T15:03:16,9429362.333168557
2020-06-08T15:04:21,9424802.371541504
2020-06-08T15:05:27,9425395.256916992
2020-06-08T15:06:32,9424950.592885379
2020-06-08T15:07:37,9415597.235932874
2020-06-08T15:08:42,9415745.310957557
2020-06-08T15:09:47,9414708.785784801
2020-06-08T15:10:53,9415547.87759131
2020-06-08T15:11:58,9415547.87759131
2020-06-08T15:13:04,9425642.292490121
2020-06-08T15:14:09,9424802.371541506
2020-06-08T15:15:14,9425395.256916998
2020-06-08T15:16:19,9431454.005934715
2020-06-08T15:17:24,9431355.093966376
2020-06-08T15:18:29,9428288.82294758
2020-06-08T15:19:34,9423924.864063272
2020-06-08T15:20:39,9433300.34636319
2020-06-08T15:21:44,9433448.787728846
2020-06-08T15:22:49,9428437.190900099
2020-06-08T15:23:54,9429179.030662712
2020-06-08T15:24:59,9429228.48664689
2020-06-08T15:26:04,9426607.319485653
2020-06-08T15:27:10,9423479.980227383
2020-06-08T15:28:15,9424468.610973801
2020-06-08T15:29:20,9424221.453287201
2020-06-08T15:30:25,9423776.569451313
2020-06-08T15:31:29,9424122.590212557
2020-06-08T15:32:34,9426706.231454004
2020-06-08T15:33:39,9426706.231454005
2020-06-08T15:34:45,9425865.479723046
2020-06-08T15:35:50,9426508.407517312
2020-06-08T15:36:55,9425964.3916914
2020-06-08T15:38:00,9426013.847675564
2020-06-08T15:39:05,9421403.855659915
2020-06-08T15:40:10,9422392.486406323
2020-06-08T15:41:15,9422046.465645084
2020-06-08T15:42:20,9417391.304347828
2020-06-08T15:43:25,9411851.851851847
2020-06-08T15:44:30,9414031.620553356
2020-06-08T15:45:35,9414031.620553356
2020-06-08T15:46:40,9415118.577075096
2020-06-08T15:47:45,9415118.577075096
2020-06-08T15:48:50,9415118.577075096
2020-06-08T15:49:55,9415217.391304344
2020-06-08T15:51:00,9411901.234567903
2020-06-08T15:52:05,9406416.584402768
2020-06-08T15:53:11,9406021.717670282
2020-06-08T15:54:17,9405774.925962485
2020-06-08T15:55:23,9405528.134254694
2020-06-08T15:56:28,9400049.33399112
2020-06-08T15:57:33,9399358.65811544
2020-06-08T15:58:38,9399358.65811544
2020-06-08T15:59:43,9399802.664035523
2020-06-08T16:00:48,9411604.938271604
2020-06-08T16:01:53,9414871.541501977
2020-06-08T16:02:58,9413488.142292496
2020-06-08T16:04:04,9413735.177865608
2020-06-08T16:05:09,9413636.363636363
2020-06-08T16:06:14,9414624.505928852
2020-06-08T16:07:19,9414179.841897232
2020-06-08T16:08:24,9414229.249011857
2020-06-08T16:09:29,9414970.35573122
2020-06-08T16:10:34,9414970.355731232
2020-06-08T16:11:39,9414970.35573123
2020-06-08T16:12:44,9410666.666666666
2020-06-08T16:13:49,9410518.518518519
2020-06-08T16:14:55,9410962.96296296
2020-06-08T16:16:00,9415513.833992092
2020-06-08T16:17:05,9415217.391304344
2020-06-08T16:18:10,9415069.16996047
2020-06-08T16:19:15,9411160.493827159
2020-06-08T16:20:20,9410172.839506175
2020-06-08T16:21:25,9410123.456790125
2020-06-08T16:22:30,9410172.839506175
2020-06-08T16:23:35,9409975.308641974
2020-06-08T16:24:40,9410567.90123457
