date,value
2020-06-08T14:28:27,2339861.160555356
2020-06-08T14:29:32,2340633.903133907
2020-06-08T14:30:37,2340662.3931623977
2020-06-08T14:31:43,2339829.120683515
2020-06-08T14:32:48,2340669.515669513
2020-06-08T14:33:53,2339462.6334519545
2020-06-08T14:34:58,2341556.822230139
2020-06-08T14:36:03,2341556.822230134
2020-06-08T14:37:09,2340722.9344729334
2020-06-08T14:38:15,2340722.934472932
2020-06-08T14:39:21,2340722.934472932
2020-06-08T14:40:26,2340840.4558404507
2020-06-08T14:41:31,2340840.4558404507
2020-06-08T14:42:37,2340053.399786401
2020-06-08T14:43:42,2341720.698254366
2020-06-08T14:44:47,2343580.5991440844
2020-06-08T14:45:52,2343694.721825965
2020-06-08T14:46:57,2343694.721825965
2020-06-08T14:48:02,2343744.650499289
2020-06-08T14:49:08,2342909.0909090936
2020-06-08T14:50:13,2343019.607843133
2020-06-08T14:51:18,2343559.2011412242
2020-06-08T14:52:23,2344405.993578305
2020-06-08T14:53:28,2344405.9935783115
2020-06-08T14:54:34,2344912.5936496593
2020-06-08T14:55:39,2345517.118402282
2020-06-08T14:56:44,2346676.187076042
2020-06-08T14:57:49,2347126.0264191357
2020-06-08T14:58:54,2347126.026419136
2020-06-08T15:00:00,2349531.8084345944
2020-06-08T15:01:05,2353756.7084078738
2020-06-08T15:02:10,2353756.708407868
2020-06-08T15:03:16,2348892.065761263
2020-06-08T15:04:21,2347221.428571433
2020-06-08T15:05:27,2347772.2242056387
2020-06-08T15:06:32,2347765.0838986095
2020-06-08T15:07:37,2344939.3290506727
2020-06-08T15:08:42,2344939.3290506755
2020-06-08T15:09:47,2343202.5677603427
2020-06-08T15:10:53,2344875.0892219828
2020-06-08T15:11:58,2344875.0892219837
2020-06-08T15:13:04,2344038.5301462696
2020-06-08T15:14:09,2344038.530146276
2020-06-08T15:15:14,2345053.5331905796
2020-06-08T15:16:19,2351393.3547695614
2020-06-08T15:17:24,2349714.3877186677
2020-06-08T15:18:29,2349714.387718676
