date,value
2020-06-03T02:50:16,41956.42633493359
2020-06-03T02:51:21,41982.71603895812
2020-06-03T02:52:26,42038.34305924689
2020-06-03T02:53:31,42029.475392103406
2020-06-03T02:54:36,42070.14488097166
2020-06-03T02:55:41,42129.210988220846
2020-06-03T02:56:46,42099.47555405228
2020-06-03T02:57:51,42105.0694441508
2020-06-03T02:58:56,42149.76989713023
2020-06-03T03:00:01,42169.8956149823
2020-06-03T03:01:06,42114.63496188613
2020-06-03T03:02:11,42117.87315280772
2020-06-03T03:03:18,42113.10581822447
2020-06-03T03:04:23,42117.09270721342
2020-06-03T03:05:28,42122.20486838536
2020-06-03T03:06:33,42106.81086387126
2020-06-03T03:07:38,42057.12062322692
2020-06-03T03:08:43,42099.63735152382
2020-06-03T03:09:48,42126.86124709869
2020-06-03T03:10:53,42198.1662881741
2020-06-03T03:11:58,42234.93283452338
2020-06-03T03:13:03,42240.422117106624
2020-06-03T03:14:08,42272.736902315875
2020-06-03T03:15:13,42296.97697001625
2020-06-03T03:16:18,42237.7376699451
2020-06-03T03:17:23,42308.60463737184
2020-06-03T03:18:28,42303.72837685493
2020-06-03T03:19:33,42202.123609289854
2020-06-03T03:20:38,42248.454615843264
2020-06-03T03:21:43,42214.66632834359
2020-06-03T03:22:48,42218.38283186355
2020-06-03T03:23:53,42213.065539111536
2020-06-03T03:24:58,42238.60572792561
2020-06-03T03:26:03,42271.468964817235
2020-06-03T03:27:08,42115.45062013474
2020-06-03T03:28:13,42179.005786807385
2020-06-03T03:29:18,42222.664521047394
2020-06-03T03:30:23,42287.00672175604
2020-06-03T03:31:28,42283.64092077203
2020-06-03T03:32:33,42293.51544506174
2020-06-03T03:33:38,42206.23014210991
2020-06-03T03:34:43,42207.38190599912
2020-06-03T03:35:48,42210.01835514281
2020-06-03T03:36:53,42185.83647979582
2020-06-03T03:37:58,42192.851887246594
2020-06-03T03:39:03,42232.20292369276
2020-06-03T03:40:09,42228.04745946273
2020-06-03T03:41:14,42319.29460141216
2020-06-03T03:42:19,42336.80387614717
2020-06-03T03:43:24,42306.21469884762
2020-06-03T03:44:29,42526.4458703678
2020-06-03T03:45:34,42446.83785492714
2020-06-03T03:46:39,42483.67817654333
2020-06-03T03:47:44,42437.82298712921
2020-06-03T03:48:49,42441.2711080177
2020-06-03T03:49:54,42409.53375087022
2020-06-03T03:50:59,42402.35576657821
2020-06-03T03:52:04,42335.29356935237
2020-06-03T03:53:09,42319.17219637479
2020-06-03T03:54:14,42345.608368725385
2020-06-03T03:55:19,42445.923601983835
2020-06-03T03:56:24,42455.862083588894
2020-06-03T03:57:29,42477.96697911049
2020-06-03T03:58:34,42488.631876599575
2020-06-03T03:59:39,42385.296200642646
2020-06-03T04:00:44,42372.43252418888
2020-06-03T04:01:49,42392.64220292547
2020-06-03T04:02:54,42461.05932239391
2020-06-03T04:03:59,42435.12397396455
2020-06-03T04:05:04,42441.84069833703
2020-06-03T04:06:09,42414.805110842724
2020-06-03T04:07:14,42369.35917506078
2020-06-03T04:08:19,42332.96521258946
2020-06-03T04:09:24,42311.678060828985
2020-06-03T04:10:30,42309.55655156025
2020-06-03T04:11:35,42296.01622704259
2020-06-03T04:12:40,42255.87026678592
2020-06-03T04:13:45,42287.17513524943
2020-06-03T04:14:49,42263.30658160432
2020-06-03T04:15:55,42222.37276653377
2020-06-03T04:17:00,42113.73476842028
2020-06-03T04:18:05,42134.88949001606
2020-06-03T04:19:10,42103.53932869544
2020-06-03T04:20:15,42120.882516008605
2020-06-03T04:21:20,42036.83278608137
2020-06-03T04:22:25,42021.36293315517
2020-06-03T04:23:30,41976.18243243216
2020-06-03T04:24:35,42004.44568405218
2020-06-03T04:25:40,42048.28140193675
2020-06-03T04:26:45,42047.04867643838
2020-06-03T04:27:50,42021.166032953704
2020-06-03T04:28:55,41974.510723322506
2020-06-03T04:30:00,41952.19897388287
2020-06-03T04:31:05,41943.75516956153
2020-06-03T04:32:10,41969.19854565051
2020-06-03T04:33:15,41985.88155725619
2020-06-03T04:34:20,41974.18782476472
2020-06-03T04:35:25,42016.79286683592
2020-06-03T04:36:30,41985.276094362176
2020-06-03T04:37:35,41966.788717285504
2020-06-03T04:38:40,42093.10286535322
2020-06-03T04:39:45,42096.737384836626
2020-06-03T04:40:50,42070.030721900745
2020-06-03T04:41:55,42061.61818535301
2020-06-03T04:43:00,42038.45763914674
2020-06-03T04:44:06,42050.76219318966
2020-06-03T04:45:10,42039.3299959864
2020-06-03T04:46:15,42072.84191664298
2020-06-03T04:47:21,42075.53230155413
2020-06-03T04:48:25,42063.41358282969
2020-06-03T04:49:31,42075.60651800708
2020-06-03T04:50:36,42043.005756909144
2020-06-03T04:51:41,42086.451138060416
2020-06-03T04:52:46,42056.7937405798
2020-06-03T04:53:51,42034.15860014852
2020-06-03T04:54:56,42099.35822859177
2020-06-03T04:56:01,42051.672568355985
2020-06-03T04:57:06,41980.836480035076
2020-06-03T04:58:12,41986.69531164156
2020-06-03T04:59:17,42012.78171622114
2020-06-03T05:00:22,42003.31714251893
2020-06-03T05:01:27,42021.582733813644
2020-06-03T05:02:32,42029.05544408657
2020-06-03T05:03:37,42029.56448875761
2020-06-03T05:04:42,42023.73294511965
2020-06-03T05:05:47,42024.639840192525
2020-06-03T05:06:52,42021.19237819433
2020-06-03T05:07:57,42009.91033306741
2020-06-03T05:09:02,42001.2356179575
2020-06-03T05:10:07,41996.735398095465
