date,value
2020-06-04T01:49:04,67265.77033654653
2020-06-04T01:50:09,67258.86180235844
2020-06-04T01:51:14,67292.7849866859
2020-06-04T01:52:19,67306.47275187023
2020-06-04T01:53:24,67287.74880615398
2020-06-04T01:54:29,67259.43764919562
2020-06-04T01:55:34,67255.50251362473
2020-06-04T01:56:39,67255.23737117657
2020-06-04T01:57:44,67282.72339707069
2020-06-04T01:58:49,67311.11955741356
2020-06-04T01:59:54,67243.48963829035
2020-06-04T02:01:00,67311.3058165306
2020-06-04T02:02:05,67284.89685606254
2020-06-04T02:03:10,68050.29054410946
2020-06-04T02:04:15,68223.29994728479
2020-06-04T02:06:25,68173.86917773615
2020-06-04T02:07:30,68158.96853441086
2020-06-04T02:08:35,68142.60174571523
2020-06-04T02:09:40,67708.44257996761
2020-06-04T02:10:45,67713.86122038994
2020-06-04T02:11:50,67612.33074524376
2020-06-04T02:15:05,67448.68096492332
2020-06-04T02:16:10,67422.10992315502
2020-06-04T02:17:15,67564.59570198164
2020-06-04T02:18:20,67112.03838931788
2020-06-04T02:19:25,67268.87864695283
2020-06-04T02:20:30,67391.27711547787
2020-06-04T02:21:35,67373.41310375031
2020-06-04T02:23:44,67523.08720905887
2020-06-04T02:24:49,67542.55363640103
2020-06-04T02:25:54,67468.51306472758
2020-06-04T02:26:59,67525.6956630741
2020-06-04T02:28:04,67515.87832191162
2020-06-04T02:29:09,67255.45464035998
2020-06-04T02:32:24,67714.02283467923
2020-06-04T02:33:30,67802.96370714565
2020-06-04T02:35:39,67888.02579510534
2020-06-04T02:36:44,67892.44338298474
2020-06-04T02:37:49,67864.73065560301
2020-06-04T02:39:59,67865.43458218015
2020-06-04T02:41:04,67851.05447234401
2020-06-04T02:42:09,67810.18382814793
2020-06-04T02:44:19,67819.69991838785
2020-06-04T02:45:24,67878.3193698676
2020-06-04T02:46:29,67847.619843692
2020-06-04T02:47:34,67710.06868332626
