date,value
2020-06-10T09:53:06,14522.492695849098
2020-06-10T09:54:35,14522.492695849098
2020-06-10T09:56:03,14522.492695849098
2020-06-10T09:57:32,14522.492695849098
2020-06-10T09:59:01,14522.492695849098
2020-06-10T10:00:29,14522.492695849098
2020-06-10T10:01:58,14522.492695849098
2020-06-10T10:03:28,14522.492695849098
2020-06-10T10:04:57,14522.492695849098
2020-06-10T10:06:28,14521.653193088581
2020-06-10T10:07:56,14521.6722064395
2020-06-10T10:09:25,14521.650329321841
2020-06-10T10:10:54,14521.650329321841
2020-06-10T10:12:25,14521.650329321841
2020-06-10T10:13:59,14521.650329321841
2020-06-10T10:15:27,14521.650329321841
2020-06-10T10:16:56,14521.650329321841
2020-06-10T10:18:25,14521.650329321841
2020-06-10T10:19:54,14521.650329321841
2020-06-10T10:21:22,14521.650329321841
2020-06-10T10:22:51,14521.650329321841
2020-06-10T10:24:19,14521.650329321841
2020-06-10T10:25:47,14521.650329321841
2020-06-10T10:27:16,14521.663626276826
2020-06-10T10:28:44,14521.625115214538
2020-06-10T10:30:13,14521.603236432347
2020-06-10T10:31:43,14521.603236432347
2020-06-10T10:33:11,14521.603236432347
2020-06-10T10:34:40,14521.603236432347
2020-06-10T10:36:08,14521.603236432347
2020-06-10T10:37:37,14521.603236432347
