date,value
2020-06-08T07:26:55,30063
2020-06-08T07:28:00,30122
2020-06-08T07:29:05,30205
2020-06-08T07:30:10,30478
2020-06-08T07:31:15,30562
2020-06-08T07:32:20,30565
2020-06-08T07:33:24,30565
2020-06-08T07:34:29,30568
2020-06-08T07:35:34,30534
2020-06-08T07:36:39,30564
2020-06-08T07:37:44,30561
2020-06-08T07:38:49,30564
2020-06-08T07:39:54,30558
2020-06-08T07:40:59,30564
2020-06-08T07:42:05,30564
2020-06-08T07:43:09,30589
2020-06-08T07:44:14,30562
2020-06-08T07:45:20,30559
2020-06-08T07:46:25,30553
2020-06-08T07:47:31,30565
2020-06-08T07:48:36,30553
2020-06-08T07:49:41,30568
2020-06-08T07:50:46,30557
2020-06-08T07:51:51,30564
2020-06-08T07:52:56,30411
2020-06-08T07:54:01,30465
2020-06-08T07:55:06,30463
2020-06-08T07:56:11,30652
2020-06-08T07:57:16,30581
2020-06-08T07:58:21,30559
2020-06-08T07:59:26,30559
2020-06-08T08:00:31,30514
2020-06-08T08:01:36,30526
2020-06-08T08:02:41,30509
2020-06-08T08:03:46,30464
2020-06-08T08:04:51,30534
2020-06-08T08:05:56,29984
2020-06-08T08:07:01,30045
2020-06-08T08:08:06,30141
2020-06-08T08:09:11,30206
2020-06-08T08:10:16,30281
2020-06-08T08:11:21,30382
2020-06-08T08:12:26,30556
2020-06-08T08:13:31,30493
2020-06-08T08:14:36,30857
2020-06-08T08:15:41,30676
2020-06-08T08:16:46,30512
2020-06-08T08:17:51,32131
2020-06-08T08:18:56,30721
2020-06-08T08:20:02,30672
2020-06-08T08:21:07,30206
2020-06-08T08:22:12,30471
2020-06-08T08:23:17,30721
2020-06-08T08:24:22,30648
2020-06-08T08:25:27,30496
2020-06-08T08:26:32,30720
2020-06-08T08:27:37,30650
2020-06-08T08:28:42,30745
2020-06-08T08:29:47,30609
2020-06-08T08:30:52,30530
2020-06-08T08:31:57,30454
2020-06-08T08:33:02,30547
2020-06-08T08:34:08,30627
2020-06-08T08:35:13,30619
2020-06-08T08:36:17,30915
2020-06-08T08:37:23,30385
2020-06-08T08:38:28,30482
2020-06-08T08:39:33,30563
2020-06-08T08:40:38,30703
2020-06-08T08:41:43,30712
2020-06-08T08:42:48,30712
2020-06-08T08:43:53,30712
2020-06-08T08:44:58,30712
2020-06-08T08:46:03,30712
2020-06-08T08:47:08,30712
2020-06-08T08:48:13,30712
2020-06-08T08:49:17,30712
2020-06-08T08:50:22,30712
2020-06-08T08:51:28,30712
2020-06-08T08:52:33,30712
2020-06-08T08:53:38,30712
2020-06-08T08:54:43,30712
2020-06-08T08:55:47,30712
2020-06-08T08:56:52,30712
2020-06-08T08:57:57,30712
2020-06-08T08:59:02,30712
2020-06-08T09:00:08,30712
2020-06-08T09:01:13,30692
2020-06-08T09:02:18,30692
2020-06-08T09:03:23,30692
2020-06-08T09:04:28,30692
2020-06-08T09:05:33,30692
2020-06-08T09:06:39,30692
2020-06-08T09:07:44,30692
2020-06-08T09:08:49,30692
2020-06-08T09:09:54,30692
2020-06-08T09:10:59,30692
2020-06-08T09:12:04,30692
2020-06-08T09:13:09,30692
2020-06-08T09:14:14,30692
2020-06-08T09:15:19,30692
2020-06-08T09:16:24,30692
2020-06-08T09:17:29,30692
2020-06-08T09:18:34,30692
2020-06-08T09:19:39,30692
2020-06-08T09:20:44,30692
2020-06-08T09:21:49,30786
2020-06-08T09:22:54,30786
2020-06-08T09:23:59,31175
2020-06-08T09:25:04,31175
2020-06-08T09:26:09,31175
2020-06-08T09:27:14,31175
2020-06-08T09:28:19,31175
2020-06-08T09:29:24,31089
2020-06-08T09:30:29,31097
2020-06-08T09:31:33,31102
2020-06-08T09:32:38,31102
2020-06-08T09:33:43,31102
2020-06-08T09:34:48,31231
2020-06-08T09:35:53,31207
2020-06-08T09:36:58,31218
2020-06-08T09:38:03,31197
2020-06-08T09:39:08,31222
2020-06-08T09:40:13,31216
2020-06-08T09:41:18,31138
2020-06-08T09:42:23,30886
2020-06-08T09:43:28,30986
2020-06-08T09:44:33,31069
2020-06-08T09:45:38,31177
2020-06-08T09:46:43,31196
2020-06-08T09:47:48,31161
2020-06-08T09:48:53,31205
2020-06-08T09:49:58,31034
2020-06-08T09:51:03,31152
2020-06-08T09:52:08,31152
2020-06-08T09:53:12,31158
2020-06-08T09:54:17,31255
2020-06-08T09:55:22,31175
2020-06-08T09:56:27,31139
2020-06-08T09:57:32,31203
2020-06-08T09:58:37,31076
2020-06-08T09:59:42,31165
2020-06-08T10:00:46,31165
2020-06-08T10:01:51,31165
2020-06-08T10:02:56,31159
2020-06-08T10:04:01,31159
2020-06-08T10:05:06,31159
2020-06-08T10:06:11,31159
2020-06-08T10:07:16,30783
2020-06-08T10:08:21,30784
2020-06-08T10:09:26,30790
2020-06-08T10:10:31,30793
2020-06-08T10:11:36,30807
2020-06-08T10:12:41,30807
2020-06-08T10:13:45,30807
2020-06-08T10:14:50,30807
2020-06-08T10:15:55,30828
2020-06-08T10:17:00,30831
2020-06-08T10:18:05,30831
2020-06-08T10:19:10,30831
2020-06-08T10:20:15,30833
2020-06-08T10:21:20,30833
2020-06-08T10:22:25,30916
2020-06-08T10:23:30,30916
2020-06-08T10:24:35,30916
2020-06-08T10:25:39,30916
2020-06-08T10:26:44,30916
2020-06-08T10:27:49,30916
2020-06-08T10:28:54,30916
2020-06-08T10:29:59,30916
2020-06-08T10:31:04,30916
2020-06-08T10:32:09,30916
2020-06-08T10:33:14,30916
2020-06-08T10:34:19,30916
2020-06-08T10:35:24,30916
2020-06-08T10:36:28,30916
2020-06-08T10:37:33,30935
2020-06-08T10:38:38,30935
2020-06-08T10:39:43,31873
2020-06-08T10:40:48,31321
2020-06-08T10:41:53,31242
2020-06-08T10:42:58,31108
2020-06-08T10:44:03,31085
2020-06-08T10:45:08,31078
2020-06-08T10:46:13,31086
2020-06-08T10:47:18,31072
2020-06-08T10:48:23,31092
2020-06-08T10:49:27,31087
2020-06-08T10:50:32,31090
2020-06-08T10:51:37,31090
2020-06-08T10:52:42,31093
2020-06-08T10:53:47,31107
2020-06-08T10:54:52,31111
2020-06-08T10:55:57,31176
2020-06-08T10:57:02,31166
2020-06-08T10:58:07,31159
2020-06-08T10:59:12,30967
2020-06-08T11:00:17,31116
2020-06-08T11:01:22,31114
2020-06-08T11:02:26,31072
2020-06-08T11:03:31,31170
2020-06-08T11:04:37,31109
2020-06-08T11:05:41,31184
2020-06-08T11:06:46,31079
2020-06-08T11:07:51,31086
2020-06-08T11:08:56,31104
2020-06-08T11:10:01,31094
2020-06-08T11:11:06,31113
2020-06-08T11:12:11,31056
2020-06-08T11:13:16,31113
2020-06-08T11:14:21,31120
2020-06-08T11:15:26,31121
2020-06-08T11:16:31,31106
2020-06-08T11:17:36,31104
2020-06-08T11:18:41,31105
2020-06-08T11:19:45,31364
2020-06-08T11:20:50,30810
2020-06-08T11:21:55,30877
2020-06-08T11:23:00,30932
2020-06-08T11:24:05,31298
2020-06-08T11:25:10,31349
2020-06-08T11:26:15,31349
2020-06-08T11:27:20,31301
2020-06-08T11:28:25,31232
2020-06-08T11:29:30,31181
2020-06-08T11:30:35,31185
2020-06-08T11:31:39,31186
2020-06-08T11:32:44,31670
2020-06-08T11:33:49,31485
2020-06-08T11:34:54,31324
2020-06-08T11:35:59,31278
2020-06-08T11:37:04,31195
2020-06-08T11:38:09,31181
2020-06-08T11:39:14,31195
2020-06-08T11:40:19,31186
2020-06-08T11:41:24,31124
2020-06-08T11:42:29,31152
2020-06-08T11:43:34,31188
2020-06-08T11:44:39,31180
2020-06-08T11:45:44,31186
2020-06-08T11:46:49,31183
2020-06-08T11:47:54,31204
2020-06-08T11:48:59,31181
2020-06-08T11:50:04,31190
2020-06-08T11:51:09,31185
2020-06-08T11:52:14,31149
2020-06-08T11:53:19,31186
2020-06-08T11:54:24,31214
2020-06-08T11:55:29,31214
2020-06-08T11:56:34,31187
2020-06-08T11:57:39,31175
2020-06-08T11:58:44,31184
2020-06-08T11:59:49,31200
2020-06-08T12:00:54,31170
2020-06-08T12:01:59,31067
2020-06-08T12:03:04,31114
2020-06-08T12:04:09,31122
2020-06-08T12:05:14,31122
2020-06-08T12:06:19,31122
2020-06-08T12:07:24,31122
2020-06-08T12:08:29,31122
2020-06-08T12:09:34,31122
2020-06-08T12:10:39,31122
2020-06-08T12:11:44,31122
2020-06-08T12:12:49,31122
2020-06-08T12:13:54,31122
2020-06-08T12:14:59,31122
2020-06-08T12:16:04,31122
2020-06-08T12:17:09,31122
2020-06-08T12:18:14,31122
2020-06-08T12:19:19,31122
2020-06-08T12:20:24,31347
2020-06-08T12:21:29,31294
2020-06-08T12:22:34,31217
2020-06-08T12:23:39,31161
2020-06-08T12:24:44,31164
2020-06-08T12:25:49,31166
2020-06-08T12:26:53,31128
2020-06-08T12:27:58,31104
2020-06-08T12:29:03,30963
2020-06-08T12:30:09,31021
2020-06-08T12:31:14,31114
2020-06-08T12:32:19,31159
2020-06-08T12:33:24,31052
2020-06-08T12:34:29,31397
2020-06-08T12:35:34,31283
2020-06-08T12:36:39,31042
2020-06-08T12:37:44,31140
2020-06-08T12:38:49,31171
2020-06-08T12:39:54,31168
2020-06-08T12:40:59,31372
2020-06-08T12:42:04,31191
2020-06-08T12:43:09,31150
2020-06-08T12:44:14,31154
2020-06-08T12:45:19,31154
2020-06-08T12:46:24,31154
2020-06-08T12:47:29,31127
2020-06-08T12:48:34,31144
2020-06-08T12:49:40,31141
2020-06-08T12:50:46,31005
2020-06-08T12:51:51,31077
2020-06-08T12:52:56,31132
2020-06-08T12:54:01,31044
2020-06-08T12:55:06,31217
2020-06-08T12:56:11,31145
2020-06-08T12:57:16,31150
2020-06-08T12:58:21,31148
2020-06-08T12:59:26,31218
2020-06-08T13:00:31,31104
2020-06-08T13:01:36,30799
2020-06-08T13:02:41,31046
2020-06-08T13:03:46,31204
2020-06-08T13:04:51,31137
2020-06-08T13:05:56,31203
2020-06-08T13:07:01,31200
2020-06-08T13:08:06,31069
2020-06-08T13:09:11,31179
2020-06-08T13:10:16,31188
2020-06-08T13:11:21,31131
2020-06-08T13:12:26,31179
2020-06-08T13:13:31,31177
2020-06-08T13:14:36,31233
2020-06-08T13:15:41,31172
2020-06-08T13:16:46,31179
2020-06-08T13:17:51,31178
2020-06-08T13:18:56,31446
2020-06-08T13:20:01,31414
2020-06-08T13:21:06,31274
2020-06-08T13:22:11,31203
2020-06-08T13:23:16,31210
2020-06-08T13:24:22,31332
2020-06-08T13:25:27,31258
2020-06-08T13:26:32,31099
2020-06-08T13:27:37,31172
2020-06-08T13:28:42,31206
2020-06-08T13:29:47,31214
2020-06-08T13:30:52,31213
2020-06-08T13:31:57,31209
2020-06-08T13:33:02,31208
2020-06-08T13:34:07,31278
2020-06-08T13:35:12,31241
2020-06-08T13:36:17,31207
2020-06-08T13:37:22,31206
2020-06-08T13:38:27,30914
2020-06-08T13:39:32,30982
2020-06-08T13:40:37,31162
2020-06-08T13:41:42,31236
2020-06-08T13:42:47,31045
2020-06-08T13:43:53,31121
2020-06-08T13:44:59,31285
2020-06-08T13:46:04,31155
2020-06-08T13:47:09,31284
2020-06-08T13:48:14,31243
2020-06-08T13:49:19,30891
2020-06-08T13:50:24,30952
2020-06-08T13:51:30,31075
2020-06-08T13:52:35,31082
2020-06-08T13:53:40,31093
2020-06-08T13:54:45,31200
2020-06-08T13:55:51,31190
2020-06-08T13:56:56,31168
2020-06-08T13:58:01,31202
2020-06-08T13:59:06,31402
2020-06-08T14:00:11,31301
2020-06-08T14:01:16,31188
2020-06-08T14:02:22,31176
2020-06-08T14:03:27,31078
2020-06-08T14:04:33,30973
2020-06-08T14:05:38,30839
2020-06-08T14:06:43,30659
2020-06-08T14:07:48,30661
2020-06-08T14:08:54,30698
2020-06-08T14:09:59,30687
2020-06-08T14:11:04,30590
2020-06-08T14:12:09,30575
2020-06-08T14:13:14,30589
2020-06-08T14:14:19,30599
2020-06-08T14:15:24,30640
2020-06-08T14:16:31,30619
2020-06-08T14:17:36,30600
2020-06-08T14:18:41,30675
2020-06-08T14:19:46,30675
2020-06-08T14:20:51,30587
2020-06-08T14:21:56,30563
2020-06-08T14:23:02,30594
2020-06-08T14:24:07,30586
2020-06-08T14:25:12,30580
2020-06-08T14:26:17,30586
2020-06-08T14:27:22,30588
2020-06-08T14:28:27,30683
2020-06-08T14:29:32,30645
2020-06-08T14:30:37,30643
2020-06-08T14:31:43,30643
2020-06-08T14:32:48,30643
2020-06-08T14:33:53,30643
2020-06-08T14:34:58,30643
2020-06-08T14:36:03,30643
2020-06-08T14:37:09,30615
2020-06-08T14:38:15,30592
2020-06-08T14:39:21,30592
2020-06-08T14:40:26,30592
2020-06-08T14:41:31,30609
2020-06-08T14:42:36,30614
2020-06-08T14:43:42,30612
2020-06-08T14:44:47,30612
2020-06-08T14:45:52,30579
2020-06-08T14:46:57,30666
2020-06-08T14:48:02,30586
2020-06-08T14:49:08,30459
2020-06-08T14:50:13,30590
2020-06-08T14:51:18,30569
2020-06-08T14:52:23,30569
2020-06-08T14:53:28,30569
2020-06-08T14:54:33,30606
2020-06-08T14:55:38,30613
2020-06-08T14:56:44,30593
2020-06-08T14:57:49,30359
2020-06-08T14:58:54,30427
2020-06-08T15:00:00,30481
2020-06-08T15:01:05,30444
2020-06-08T15:02:10,30484
2020-06-08T15:03:16,30472
2020-06-08T15:04:21,30472
2020-06-08T15:05:27,30470
2020-06-08T15:06:32,30363
2020-06-08T15:07:37,30832
2020-06-08T15:08:42,30832
2020-06-08T15:09:47,30824
2020-06-08T15:10:53,30819
2020-06-08T15:11:58,30751
2020-06-08T15:13:04,30491
2020-06-08T15:14:09,30756
2020-06-08T15:15:14,30615
2020-06-08T15:16:19,30564
2020-06-08T15:17:24,30515
2020-06-08T15:18:29,30476
2020-06-08T15:19:34,30476
2020-06-08T15:20:39,30155
2020-06-08T15:21:44,30253
2020-06-08T15:22:49,30334
2020-06-08T15:23:54,30334
2020-06-08T15:24:59,30368
2020-06-08T15:26:04,30368
2020-06-08T15:27:09,30368
2020-06-08T15:28:14,30368
2020-06-08T15:29:19,30368
2020-06-08T15:30:24,30376
2020-06-08T15:31:29,30395
2020-06-08T15:32:34,30379
2020-06-08T15:33:39,30346
2020-06-08T15:34:44,30380
2020-06-08T15:35:49,30489
2020-06-08T15:36:55,30489
2020-06-08T15:38:00,30489
2020-06-08T15:39:05,30489
2020-06-08T15:40:10,30489
2020-06-08T15:41:15,30414
2020-06-08T15:42:20,30414
2020-06-08T15:43:25,30413
2020-06-08T15:44:30,29669
2020-06-08T15:45:35,29669
2020-06-08T15:46:40,29669
2020-06-08T15:47:45,29669
2020-06-08T15:48:50,29669
2020-06-08T15:49:55,29669
2020-06-08T15:51:00,29878
2020-06-08T15:52:05,29923
2020-06-08T15:53:10,29923
2020-06-08T15:54:16,29923
2020-06-08T15:55:23,29931
2020-06-08T15:56:28,29955
2020-06-08T15:57:33,29955
2020-06-08T15:58:38,29955
2020-06-08T15:59:43,29936
2020-06-08T16:00:48,30108
2020-06-08T16:01:53,30151
2020-06-08T16:02:58,30151
2020-06-08T16:04:03,30151
2020-06-08T16:05:09,30151
2020-06-08T16:06:14,30151
2020-06-08T16:07:19,30151
2020-06-08T16:08:24,30150
2020-06-08T16:09:29,30173
2020-06-08T16:10:34,30173
2020-06-08T16:11:39,30173
2020-06-08T16:12:44,30173
2020-06-08T16:13:49,30173
2020-06-08T16:14:54,30173
2020-06-08T16:15:59,30173
2020-06-08T16:17:04,30173
2020-06-08T16:18:09,30173
2020-06-08T16:19:15,30180
2020-06-08T16:20:19,30180
2020-06-08T16:21:25,30343
2020-06-08T16:22:30,30291
2020-06-08T16:23:35,30270
2020-06-08T16:24:40,30274
2020-06-08T16:25:45,30273
2020-06-08T16:26:50,30273
2020-06-08T16:27:56,30272
2020-06-08T16:29:01,30272
2020-06-08T16:30:06,30269
2020-06-08T16:31:10,30257
2020-06-08T16:32:16,30257
2020-06-08T16:33:21,30245
2020-06-08T16:34:26,30245
2020-06-08T16:35:31,30245
2020-06-08T16:36:36,30225
2020-06-08T16:37:41,30225
2020-06-08T16:38:46,30224
2020-06-08T16:39:51,30230
2020-06-08T16:40:56,30284
2020-06-08T16:42:01,30260
2020-06-08T16:43:06,30247
2020-06-08T16:44:11,30252
2020-06-08T16:45:16,30300
2020-06-08T16:46:21,30300
2020-06-08T16:47:26,30288
2020-06-08T16:48:31,30238
2020-06-08T16:49:36,30238
2020-06-08T16:50:41,30238
2020-06-08T16:51:46,30308
2020-06-08T16:52:51,30448
2020-06-08T16:53:56,30383
2020-06-08T16:55:01,30481
2020-06-08T16:56:06,30462
2020-06-08T16:57:12,30445
2020-06-08T16:58:17,30280
2020-06-08T16:59:22,30300
2020-06-08T17:00:27,30280
2020-06-08T17:01:32,30281
2020-06-08T17:02:37,30281
2020-06-08T17:03:42,30281
2020-06-08T17:04:47,30252
2020-06-08T17:05:52,30252
2020-06-08T17:06:57,30226
2020-06-08T17:08:02,30260
2020-06-08T17:09:08,30266
2020-06-08T17:10:13,30266
2020-06-08T17:11:18,32267
2020-06-08T17:12:26,32190
2020-06-08T17:13:32,32130
2020-06-08T17:14:37,32162
2020-06-08T17:15:43,32153
2020-06-08T17:16:48,32042
2020-06-08T17:17:53,31946
2020-06-08T17:18:58,31853
2020-06-08T17:20:04,31853
2020-06-08T17:21:09,31853
2020-06-08T17:22:14,31796
2020-06-08T17:23:20,31737
2020-06-08T17:24:25,31680
2020-06-08T17:25:30,31614
2020-06-08T17:26:36,31554
2020-06-08T17:27:41,31484
2020-06-08T17:28:47,31223
2020-06-08T17:29:52,31223
2020-06-08T17:30:57,30806
2020-06-08T17:32:03,30739
2020-06-08T17:33:08,30665
2020-06-08T17:34:13,30603
2020-06-08T17:35:19,30538
2020-06-08T17:36:24,30477
2020-06-08T17:37:29,30410
2020-06-08T17:38:34,30390
2020-06-08T17:39:40,30387
2020-06-08T17:40:45,30391
2020-06-08T17:41:51,30341
2020-06-08T17:42:56,30347
2020-06-08T17:44:01,30469
2020-06-08T17:45:07,30393
2020-06-08T17:46:12,30393
2020-06-08T17:47:17,30393
2020-06-08T17:48:23,30393
2020-06-08T17:49:28,30393
2020-06-08T17:50:33,30393
2020-06-08T17:51:38,30369
2020-06-08T17:52:44,30364
2020-06-08T17:53:49,30364
2020-06-08T17:54:54,30364
2020-06-08T17:56:00,30364
2020-06-08T17:57:05,30364
2020-06-08T17:58:10,30293
2020-06-08T17:59:16,30306
2020-06-08T18:00:21,30319
2020-06-08T18:01:27,30348
2020-06-08T18:02:32,30351
2020-06-08T18:03:37,30353
2020-06-08T18:04:43,30349
2020-06-08T18:05:48,30355
2020-06-08T18:06:53,30349
2020-06-08T18:07:59,30350
2020-06-08T18:09:04,30427
2020-06-08T18:10:09,30365
2020-06-08T18:11:15,30354
2020-06-08T18:12:20,30333
2020-06-08T18:13:25,30350
2020-06-08T18:14:30,30346
2020-06-08T18:15:36,30325
