date,value
2020-06-10T21:41:28,10173655.80041301
2020-06-10T21:42:28,10173655.80041301
2020-06-10T21:43:29,10173655.80041301
2020-06-10T21:44:29,10173655.80041301
2020-06-10T21:45:30,10173655.80041301
2020-06-10T21:46:30,10173655.80041301
2020-06-10T21:47:31,10173655.80041301
2020-06-10T21:48:31,10173655.80041301
2020-06-10T21:49:32,10173655.80041301
2020-06-10T21:50:32,10173655.80041301
2020-06-10T21:51:33,10173655.80041301
2020-06-10T21:52:33,10173655.80041301
2020-06-10T21:53:34,10173655.80041301
2020-06-10T21:54:34,10112316.113860276
2020-06-10T21:55:35,10112316.113860276
2020-06-10T21:56:35,10112316.113860276
2020-06-10T21:57:35,10112316.113860276
2020-06-10T21:58:36,10112316.113860276
2020-06-10T21:59:36,10112316.113860276
2020-06-10T22:00:36,10112316.113860276
2020-06-10T22:01:37,10112316.113860276
2020-06-10T22:02:37,10112316.113860276
2020-06-10T22:03:38,10112316.113860276
2020-06-10T22:04:38,10112316.113860276
2020-06-10T22:05:38,10112316.113860276
2020-06-10T22:06:39,10112316.113860276
2020-06-10T22:07:39,10112316.113860276
2020-06-10T22:08:40,10112316.113860276
2020-06-10T22:09:40,10143104.691638203
2020-06-10T22:10:41,10143104.691638203
2020-06-10T22:11:41,10143104.691638203
2020-06-10T22:12:42,10143104.691638203
2020-06-10T22:13:42,10143104.691638203
2020-06-10T22:14:43,10143104.691638203
2020-06-10T22:15:43,10143104.691638203
2020-06-10T22:16:43,10143104.691638203
2020-06-10T22:17:44,10143104.691638203
2020-06-10T22:18:44,10143104.691638203
2020-06-10T22:19:44,10143104.691638203
2020-06-10T22:20:45,10143104.691638203
2020-06-10T22:21:45,10143104.691638203
2020-06-10T22:22:45,10143104.691638203
2020-06-10T22:23:45,10143104.691638203
2020-06-10T22:24:46,10226188.51014355
2020-06-10T22:25:46,10226188.51014355
2020-06-10T22:26:46,10226188.51014355
2020-06-10T22:27:47,10226188.51014355
2020-06-10T22:28:47,10226188.51014355
2020-06-10T22:29:47,10226188.51014355
2020-06-10T22:30:48,10226188.51014355
2020-06-10T22:31:48,10226188.51014355
2020-06-10T22:32:48,10226188.51014355
2020-06-10T22:33:49,10226188.51014355
2020-06-10T22:34:53,10226188.51014355
2020-06-10T22:35:53,10226188.51014355
2020-06-10T22:36:53,10226188.51014355
2020-06-10T22:37:54,10226188.51014355
2020-06-10T22:38:54,10226188.51014355
2020-06-10T22:39:55,10107270.17348054
2020-06-10T22:40:55,10107270.17348054
2020-06-10T22:41:55,10107270.17348054
2020-06-10T22:42:56,10107270.17348054
2020-06-10T22:43:56,10107270.17348054
2020-06-10T22:44:57,10107270.17348054
2020-06-10T22:45:57,10107270.17348054
2020-06-10T22:46:58,10107270.17348054
2020-06-10T22:47:59,10107270.17348054
2020-06-10T22:48:59,10107270.17348054
2020-06-10T22:50:00,10107270.17348054
2020-06-10T22:51:01,10107270.17348054
2020-06-10T22:52:01,10107270.17348054
2020-06-10T22:53:02,10107270.17348054
2020-06-10T22:54:03,10143264.101240145
2020-06-10T22:55:04,10143264.101240145
2020-06-10T22:56:04,10143264.101240145
2020-06-10T22:57:05,10143264.101240145
2020-06-10T22:58:05,10143264.101240145
2020-06-10T22:59:06,10143264.101240145
2020-06-10T23:00:07,10143264.101240145
2020-06-10T23:01:07,10143264.101240145
2020-06-10T23:02:08,10143264.101240145
2020-06-10T23:03:09,10143264.101240145
2020-06-10T23:04:09,10143264.101240145
2020-06-10T23:05:10,10143264.101240145
2020-06-10T23:06:11,10143264.101240145
2020-06-10T23:07:11,10143264.101240145
2020-06-10T23:08:12,10143264.101240145
2020-06-10T23:09:13,10132432.935201459
2020-06-10T23:10:13,10132432.935201459
2020-06-10T23:11:13,10132432.935201459
2020-06-10T23:12:13,10132432.935201459
2020-06-10T23:13:14,10132432.935201459
2020-06-10T23:14:14,10132432.935201459
2020-06-10T23:15:14,10132432.935201459
2020-06-10T23:16:15,10132432.935201459
2020-06-10T23:17:15,10132432.935201459
2020-06-10T23:18:15,10132432.935201459
2020-06-10T23:19:15,10132432.935201459
2020-06-10T23:20:16,10132432.935201459
2020-06-10T23:21:16,10132432.935201459
2020-06-10T23:22:16,10132432.935201459
2020-06-10T23:23:16,10132432.935201459
2020-06-10T23:24:16,10148181.250761844
2020-06-10T23:25:17,10148181.250761844
2020-06-10T23:26:17,10148181.250761844
2020-06-10T23:27:17,10148181.250761844
2020-06-10T23:28:17,10148181.250761844
2020-06-10T23:29:18,10148181.250761844
2020-06-10T23:30:18,10148181.250761844
2020-06-10T23:31:18,10148181.250761844
2020-06-10T23:32:18,10148181.250761844
2020-06-10T23:33:19,10148181.250761844
2020-06-10T23:34:19,10148181.250761844
2020-06-10T23:35:19,10148181.250761844
2020-06-10T23:36:19,10148181.250761844
2020-06-10T23:37:20,10148181.250761844
2020-06-10T23:38:20,10148181.250761844
2020-06-10T23:39:20,10167199.803513274
2020-06-10T23:40:20,10167199.803513274
2020-06-10T23:41:21,10167199.803513274
2020-06-10T23:42:21,10167199.803513274
2020-06-10T23:43:21,10167199.803513274
2020-06-10T23:44:21,10167199.803513274
2020-06-10T23:45:22,10167199.803513274
2020-06-10T23:46:22,10167199.803513274
2020-06-10T23:47:22,10167199.803513274
2020-06-10T23:48:22,10167199.803513274
2020-06-10T23:49:22,10167199.803513274
2020-06-10T23:50:23,10167199.803513274
2020-06-10T23:51:23,10167199.803513274
2020-06-10T23:52:23,10167199.803513274
2020-06-10T23:53:23,10167199.803513274
2020-06-10T23:54:24,10186017.208695436
2020-06-10T23:55:24,10186017.208695436
2020-06-10T23:56:24,10186017.208695436
2020-06-10T23:57:24,10186017.208695436
2020-06-10T23:58:25,10186017.208695436
2020-06-10T23:59:25,10186017.208695436
2020-06-11T00:00:25,10186017.208695436
2020-06-11T00:01:25,10186017.208695436
2020-06-11T00:02:26,10186017.208695436
2020-06-11T00:03:26,10186017.208695436
2020-06-11T00:04:26,10186017.208695436
2020-06-11T00:05:26,10186017.208695436
2020-06-11T00:06:27,10186017.208695436
2020-06-11T00:07:27,10186017.208695436
2020-06-11T00:08:27,10186017.208695436
2020-06-11T00:09:27,10237350.96363297
2020-06-11T00:10:28,10237350.96363297
2020-06-11T00:11:28,10237350.96363297
2020-06-11T00:12:28,10237350.96363297
2020-06-11T00:13:28,10237350.96363297
2020-06-11T00:14:29,10237350.96363297
2020-06-11T00:15:29,10237350.96363297
2020-06-11T00:16:29,10237350.96363297
2020-06-11T00:17:30,10237350.96363297
2020-06-11T00:18:30,10237350.96363297
2020-06-11T00:19:30,10237350.96363297
2020-06-11T00:20:30,10237350.96363297
2020-06-11T00:21:31,10237350.96363297
2020-06-11T00:22:31,10237350.96363297
2020-06-11T00:23:31,10237350.96363297
2020-06-11T00:24:31,10256082.194833625
2020-06-11T00:25:32,10256082.194833625
2020-06-11T00:26:32,10256082.194833625
2020-06-11T00:27:32,10256082.194833625
2020-06-11T00:28:32,10256082.194833625
2020-06-11T00:29:33,10256082.194833625
2020-06-11T00:30:33,10256082.194833625
2020-06-11T00:31:33,10256082.194833625
2020-06-11T00:32:33,10256082.194833625
2020-06-11T00:33:33,10256082.194833625
2020-06-11T00:34:34,10256082.194833625
2020-06-11T00:35:34,10256082.194833625
2020-06-11T00:36:34,10256082.194833625
2020-06-11T00:37:34,10256082.194833625
2020-06-11T00:38:35,10256082.194833625
2020-06-11T00:39:35,10380840.208646748
2020-06-11T00:40:35,10380840.208646748
2020-06-11T00:41:35,10380840.208646748
2020-06-11T00:42:35,10380840.208646748
2020-06-11T00:43:36,10380840.208646748
2020-06-11T00:44:36,10380840.208646748
2020-06-11T00:45:36,10380840.208646748
2020-06-11T00:46:37,10380840.208646748
2020-06-11T00:47:37,10380840.208646748
2020-06-11T00:48:37,10380840.208646748
2020-06-11T00:49:37,10380840.208646748
2020-06-11T00:50:37,10380840.208646748
2020-06-11T00:51:38,10380840.208646748
2020-06-11T00:52:38,10380840.208646748
2020-06-11T00:53:38,10380840.208646748
2020-06-11T00:54:38,10321874.128818542
2020-06-11T00:55:39,10321874.128818542
2020-06-11T00:56:39,10321874.128818542
2020-06-11T00:57:39,10321874.128818542
2020-06-11T00:58:39,10321874.128818542
2020-06-11T00:59:40,10321874.128818542
2020-06-11T01:00:40,10321874.128818542
2020-06-11T01:01:40,10321874.128818542
2020-06-11T01:02:41,10321874.128818542
2020-06-11T01:03:41,10321874.128818542
2020-06-11T01:04:41,10321874.128818542
2020-06-11T01:05:41,10321874.128818542
2020-06-11T01:06:42,10321874.128818542
2020-06-11T01:07:42,10321874.128818542
2020-06-11T01:08:42,10321874.128818542
2020-06-11T01:09:42,10326265.792834882
2020-06-11T01:10:43,10326265.792834882
2020-06-11T01:11:43,10326265.792834882
2020-06-11T01:12:43,10326265.792834882
2020-06-11T01:13:43,10326265.792834882
2020-06-11T01:14:43,10326265.792834882
2020-06-11T01:15:44,10326265.792834882
2020-06-11T01:16:44,10326265.792834882
2020-06-11T01:17:44,10326265.792834882
2020-06-11T01:18:44,10326265.792834882
2020-06-11T01:19:45,10326265.792834882
2020-06-11T01:20:45,10326265.792834882
2020-06-11T01:21:45,10326265.792834882
2020-06-11T01:22:45,10326265.792834882
2020-06-11T01:23:46,10326265.792834882
2020-06-11T01:24:46,10308971.271586841
2020-06-11T01:25:46,10308971.271586841
2020-06-11T01:26:46,10308971.271586841
2020-06-11T01:27:47,10308971.271586841
2020-06-11T01:28:47,10308971.271586841
2020-06-11T01:29:47,10308971.271586841
2020-06-11T01:30:47,10308971.271586841
2020-06-11T01:31:48,10308971.271586841
2020-06-11T01:32:48,10308971.271586841
2020-06-11T01:33:48,10308971.271586841
2020-06-11T01:34:48,10308971.271586841
2020-06-11T01:35:49,10308971.271586841
2020-06-11T01:36:49,10308971.271586841
2020-06-11T01:37:49,10308971.271586841
2020-06-11T01:38:49,10308971.271586841
2020-06-11T01:39:50,10363588.0385585
2020-06-11T01:40:50,10363588.0385585
2020-06-11T01:41:50,10363588.0385585
2020-06-11T01:42:51,10363588.0385585
2020-06-11T01:43:51,10363588.0385585
2020-06-11T01:44:51,10363588.0385585
2020-06-11T01:45:52,10363588.0385585
2020-06-11T01:46:52,10363588.0385585
2020-06-11T01:47:52,10363588.0385585
2020-06-11T01:48:52,10363588.0385585
2020-06-11T01:49:53,10363588.0385585
2020-06-11T01:50:53,10363588.0385585
2020-06-11T01:51:53,10363588.0385585
2020-06-11T01:52:53,10363588.0385585
2020-06-11T01:53:54,10363588.0385585
2020-06-11T01:54:54,10354532.534829007
2020-06-11T01:55:54,10354532.534829007
2020-06-11T01:56:54,10354532.534829007
2020-06-11T01:57:54,10354532.534829007
2020-06-11T01:58:55,10354532.534829007
2020-06-11T01:59:55,10354532.534829007
2020-06-11T02:00:55,10354532.534829007
2020-06-11T02:01:56,10354532.534829007
2020-06-11T02:02:56,10354532.534829007
2020-06-11T02:03:56,10354532.534829007
2020-06-11T02:04:56,10354532.534829007
2020-06-11T02:05:57,10354532.534829007
2020-06-11T02:06:57,10354532.534829007
2020-06-11T02:07:57,10354532.534829007
2020-06-11T02:08:57,10354532.534829007
2020-06-11T02:09:58,10394507.962163081
2020-06-11T02:10:58,10394507.962163081
2020-06-11T02:11:58,10394507.962163081
2020-06-11T02:12:58,10394507.962163081
2020-06-11T02:13:59,10394507.962163081
2020-06-11T02:14:59,10394507.962163081
2020-06-11T02:15:59,10394507.962163081
2020-06-11T02:16:59,10394507.962163081
2020-06-11T02:18:00,10394507.962163081
2020-06-11T02:19:00,10394507.962163081
2020-06-11T02:20:00,10394507.962163081
2020-06-11T02:21:00,10394507.962163081
2020-06-11T02:22:01,10394507.962163081
2020-06-11T02:23:01,10394507.962163081
2020-06-11T02:24:01,10394507.962163081
2020-06-11T02:25:01,10366252.400711622
2020-06-11T02:26:02,10366252.400711622
2020-06-11T02:27:02,10366252.400711622
2020-06-11T02:28:02,10366252.400711622
2020-06-11T02:29:02,10366252.400711622
2020-06-11T02:30:03,10366252.400711622
2020-06-11T02:31:03,10366252.400711622
2020-06-11T02:32:03,10366252.400711622
2020-06-11T02:33:03,10366252.400711622
2020-06-11T02:34:04,10366252.400711622
2020-06-11T02:35:04,10366252.400711622
2020-06-11T02:36:04,10366252.400711622
2020-06-11T02:37:04,10366252.400711622
2020-06-11T02:38:05,10366252.400711622
2020-06-11T02:39:05,10366252.400711622
2020-06-11T02:40:05,10353175.499017743
2020-06-11T02:41:05,10353175.499017743
2020-06-11T02:42:06,10353175.499017743
2020-06-11T02:43:06,10353175.499017743
2020-06-11T02:44:06,10353175.499017743
2020-06-11T02:45:06,10353175.499017743
2020-06-11T02:46:07,10353175.499017743
2020-06-11T02:47:07,10353175.499017743
2020-06-11T02:48:07,10353175.499017743
